time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
854.536105, 62, 0.1, 0.1, 0.22499996, -0.114999994, -0.019956234, 0.707183198, -0.707030349, 9.76830129e-005, 0.707030356, 0.707183196, -5.7389293e-005, -2.85038134e-005, 0.000109649599, 0.999999994, 0.707184788, -0.707028765, 3.49363743e-005, 0.707028765, 0.707184786, -6.2232324e-005, 1.92935708e-005, 6.87107745e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.245035718, -0.167979761, -0.0707799316, -0.225617648, 0.909243158, -0.349556754, -0.673095703, 0.113891602, 0.730712891, 0.704243098, 0.400165318, 0.586562484, 0, 0, 0, 0, 0, 0, 0, 0.288265674, -0.165834229, -0.076038623, -0.158033904, 0.0618721166, -0.98539581, 0.454711914, -0.881225586, -0.128295898, -0.876422715, -0.468388523, 0.111107727, 0, 2, 5, 0, 
854.537336, 62, 0.1, 0.1, 0.224999941, -0.114999987, -0.0199575675, 0.707175528, -0.707038024, -6.55195248e-005, 0.707038027, 0.707175528, 3.46573366e-005, 2.18297497e-005, -7.08336158e-005, 0.999999997, 0.707176855, -0.707036701, 2.19541396e-006, 0.707036701, 0.707176855, -1.02613511e-005, 5.70260592e-006, 8.80882827e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244310596, -0.168152466, -0.0705023682, -0.222487764, 0.910434606, -0.34844656, -0.671508789, 0.116088867, 0.731811523, 0.706837171, 0.396763221, 0.585768687, 0, 0, 0, 0, 0, 0, 0, 0.28741333, -0.165779053, -0.0761895996, -0.160704739, 0.0623770461, -0.985018479, 0.45324707, -0.881713867, -0.129760742, -0.876703432, -0.467353511, 0.113356754, 0, 2, 5, 0, 
854.538543, 62, 0.1, 0.1, 0.224999968, -0.115000013, -0.0199539317, 0.70716992, -0.707043636, -2.76905706e-005, 0.707043636, 0.70716992, 2.83112928e-005, -4.35380804e-007, -3.95993364e-005, 0.999999999, 0.707171012, -0.70704254, -7.48615968e-005, 0.707042544, 0.707171009, 6.76247858e-005, 5.12635059e-006, -0.000100752622, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.244310596, -0.168152466, -0.0705023682, -0.222487764, 0.910434606, -0.34844656, -0.671508789, 0.116088867, 0.731811523, 0.706837171, 0.396763221, 0.585768687, 0, 0, 0, 0, 0, 0, 0, 0.28741333, -0.165779053, -0.0761895996, -0.160704739, 0.0623770461, -0.985018479, 0.45324707, -0.881713867, -0.129760742, -0.876703432, -0.467353511, 0.113356754, 0, 2, 5, 0, 
854.53938, 62, 0.1, 0.1, 0.224999959, -0.115000002, -0.0199526556, 0.707166447, -0.707047109, 3.06303299e-005, 0.70704711, 0.707166446, -3.90058098e-005, 5.91820352e-006, 4.92406862e-005, 0.999999999, 0.70716719, -0.707046364, 5.88407667e-005, 0.707046367, 0.707167189, -4.51055686e-005, -9.71853127e-006, 7.35003285e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.244310596, -0.168152466, -0.0705023682, -0.222487764, 0.910434606, -0.34844656, -0.671508789, 0.116088867, 0.731811523, 0.706837171, 0.396763221, 0.585768687, 0, 0, 0, 0, 0, 0, 0, 0.28741333, -0.165779053, -0.0761895996, -0.160704739, 0.0623770461, -0.985018479, 0.45324707, -0.881713867, -0.129760742, -0.876703432, -0.467353511, 0.113356754, 0, 2, 5, 0, 
854.540194, 62, 0.1, 0.1, 0.224999967, -0.115000011, -0.0199557651, 0.707163489, -0.707050065, -7.41398417e-005, 0.707050069, 0.707163488, 4.25240696e-005, 2.23623428e-005, -8.24920496e-005, 0.999999996, 0.707164131, -0.707049425, -5.65329445e-005, 0.707049427, 0.707164128, 6.5854804e-005, -6.58453091e-006, -8.65417413e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.244310596, -0.168152466, -0.0705023682, -0.222487764, 0.910434606, -0.34844656, -0.671508789, 0.116088867, 0.731811523, 0.706837171, 0.396763221, 0.585768687, 0, 0, 0, 0, 0, 0, 0, 0.28741333, -0.165779053, -0.0761895996, -0.160704739, 0.0623770461, -0.985018479, 0.45324707, -0.881713867, -0.129760742, -0.876703432, -0.467353511, 0.113356754, 0, 2, 5, 0, 
854.541055, 62, 0.1, 0.1, 0.224999965, -0.115000008, -0.0199610012, 0.707160116, -0.707053437, 8.37248611e-005, 0.707053441, 0.707160117, -2.42253405e-005, -4.20782723e-005, 7.63291457e-005, 0.999999996, 0.707160789, -0.707052767, 5.91576722e-005, 0.707052769, 0.707160789, -2.6869932e-005, -2.28355263e-005, 6.08289583e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.244310596, -0.168152466, -0.0705023682, -0.219478448, 0.91164515, -0.34725399, -0.669677734, 0.118041992, 0.733154297, 0.709450341, 0.393481691, 0.584714659, 0, 0, 0, 0, 0, 0, 0, 0.28741333, -0.165779053, -0.0761895996, -0.160704739, 0.0623770461, -0.985018479, 0.45324707, -0.881713867, -0.129760742, -0.876703432, -0.467353511, 0.113356754, 0, 2, 5, 0, 
854.541835, 62, 0.1, 0.1, 0.224999959, -0.115000005, -0.0199666869, 0.707157175, -0.707056383, -4.33364153e-005, 0.707056383, 0.707157175, 2.64336875e-006, 2.87766463e-005, -3.25105663e-005, 0.999999999, 0.70715772, -0.707055839, -1.21328209e-005, 0.707055839, 0.70715772, -3.32158623e-006, 1.09283649e-005, -6.22969649e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243802612, -0.168323828, -0.0706678711, -0.219478448, 0.91164515, -0.34725399, -0.669677734, 0.118041992, 0.733154297, 0.709450341, 0.393481691, 0.584714659, 0, 0, 0, 0, 0, 0, 0, 0.287062158, -0.165720459, -0.0763574219, -0.162500243, 0.0628564558, -0.98469875, 0.451782227, -0.882446289, -0.130859375, -0.877137632, -0.466075696, 0.114986015, 0, 2, 5, 0, 
854.542729, 62, 0.1, 0.1, 0.224999962, -0.115000008, -0.0199718067, 0.707154364, -0.707059194, 4.21870495e-005, 0.707059195, 0.707154365, 1.56285847e-006, -3.09377897e-005, 2.87235591e-005, 0.999999999, 0.707154936, -0.707058623, 4.31508288e-006, 0.707058623, 0.707154936, 1.74484844e-005, -1.53885335e-005, -9.28776532e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243802612, -0.168323828, -0.0706678711, -0.219478448, 0.91164515, -0.34725399, -0.669677734, 0.118041992, 0.733154297, 0.709450341, 0.393481691, 0.584714659, 0, 0, 0, 0, 0, 0, 0, 0.287062158, -0.165720459, -0.0763574219, -0.162500243, 0.0628564558, -0.98469875, 0.451782227, -0.882446289, -0.130859375, -0.877137632, -0.466075696, 0.114986015, 0, 2, 5, 0, 
854.543813, 62, 0.1, 0.1, 0.224999953, -0.115, -0.0199700619, 0.707151984, -0.707061576, -7.92339701e-006, 0.707061576, 0.707151984, -4.02995125e-007, 5.88798828e-006, -5.31735077e-006, 1, 0.707152375, -0.707061185, 1.36376445e-005, 0.707061185, 0.707152374, -3.00577142e-005, 1.16087503e-005, 3.0898033e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.243802612, -0.168323828, -0.0706678711, -0.219478448, 0.91164515, -0.34725399, -0.669677734, 0.118041992, 0.733154297, 0.709450341, 0.393481691, 0.584714659, 0, 0, 0, 0, 0, 0, 0, 0.287062158, -0.165720459, -0.0763574219, -0.162500243, 0.0628564558, -0.98469875, 0.451782227, -0.882446289, -0.130859375, -0.877137632, -0.466075696, 0.114986015, 0, 2, 5, 0, 
854.544885, 62, 0.1, 0.1, 0.224999954, -0.115, -0.0199609515, 0.707150439, -0.707063121, 1.16958801e-006, 0.70706312, 0.707150438, -4.59390551e-005, 3.1654737e-005, 3.33127955e-005, 0.999999999, 0.707150728, -0.707062832, -1.49547878e-006, 0.707062831, 0.707150728, -3.00512632e-005, 2.23056602e-005, 2.01933752e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243802612, -0.168323828, -0.0706678711, -0.219478448, 0.91164515, -0.34725399, -0.669677734, 0.118041992, 0.733154297, 0.709450341, 0.393481691, 0.584714659, 0, 0, 0, 0, 0, 0, 0, 0.286501172, -0.165688721, -0.0765286621, -0.164212625, 0.0631696213, -0.984353502, 0.451049805, -0.88269043, -0.131835937, -0.877194868, -0.46555181, 0.116372471, 0, 2, 5, 0, 
854.545932, 62, 0.1, 0.1, 0.224999953, -0.114999999, -0.0199501822, 0.707149128, -0.707064432, 4.34892672e-006, 0.707064432, 0.707149128, 6.79763449e-006, -7.8817053e-006, -1.7319699e-006, 1, 0.707149374, -0.707064186, 4.36776042e-006, 0.707064186, 0.707149374, -4.38293218e-006, 1.03553244e-008, 6.18767471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243802612, -0.168323828, -0.0706678711, -0.219478448, 0.91164515, -0.34725399, -0.669677734, 0.118041992, 0.733154297, 0.709450341, 0.393481691, 0.584714659, 0, 0, 0, 0, 0, 0, 0, 0.286501172, -0.165688721, -0.0765286621, -0.164212625, 0.0631696213, -0.984353502, 0.451049805, -0.88269043, -0.131835937, -0.877194868, -0.46555181, 0.116372471, 0, 2, 5, 0, 
854.547018, 62, 0.1, 0.1, 0.224999952, -0.115000005, -0.0199414643, 0.707147952, -0.707065608, -1.2580021e-006, 0.707065608, 0.707147952, 2.25827011e-005, -1.50778577e-005, -1.68588009e-005, 1, 0.707148168, -0.707065391, 1.15011463e-006, 0.70706539, 0.707148168, 5.30977892e-005, -3.83569105e-005, -3.67347981e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.243638208, -0.168069214, -0.070615625, -0.218405324, 0.912361441, -0.346207075, -0.668579102, 0.118530273, 0.734008789, 0.710763478, 0.391761547, 0.58430166, 0, 0, 0, 0, 0, 0, 0, 0.286501172, -0.165688721, -0.0765286621, -0.164212625, 0.0631696213, -0.984353502, 0.451049805, -0.88269043, -0.131835937, -0.877194868, -0.46555181, 0.116372471, 0, 2, 5, 0, 
854.548127, 62, 0.1, 0.1, 0.22499995, -0.114999996, -0.019938271, 0.707146961, -0.707066598, 4.24094647e-005, 0.707066596, 0.707146962, 5.66420887e-005, -7.00394531e-005, -1.0067965e-005, 0.999999997, 0.707147077, -0.707066483, -1.16933507e-006, 0.707066483, 0.707147077, 5.75788201e-007, 4.19771341e-007, -1.23396458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243638208, -0.168069214, -0.070615625, -0.218405324, 0.912361441, -0.346207075, -0.668579102, 0.118530273, 0.734008789, 0.710763478, 0.391761547, 0.58430166, 0, 0, 0, 0, 0, 0, 0, 0.286501172, -0.165688721, -0.0765286621, -0.164212625, 0.0631696213, -0.984353502, 0.451049805, -0.88269043, -0.131835937, -0.877194868, -0.46555181, 0.116372471, 0, 2, 5, 0, 
854.54925, 62, 0.1, 0.1, 0.224999943, -0.115000011, -0.0199412407, 0.707146451, -0.707067107, -6.15802213e-005, 0.707067106, 0.707146453, -3.49394042e-005, 6.82507385e-005, -1.88340732e-005, 0.999999997, 0.707146649, -0.707066911, -1.87887144e-005, 0.707066911, 0.707146648, 4.21485577e-005, -1.65154741e-005, -4.30900895e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.243593408, -0.167831689, -0.0705362793, -0.219312576, 0.912665856, -0.344639699, -0.66784668, 0.11706543, 0.734985352, 0.711277948, 0.391342556, 0.584053412, 0, 0, 0, 0, 0, 0, 0, 0.286423291, -0.165658936, -0.0764917969, -0.165464921, 0.0636807474, -0.984078616, 0.450927734, -0.882446289, -0.13293457, -0.876958261, -0.465743574, 0.117260562, 0, 2, 5, 0, 
854.550416, 62, 0.1, 0.1, 0.22499996, -0.114999983, -0.0199481886, 0.707144833, -0.707068726, -3.33345918e-005, 0.707068727, 0.707144833, 1.84700898e-005, 1.05127615e-005, -3.6630876e-005, 0.999999999, 0.707145122, -0.707068437, -4.26732781e-005, 0.707068434, 0.707145123, -6.01500734e-005, 7.27064189e-005, 1.23619031e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.243593408, -0.167831689, -0.0705362793, -0.219312576, 0.912665856, -0.344639699, -0.66784668, 0.11706543, 0.734985352, 0.711277948, 0.391342556, 0.584053412, 0, 0, 0, 0, 0, 0, 0, 0.286423291, -0.165658936, -0.0764917969, -0.165464921, 0.0636807474, -0.984078616, 0.450927734, -0.882446289, -0.13293457, -0.876958261, -0.465743574, 0.117260562, 0, 2, 5, 0, 
854.551529, 62, 0.1, 0.1, 0.224999935, -0.115000018, -0.0199552578, 0.707144465, -0.707069083, 0.000133967529, 0.707069083, 0.707144475, 5.3167758e-005, -0.000132327676, 5.71270123e-005, 0.99999999, 0.707144449, -0.707069102, 0.0001136414, 0.707069093, 0.707144459, 0.00011472212, -0.000161477353, -7.72788511e-007, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.243593408, -0.167831689, -0.0705362793, -0.219312576, 0.912665856, -0.344639699, -0.66784668, 0.11706543, 0.734985352, 0.711277948, 0.391342556, 0.584053412, 0, 0, 0, 0, 0, 0, 0, 0.286423291, -0.165658936, -0.0764917969, -0.165464921, 0.0636807474, -0.984078616, 0.450927734, -0.882446289, -0.13293457, -0.876958261, -0.465743574, 0.117260562, 0, 2, 5, 0, 
854.552642, 62, 0.1, 0.1, 0.224999934, -0.11499999, -0.0199599992, 0.70714586, -0.707067689, -0.000123210131, 0.707067679, 0.707145871, -0.000117746107, 0.000170382003, -3.85422885e-006, 0.999999985, 0.70714542, -0.707068138, -6.30040594e-005, 0.707068127, 0.707145421, -0.00013170473, 0.00013767725, 4.85862344e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.243593408, -0.167831689, -0.0705362793, -0.219312576, 0.912665856, -0.344639699, -0.66784668, 0.11706543, 0.734985352, 0.711277948, 0.391342556, 0.584053412, 0, 0, 0, 0, 0, 0, 0, 0.286423291, -0.165658936, -0.0764917969, -0.165464921, 0.0636807474, -0.984078616, 0.450927734, -0.882446289, -0.13293457, -0.876958261, -0.465743574, 0.117260562, 0, 2, 5, 0, 
854.553677, 62, 0.1, 0.1, 0.224999965, -0.114999973, -0.0199609298, 0.707148248, -0.707065312, -2.358264e-006, 0.707065312, 0.707148248, -1.12575633e-005, 9.62747476e-006, 6.29331948e-006, 1, 0.707147867, -0.707065691, -6.14840131e-005, 0.707065691, 0.707147869, -2.93101979e-005, 6.42025242e-005, -2.27465923e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.243822876, -0.167392041, -0.06944729, -0.219122738, 0.912501105, -0.345229431, -0.669067383, 0.116943359, 0.733886719, 0.710135553, 0.391863018, 0.58501196, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.164103983, 0.0630737394, -0.984353502, 0.451171875, -0.882568359, -0.131835937, -0.877060707, -0.465807373, 0.116372471, 0, 2, 5, 0, 
854.554449, 62, 0.1, 0.1, 0.224999946, -0.114999991, -0.0199623685, 0.70714942, -0.707064134, 8.98983766e-005, 0.707064124, 0.707149426, 0.000118649905, -0.000147464678, -2.03392948e-005, 0.999999989, 0.707149235, -0.707064317, 9.86943773e-005, 0.707064308, 0.707149242, 0.000113521438, -0.000150058612, -1.04933267e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.243822876, -0.167392041, -0.06944729, -0.219122738, 0.912501105, -0.345229431, -0.669067383, 0.116943359, 0.733886719, 0.710135553, 0.391863018, 0.58501196, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.164103983, 0.0630737394, -0.984353502, 0.451171875, -0.882568359, -0.131835937, -0.877060707, -0.465807373, 0.116372471, 0, 2, 5, 0, 
854.555212, 62, 0.1, 0.1, 0.224999937, -0.114999996, -0.0199651735, 0.707150221, -0.707063339, -7.93532973e-006, 0.707063337, 0.70715022, -5.55448422e-005, 4.48851918e-005, 3.36677667e-005, 0.999999998, 0.707150025, -0.707063534, 2.15693487e-005, 0.707063535, 0.707150025, -2.66244696e-005, 3.57242612e-006, 3.40783942e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.243822876, -0.167392041, -0.06944729, -0.219122738, 0.912501105, -0.345229431, -0.669067383, 0.116943359, 0.733886719, 0.710135553, 0.391863018, 0.58501196, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.164103983, 0.0630737394, -0.984353502, 0.451171875, -0.882568359, -0.131835937, -0.877060707, -0.465807373, 0.116372471, 0, 2, 5, 0, 
854.555983, 62, 0.1, 0.1, 0.224999952, -0.114999988, -0.0199683422, 0.70715154, -0.707062016, -7.50777478e-005, 0.707062018, 0.707151541, 7.93935131e-006, 4.74777314e-005, -5.86989484e-005, 0.999999997, 0.70715124, -0.707062314, -8.69815037e-005, 0.707062316, 0.707151244, -1.50322757e-005, 7.21378342e-005, -5.08712511e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.243822876, -0.167392041, -0.06944729, -0.219122738, 0.912501105, -0.345229431, -0.669067383, 0.116943359, 0.733886719, 0.710135553, 0.391863018, 0.58501196, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.164103983, 0.0630737394, -0.984353502, 0.451171875, -0.882568359, -0.131835937, -0.877060707, -0.465807373, 0.116372471, 0, 2, 5, 0, 
854.556745, 62, 0.1, 0.1, 0.224999946, -0.114999996, -0.0199707074, 0.707153303, -0.707060251, 8.9998649e-005, 0.707060252, 0.707153307, 2.52766706e-005, -8.15149713e-005, 4.57599864e-005, 0.999999996, 0.707152915, -0.707060641, 6.96078006e-005, 0.707060641, 0.707152918, 3.80637699e-005, -7.61367529e-005, 2.23000303e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.243822876, -0.167392041, -0.06944729, -0.219122738, 0.912501105, -0.345229431, -0.669067383, 0.116943359, 0.733886719, 0.710135553, 0.391863018, 0.58501196, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.164103983, 0.0630737394, -0.984353502, 0.451171875, -0.882568359, -0.131835937, -0.877060707, -0.465807373, 0.116372471, 0, 2, 5, 0, 
854.557505, 62, 0.1, 0.1, 0.224999935, -0.114999993, -0.0199716918, 0.707155343, -0.707058216, -1.40734045e-005, 0.707058215, 0.707155343, -2.28903954e-005, 2.61369253e-005, 6.23634911e-006, 1, 0.707154915, -0.707058644, 2.22902024e-005, 0.707058645, 0.707154914, -2.62581344e-005, 2.80341475e-006, 3.43290492e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.243822876, -0.167392041, -0.06944729, -0.219122738, 0.912501105, -0.345229431, -0.669067383, 0.116943359, 0.733886719, 0.710135553, 0.391863018, 0.58501196, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.164103983, 0.0630737394, -0.984353502, 0.451171875, -0.882568359, -0.131835937, -0.877060707, -0.465807373, 0.116372471, 0, 2, 5, 0, 
854.558296, 62, 0.1, 0.1, 0.224999948, -0.114999999, -0.0199708922, 0.70715777, -0.707055788, -3.1696431e-005, 0.707055788, 0.707157768, 5.20303994e-005, -1.43740177e-005, -5.92048463e-005, 0.999999998, 0.707157256, -0.7070563, -5.92975862e-005, 0.707056303, 0.707157255, 4.02206423e-005, 1.34944598e-005, -7.03690511e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.243750024, -0.1675927, -0.068795874, -0.216241102, 0.913058637, -0.345591134, -0.668945312, 0.119262695, 0.733642578, 0.71116225, 0.389920835, 0.585069248, 0, 0, 0, 0, 0, 0, 0, 0.286064697, -0.165700439, -0.0756356934, -0.163420417, 0.0629716608, -0.984545266, 0.450317383, -0.883056641, -0.131225586, -0.877725317, -0.464836161, 0.115861345, 0, 2, 5, 0, 
854.559059, 62, 0.1, 0.1, 0.224999942, -0.114999997, -0.0199686211, 0.70716035, -0.707053207, 3.80903811e-005, 0.707053208, 0.707160347, -6.33649069e-005, 1.78663535e-005, 7.17410759e-005, 0.999999997, 0.707159807, -0.70705375, 4.73518428e-005, 0.707053751, 0.707159806, -3.54219347e-005, -8.44010824e-006, 5.85292666e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.243750024, -0.1675927, -0.068795874, -0.216241102, 0.913058637, -0.345591134, -0.668945312, 0.119262695, 0.733642578, 0.71116225, 0.389920835, 0.585069248, 0, 0, 0, 0, 0, 0, 0, 0.285872705, -0.165686768, -0.0749894043, -0.163420417, 0.0629716608, -0.984545266, 0.450317383, -0.883056641, -0.131225586, -0.877725317, -0.464836161, 0.115861345, 0, 2, 5, 0, 
854.559823, 62, 0.1, 0.1, 0.224999941, -0.11499999, -0.019965941, 0.707163059, -0.707050499, -1.7391989e-005, 0.707050499, 0.707163058, 4.45625027e-005, -1.92089677e-005, -4.38099702e-005, 0.999999999, 0.707162519, -0.707051039, -6.45673765e-006, 0.707051039, 0.707162519, -8.76672312e-006, 1.07644836e-005, 1.63425494e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243750024, -0.1675927, -0.068795874, -0.216241102, 0.913058637, -0.345591134, -0.668945312, 0.119262695, 0.733642578, 0.71116225, 0.389920835, 0.585069248, 0, 0, 0, 0, 0, 0, 0, 0.285872705, -0.165686768, -0.0749894043, -0.163420417, 0.0629716608, -0.984545266, 0.450317383, -0.883056641, -0.131225586, -0.877725317, -0.464836161, 0.115861345, 0, 2, 5, 0, 
854.560613, 62, 0.1, 0.1, 0.22499995, -0.115000006, -0.0199635394, 0.707165513, -0.707048043, -4.57894643e-005, 0.707048045, 0.707165512, 2.29521888e-005, 1.61524298e-005, -4.86063475e-005, 0.999999999, 0.707165033, -0.707048523, -4.38044882e-005, 0.707048524, 0.70716503, 6.59096296e-005, -1.5624304e-005, -7.75808841e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.243502759, -0.168239111, -0.0677170166, -0.212394927, 0.913660352, -0.346358722, -0.669189453, 0.122192383, 0.732910156, 0.712036179, 0.387477286, 0.58568519, 0, 0, 0, 0, 0, 0, 0, 0.285872705, -0.165686768, -0.0749894043, -0.16199568, 0.063074106, -0.984685991, 0.44934082, -0.883666992, -0.130493164, -0.87843477, -0.463475223, 0.114864613, 0, 2, 5, 0, 
854.561374, 62, 0.1, 0.1, 0.224999944, -0.114999994, -0.0199621869, 0.707167038, -0.707046515, 7.25752253e-005, 0.707046519, 0.707167036, -5.87174591e-005, -9.8068321e-006, 9.2837112e-005, 0.999999996, 0.707166796, -0.707046758, 6.41901567e-005, 0.707046761, 0.707166793, -6.37884593e-005, -2.9172393e-007, 9.04945227e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.243502759, -0.168239111, -0.0677170166, -0.212394927, 0.913660352, -0.346358722, -0.669189453, 0.122192383, 0.732910156, 0.712036179, 0.387477286, 0.58568519, 0, 0, 0, 0, 0, 0, 0, 0.285728809, -0.166097852, -0.074126709, -0.16199568, 0.063074106, -0.984685991, 0.44934082, -0.883666992, -0.130493164, -0.87843477, -0.463475223, 0.114864613, 0, 2, 5, 0, 
854.562137, 62, 0.1, 0.1, 0.224999943, -0.114999992, -0.0199624901, 0.707168227, -0.707045329, -4.94025713e-005, 0.70704533, 0.707168225, 4.8391386e-005, 7.210252e-007, -6.91507079e-005, 0.999999998, 0.707167996, -0.70704556, -2.40021056e-005, 0.707045561, 0.707167996, 2.50348053e-005, -7.27227015e-007, -3.46743953e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.243502759, -0.168239111, -0.0677170166, -0.212394927, 0.913660352, -0.346358722, -0.669189453, 0.122192383, 0.732910156, 0.712036179, 0.387477286, 0.58568519, 0, 0, 0, 0, 0, 0, 0, 0.285728809, -0.166097852, -0.074126709, -0.16199568, 0.063074106, -0.984685991, 0.44934082, -0.883666992, -0.130493164, -0.87843477, -0.463475223, 0.114864613, 0, 2, 5, 0, 
854.562968, 62, 0.1, 0.1, 0.224999953, -0.115000003, -0.0199640745, 0.707169396, -0.707044161, -9.17128624e-007, 0.707044161, 0.707169396, 1.2163953e-005, -7.95188663e-006, -9.25042572e-006, 1, 0.70716916, -0.707044396, -4.61768265e-005, 0.707044397, 0.707169159, 3.62127809e-005, 7.05078379e-006, -5.82576283e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.243502759, -0.168239111, -0.0677170166, -0.212394927, 0.913660352, -0.346358722, -0.669189453, 0.122192383, 0.732910156, 0.712036179, 0.387477286, 0.58568519, 0, 0, 0, 0, 0, 0, 0, 0.285728809, -0.166097852, -0.074126709, -0.16199568, 0.063074106, -0.984685991, 0.44934082, -0.883666992, -0.130493164, -0.87843477, -0.463475223, 0.114864613, 0, 2, 5, 0, 
854.564024, 62, 0.1, 0.1, 0.224999933, -0.114999982, -0.0199629009, 0.707170941, -0.707042611, 8.69567259e-005, 0.707042615, 0.70717094, -4.594334e-005, -2.90093705e-005, 9.39719059e-005, 0.999999995, 0.707170664, -0.707042888, 8.13335415e-005, 0.707042893, 0.707170659, -8.17704681e-005, 2.98533775e-007, 0.000115331979, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.243502759, -0.168239111, -0.0677170166, -0.212394927, 0.913660352, -0.346358722, -0.669189453, 0.122192383, 0.732910156, 0.712036179, 0.387477286, 0.58568519, 0, 0, 0, 0, 0, 0, 0, 0.285728809, -0.166097852, -0.074126709, -0.16199568, 0.063074106, -0.984685991, 0.44934082, -0.883666992, -0.130493164, -0.87843477, -0.463475223, 0.114864613, 0, 2, 5, 0, 
854.565074, 62, 0.1, 0.1, 0.224999938, -0.114999985, -0.0199582315, 0.707171429, -0.707042123, -7.53967947e-005, 0.707042125, 0.707171432, -7.44397981e-006, 5.85816666e-005, -4.80445401e-005, 0.999999997, 0.707171434, -0.707042119, -6.53914261e-005, 0.707042121, 0.707171435, 1.25589477e-005, 3.73632437e-005, -5.51158217e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.243502759, -0.168239111, -0.0677170166, -0.212394927, 0.913660352, -0.346358722, -0.669189453, 0.122192383, 0.732910156, 0.712036179, 0.387477286, 0.58568519, 0, 0, 0, 0, 0, 0, 0, 0.285728809, -0.166097852, -0.074126709, -0.16199568, 0.063074106, -0.984685991, 0.44934082, -0.883666992, -0.130493164, -0.87843477, -0.463475223, 0.114864613, 0, 2, 5, 0, 
