time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
72.4141744, 0.1, 0.1, 0.0987446423, 0.197740991, -0.0199718831, 0.896557376, -0.442927614, 2.8665353e-005, 0.442927614, 0.896557376, 9.38807829e-006, -2.98583728e-005, 4.27972558e-006, 1, 0.896557401, -0.442927563, 3.53713446e-005, 0.442927563, 0.896557401, 2.25315621e-005, -4.16922907e-005, -4.53389529e-006, 0.999999999, 0.108078467, 0.0410428467, -0.185598706, 0, 0, 0, 0, 0, 0, 0, 0.203802832, 0.0827559082, -0.15952124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4148596, 0.1, 0.1, 0.0987446393, 0.197740993, -0.0199780519, 0.896557298, -0.442927771, -4.04485075e-005, 0.44292777, 0.896557299, -2.48196873e-005, 4.72577334e-005, 4.33650455e-006, 0.999999999, 0.896557317, -0.442927731, -3.86642432e-005, 0.442927731, 0.896557318, -2.38476433e-005, 4.52274927e-005, 4.25531365e-006, 0.999999999, 0.108078467, 0.0410428467, -0.185598706, 0, 0, 0, 0, 0, 0, 0, 0.203802832, 0.0827559082, -0.15952124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4155429, 0.1, 0.1, 0.0987446335, 0.197740992, -0.0199815567, 0.896557215, -0.44292794, 2.29050673e-005, 0.44292794, 0.896557215, 1.27288404e-005, -2.61736624e-005, -1.2668394e-006, 1, 0.896557241, -0.442927888, 1.09934309e-005, 0.442927888, 0.896557241, 8.00743172e-007, -1.02109115e-005, 4.15138502e-006, 1, 0.108078467, 0.0410428467, -0.185598706, 0, 0, 0, 0, 0, 0, 0, 0.203802832, 0.0827559082, -0.15952124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4162398, 0.1, 0.1, 0.0987446204, 0.197740988, -0.0199814619, 0.896557127, -0.442928118, 1.01018942e-005, 0.442928117, 0.896557127, 7.00959443e-006, -1.21616717e-005, -1.81008888e-006, 1, 0.896557146, -0.442928079, 2.34462401e-005, 0.442928079, 0.896557146, 1.3753515e-005, -2.71127121e-005, -1.94581406e-006, 1, 0.108078467, 0.0410428467, -0.185598706, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4169253, 0.1, 0.1, 0.0987446166, 0.197740989, -0.0199781045, 0.896557046, -0.442928282, -1.53074214e-005, 0.442928282, 0.896557046, -1.35610194e-005, 1.97305355e-005, 5.37813765e-006, 1, 0.896557057, -0.442928258, -2.5444047e-005, 0.442928258, 0.896557058, -1.09158394e-005, 2.76469737e-005, -1.48321457e-006, 1, 0.108078467, 0.0410428467, -0.185598706, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4176092, 0.1, 0.1, 0.0987446056, 0.197740986, -0.0199726982, 0.896556965, -0.442928445, 2.68875325e-005, 0.442928445, 0.896556966, 8.85596387e-006, -2.80287628e-005, 3.96937686e-006, 1, 0.896556975, -0.442928425, 3.19980841e-005, 0.442928425, 0.896556975, 1.04839937e-005, -3.33317643e-005, 4.7733633e-006, 0.999999999, 0.108078467, 0.0410428467, -0.185598706, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4183055, 0.1, 0.1, 0.0987446008, 0.197740986, -0.0199667019, 0.896556864, -0.442928651, -1.77398063e-005, 0.442928651, 0.896556864, -1.01075084e-006, 1.63524356e-005, -6.95127285e-006, 1, 0.896556887, -0.442928603, -2.11925681e-005, 0.442928603, 0.896556887, -1.43042954e-005, 2.53361244e-005, 3.43781996e-006, 1, 0.109389111, 0.0375134277, -0.187195483, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4189913, 0.1, 0.1, 0.0987445936, 0.197740984, -0.0199621614, 0.89655683, -0.442928719, -1.19755906e-005, 0.442928719, 0.89655683, 1.74337463e-006, 9.96460685e-006, -6.86736742e-006, 1, 0.896556835, -0.44292871, -9.69837072e-006, 0.44292871, 0.896556835, 3.2650203e-006, 7.24896932e-006, -7.2229631e-006, 1, 0.109389111, 0.0375134277, -0.187195483, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4196819, 0.1, 0.1, 0.098744584, 0.197740981, -0.019960201, 0.89655674, -0.442928902, 5.79608578e-006, 0.442928902, 0.89655674, -3.17048108e-006, -3.79222207e-006, 5.40977009e-006, 1, 0.896556766, -0.442928849, 1.65734948e-005, 0.442928849, 0.896556766, 1.61682664e-005, -2.20204705e-005, -7.1548897e-006, 1, 0.109389111, 0.0375134277, -0.187195483, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4205722, 0.1, 0.1, 0.098744582, 0.197740983, -0.0199597751, 0.896556726, -0.44292893, 2.80962289e-006, 0.44292893, 0.896556726, -4.11802839e-006, -6.94992388e-007, 4.93650932e-006, 1, 0.896556739, -0.442928903, -2.48303077e-005, 0.442928902, 0.896556739, -1.89549568e-005, 3.06574779e-005, 5.99613336e-006, 1, 0.110399365, 0.0344182861, -0.188975586, 0, 0, 0, 0, 0, 0, 0, 0.204702881, 0.079843457, -0.160853662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.421518, 0.1, 0.1, 0.0987445725, 0.197740979, -0.0199589027, 0.896556555, -0.442929277, -1.8453042e-006, 0.442929277, 0.896556554, 1.46969147e-005, -4.85527421e-006, -1.39939544e-005, 1, 0.896556585, -0.442929215, -7.67462379e-006, 0.442929215, 0.896556585, -7.04074634e-006, 9.99928675e-006, 2.91311241e-006, 1, 0.110399365, 0.0344182861, -0.188975586, 0, 0, 0, 0, 0, 0, 0, 0.205741699, 0.0769053711, -0.162366113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4224534, 0.1, 0.1, 0.0987445638, 0.197740976, -0.0199582171, 0.896556421, -0.442929547, 2.40138927e-005, 0.442929547, 0.896556421, 2.10549277e-005, -3.08556593e-005, -8.24046799e-006, 0.999999999, 0.896556432, -0.442929525, -5.97201305e-006, 0.442929525, 0.896556432, 8.3669381e-006, 1.6482828e-006, -1.01466131e-005, 1, 0.110399365, 0.0344182861, -0.188975586, 0, 0, 0, 0, 0, 0, 0, 0.205741699, 0.0769053711, -0.162366113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4233928, 0.1, 0.1, 0.0987445527, 0.197740976, -0.0199580203, 0.896556418, -0.442929552, -3.39755818e-005, 0.442929551, 0.896556419, -3.39135494e-005, 4.54823392e-005, 1.53566212e-005, 0.999999999, 0.896556449, -0.442929491, -2.4042974e-005, 0.442929491, 0.896556449, -8.14519714e-006, 2.51636315e-005, -3.34671323e-006, 1, 0.110399365, 0.0344182861, -0.188975586, 0, 0, 0, 0, 0, 0, 0, 0.205741699, 0.0769053711, -0.162366113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4243318, 0.1, 0.1, 0.0987445451, 0.197740974, -0.0199581666, 0.896556297, -0.442929799, 1.18833946e-005, 0.442929799, 0.896556297, 1.8415798e-005, -1.88110379e-005, -1.12472901e-005, 1, 0.896556323, -0.442929745, 1.34161683e-005, 0.442929745, 0.896556323, 2.19469267e-005, -2.17492972e-005, -1.37342358e-005, 1, 0.110399365, 0.0344182861, -0.188975586, 0, 0, 0, 0, 0, 0, 0, 0.205741699, 0.0769053711, -0.162366113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4253235, 0.1, 0.1, 0.0987445354, 0.197740974, -0.0199581253, 0.896556167, -0.442930061, -7.42842543e-006, 0.442930061, 0.896556167, -2.11348293e-005, 1.60212519e-005, 1.56582886e-005, 1, 0.896556193, -0.442930009, 3.40068142e-006, 0.442930009, 0.896556193, 6.49741992e-006, -5.92680425e-006, -4.31903822e-006, 1, 0.110399365, 0.0344182861, -0.188975586, 0, 0, 0, 0, 0, 0, 0, 0.205741699, 0.0769053711, -0.162366113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4263201, 0.1, 0.1, 0.0987445245, 0.197740975, -0.0199570667, 0.896556051, -0.442930296, 1.96531729e-005, 0.442930296, 0.896556051, -1.15034697e-005, -1.25249358e-005, 1.90184911e-005, 1, 0.89655607, -0.442930257, 2.17428221e-005, 0.442930257, 0.89655607, -1.04970639e-005, -1.4844192e-005, 1.90417602e-005, 1, 0.111004028, 0.0311780273, -0.190658643, 0, 0, 0, 0, 0, 0, 0, 0.206636865, 0.0742190918, -0.163444043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4272782, 0.1, 0.1, 0.0987445191, 0.197740966, -0.0199569462, 0.896556116, -0.442930164, -1.80735763e-005, 0.442930164, 0.896556116, 1.10493734e-005, 1.13098746e-005, -1.79117155e-005, 1, 0.896556089, -0.44293022, -1.06406296e-005, 0.44293022, 0.896556088, 4.31470579e-005, -9.57121456e-006, -4.33968139e-005, 0.999999999, 0.111004028, 0.0311780273, -0.190658643, 0, 0, 0, 0, 0, 0, 0, 0.206636865, 0.0742190918, -0.163444043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4283095, 0.1, 0.1, 0.0987445078, 0.197740972, -0.0199562976, 0.896556042, -0.442930315, -2.02554882e-005, 0.442930315, 0.896556042, 7.31580643e-006, 1.49197879e-005, -1.55308002e-005, 1, 0.896556039, -0.44293032, -1.75134324e-006, 0.44293032, 0.896556039, -3.0770341e-005, 1.51992943e-005, 2.6811612e-005, 1, 0.111004028, 0.0311780273, -0.190658643, 0, 0, 0, 0, 0, 0, 0, 0.206636865, 0.0742190918, -0.163444043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4290256, 0.1, 0.1, 0.0987445027, 0.19774097, -0.0199577402, 0.896556086, -0.442930226, 1.41105933e-005, 0.442930226, 0.896556085, -2.65840892e-005, -8.76041587e-007, 3.00841353e-005, 1, 0.896556094, -0.44293021, -3.91515063e-006, 0.44293021, 0.896556094, -2.02199798e-005, 1.2466192e-005, 1.63942076e-005, 1, 0.111004028, 0.0311780273, -0.190658643, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4297169, 0.1, 0.1, 0.0987444969, 0.197740969, -0.0199626043, 0.896556095, -0.442930207, -5.52379675e-006, 0.442930207, 0.896556095, 1.88054103e-005, -3.37709062e-006, -1.93067616e-005, 1, 0.896556082, -0.442930233, -6.33599624e-006, 0.442930233, 0.896556082, 1.86000037e-005, -2.55792801e-006, -1.94823508e-005, 1, 0.111004028, 0.0311780273, -0.190658643, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4304093, 0.1, 0.1, 0.0987444897, 0.197740971, -0.0199692582, 0.896556094, -0.442930209, 3.90591865e-006, 0.442930209, 0.896556094, -1.36663729e-005, 2.55137421e-006, 1.39827192e-005, 1, 0.896556101, -0.442930195, 1.5907318e-005, 0.442930195, 0.896556101, -1.90212862e-005, -5.83670099e-006, 2.40994817e-005, 1, 0.111004028, 0.0311780273, -0.190658643, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4311137, 0.1, 0.1, 0.0987444842, 0.197740968, -0.0199755601, 0.896556138, -0.442930121, -8.47666564e-006, 0.442930121, 0.896556138, -1.05714854e-005, 1.22822359e-005, 5.72335962e-006, 1, 0.896556127, -0.442930142, -2.56713051e-006, 0.442930142, 0.896556127, 8.89039035e-006, -1.63624527e-006, -9.10779342e-006, 1, 0.112307104, 0.0274396484, -0.192220142, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4318075, 0.1, 0.1, 0.0987444788, 0.197740968, -0.0199796697, 0.896556178, -0.442930038, 6.8326592e-006, 0.442930038, 0.896556178, 1.56666767e-005, -1.30651045e-005, -1.10196658e-005, 1, 0.896556171, -0.442930053, 2.51787132e-006, 0.442930053, 0.896556171, 7.00573653e-006, -5.36046433e-006, -5.16579544e-006, 1, 0.112307104, 0.0274396484, -0.192220142, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4325011, 0.1, 0.1, 0.0987444722, 0.197740967, -0.0199805969, 0.896556218, -0.442929957, -1.7197639e-007, 0.442929957, 0.896556218, -1.39568316e-005, 6.33608532e-006, 1.24369106e-005, 1, 0.896556211, -0.442929973, -7.67882114e-007, 0.442929973, 0.896556211, -1.52550543e-005, 7.44537027e-006, 1.33368957e-005, 1, 0.112307104, 0.0274396484, -0.192220142, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4332229, 0.1, 0.1, 0.0987444668, 0.197740965, -0.0199780063, 0.896556214, -0.442929967, 1.96393127e-006, 0.442929967, 0.896556214, 6.68147256e-006, -4.7201992e-006, -5.12043173e-006, 1, 0.896556219, -0.442929957, -9.36002409e-006, 0.442929957, 0.896556219, 1.07919507e-005, 3.61170954e-006, -1.38214256e-005, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.207672266, 0.071094873, -0.164686133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4339178, 0.1, 0.1, 0.0987444597, 0.197740964, -0.0199730846, 0.896556243, -0.442929908, 1.32927044e-006, 0.442929908, 0.896556243, 1.42990284e-005, -7.52523306e-006, -1.22311096e-005, 1, 0.896556242, -0.44292991, 9.25123995e-006, 0.44292991, 0.896556242, -1.29893356e-006, -7.71892039e-006, 5.26221788e-006, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.208467822, 0.0681953613, -0.166136572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4346084, 0.1, 0.1, 0.0987444537, 0.197740963, -0.0199675335, 0.896556232, -0.44292993, 7.89513773e-006, 0.44292993, 0.896556232, -2.08320242e-005, 2.14869209e-006, 2.21740739e-005, 1, 0.896556223, -0.442929949, 1.30129816e-005, 0.442929949, 0.896556223, -8.01129136e-006, -8.11842878e-006, 1.29464124e-005, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.208467822, 0.0681953613, -0.166136572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4353042, 0.1, 0.1, 0.0987444483, 0.19774096, -0.0199629335, 0.896556237, -0.442929919, -1.41919057e-005, 0.44292992, 0.896556237, 1.93241785e-005, 4.16458476e-006, -2.36112324e-005, 1, 0.896556246, -0.442929901, -1.47837803e-005, 0.442929901, 0.896556246, 2.09421617e-005, 3.97858096e-006, -2.53240042e-005, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.208467822, 0.0681953613, -0.166136572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4359906, 0.1, 0.1, 0.0987444413, 0.197740962, -0.0199607748, 0.896556261, -0.442929872, 9.71430683e-006, 0.442929872, 0.896556261, -8.40651837e-006, -4.98592451e-006, 1.18396734e-005, 1, 0.896556249, -0.442929896, 5.39063073e-006, 0.442929896, 0.896556249, -2.5561412e-005, 6.48890989e-006, 2.53049152e-005, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.208467822, 0.0681953613, -0.166136572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4367734, 0.1, 0.1, 0.0987444357, 0.197740959, -0.0199611885, 0.896556236, -0.442929922, 1.44468067e-005, 0.442929922, 0.896556236, -2.2921558e-005, -2.79973075e-006, 2.69493887e-005, 1, 0.89655623, -0.442929934, 7.28326529e-008, 0.442929934, 0.89655623, 9.65741278e-006, -4.34285577e-006, -8.62615383e-006, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.208467822, 0.0681953613, -0.166136572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4377043, 0.1, 0.1, 0.0987444277, 0.197740961, -0.0199613763, 0.896556345, -0.442929701, -1.84874971e-006, 0.442929701, 0.896556345, 3.35702643e-005, -1.32117588e-005, -3.09164996e-005, 0.999999999, 0.896556321, -0.44292975, -7.02112475e-006, 0.44292975, 0.896556321, 1.26631598e-005, 6.85943589e-007, -1.4463101e-005, 1, 0.113135254, 0.0241429932, -0.193769434, 0, 0, 0, 0, 0, 0, 0, 0.208467822, 0.0681953613, -0.166136572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4386626, 0.1, 0.1, 0.0987444183, 0.197740962, -0.0199605443, 0.896556357, -0.442929677, 2.08556888e-005, 0.442929678, 0.896556356, -2.72105256e-005, -6.64595102e-006, 3.36333732e-005, 0.999999999, 0.896556374, -0.442929642, 2.38781478e-005, 0.442929642, 0.896556374, -2.95733624e-005, -8.30918677e-006, 3.7090526e-005, 0.999999999, 0.113697803, 0.0206686279, -0.195427344, 0, 0, 0, 0, 0, 0, 0, 0.209558154, 0.0650108398, -0.166989307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4395973, 0.1, 0.1, 0.0987444151, 0.197740956, -0.0199590936, 0.896556405, -0.44292958, -2.20349544e-005, 0.44292958, 0.896556405, 1.13263256e-005, 1.47388149e-005, -1.99146228e-005, 1, 0.896556383, -0.442929625, -1.46665084e-005, 0.442929625, 0.896556382, 3.6328471e-005, -2.94160432e-006, -3.90667536e-005, 0.999999999, 0.113697803, 0.0206686279, -0.195427344, 0, 0, 0, 0, 0, 0, 0, 0.209558154, 0.0650108398, -0.166989307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4405223, 0.1, 0.1, 0.0987444083, 0.197740958, -0.0199579152, 0.896556349, -0.442929693, -2.39386025e-005, 0.442929693, 0.896556349, 1.7472301e-005, 1.37233051e-005, -2.62680202e-005, 1, 0.896556349, -0.442929694, -9.22584701e-006, 0.442929694, 0.896556349, -1.49523033e-005, 1.48943108e-005, 9.31918089e-006, 1, 0.113697803, 0.0206686279, -0.195427344, 0, 0, 0, 0, 0, 0, 0, 0.209558154, 0.0650108398, -0.166989307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4415037, 0.1, 0.1, 0.0987444019, 0.197740954, -0.0199568875, 0.896556408, -0.442929573, 2.63028351e-005, 0.442929574, 0.896556407, -3.1073053e-005, -9.81880122e-006, 3.95090483e-005, 0.999999999, 0.896556429, -0.442929532, 1.12800622e-007, 0.442929532, 0.896556429, -2.26387307e-005, 9.92623027e-006, 2.03468623e-005, 1, 0.114726123, 0.0171508057, -0.196718848, 0, 0, 0, 0, 0, 0, 0, 0.210312451, 0.0620708008, -0.167998389, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4425096, 0.1, 0.1, 0.0987443945, 0.19774095, -0.0199558302, 0.896556416, -0.442929557, -4.64350776e-006, 0.442929557, 0.896556415, 4.16537272e-005, -1.42865003e-005, -3.94016632e-005, 0.999999999, 0.896556389, -0.442929612, -6.44148888e-006, 0.442929611, 0.896556388, 4.45164423e-005, -1.39424925e-005, -4.27646269e-005, 0.999999999, 0.114726123, 0.0171508057, -0.196718848, 0, 0, 0, 0, 0, 0, 0, 0.210312451, 0.0620708008, -0.167998389, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4434415, 0.1, 0.1, 0.0987443851, 0.197740953, -0.0199557249, 0.896556409, -0.442929572, 2.12439028e-006, 0.442929572, 0.896556409, -1.94613094e-005, 6.71535373e-006, 1.8389117e-005, 1, 0.896556426, -0.442929537, 2.80185676e-005, 0.442929538, 0.896556425, -3.07057678e-005, -1.15197353e-005, 3.99397046e-005, 0.999999999, 0.114726123, 0.0171508057, -0.196718848, 0, 0, 0, 0, 0, 0, 0, 0.210312451, 0.0620708008, -0.167998389, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4444274, 0.1, 0.1, 0.0987443789, 0.197740947, -0.019956586, 0.896556522, -0.442929343, 1.11323033e-005, 0.442929343, 0.896556522, -2.21855613e-005, -1.54103e-007, 2.48214335e-005, 1, 0.896556513, -0.442929361, -8.28732938e-006, 0.442929361, 0.896556513, 1.31977607e-005, 1.58438342e-006, -1.55032398e-005, 1, 0.114726123, 0.0171508057, -0.196718848, 0, 0, 0, 0, 0, 0, 0, 0.210312451, 0.0620708008, -0.167998389, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4453135, 0.1, 0.1, 0.0987443715, 0.197740951, -0.0199577128, 0.89655662, -0.442929144, -1.30975856e-005, 0.442929144, 0.89655662, 1.66113512e-005, 4.38507547e-006, -2.06943193e-005, 1, 0.896556624, -0.442929137, 3.75389048e-006, 0.442929137, 0.896556624, 9.62217865e-006, -7.62751866e-006, -6.96412054e-006, 1, 0.114726123, 0.0171508057, -0.196718848, 0, 0, 0, 0, 0, 0, 0, 0.210312451, 0.0620708008, -0.167998389, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4460155, 0.1, 0.1, 0.0987443653, 0.197740951, -0.0199616477, 0.896556659, -0.442929065, 1.06419751e-005, 0.442929065, 0.896556659, -2.48092069e-005, 1.4475852e-006, 2.69564997e-005, 1, 0.896556641, -0.442929101, 1.09007795e-005, 0.442929101, 0.896556641, -2.63700204e-005, 1.90688316e-006, 2.84704894e-005, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.210312451, 0.0620708008, -0.167998389, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4467131, 0.1, 0.1, 0.0987443623, 0.197740949, -0.0199675015, 0.896556655, -0.442929072, -3.23981666e-005, 0.442929072, 0.896556656, 7.08429044e-007, 2.87330081e-005, -1.49852367e-005, 0.999999999, 0.896556675, -0.442929033, -2.79475289e-005, 0.442929034, 0.896556675, 1.33187253e-005, 1.91572934e-005, -2.4319764e-005, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.447398, 0.1, 0.1, 0.098744358, 0.197740949, -0.0199736344, 0.896556455, -0.442929478, 5.08951701e-006, 0.442929477, 0.896556455, 1.76654636e-005, -1.23875939e-005, -1.35837883e-005, 1, 0.896556509, -0.44292937, 1.11997319e-005, 0.44292937, 0.896556509, 2.53696052e-006, -1.11648869e-005, 2.68616173e-006, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4480839, 0.1, 0.1, 0.0987443551, 0.197740947, -0.0199783549, 0.896556121, -0.442930154, 1.47496628e-007, 0.442930154, 0.896556121, -8.87390982e-006, 3.79828323e-006, 8.02128887e-006, 1, 0.896556196, -0.442930003, -1.01045961e-005, 0.442930003, 0.896556196, -5.88352846e-006, 1.16653295e-005, 7.99285128e-007, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4487698, 0.1, 0.1, 0.0987443489, 0.197740944, -0.0199803828, 0.896555694, -0.442931018, -5.86111286e-006, 0.442931018, 0.896555694, 1.04608335e-005, 6.21386488e-007, -1.19747885e-005, 1, 0.896555785, -0.442930835, 4.04347042e-006, 0.442930835, 0.896555785, 1.70679376e-005, -1.11851126e-005, -1.35113805e-005, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4494556, 0.1, 0.1, 0.0987443439, 0.197740945, -0.0199792993, 0.896555208, -0.442932002, 5.9272117e-007, 0.442932002, 0.896555208, -8.71846808e-006, 3.33028127e-006, 8.07912314e-006, 1, 0.896555305, -0.442931806, 8.66630616e-006, 0.442931806, 0.896555305, -1.23486824e-005, -2.30019858e-006, 1.49098593e-005, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4501428, 0.1, 0.1, 0.0987443393, 0.197740943, -0.0199756083, 0.896554801, -0.442932827, 6.74470454e-006, 0.442932827, 0.896554801, -1.32904282e-005, -1.602303e-007, 1.49030482e-005, 1, 0.896554881, -0.442932665, -1.20467838e-006, 0.442932665, 0.896554881, 3.99096199e-007, 9.03287539e-007, -8.91403051e-007, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4508288, 0.1, 0.1, 0.0987443344, 0.197740943, -0.0199705653, 0.896554434, -0.442933568, -9.65333626e-006, 0.442933568, 0.896554434, 1.39027799e-005, 2.49673351e-006, -1.67403857e-005, 1, 0.896554515, -0.442933406, 1.49162592e-006, 0.442933406, 0.896554515, 9.70284237e-006, -5.63503697e-006, -8.03843618e-006, 1, 0.115700366, 0.0140767822, -0.197967749, 0, 0, 0, 0, 0, 0, 0, 0.211232129, 0.0595865234, -0.168964502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4515372, 0.1, 0.1, 0.0987443288, 0.197740944, -0.019965387, 0.896554102, -0.442934241, -6.95088824e-006, 0.442934241, 0.896554102, -3.01212932e-005, 1.95735995e-005, 2.39265826e-005, 1, 0.896554148, -0.442934148, 1.17897046e-005, 0.442934148, 0.896554148, -2.36631785e-005, -8.8878733e-008, 2.64373836e-005, 1, 0.116474683, 0.0110808838, -0.199337476, 0, 0, 0, 0, 0, 0, 0, 0.212166699, 0.0571273926, -0.169910596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
