time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
75.6015515, 12.5, 12.5, 0.13680803, 0.154761137, -0.089855357, 0.913486148, 0.245616309, 0.324369675, 0.336251545, -0.00686805316, -0.941747168, -0.229080675, 0.969342797, -0.0888627347, 0.913629011, 0.247068007, 0.322861318, 0.334720615, -0.00639348397, -0.942295725, -0.230746918, 0.96897705, -0.0885400279, 0.119353003, 0.165843823, -0.103658887, 1, -4.1551205, 1.69815944, -0.766573064, -2.7813006, -1.96628515, 3.02233284, 0.134672998, 0.173378613, -0.10905752, 1, 3.68506862, 1.75960327, 0.926893358, 3.99005911, 0.524030764, -1.15753434, 1, 0, 0, 
75.6034256, 12.5, 12.5, 0.136610888, 0.155389792, -0.0884544278, 0.912798209, 0.238107348, 0.331819712, 0.343846837, -0.00962546556, -0.938976412, -0.220383264, 0.971191146, -0.0906585661, 0.912928014, 0.239640565, 0.330355628, 0.342348234, -0.00901477563, -0.939529893, -0.222171392, 0.970819825, -0.0902703655, 0.119353003, 0.165843823, -0.103658887, 1, -4.42340366, 2.04496697, -0.307542909, -2.83291656, -1.73040987, 3.58095489, 0.134346729, 0.174710059, -0.105697949, 1, 4.0732319, 1.64947288, 0.163890569, 3.9549579, 0.233997645, -1.90850519, 1, 0, 0, 
75.6052863, 12.5, 12.5, 0.136409122, 0.156009362, -0.087063412, 0.91214335, 0.229936325, 0.339298976, 0.35148328, -0.0129772268, -0.936104212, -0.210841203, 0.973119149, -0.0926558649, 0.912274082, 0.231536728, 0.337856097, 0.350010208, -0.012296983, -0.936665169, -0.212717778, 0.97274844, -0.0922584373, 0.119058105, 0.16706062, -0.100864404, 1, -4.14916627, 1.60766526, -0.851406436, -2.8159973, -2.07054167, 2.88237362, 0.134346729, 0.174710059, -0.105697949, 1, 3.72011593, 1.79562734, 0.755806558, 3.95885559, 0.615786969, -1.25819411, 1, 0, 0, 
75.6076562, 12.5, 12.5, 0.136141627, 0.156795326, -0.0852824262, 0.911259689, 0.219438539, 0.348500368, 0.360816577, -0.017454834, -0.932473445, -0.198537594, 0.975470172, -0.0950829491, 0.911437239, 0.221427508, 0.346773729, 0.359048958, -0.0164870109, -0.933173094, -0.20091293, 0.975037454, -0.0945301916, 0.118244824, 0.168485034, -0.0978039551, 1, -3.88281654, 1.034249, -1.3219867, -2.63530546, -2.47293266, 2.19848887, 0.134025342, 0.176309668, -0.102496924, 1, 4.05250855, 1.58524404, 0.156953445, 3.95087057, 0.295366624, -1.80660977, 1, 0, 0, 
75.6101677, 12.5, 12.5, 0.135842325, 0.157636093, -0.0833632456, 0.910229364, 0.208644807, 0.357700782, 0.370303713, -0.0234619703, -0.928614396, -0.185358206, 0.977710019, -0.098617721, 0.910428942, 0.210685137, 0.355992858, 0.368551452, -0.0223162499, -0.929339449, -0.187853583, 0.977299216, -0.0979656729, 0.118244824, 0.168485034, -0.0978039551, 1, -4.24456184, 1.48265398, -0.687108581, -2.7156978, -2.14888543, 2.94855272, 0.134025342, 0.176309668, -0.102496924, 1, 3.58070614, 1.80273012, 0.985623712, 3.94507418, 0.816014204, -0.901807616, 1, 0, 0, 
75.6125253, 12.5, 12.5, 0.135547551, 0.158422968, -0.0815514936, 0.909216566, 0.198339658, 0.366041823, 0.378657534, -0.0285239569, -0.925097214, -0.173042504, 0.979718206, -0.10103726, 0.909423961, 0.200421867, 0.364388712, 0.377011827, -0.0275046428, -0.925799966, -0.175528176, 0.979323527, -0.100574795, 0.117206836, 0.169699023, -0.0947671875, 1, -3.93367205, 0.948974929, -1.05544903, -2.47336589, -2.44766644, 2.31941631, 0.134025342, 0.176309668, -0.102496924, 1, 3.78631346, 1.69752047, 0.170138502, 3.7660539, 0.596985834, -1.64533838, 1, 0, 0, 
75.6145995, 12.5, 12.5, 0.135277679, 0.159114354, -0.0799446428, 0.908371671, 0.189310431, 0.372857169, 0.385421978, -0.0331640783, -0.922144264, -0.162206064, 0.981357073, -0.10308971, 0.908520691, 0.190994371, 0.371633293, 0.384218913, -0.0323240687, -0.92267599, -0.16421322, 0.981058767, -0.102750735, 0.117206836, 0.169699023, -0.0947671875, 1, -4.25440376, 1.32512659, -0.485901971, -2.55531956, -2.15995469, 2.98277559, 0.134078564, 0.177729492, -0.098767041, 1, 3.38309564, 1.89590409, 0.910698281, 3.75149584, 1.0411585, -0.843461774, 1, 0, 0, 
75.6165236, 12.5, 12.5, 0.13502192, 0.159749518, -0.0784545326, 0.907664957, 0.180143997, 0.379067892, 0.391507142, -0.038003488, -0.919389957, -0.151216679, 0.982905832, -0.105022096, 0.907822504, 0.182378036, 0.377619589, 0.390099431, -0.0368329593, -0.920035742, -0.153885465, 0.982538338, -0.104583357, 0.117206836, 0.169699023, -0.0947671875, 1, -4.5285739, 1.63179176, 0.0148644548, -2.63074017, -1.91333341, 3.54814152, 0.133755469, 0.179092676, -0.0953110352, 1, 3.74576869, 1.74218897, 0.0977382273, 3.72885259, 0.733590444, -1.62267114, 1, 0, 0, 
75.618431, 12.5, 12.5, 0.134762823, 0.160375237, -0.0769717019, 0.907011367, 0.170569907, 0.385014658, 0.397251333, -0.0432184073, -0.916691632, -0.139720286, 0.984397316, -0.10695871, 0.907133383, 0.172413809, 0.383904289, 0.396189733, -0.0422302448, -0.917196981, -0.141925053, 0.984118938, -0.106617046, 0.116855664, 0.17093877, -0.0917624023, 1, -4.19947823, 1.2381974, -0.580742087, -2.59274081, -2.22421683, 2.79938676, 0.133755469, 0.179092676, -0.0953110352, 1, 3.39342023, 1.93415492, 0.793464534, 3.71952651, 1.13747703, -0.870121025, 1, 0, 0, 
75.6203199, 12.5, 12.5, 0.134501462, 0.160987806, -0.075503984, 0.906406863, 0.161134848, 0.39046403, 0.402403565, -0.0483090342, -0.914186856, -0.12844442, 0.985749359, -0.108628877, 0.906522624, 0.162938566, 0.389445447, 0.401436379, -0.047245075, -0.914667555, -0.130635241, 0.985504402, -0.108238197, 0.115999658, 0.172140552, -0.0887053711, 1, -3.7982124, 0.710489975, -1.13995372, -2.38275336, -2.55564494, 2.00546086, 0.133437256, 0.180495898, -0.0919903809, 1, 3.73352092, 1.74129651, 0.0412938146, 3.71544391, 0.816597156, -1.58165827, 1, 0, 0, 
75.6223045, 12.5, 12.5, 0.13422028, 0.161627801, -0.0739533522, 0.905802835, 0.15158042, 0.395657176, 0.407299144, -0.054217952, -0.911684058, -0.11674173, 0.986956833, -0.11084935, 0.905947356, 0.153912314, 0.394424122, 0.406149471, -0.0527865599, -0.912280761, -0.11959095, 0.986673491, -0.110333249, 0.115999658, 0.172140552, -0.0887053711, 1, -4.07323792, 1.00882449, -0.624043712, -2.46394671, -2.3006312, 2.57574985, 0.133437256, 0.180495898, -0.0919903809, 1, 3.41380152, 1.92771686, 0.704056652, 3.70207867, 1.18945037, -0.863510419, 1, 0, 0, 
75.6246827, 12.5, 12.5, 0.133873539, 0.162385781, -0.0720900801, 0.905101224, 0.139760805, 0.401570281, 0.412597118, -0.0604865621, -0.908903182, -0.102739435, 0.988336124, -0.112411367, 0.905232998, 0.142081228, 0.400457418, 0.41162095, -0.0593166495, -0.909422745, -0.105458108, 0.988076141, -0.112178999, 0.115999658, 0.172140552, -0.0887053711, 1, -3.73761444, 0.511043781, -1.01915129, -2.19854275, -2.57507355, 1.95064165, 0.133437256, 0.180495898, -0.0919903809, 1, 3.59288607, 1.79429785, -0.12359416, 3.55140113, 0.958784789, -1.61613501, 1, 0, 0, 
75.6271504, 12.5, 12.5, 0.133500824, 0.163168491, -0.0701330588, 0.904467708, 0.127106755, 0.407163404, 0.417397278, -0.0671448517, -0.906240079, -0.0878503095, 0.989613784, -0.113784364, 0.904582201, 0.12958952, 0.406125102, 0.41652927, -0.0658891857, -0.906731483, -0.0907436458, 0.989376153, -0.113580013, 0.114921021, 0.173361255, -0.0856598145, 1, -4.09905132, 0.878504019, -0.331024618, -2.31517327, -2.24133624, 2.70184251, 0.133472168, 0.181919141, -0.0881525879, 1, 3.19242629, 2.04035763, 0.763437706, 3.53040238, 1.42711167, -0.661130345, 1, 0, 0, 
75.6295009, 12.5, 12.4, 0.133134749, 0.163909219, -0.0682511353, 0.903780408, 0.113738941, 0.412606868, 0.421874669, -0.0742723474, -0.903606874, -0.0721300086, 0.990730575, -0.115109471, 0.903933955, 0.116554252, 0.411483306, 0.420964156, -0.0727464512, -0.904155481, -0.0754492158, 0.990516562, -0.11482315, 0.114921021, 0.173361255, -0.0856598145, 1, -3.82425893, 0.459963949, -0.707066419, -2.11189397, -2.4990085, 2.15205171, 0.132889453, 0.183485547, -0.0845803711, 1, 3.56195819, 1.81361343, 0.111589753, 3.62864921, 1.09659638, -1.2726246, 1, 0, 0, 
75.6314733, 12.5, 12.3, 0.132818403, 0.164525632, -0.0666638767, 0.903113045, 0.102141686, 0.417077816, 0.425396755, -0.0804510282, -0.901424003, -0.0585186281, 0.991511325, -0.116107115, 0.903250107, 0.104449285, 0.416208592, 0.424728163, -0.0792835971, -0.901842613, -0.0611983017, 0.991364947, -0.115975471, 0.114058179, 0.174573169, -0.0828300537, 1, -4.12384691, 0.745537035, -0.116730454, -2.21793714, -2.21907384, 2.78065297, 0.132889453, 0.183485547, -0.0845803711, 1, 3.24115917, 2.03417796, 0.889473805, 3.60922932, 1.48912806, -0.436024958, 1, 0, 0, 
75.6333685, 12.5, 12.3, 0.132506273, 0.165111528, -0.065137447, 0.902494315, 0.091562287, 0.420856697, 0.428233945, -0.0863083685, -0.899536855, -0.0460401968, 0.992052021, -0.117102891, 0.902628761, 0.0938665061, 0.420059995, 0.427645812, -0.0849535886, -0.899945525, -0.0487891381, 0.991953611, -0.116823171, 0.113168237, 0.175981226, -0.0797404297, 1, -3.74056736, 0.204777535, -0.766756508, -1.96843952, -2.62299369, 1.96642912, 0.132569531, 0.184660645, -0.0813733398, 1, 3.50316566, 1.8785527, 0.197050061, 3.62001636, 1.25089375, -1.08199122, 1, 0, 0, 
75.6352678, 12.5, 12.3, 0.132184629, 0.165693851, -0.0636027956, 0.901894343, 0.0813011133, 0.424236636, 0.430627376, -0.0922366473, -0.897804246, -0.0338623197, 0.99241248, -0.118198196, 0.902009003, 0.0832594007, 0.423612594, 0.430200193, -0.0911605385, -0.898118896, -0.0361600888, 0.99234955, -0.118045837, 0.113168237, 0.175981226, -0.0797404297, 1, -4.03007414, 0.471189799, -0.19199894, -2.07949836, -2.35297202, 2.57674022, 0.132569531, 0.184660645, -0.0813733398, 1, 3.20875384, 2.09318409, 0.941212107, 3.58952225, 1.61185783, -0.283981401, 1, 0, 0, 
75.6371247, 12.4, 12.2, 0.131864041, 0.166251819, -0.0621132306, 0.901322023, 0.0713023477, 0.427240665, 0.432570096, -0.0971645438, -0.896349353, -0.0223991689, 0.992710948, -0.118419807, 0.901426841, 0.0732485, 0.426689943, 0.432229959, -0.0961832264, -0.896619233, -0.0246355984, 0.99266482, -0.118362338, 0.111996094, 0.1771802, -0.0766562988, 1, -3.56767021, -0.0743478718, -0.79133508, -1.74554289, -2.68274227, 1.76521486, 0.132831104, 0.186087305, -0.0772161133, 1, 3.37493668, 1.866596, -0.245513796, 3.37667694, 1.26539778, -1.38977573, 1, 0, 0, 
75.639116, 12.1, 12.1, 0.131512961, 0.166842707, -0.060513091, 0.90082818, 0.0606818798, 0.429914292, 0.43405702, -0.102712354, -0.895010992, -0.0101534405, 0.99285844, -0.118865579, 0.900944314, 0.0634567769, 0.429269822, 0.433729752, -0.101286004, -0.895332144, -0.0133358673, 0.992831498, -0.118776141, 0.111996094, 0.1771802, -0.0766562988, 1, -3.83702467, 0.161923559, -0.250154015, -1.85558846, -2.4324656, 2.33483557, 0.132831104, 0.186087305, -0.0772161133, 1, 3.11041591, 2.06113893, 0.442921183, 3.34450433, 1.58507219, -0.648842762, 1, 0, 0, 
75.6414065, 11.9, 12.1, 0.131098518, 0.167511517, -0.0586698007, 0.900370102, 0.0479795526, 0.432471551, 0.435107445, -0.108179227, -0.893856122, 0.00389762112, 0.992972919, -0.118277602, 0.900450825, 0.0506888831, 0.431994155, 0.434956725, -0.107172833, -0.894050687, 0.000979606838, 0.992947441, -0.118551337, 0.111996094, 0.1771802, -0.0766562988, 1, -3.47048829, -0.164092246, -0.77605283, -1.69348166, -2.65948188, 1.65310292, 0.132831104, 0.186087305, -0.0772161133, 1, 2.79504924, 2.30802008, 1.31880303, 3.30208576, 1.97291038, 0.286971491, 1, 0, 0, 
75.6440072, 11.6, 12, 0.130611565, 0.168262012, -0.0565587998, 0.900022785, 0.0334962727, 0.434553777, 0.435402807, -0.11389241, -0.893002192, 0.0195801318, 0.992928255, -0.117090135, 0.900077367, 0.0365903703, 0.434191061, 0.435427465, -0.112664741, -0.893145889, 0.0162374847, 0.992959113, -0.117339436, 0.11127312, 0.178359521, -0.073553125, 1, -3.0927723, -0.51059916, -1.09413121, -1.41054397, -2.78538775, 1.12918371, 0.132518262, 0.187435596, -0.073597998, 1, 3.00237123, 2.12474835, 0.673988743, 3.30526696, 1.72339977, -0.296905578, 1, 0, 0, 
75.6463865, 11.3, 11.9, 0.130147084, 0.168947558, -0.0545895093, 0.899831981, 0.020594944, 0.43575022, 0.434909243, -0.120216701, -0.892413523, 0.0340052473, 0.992534026, -0.117131763, 0.899868599, 0.0232609991, 0.435540388, 0.435058447, -0.118830405, -0.892526461, 0.0309943834, 0.992642061, -0.117051644, 0.110113184, 0.179311572, -0.0706583008, 1, -3.45431706, -0.205236266, -0.346437149, -1.57517119, -2.44249505, 1.90984309, 0.132268164, 0.18861582, -0.0699266602, 1, 3.16077156, 1.9935119, 0.000761207673, 3.27990239, 1.54164656, -0.911116525, 1, 0, 0, 
75.6484304, 11, 11.8, 0.129739008, 0.169525475, -0.0528952877, 0.899660386, 0.00938655293, 0.436489499, 0.434111514, -0.125619862, -0.892057646, 0.0464584041, 0.992034043, -0.117090024, 0.899697188, 0.0115488078, 0.436361771, 0.434280907, -0.124680155, -0.89210703, 0.0441028806, 0.992129772, -0.117189812, 0.110113184, 0.179311572, -0.0706583008, 1, -3.77151477, 0.0518582114, 0.320302831, -1.7278424, -2.14191736, 2.59929942, 0.132268164, 0.18861582, -0.0699266602, 1, 2.88267483, 2.22766777, 0.84792889, 3.231694, 1.88344044, -0.0103565011, 1, 0, 0, 
75.6503844, 10.7, 11.7, 0.12933796, 0.170073251, -0.0512564576, 0.899528625, -0.00144103157, 0.436859447, 0.432923351, -0.131034471, -0.89185612, 0.0585288395, 0.991376765, -0.117245402, 0.899553659, 0.00118641722, 0.436808661, 0.433259947, -0.1296614, -0.891893346, 0.0555790651, 0.99155762, -0.117151414, 0.109113501, 0.180493579, -0.067543042, 1, -3.31437115, -0.367845363, -0.320023953, -1.44581364, -2.42756995, 1.79980798, 0.132289893, 0.189779443, -0.0659145508, 1, 3.0289858, 2.04285099, -0.208677927, 3.12033173, 1.62150286, -1.01281784, 1, 0, 0, 
75.6522931, 10.5, 11.6, 0.12894119, 0.170596364, -0.049658147, 0.899432769, -0.0121382865, 0.436890553, 0.431355721, -0.136308419, -0.891825239, 0.0703770908, 0.990592084, -0.117364339, 0.899452034, -0.0100626023, 0.436903631, 0.431678482, -0.135365283, -0.89181272, 0.0681155403, 0.990744661, -0.11741077, 0.109113501, 0.180493579, -0.067543042, 1, -3.61278523, -0.134866453, 0.317251805, -1.59654851, -2.14435229, 2.45435142, 0.132289893, 0.189779443, -0.0659145508, 1, 2.77635234, 2.26195231, 0.603259332, 3.07223211, 1.93059841, -0.1505391, 1, 0, 0, 
75.654155, 10.2, 11.6, 0.12855013, 0.171091974, -0.0481098627, 0.899355241, -0.0226969785, 0.436629132, 0.429537625, -0.140501642, -0.89205197, 0.0815939943, 0.989820254, -0.116611682, 0.899365943, -0.0206620256, 0.43670812, 0.429920054, -0.139687947, -0.89199553, 0.0794332949, 0.989979979, -0.116747563, 0.108147632, 0.18144624, -0.0644385254, 1, -3.10633899, -0.461831435, -0.294109269, -1.33211756, -2.33416931, 1.65113502, 0.132226904, 0.191094531, -0.0622549316, 1, 2.93942804, 1.9818818, -0.310436696, 3.02045863, 1.58968788, -1.00706788, 1, 0, 0, 
75.6563704, 9.9, 11.5, 0.128077771, 0.171667385, -0.046266813, 0.899270822, -0.0352935757, 0.435965999, 0.426983998, -0.145311612, -0.892507255, 0.0948506944, 0.988756238, -0.115604701, 0.899299084, -0.0319073143, 0.436168639, 0.427690234, -0.144125228, -0.892361464, 0.0913357623, 0.989044914, -0.115965239, 0.108147632, 0.18144624, -0.0644385254, 1, -3.39636596, -0.252017549, 0.332175, -1.48348407, -2.06590515, 2.28920636, 0.132226904, 0.191094531, -0.0622549316, 1, 2.70912263, 2.18671203, 0.474618578, 2.97145538, 1.86778939, -0.167730345, 1, 0, 0, 
75.6586626, 9.6, 11.3, 0.127579174, 0.172250094, -0.0443440275, 0.898868204, -0.0499456219, 0.435363512, 0.424160364, -0.150465853, -0.892999447, 0.110108755, 0.987352755, -0.114064018, 0.898976844, -0.0469138526, 0.435476434, 0.424735262, -0.149425492, -0.892900879, 0.106960701, 0.987659411, -0.11440409, 0.108147632, 0.18144624, -0.0644385254, 1, -3.08175321, -0.515591557, 0.0299645223, -1.26270263, -2.18094347, 1.84743148, 0.132005127, 0.192011719, -0.0585818848, 1, 2.81446836, 2.09502771, -0.190976412, 2.94755924, 1.74832505, -0.775950587, 1, 0, 0, 
75.6611135, 9.2, 11.2, 0.127034475, 0.172855743, -0.0422782061, 0.898211512, -0.066563862, 0.434494341, 0.420804834, -0.155469779, -0.893729512, 0.127040827, 0.985595455, -0.11163435, 0.898333676, -0.0633908573, 0.434716236, 0.421490317, -0.154634041, -0.893551468, 0.123864922, 0.985936059, -0.112194334, 0.107191284, 0.182384009, -0.0617621826, 1, -2.53645682, -0.832004813, -0.518223998, -0.929853371, -2.3105194, 1.09145504, 0.132005127, 0.192011719, -0.0585818848, 1, 2.56468929, 2.34192241, 0.797068009, 2.89081474, 2.06460009, 0.279581369, 1, 0, 0, 
75.6633818, 8.9, 11.1, 0.126516936, 0.173401624, -0.0403481227, 0.897631094, -0.0816602688, 0.433116636, 0.417140842, -0.159888931, -0.894667004, 0.142309304, 0.983751559, -0.109457443, 0.897746618, -0.0787105292, 0.433423191, 0.417896552, -0.159032334, -0.894466986, 0.139332271, 0.984130768, -0.109877881, 0.105952856, 0.183326538, -0.0584061035, 1, -2.85922717, -0.617771655, 0.198276526, -1.10639483, -2.01648469, 1.81819014, 0.132028564, 0.192890576, -0.0547744629, 1, 2.59500036, 2.23710109, 0.0268719165, 2.79184683, 1.93874925, -0.431523903, 1, 0, 0, 
75.6652111, 8.6, 11, 0.126094327, 0.173826426, -0.0387948798, 0.897125715, -0.0937829365, 0.431706164, 0.413960966, -0.162806573, -0.895617294, 0.154278221, 0.982190807, -0.107235489, 0.897230574, -0.09137447, 0.432004633, 0.414595101, -0.162337334, -0.89540912, 0.151948014, 0.982495443, -0.107770612, 0.105952856, 0.183326538, -0.0584061035, 1, -3.12742943, -0.451117531, 0.797170882, -1.25819781, -1.77823696, 2.42376048, 0.132028564, 0.192890576, -0.0547744629, 1, 2.41306645, 2.42203999, 0.811099739, 2.74000444, 2.16298912, 0.401128349, 1, 0, 0, 
75.6671452, 8.3, 10.9, 0.125643575, 0.17425829, -0.0371629829, 0.896550732, -0.106535722, 0.42993828, 0.410459066, -0.165023769, -0.896822452, 0.166493663, 0.980518891, -0.104223628, 0.89667212, -0.103887155, 0.43033309, 0.411213783, -0.164563535, -0.896561246, 0.163958331, 0.980880371, -0.104839704, 0.105002612, 0.184273096, -0.0557494141, 1, -2.74781985, -0.75649097, 0.304129591, -0.986549449, -1.98183928, 1.82052755, 0.131833398, 0.193772852, -0.0511412109, 1, 2.54487896, 2.23524319, -0.0556175923, 2.73627843, 1.9522519, -0.421078622, 1, 0, 0, 
75.6689701, 8, 10.9, 0.125213201, 0.174651695, -0.0356270011, 0.895973226, -0.118514881, 0.428002572, 0.406984539, -0.166615653, -0.898110689, 0.17775141, 0.97887356, -0.101049439, 0.896092718, -0.116125694, 0.428407123, 0.407678246, -0.16639241, -0.89783741, 0.175545686, 0.979197829, -0.101761108, 0.105002612, 0.184273096, -0.0557494141, 1, -3.00711997, -0.611439854, 0.878886421, -1.13628699, -1.76606653, 2.40394081, 0.131833398, 0.193772852, -0.0511412109, 1, 2.3844678, 2.40036652, 0.694511128, 2.68230587, 2.14354267, 0.374502153, 1, 0, 0, 
75.6708196, 7.8, 10.9, 0.124775316, 0.175030309, -0.0340888725, 0.895327701, -0.130451839, 0.425876302, 0.403618947, -0.166729364, -0.899607173, 0.188361495, 0.977334967, -0.0966245846, 0.8954581, -0.128135866, 0.426305045, 0.404267265, -0.166799572, -0.899302997, 0.186340467, 0.977629328, -0.0975608921, 0.105002612, 0.184273096, -0.0557494141, 1, -2.07539615, -0.640254513, -0.113974851, -0.833679523, -1.70299033, 1.06535801, 0.131833398, 0.193772852, -0.0511412109, 1, 2.45515928, 2.10893238, -0.117240914, 2.63338484, 1.84403486, -0.392387613, 1, 1, 1, 
75.6728448, 7.4, 10.8, 0.124291585, 0.175424556, -0.0324097771, 0.894612472, -0.142793141, 0.423413089, 0.400080854, -0.166045611, -0.901312468, 0.199007123, 0.975724845, -0.0914176725, 0.894771237, -0.140106967, 0.423974612, 0.400853862, -0.166280634, -0.900925598, 0.19672472, 0.976074172, -0.0926207103, 0.104046265, 0.185203418, -0.0530730713, 1, -2.35131321, -0.513809701, 0.464848761, -0.981210337, -1.5087258, 1.66425097, 0.131841699, 0.19482832, -0.0477443848, 1, 2.30447491, 2.25593571, 0.631576097, 2.5705337, 2.0080527, 0.398521979, 1, 1, 1, 
75.6751294, 7.1, 10.7, 0.123733885, 0.175851349, -0.0304956352, 0.893964226, -0.155413099, 0.420326934, 0.396015569, -0.165057811, -0.903287102, 0.209760891, 0.973962365, -0.0860097714, 0.894088622, -0.152965381, 0.42095977, 0.39684299, -0.165204371, -0.902897091, 0.207656392, 0.97432495, -0.0870041094, 0.103016187, 0.185905737, -0.0499327881, 1, -1.87381581, -0.704938497, -0.0868768732, -0.700671889, -1.60740765, 0.970036643, 0.131833887, 0.195813721, -0.044187793, 1, 2.32383584, 1.99795194, -0.0901974023, 2.50113006, 1.75040082, -0.283911865, 1, 1, 1, 
75.6776254, 6.8, 10.6, 0.123111365, 0.176296659, -0.0283812699, 0.89331525, -0.168300181, 0.416728825, 0.391572122, -0.163645917, -0.905478485, 0.220588164, 0.972057129, -0.0802857342, 0.893435325, -0.165926625, 0.417422659, 0.392381913, -0.164059188, -0.905053047, 0.21865442, 0.972395464, -0.0814696678, 0.103016187, 0.185905737, -0.0499327881, 1, -2.07018329, -0.429994557, 0.532744313, -0.907943092, -1.2504082, 1.53833981, 0.131833887, 0.195813721, -0.044187793, 1, 2.13030187, 2.17533474, 0.884038497, 2.39898128, 1.93860146, 0.733828659, 1, 1, 1, 
75.6799372, 6.4, 10.5, 0.122524936, 0.176686536, -0.0264115893, 0.892779977, -0.179299581, 0.413274211, 0.387729261, -0.16125794, -0.907558206, 0.229368554, 0.970488298, -0.0744481661, 0.892879634, -0.177150539, 0.413985078, 0.388505409, -0.161746762, -0.907139202, 0.227660945, 0.970801561, -0.075596447, 0.102062524, 0.186844116, -0.0474959229, 1, -1.75967801, -0.656671186, 0.122696813, -0.661560453, -1.40883149, 1.05842801, 0.131612354, 0.196591016, -0.0408288086, 1, 2.17834815, 1.9707726, 0.273976535, 2.37852227, 1.73861667, 0.15508813, 1, 1, 1, 
75.6818275, 6.2, 10.3, 0.122041903, 0.176988607, -0.0248161636, 0.892498356, -0.187186044, 0.410375524, 0.385048629, -0.157658904, -0.909330096, 0.234913259, 0.969590148, -0.0686345832, 0.892507256, -0.185826089, 0.410973798, 0.385411639, -0.159087723, -0.908927371, 0.234283304, 0.969618358, -0.0703674095, 0.102062524, 0.186844116, -0.0474959229, 1, -1.77359375, -0.341299859, 0.491195044, -0.828174706, -1.03555175, 1.32104208, 0.131430615, 0.19737002, -0.037512793, 1, 2.22411495, 1.72891846, -0.452232791, 2.35792843, 1.50931071, -0.550014164, 1, 1, 1, 
75.6838304, 6, 10.2, 0.121532246, 0.177285324, -0.0233798859, 0.89357039, -0.189705479, 0.406870728, 0.3871471, -0.133179328, -0.912348831, 0.227264343, 0.972766723, -0.0455611784, 0.893156031, -0.189976188, 0.407653471, 0.386088125, -0.14100932, -0.911620717, 0.230669168, 0.971609705, -0.0525957739, 0.102062524, 0.186844116, -0.0474959229, 1, -1.19277267, -0.550347518, -0.310281694, -0.466041613, -1.2045225, 0.392166462, 0.131430615, 0.19737002, -0.037512793, 1, 2.0948201, 1.73910811, 0.0626940828, 2.25176581, 1.53089795, -0.0510000427, 1, 1, 1, 
75.6858324, 5.9, 10, 0.12102321, 0.177549397, -0.0224326879, 0.898315195, -0.17636427, 0.40239962, 0.394405793, -0.0798385522, -0.915461564, 0.193581714, 0.981081775, -0.00216109454, 0.896843987, -0.181435379, 0.403425415, 0.392928991, -0.0921264591, -0.914942361, 0.203169069, 0.979078096, -0.0113318405, 0.100910767, 0.187566089, -0.0450746826, 1, -1.68857501, -0.613791307, -0.130147645, -0.670311407, -1.45563408, 0.822663834, 0.131430615, 0.19737002, -0.037512793, 1, 1.97557691, 1.53091117, 0.0341590535, 2.10258161, 1.34225314, -0.158956197, 1, 1, 1, 
75.6879011, 6, 9.6, 0.120488619, 0.17779303, -0.0219578276, 0.908034013, -0.132475477, 0.397397131, 0.397654543, -0.0256605055, -0.91717632, 0.131700782, 0.990854069, 0.0293788636, 0.905967927, -0.143278067, 0.398363541, 0.397659587, -0.034773513, -0.916873849, 0.145220412, 0.989071382, 0.0254722094, 0.0998841064, 0.188285986, -0.0421915771, 1, -1.59236433, -0.935639535, -1.10896873, -0.622528217, -2.06215573, 0.0288012643, 0.13168584, 0.198310498, -0.0342819824, 1, 1.90125241, 0.901237378, -1.94903994, 1.68314265, 0.643802961, -2.23120927, 1, 1, 1, 
75.6903219, 6.1, 8.9, 0.11986015, 0.17807876, -0.0216136483, 0.918424749, -0.0613706574, 0.390806376, 0.392330395, 0.0146361187, -0.919707913, 0.0507231907, 0.998007729, 0.0375197479, 0.916648475, -0.0760531229, 0.392392018, 0.394047253, 0.00751058218, -0.919059494, 0.0669502522, 0.99707548, 0.0368530878, 0.0998841064, 0.188285986, -0.0421915771, 1, -2.37561441, -0.556222966, -0.789104936, -1.22608385, -2.11046234, 0.786308784, 0.13168584, 0.198310498, -0.0342819824, 1, 1.61063313, 0.797595409, -2.62214802, 1.08453259, 0.42907981, -2.95730237, 1, 1, 1, 
