time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
675.184883, 53, 0.1, 0.1, -0.00664083308, 0.371332754, -0.0199670132, 0.95517049, -0.296056304, 2.85451021e-005, 0.296056304, 0.95517049, 2.54153281e-006, -2.8017876e-005, 6.02336027e-006, 1, 0.955170505, -0.296056255, 3.73499008e-005, 0.296056255, 0.955170505, 4.54963286e-006, -3.70224709e-005, 6.71199663e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229830933, -0.00946030273, -0.243846313, 0.110915353, 0.852416588, -0.51073791, -0.873779297, 0.328369141, 0.358398438, 0.473216305, 0.406570332, 0.781535614, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
675.185602, 53, 0.1, 0.1, -0.0066408275, 0.371332756, -0.0199717884, 0.955170376, -0.296056669, -4.12473274e-005, 0.296056669, 0.955170377, -7.22483233e-006, 4.1537185e-005, -5.31060053e-006, 0.999999999, 0.955170401, -0.296056589, -4.14890059e-005, 0.296056589, 0.955170402, -1.72121572e-005, 4.4724843e-005, 4.15744953e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.18629, 53, 0.1, 0.1, -0.00664082934, 0.371332756, -0.0199753667, 0.955170268, -0.296057019, 4.02382284e-005, 0.296057018, 0.955170268, 1.90054753e-005, -4.40610638e-005, -6.24065504e-006, 0.999999999, 0.955170294, -0.296056936, 3.14927519e-005, 0.296056936, 0.955170294, 1.59984823e-005, -3.48174027e-005, -5.95762741e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.277879736, 0.0194314941, -0.210090039, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.186979, 53, 0.1, 0.1, -0.00664083206, 0.371332755, -0.0199771672, 0.955170157, -0.296057376, -2.51245883e-005, 0.296057375, 0.955170158, -7.85000732e-006, 2.63223096e-005, 5.97730456e-008, 1, 0.955170186, -0.296057286, -1.18510507e-006, 0.296057286, 0.955170186, 7.01378473e-006, -9.44505038e-007, -7.05021705e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.277879736, 0.0194314941, -0.210090039, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.187672, 53, 0.1, 0.1, -0.00664082235, 0.371332759, -0.0199767747, 0.955170064, -0.296057676, -3.63005614e-005, 0.296057676, 0.955170065, -1.35465036e-005, 3.8683756e-005, 2.19215489e-006, 0.999999999, 0.955170084, -0.296057611, -4.95227177e-005, 0.29605761, 0.955170085, -1.7506073e-005, 5.24854246e-005, 2.05969981e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.277879736, 0.0194314941, -0.210090039, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.18836, 53, 0.1, 0.1, -0.00664082604, 0.371332758, -0.0199744748, 0.955169994, -0.296057901, 3.7621863e-005, 0.296057901, 0.955169995, 1.5077026e-005, -4.03989473e-005, -3.26287304e-006, 0.999999999, 0.955170007, -0.296057861, 3.87185478e-005, 0.296057861, 0.955170007, 7.72306013e-006, -3.92692682e-005, 4.08609505e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.277879736, 0.0194314941, -0.210090039, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.189042, 53, 0.1, 0.1, -0.00664082591, 0.371332759, -0.0199711135, 0.955169952, -0.296058039, -2.48111797e-005, 0.296058039, 0.955169952, -6.14524316e-006, 2.5518242e-005, -1.4757976e-006, 1, 0.955169955, -0.296058029, -2.06995794e-005, 0.296058029, 0.955169955, -4.31198357e-006, 2.10482137e-005, -2.00959952e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.277879736, 0.0194314941, -0.210090039, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.190097, 53, 0.1, 0.1, -0.00664083434, 0.371332758, -0.0199630278, 0.955169882, -0.29605826, 5.38027181e-005, 0.29605826, 0.955169884, 6.56464673e-006, -5.33342538e-005, 9.65838626e-006, 0.999999999, 0.955169891, -0.296058231, 5.10318614e-005, 0.29605823, 0.955169893, 2.61637919e-005, -5.64901036e-005, -9.88246374e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.232256348, -0.0114739746, -0.241808154, 0.114571689, 0.857317173, -0.501680005, -0.872192383, 0.328491211, 0.362060547, 0.475232629, 0.396153985, 0.785662619, 0, -0, 0, 0, 0, 0, 0, 0.277879736, 0.0194314941, -0.210090039, -0.00398007561, 0.59285269, -0.805209148, -0.363647461, -0.750854492, -0.551147461, -0.931421777, 0.290735512, 0.218543602, 0, 2, 5, 1, 
675.190833, 53, 0.1, 0.1, -0.0066408298, 0.37133276, -0.0199561544, 0.955169852, -0.296058354, -6.28560357e-005, 0.296058353, 0.955169854, -2.40740228e-005, 6.7165506e-005, 4.3857264e-006, 0.999999998, 0.955169866, -0.296058311, -5.54856739e-005, 0.29605831, 0.955169868, -2.25085519e-005, 5.96620877e-005, 5.07249566e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.279899268, 0.016454248, -0.208711914, -0.0067916354, 0.589395476, -0.807682023, -0.360351562, -0.754882813, -0.547851562, -0.932699226, 0.287426319, 0.217547236, 0, 2, 5, 1, 
675.191523, 53, 0.1, 0.1, -0.00664083023, 0.37133276, -0.0199545366, 0.9551698, -0.296058521, 7.10166685e-005, 0.29605852, 0.955169803, 3.2592651e-005, -7.74823093e-005, -1.01064262e-005, 0.999999997, 0.955169826, -0.296058442, 4.54844097e-005, 0.296058442, 0.955169827, 1.00951379e-005, -4.64340866e-005, 3.82347229e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.279899268, 0.016454248, -0.208711914, -0.0067916354, 0.589395476, -0.807682023, -0.360351562, -0.754882813, -0.547851562, -0.932699226, 0.287426319, 0.217547236, 0, 2, 5, 1, 
675.19221, 53, 0.1, 0.1, -0.00664084103, 0.371332756, -0.0199575941, 0.955169731, -0.296058752, -1.02344437e-006, 0.296058752, 0.955169731, 1.22499566e-005, -2.64914379e-006, -1.20037874e-005, 1, 0.955169748, -0.296058694, 3.94097628e-005, 0.296058693, 0.955169749, 2.47928845e-005, -4.49831623e-005, -1.20138104e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.279899268, 0.016454248, -0.208711914, -0.0067916354, 0.589395476, -0.807682023, -0.360351562, -0.754882813, -0.547851562, -0.932699226, 0.287426319, 0.217547236, 0, 2, 5, 1, 
675.192963, 53, 0.1, 0.1, -0.00664081876, 0.371332763, -0.0199640469, 0.955169635, -0.296059039, -0.000118462098, 0.296059036, 0.955169642, -4.34231481e-005, 0.000126007215, 6.40469801e-006, 0.999999992, 0.955169646, -0.296058998, -0.000128203491, 0.296058996, 0.955169655, -3.3852332e-005, 0.000132478372, -5.62107678e-006, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.279899268, 0.016454248, -0.208711914, -0.0067916354, 0.589395476, -0.807682023, -0.360351562, -0.754882813, -0.547851562, -0.932699226, 0.287426319, 0.217547236, 0, 2, 5, 1, 
675.193669, 53, 0.1, 0.1, -0.00664081261, 0.371332767, -0.0199711023, 0.955169577, -0.296059245, 4.85599745e-005, 0.296059245, 0.955169578, 3.71177242e-006, -4.74819149e-005, 1.08312573e-005, 0.999999999, 0.955169588, -0.296059213, 1.37031441e-005, 0.296059213, 0.955169588, -5.82061438e-006, -1.136558e-005, 9.61661589e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.281645996, 0.0134987305, -0.207744873, -0.0105168055, 0.586142786, -0.810052452, -0.358154297, -0.758422852, -0.544311523, -0.933458985, 0.28450685, 0.217911807, 0, 2, 5, 1, 
675.194366, 53, 0.1, 0.1, -0.00664082822, 0.371332761, -0.0199772016, 0.955169445, -0.296059667, 7.20054294e-005, 0.296059666, 0.955169447, 3.06212979e-005, -7.78431175e-005, -7.93062471e-006, 0.999999997, 0.955169473, -0.296059574, 8.19488341e-005, 0.296059572, 0.955169476, 4.15033728e-005, -9.05624958e-005, -1.53810179e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.281645996, 0.0134987305, -0.207744873, -0.0105168055, 0.586142786, -0.810052452, -0.358154297, -0.758422852, -0.544311523, -0.933458985, 0.28450685, 0.217911807, 0, 2, 5, 1, 
675.19507, 53, 0.1, 0.1, -0.00664082894, 0.371332763, -0.0199807697, 0.955169397, -0.296059828, -4.48109062e-005, 0.296059828, 0.955169398, -7.29325212e-006, 4.49612453e-005, -6.30041795e-006, 0.999999999, 0.955169388, -0.296059859, -2.29036692e-005, 0.296059859, 0.955169388, -1.34805791e-005, 2.5867942e-005, 6.09537947e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234434717, -0.0137360352, -0.240034497, 0.117720668, 0.861691305, -0.493377705, -0.870361328, 0.328735352, 0.366455078, 0.47794727, 0.386315387, 0.788920566, 0, -0, 0, 0, 0, 0, 0, 0.281645996, 0.0134987305, -0.207744873, -0.0105168055, 0.586142786, -0.810052452, -0.358154297, -0.758422852, -0.544311523, -0.933458985, 0.28450685, 0.217911807, 0, 2, 5, 1, 
675.195815, 53, 0.1, 0.1, -0.00664081855, 0.371332766, -0.0199802579, 0.955169421, -0.29605975, -2.3072358e-005, 0.29605975, 0.955169422, -1.73412681e-005, 2.71720623e-005, 9.73305249e-006, 1, 0.955169422, -0.296059745, -4.12119807e-005, 0.296059745, 0.955169423, -1.7853491e-005, 4.46501238e-005, 4.85190021e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236783594, -0.0159839355, -0.238244604, 0.119917091, 0.86630058, -0.484776982, -0.869262695, 0.327392578, 0.370117188, 0.479329678, 0.377181098, 0.792502023, 0, -0, 0, 0, 0, 0, 0, 0.281645996, 0.0134987305, -0.207744873, -0.0105168055, 0.586142786, -0.810052452, -0.358154297, -0.758422852, -0.544311523, -0.933458985, 0.28450685, 0.217911807, 0, 2, 5, 1, 
675.196547, 53, 0.1, 0.1, -0.00664082663, 0.371332764, -0.0199762135, 0.955169385, -0.296059863, 6.19531615e-005, 0.296059863, 0.955169387, 1.64078163e-005, -6.40334592e-005, 2.66960068e-006, 0.999999998, 0.955169388, -0.296059853, 5.97071445e-005, 0.296059853, 0.95516939, 1.35110524e-005, -6.1030517e-005, 4.77154475e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.236783594, -0.0159839355, -0.238244604, 0.119917091, 0.86630058, -0.484776982, -0.869262695, 0.327392578, 0.370117188, 0.479329678, 0.377181098, 0.792502023, 0, -0, 0, 0, 0, 0, 0, 0.281645996, 0.0134987305, -0.207744873, -0.0105168055, 0.586142786, -0.810052452, -0.358154297, -0.758422852, -0.544311523, -0.933458985, 0.28450685, 0.217911807, 0, 2, 5, 1, 
675.197237, 53, 0.1, 0.1, -0.00664082971, 0.371332765, -0.0199705885, 0.955169332, -0.296060038, -2.47759395e-005, 0.296060038, 0.955169332, -2.90562899e-005, 3.22676239e-005, 2.04185114e-005, 0.999999999, 0.955169345, -0.296059999, -6.19177481e-006, 0.296059999, 0.955169345, -1.72776053e-005, 1.10294013e-005, 1.46699021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.236783594, -0.0159839355, -0.238244604, 0.119917091, 0.86630058, -0.484776982, -0.869262695, 0.327392578, 0.370117188, 0.479329678, 0.377181098, 0.792502023, 0, -0, 0, 0, 0, 0, 0, 0.281645996, 0.0134987305, -0.207744873, -0.0105168055, 0.586142786, -0.810052452, -0.358154297, -0.758422852, -0.544311523, -0.933458985, 0.28450685, 0.217911807, 0, 2, 5, 1, 
675.198017, 53, 0.1, 0.1, -0.00664082479, 0.371332763, -0.0199636693, 0.955169353, -0.296059973, 1.88224511e-005, 0.296059972, 0.955169352, 4.4428706e-005, -3.11321899e-005, -3.6864364e-005, 0.999999999, 0.955169333, -0.296060035, -1.27937974e-005, 0.296060035, 0.955169333, 3.71540665e-005, 1.22040867e-006, -3.92761571e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239196924, -0.0185284424, -0.236121387, 0.123401564, 0.869393776, -0.478359578, -0.868286133, 0.32800293, 0.372070313, 0.480260895, 0.36939926, 0.795564139, 0, -0, 0, 0, 0, 0, 0, 0.283410791, 0.0105263672, -0.206341602, -0.0138267315, 0.582832493, -0.812346323, -0.354980469, -0.762329102, -0.540893555, -0.934666071, 0.280967614, 0.217547969, 0, 2, 5, 1, 
675.198709, 53, 0.1, 0.1, -0.00664083167, 0.371332762, -0.019959343, 0.955169558, -0.296059309, -2.86676476e-006, 0.296059309, 0.955169558, -4.14058858e-006, 3.96410622e-006, 3.10623177e-006, 1, 0.955169507, -0.296059473, 3.16407449e-005, 0.296059473, 0.955169508, -6.51133059e-006, -2.82945336e-005, 1.55869667e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239196924, -0.0185284424, -0.236121387, 0.123401564, 0.869393776, -0.478359578, -0.868286133, 0.32800293, 0.372070313, 0.480260895, 0.36939926, 0.795564139, 0, -0, 0, 0, 0, 0, 0, 0.283410791, 0.0105263672, -0.206341602, -0.0138267315, 0.582832493, -0.812346323, -0.354980469, -0.762329102, -0.540893555, -0.934666071, 0.280967614, 0.217547969, 0, 2, 5, 1, 
675.199402, 53, 0.1, 0.1, -0.00664082829, 0.371332761, -0.0199583622, 0.955169882, -0.296058266, 1.21519567e-005, 0.296058267, 0.955169882, -1.21804199e-005, -8.00106906e-006, 1.52320575e-005, 1, 0.95516981, -0.296058498, -3.06090268e-006, 0.296058498, 0.95516981, 1.32110143e-005, -9.87551219e-007, -1.35249683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239196924, -0.0185284424, -0.236121387, 0.123401564, 0.869393776, -0.478359578, -0.868286133, 0.32800293, 0.372070313, 0.480260895, 0.36939926, 0.795564139, 0, -0, 0, 0, 0, 0, 0, 0.283410791, 0.0105263672, -0.206341602, -0.0138267315, 0.582832493, -0.812346323, -0.354980469, -0.762329102, -0.540893555, -0.934666071, 0.280967614, 0.217547969, 0, 2, 5, 1, 
