time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
413.04849, 25, 0.1, 0.1, 0.00859647504, 0.364881207, -0.0199660783, 0.992517266, 0.122104371, -3.21034263e-006, 0.122104371, -0.992517264, -5.95225334e-005, -1.0454282e-005, 5.86851452e-005, -0.999999998, 0.992517344, 0.122103733, -2.30118011e-006, 0.122103733, -0.992517343, -5.17811391e-005, -8.60663154e-006, 5.1112696e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
413.049171, 25, 0.1, 0.1, 0.00859647687, 0.364881203, -0.0199695129, 0.992516878, 0.122107522, 1.11902693e-006, 0.122107522, -0.992516877, 3.82272741e-005, 5.77849085e-006, -3.78045732e-005, -0.999999999, 0.992516956, 0.122106884, 1.6093836e-005, 0.122106884, -0.992516956, 1.84214138e-005, 1.82227866e-005, -1.63183974e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
413.049856, 25, 0.1, 0.1, 0.00859647139, 0.364881208, -0.0199729782, 0.992516473, 0.122110817, -9.8662298e-006, 0.122110817, -0.992516473, -1.42846237e-006, -9.96682631e-006, 2.12999058e-007, -1, 0.992516553, 0.122110164, -2.68983899e-005, 0.122110165, -0.992516553, 2.22942299e-005, -2.39747452e-005, -2.54119591e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
413.050567, 25, 0.1, 0.1, 0.00859647539, 0.364881204, -0.0199752656, 0.992516063, 0.122114144, 1.23355949e-005, 0.122114144, -0.992516063, 3.07325584e-007, 1.22808048e-005, 1.20132503e-006, -1, 0.992516137, 0.12211354, 2.62450604e-005, 0.12211354, -0.992516137, -1.28608161e-005, 2.44781662e-005, 1.59694448e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.283472021, -0.122809058, -0.17226897, -0.330274662, 0.553214057, -0.764747087, -0.935180664, -0.0828857422, 0.343994141, 0.126959896, 0.828813694, 0.544920782, 0, 0, 0, 0, 0, 0, 0, 0.317572266, -0.0652654297, -0.147242773, -0.168299836, 0.261734896, -0.950328309, 0.39074707, -0.86730957, -0.308105469, -0.904873333, -0.423201785, 0.0437254405, 0, 2, 1, 1, 
413.051252, 25, 0.1, 0.1, 0.00859647093, 0.364881208, -0.0199757174, 0.992515713, 0.122116993, -1.22209929e-005, 0.122116993, -0.992515712, 2.22994749e-005, -9.40638263e-006, -2.36249701e-005, -1, 0.992515778, 0.122116457, -2.40347569e-005, 0.122116458, -0.992515778, 3.25070443e-005, -1.98852304e-005, -3.51987937e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283472021, -0.122809058, -0.17226897, -0.330274662, 0.553214057, -0.764747087, -0.935180664, -0.0828857422, 0.343994141, 0.126959896, 0.828813694, 0.544920782, 0, 0, 0, 0, 0, 0, 0, 0.317572266, -0.0652654297, -0.147242773, -0.168299836, 0.261734896, -0.950328309, 0.39074707, -0.86730957, -0.308105469, -0.904873333, -0.423201785, 0.0437254405, 0, 2, 1, 1, 
413.051936, 25, 0.1, 0.1, 0.00859647322, 0.364881202, -0.0199745583, 0.992515429, 0.122119296, 4.28908872e-006, 0.122119296, -0.992515428, -4.33507439e-005, -1.0369756e-006, 4.35500627e-005, -0.999999999, 0.99251548, 0.122118881, 1.79316038e-005, 0.122118882, -0.992515479, -4.31502009e-005, 1.25279401e-005, 4.50170298e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283472021, -0.122809058, -0.17226897, -0.330274662, 0.553214057, -0.764747087, -0.935180664, -0.0828857422, 0.343994141, 0.126959896, 0.828813694, 0.544920782, 0, 0, 0, 0, 0, 0, 0, 0.317572266, -0.0652654297, -0.147242773, -0.168299836, 0.261734896, -0.950328309, 0.39074707, -0.86730957, -0.308105469, -0.904873333, -0.423201785, 0.0437254405, 0, 2, 1, 1, 
413.052633, 25, 0.1, 0.1, 0.00859647293, 0.364881202, -0.0199721048, 0.992515209, 0.122121086, -2.62607324e-007, 0.122121086, -0.992515209, 3.42797491e-005, 3.92563841e-006, -3.40552423e-005, -0.999999999, 0.992515252, 0.122120739, 6.52523034e-006, 0.122120739, -0.992515251, 2.85077571e-005, 9.957779e-006, -2.74975177e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.317572266, -0.0652654297, -0.147242773, -0.168299836, 0.261734896, -0.950328309, 0.39074707, -0.86730957, -0.308105469, -0.904873333, -0.423201785, 0.0437254405, 0, 2, 1, 1, 
413.053331, 25, 0.1, 0.1, 0.0085964709, 0.364881201, -0.0199689918, 0.992514983, 0.122122921, 7.13479562e-006, 0.122122921, -0.992514983, -1.45969389e-005, 5.29877074e-006, 1.53590026e-005, -1, 0.992515028, 0.122122557, 3.20697423e-006, 0.122122557, -0.992515028, -1.39393748e-005, 1.48065802e-006, 1.42266828e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.171806989, 0.257113973, -0.95093495, 0.398803711, -0.864379883, -0.305786133, -0.900700469, -0.431788482, 0.0459937914, 0, 2, 1, 1, 
413.054052, 25, 0.1, 0.1, 0.00859647018, 0.364881202, -0.019966173, 0.992514764, 0.122124701, -2.72698819e-006, 0.122124701, -0.992514764, 1.83615051e-007, -2.6841521e-006, -5.15273265e-007, -1, 0.992514804, 0.122124375, 1.62313564e-006, 0.122124375, -0.992514804, 1.49904208e-005, 3.44168192e-006, -1.46799901e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.171806989, 0.257113973, -0.95093495, 0.398803711, -0.864379883, -0.305786133, -0.900700469, -0.431788482, 0.0459937914, 0, 2, 1, 1, 
413.054736, 25, 0.1, 0.1, 0.00859647012, 0.364881196, -0.0199645301, 0.99251458, 0.122126195, 1.42510519e-006, 0.122126195, -0.99251458, -1.22146786e-006, 1.26526446e-006, 1.38636733e-006, -1, 0.992514614, 0.122125924, -1.06367121e-006, 0.122125924, -0.992514614, -2.37276153e-005, -3.95346617e-006, 2.34201032e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.171806989, 0.257113973, -0.95093495, 0.398803711, -0.864379883, -0.305786133, -0.900700469, -0.431788482, 0.0459937914, 0, 2, 1, 1, 
413.055472, 25, 0.1, 0.1, 0.00859646907, 0.364881206, -0.0199639248, 0.992514413, 0.122127556, 3.77433978e-006, 0.122127555, -0.992514412, 4.35784962e-005, 9.06822185e-006, -4.27913347e-005, -0.999999999, 0.992514439, 0.122127347, 8.53796188e-006, 0.122127346, -0.992514437, 6.26564817e-005, 1.61261203e-005, -6.11447441e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.171806989, 0.257113973, -0.95093495, 0.398803711, -0.864379883, -0.305786133, -0.900700469, -0.431788482, 0.0459937914, 0, 2, 1, 1, 
413.056158, 25, 0.1, 0.1, 0.00859646877, 0.364881197, -0.0199652852, 0.992514262, 0.122128781, 1.75089986e-005, 0.122128782, -0.99251426, -6.53981129e-005, 9.39093894e-006, 6.70469124e-005, -0.999999998, 0.992514295, 0.122128514, 1.33238938e-005, 0.122128515, -0.992514293, -6.46957334e-005, 5.32296126e-006, 6.58386676e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.171806989, 0.257113973, -0.95093495, 0.398803711, -0.864379883, -0.305786133, -0.900700469, -0.431788482, 0.0459937914, 0, 2, 1, 1, 
413.056847, 25, 0.1, 0.1, 0.00859646679, 0.364881196, -0.019968009, 0.992514127, 0.122129878, -4.62031154e-006, 0.122129878, -0.992514125, 6.31014993e-005, 3.12085396e-006, -6.31934076e-005, -0.999999998, 0.992514145, 0.122129733, -1.60424774e-005, 0.122129734, -0.992514145, 3.34661396e-005, -1.1835175e-005, -3.51748804e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.285396704, -0.125192114, -0.17180686, -0.335900513, 0.55019388, -0.764423576, -0.934082031, -0.0909423828, 0.345092773, 0.120311835, 0.830033595, 0.544622359, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.171806989, 0.257113973, -0.95093495, 0.398803711, -0.864379883, -0.305786133, -0.900700469, -0.431788482, 0.0459937914, 0, 2, 1, 1, 
413.057554, 25, 0.1, 0.1, 0.00859646411, 0.364881208, -0.0199711918, 0.992514024, 0.122130717, -9.24854191e-006, 0.122130717, -0.992514024, 3.03662832e-005, -5.47065162e-006, -3.1268493e-005, -0.999999999, 0.992514049, 0.122130513, -1.84399817e-005, 0.122130514, -0.992514047, 5.73751334e-005, -1.12946864e-005, -5.91977104e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.318767432, -0.0677609375, -0.146788721, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.058241, 25, 0.1, 0.1, 0.00859646539, 0.364881201, -0.0199735941, 0.992513925, 0.122131521, 1.10140075e-006, 0.122131521, -0.992513924, -4.22576727e-005, -4.06783827e-006, 4.20758443e-005, -0.999999999, 0.99251394, 0.122131396, 4.54962186e-006, 0.122131396, -0.992513939, -4.61390647e-005, -1.11946527e-006, 4.63493165e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.058927, 25, 0.1, 0.1, 0.00859646475, 0.364881202, -0.0199748799, 0.992513854, 0.122132097, -1.05767385e-006, 0.122132097, -0.992513853, 4.64027567e-005, 4.61751005e-006, -4.61845548e-005, -0.999999999, 0.992513867, 0.122131991, -4.57603362e-006, 0.122131991, -0.992513867, 3.64041821e-005, -9.56615839e-008, -3.66905357e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.059609, 25, 0.1, 0.1, 0.00859646333, 0.364881204, -0.0199747549, 0.99251378, 0.122132702, 1.18266815e-005, 0.122132702, -0.992513779, -2.82588177e-005, 8.28681858e-006, 2.94916906e-005, -1, 0.992513797, 0.122132559, -4.75535622e-006, 0.122132559, -0.992513797, -5.24610312e-007, -4.78382866e-006, -6.01008492e-008, -1, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.060297, 25, 0.1, 0.1, 0.0085964636, 0.364881192, -0.0199733247, 0.99251372, 0.122133189, -1.89949266e-005, 0.122133188, -0.992513719, -4.07789135e-005, -2.38331839e-005, 3.81537202e-005, -0.999999999, 0.992513727, 0.122133129, -8.69948839e-006, 0.122133128, -0.992513726, -5.62277361e-005, -1.5501631e-005, 5.47443042e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.060983, 25, 0.1, 0.1, 0.00859646177, 0.364881197, -0.0199710917, 0.992513722, 0.122133169, 3.46347512e-006, 0.122133168, -0.992513721, 5.48416422e-005, 1.01355301e-005, -5.40080773e-005, -0.999999998, 0.99251372, 0.122133188, 4.31416623e-006, 0.122133187, -0.992513719, 5.35320028e-005, 1.08199033e-005, -5.26043443e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.061663, 25, 0.1, 0.1, 0.00859645852, 0.364881195, -0.0199687988, 0.99251371, 0.122133268, -3.59041849e-006, 0.122133268, -0.992513708, -5.80533802e-005, -1.06537886e-005, 5.71802662e-005, -0.999999998, 0.992513719, 0.122133191, -1.78449134e-005, 0.122133191, -0.992513719, -3.63984923e-005, -2.21567854e-005, 3.39465468e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.287077148, -0.127130029, -0.171118823, -0.341926258, 0.547154607, -0.764061874, -0.932739258, -0.0994873047, 0.346191406, 0.113479927, 0.831132928, 0.544565071, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.175780426, 0.252671687, -0.95139467, 0.408447266, -0.860595703, -0.303955078, -0.895594672, -0.442074802, 0.0480320989, 0, 2, 1, 1, 
413.062382, 25, 0.1, 0.1, 0.00859646116, 0.364881185, -0.019966825, 0.99251363, 0.122133917, -1.03615032e-005, 0.122133917, -0.99251363, -2.36426419e-006, -1.057269e-005, 1.08107346e-006, -1, 0.992513649, 0.122133764, 1.45429446e-005, 0.122133765, -0.992513648, -3.35428518e-005, 1.03373563e-005, 3.50679228e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.288785303, -0.129249072, -0.170615454, -0.347456629, 0.544984393, -0.762982759, -0.931396484, -0.107421875, 0.347412109, 0.107434704, 0.831476656, 0.545135708, 0, 0, 0, 0, 0, 0, 0, 0.319951367, -0.0693874023, -0.146553027, -0.178380166, 0.248542566, -0.951969596, 0.41809082, -0.856689453, -0.302001953, -0.890712722, -0.451837236, 0.0488308708, 0, 2, 1, 1, 
