time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
691.219917, 56, 0.1, 0.1, 0.0352276783, 0.364818925, -0.0199380198, 0.999651679, -0.0263916428, -3.30147809e-005, -0.0263916432, -0.99965168, -1.1239596e-005, -3.27066498e-005, 1.21069953e-005, -0.999999999, 0.999651672, -0.0263919422, -3.15700628e-005, -0.0263919436, -0.999651671, -4.63061519e-005, -3.03369567e-005, 4.71232175e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.246243652, 0.0174111572, -0.218247168, -0.268661725, 0.705397171, -0.655792811, -0.953369141, -0.0981445313, 0.28503418, 0.136728891, 0.701881767, 0.699086133, 0, -0, 0, 0, 0, 0, 0, 0.274649463, 0.0781463867, -0.175124805, -0.187673821, 0.610319752, -0.769486758, -0.237915039, -0.788208008, -0.567260742, -0.952938137, 0.0766669472, 0.293243463, 0, 2, 5, 1, 
691.221016, 56, 0.1, 0.1, 0.0352276923, 0.364818939, -0.0199368799, 0.99965169, -0.0263912655, 2.48715097e-005, -0.0263912648, -0.99965169, -2.82122192e-005, 2.56074028e-005, 2.7546002e-005, -0.999999999, 0.999651688, -0.0263912397, 6.88941891e-005, -0.0263912421, -0.99965169, 3.42668431e-005, 6.79658481e-005, -3.60731108e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.246243652, 0.0174111572, -0.218247168, -0.268661725, 0.705397171, -0.655792811, -0.953369141, -0.0981445313, 0.28503418, 0.136728891, 0.701881767, 0.699086133, 0, -0, 0, 0, 0, 0, 0, 0.274649463, 0.0781463867, -0.175124805, -0.187673821, 0.610319752, -0.769486758, -0.237915039, -0.788208008, -0.567260742, -0.952938137, 0.0766669472, 0.293243463, 0, 2, 5, 1, 
691.221837, 56, 0.1, 0.1, 0.0352276787, 0.364818933, -0.0199428945, 0.999651665, -0.0263922107, -2.23874811e-005, -0.0263922102, -0.999651665, 2.21944552e-005, -2.29654435e-005, -2.1595869e-005, -1, 0.999651669, -0.0263919704, -5.99406601e-005, -0.0263919702, -0.999651671, 4.2903288e-006, -6.00330113e-005, -2.70688224e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.249520142, 0.0144180664, -0.21788418, -0.269485097, 0.703563572, -0.657486746, -0.954589844, -0.105102539, 0.278686523, 0.126848353, 0.702790141, 0.700095977, 0, -0, 0, 0, 0, 0, 0, 0.274649463, 0.0781463867, -0.175124805, -0.190019097, 0.603814005, -0.773966591, -0.226806641, -0.793945313, -0.563842773, -0.955148519, 0.0684958603, 0.287985647, 0, 2, 5, 1, 
691.222521, 56, 0.1, 0.1, 0.0352276893, 0.364818931, -0.0199551711, 0.999651621, -0.0263938167, 5.13889571e-005, -0.0263938147, -0.999651622, -3.94008315e-005, 5.24109927e-005, 3.80307545e-005, -0.999999998, 0.999651629, -0.0263934662, 6.85515601e-005, -0.0263934635, -0.999651631, -3.93543269e-005, 6.9566376e-005, 3.75313039e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.249520142, 0.0144180664, -0.21788418, -0.269485097, 0.703563572, -0.657486746, -0.954589844, -0.105102539, 0.278686523, 0.126848353, 0.702790141, 0.700095977, 0, -0, 0, 0, 0, 0, 0, 0.276903467, 0.0750884277, -0.175308545, -0.190019097, 0.603814005, -0.773966591, -0.226806641, -0.793945313, -0.563842773, -0.955148519, 0.0684958603, 0.287985647, 0, 2, 5, 1, 
691.223196, 56, 0.1, 0.1, 0.0352276825, 0.364818936, -0.0199704145, 0.999651569, -0.0263957686, -6.48036532e-005, -0.0263957642, -0.999651569, 6.70115738e-005, -6.65498956e-005, -6.5277683e-005, -0.999999996, 0.99965158, -0.0263953639, -5.99714756e-005, -0.0263953607, -0.99965158, 5.4270736e-005, -6.13830762e-005, -5.26688582e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.249520142, 0.0144180664, -0.21788418, -0.269485097, 0.703563572, -0.657486746, -0.954589844, -0.105102539, 0.278686523, 0.126848353, 0.702790141, 0.700095977, 0, -0, 0, 0, 0, 0, 0, 0.276903467, 0.0750884277, -0.175308545, -0.190019097, 0.603814005, -0.773966591, -0.226806641, -0.793945313, -0.563842773, -0.955148519, 0.0684958603, 0.287985647, 0, 2, 5, 1, 
691.22388, 56, 0.1, 0.1, 0.0352276768, 0.364818945, -0.0199842942, 0.999651518, -0.0263977545, 1.23002211e-005, -0.0263977546, -0.999651518, 1.24176557e-005, 1.19681365e-005, -1.27380266e-005, -1, 0.999651529, -0.0263973742, -1.21154959e-005, -0.0263973738, -0.999651528, 3.58394567e-005, -1.30573415e-005, -3.55071504e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249520142, 0.0144180664, -0.21788418, -0.269485097, 0.703563572, -0.657486746, -0.954589844, -0.105102539, 0.278686523, 0.126848353, 0.702790141, 0.700095977, 0, -0, 0, 0, 0, 0, 0, 0.276903467, 0.0750884277, -0.175308545, -0.190019097, 0.603814005, -0.773966591, -0.226806641, -0.793945313, -0.563842773, -0.955148519, 0.0684958603, 0.287985647, 0, 2, 5, 1, 
691.224595, 56, 0.1, 0.1, 0.0352276876, 0.364818934, -0.0199929507, 0.999651459, -0.0263999103, 6.89089831e-005, -0.0263999044, -0.999651458, -8.46670686e-005, 7.11201685e-005, 8.28183681e-005, -0.999999994, 0.99965147, -0.026399509, 6.48634535e-005, -0.0263995042, -0.99965147, -7.40520105e-005, 6.67957833e-005, 7.23138381e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.225269, 56, 0.1, 0.1, 0.0352277008, 0.364818918, -0.0199940098, 0.99965141, -0.0264017765, 6.49745151e-005, -0.0264017714, -0.999651409, -7.8196141e-005, 6.70163826e-005, 7.64534404e-005, -0.999999995, 0.999651419, -0.0264014281, 6.88185679e-005, -0.0264014221, -0.999651418, -8.69584676e-005, 7.10904067e-005, 8.51112475e-005, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.225954, 56, 0.1, 0.1, 0.0352277077, 0.364818913, -0.0199881619, 0.999651371, -0.026403329, 6.98503106e-006, -0.0264033291, -0.999651371, 1.16780064e-005, 6.67425763e-006, -1.18583632e-005, -1, 0.999651378, -0.0264030503, 2.51467808e-005, -0.02640305, -0.999651379, -1.1234545e-005, 2.54346404e-005, 1.05666767e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.226646, 56, 0.1, 0.1, 0.0352277003, 0.364818921, -0.0199775619, 0.999651342, -0.026404415, -4.35924467e-005, -0.0264044135, -0.999651342, 3.44429689e-005, -4.44866943e-005, -3.32799271e-005, -0.999999998, 0.999651347, -0.026404226, -4.73799139e-005, -0.0264042239, -0.999651347, 4.40536207e-005, -4.85265965e-005, -4.27872314e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.227332, 56, 0.1, 0.1, 0.0352277024, 0.364818919, -0.0199659397, 0.999651323, -0.0264051086, 4.28563959e-005, -0.0264051077, -0.999651324, -2.00837581e-005, 4.33717667e-005, 1.89451276e-005, -0.999999999, 0.999651326, -0.0264050126, 3.60483188e-005, -0.0264050116, -0.999651327, -2.67807758e-005, 3.67428965e-005, 2.58195817e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.228012, 56, 0.1, 0.1, 0.0352277023, 0.364818924, -0.0199567226, 0.999651319, -0.0264052942, -2.53063582e-005, -0.0264052934, -0.999651319, 2.78807276e-005, -2.60337332e-005, -2.72027843e-005, -0.999999999, 0.999651319, -0.0264052984, -2.32119526e-005, -0.0264052974, -0.999651318, 4.13429878e-005, -2.42955329e-005, -4.07156537e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.228695, 56, 0.1, 0.1, 0.0352277035, 0.364818924, -0.0199521672, 0.999651328, -0.0264049856, -2.36024191e-006, -0.0264049856, -0.999651328, 7.47746797e-006, -2.55686139e-006, -7.41253863e-006, -1, 0.999651325, -0.0264050772, 1.6723846e-005, -0.0264050773, -0.999651325, 5.60243113e-006, 1.65700822e-005, -6.04207215e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.25237688, 0.0112689941, -0.217886377, -0.269995819, 0.703125486, -0.657619296, -0.955200195, -0.110107422, 0.274414063, 0.120502463, 0.702365159, 0.701600075, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.191284519, 0.598503318, -0.777839415, -0.217163086, -0.798583984, -0.561035156, -0.957122661, 0.0618005491, 0.282791632, 0, 2, 5, 1, 
691.229402, 56, 0.1, 0.1, 0.0352277037, 0.364818925, -0.0199530732, 0.999651343, -0.0264044144, 3.7533015e-006, -0.0264044143, -0.999651343, -7.85665696e-007, 3.77273793e-006, 6.8628804e-007, -1, 0.99965134, -0.0264045228, 9.15018231e-006, -0.0264045229, -0.99965134, 1.40372167e-005, 8.776346e-006, -1.42739287e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.279233887, 0.071917334, -0.175450781, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
691.230082, 56, 0.1, 0.1, 0.0352277034, 0.364818924, -0.0199585952, 0.999651355, -0.0264039528, 2.37990918e-005, -0.026403953, -0.999651355, 4.91208614e-006, 2.36610958e-005, -5.53876367e-006, -1, 0.999651352, -0.0264040453, 1.47825438e-005, -0.0264040453, -0.999651352, 3.53999948e-006, 1.46839196e-005, -3.92908422e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.281687109, 0.0682609375, -0.175689453, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
691.230807, 56, 0.1, 0.1, 0.0352276996, 0.364818925, -0.0199671061, 0.999651363, -0.0264035981, -4.31702019e-005, -0.0264035979, -0.999651364, 6.50891578e-006, -4.332701e-005, -5.36679788e-006, -0.999999999, 0.999651362, -0.0264036692, -4.05241053e-005, -0.0264036686, -0.999651362, 1.438117e-005, -4.08896927e-005, -1.33061711e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.281687109, 0.0682609375, -0.175689453, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
691.231517, 56, 0.1, 0.1, 0.0352277, 0.364818923, -0.0199751102, 0.99965138, -0.0264029735, 3.16308209e-005, -0.0264029738, -0.999651381, 9.94479727e-006, 3.13572216e-005, -1.07764781e-005, -0.999999999, 0.999651376, -0.0264031381, 2.40861406e-005, -0.026403138, -0.999651376, -6.96311757e-006, 2.42615918e-005, 6.32474036e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.281687109, 0.0682609375, -0.175689453, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
691.232193, 56, 0.1, 0.1, 0.035227701, 0.364818926, -0.0199806178, 0.999651404, -0.0264020706, -2.51085259e-005, -0.0264020707, -0.999651405, -7.2736598e-006, -2.49077335e-005, 7.93404131e-006, -1, 0.999651399, -0.0264022719, -1.18987929e-005, -0.0264022718, -0.999651399, 7.86082328e-006, -1.21021886e-005, -7.54392782e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.281687109, 0.0682609375, -0.175689453, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
691.23288, 56, 0.1, 0.1, 0.0352276968, 0.364818923, -0.0199828404, 0.999651431, -0.0264010515, 1.02970557e-006, -0.0264010515, -0.999651431, -3.14370139e-006, 1.11234367e-006, 3.11542028e-006, -1, 0.999651426, -0.0264012511, -1.5552896e-005, -0.0264012513, -0.999651426, -1.41002047e-005, -1.51752116e-005, 1.45059057e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.281687109, 0.0682609375, -0.175689453, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
691.233568, 56, 0.1, 0.1, 0.035227699, 0.364818927, -0.0199812207, 0.999651461, -0.0263999472, -1.03952657e-006, -0.0263999472, -0.999651461, 1.56928492e-005, -1.45345465e-006, -1.56599362e-005, -1, 0.999651455, -0.0264001616, 1.05460609e-005, -0.0264001618, -0.999651455, 2.40666188e-005, 9.9070225e-006, -2.43366482e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.256004541, 0.00739172363, -0.217570752, -0.268425817, 0.701450647, -0.660189404, -0.956665039, -0.114135742, 0.267700195, 0.112467508, 0.703495571, 0.701759956, 0, -0, 0, 0, 0, 0, 0, 0.281687109, 0.0682609375, -0.175689453, -0.190716157, 0.59183206, -0.783009378, -0.208984375, -0.803833008, -0.556762695, -0.959026807, 0.0575398331, 0.277093053, 0, 2, 5, 1, 
