time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
424.67924, 26, 0.1, 0.1, 0.0160721497, 0.354520141, -0.019970182, 0.987618167, -4.44738111e-005, 0.156876873, 0.156876871, -3.67755241e-005, -0.987618168, 4.96923731e-005, 0.999999998, -2.93432634e-005, 0.987618275, -6.48997116e-005, 0.156876188, 0.156876185, -4.42828678e-005, -0.987618277, 7.10430688e-005, 0.999999997, -3.35533504e-005, 0, 0, 0, 0, 0, 0, 0, 0.328669067, -0.155427759, -0.18777666, 0.0963403586, 0.70107997, -0.706413155, -0.977905273, 0.198852539, 0.0639648438, 0.185330896, 0.684768306, 0.704878953, 0, 0, -0, 0, 0, 0, 0, 0.360345117, -0.143956738, -0.168577197, 0.307174054, -0.399858571, -0.863576979, 0.344482422, -0.799072266, 0.492553711, -0.887057603, -0.44879617, -0.107826835, 0, 2, 1, 1, 
424.680067, 26, 0.1, 0.1, 0.0160721399, 0.354520136, -0.0199732778, 0.987617621, 7.62713331e-005, 0.156880301, 0.156880298, 3.63817992e-005, -0.987617624, -8.10345003e-005, 0.999999996, 2.39658364e-005, 0.987617715, 7.07666903e-005, 0.15687971, 0.156879707, 4.09310459e-005, -0.987617717, -7.63116877e-005, 0.999999997, 2.93223684e-005, 0, 0, 0, 0, 0, 0, 0, 0.329734595, -0.154620337, -0.187217871, 0.0913304493, 0.703814829, -0.704343291, -0.979370117, 0.191040039, 0.0637207031, 0.179450423, 0.684087963, 0.707022957, 0, 0, -0, 0, 0, 0, 0, 0.361388477, -0.143470947, -0.168366895, 0.30861848, -0.397584757, -0.864030503, 0.349853516, -0.797241211, 0.491821289, -0.884450934, -0.454080604, -0.107015303, 0, 2, 1, 1, 
424.680861, 26, 0.1, 0.1, 0.0160721336, 0.354520138, -0.0199733141, 0.98761723, -2.56332943e-005, 0.15688278, 0.156882779, -2.40306479e-005, -0.98761723, 2.9085878e-005, 0.999999999, -1.97116594e-005, 0.987617293, -2.85045038e-007, 0.156882388, 0.156882388, -2.76665329e-005, -0.987617292, 4.62190715e-006, 1, -2.72792278e-005, 0, 0, 0, 0, 0, 0, 0, 0.329734595, -0.154620337, -0.187217871, 0.0913304493, 0.703814829, -0.704343291, -0.979370117, 0.191040039, 0.0637207031, 0.179450423, 0.684087963, 0.707022957, 0, 0, -0, 0, 0, 0, 0, 0.361388477, -0.143470947, -0.168366895, 0.30861848, -0.397584757, -0.864030503, 0.349853516, -0.797241211, 0.491821289, -0.884450934, -0.454080604, -0.107015303, 0, 2, 1, 1, 
424.68165, 26, 0.1, 0.1, 0.0160721405, 0.354520133, -0.0199708235, 0.987617006, 4.67062722e-006, 0.156884193, 0.156884193, 3.07517933e-005, -0.987617005, -9.43726116e-006, 1, 2.96382465e-005, 0.987617041, -2.36296789e-005, 0.156883972, 0.156883973, 3.51889324e-005, -0.98761704, 1.78164941e-005, 0.999999999, 3.84603071e-005, 0, 0, 0, 0, 0, 0, 0, 0.329734595, -0.154620337, -0.187217871, 0.0913304493, 0.703814829, -0.704343291, -0.979370117, 0.191040039, 0.0637207031, 0.179450423, 0.684087963, 0.707022957, 0, 0, -0, 0, 0, 0, 0, 0.361388477, -0.143470947, -0.168366895, 0.30861848, -0.397584757, -0.864030503, 0.349853516, -0.797241211, 0.491821289, -0.884450934, -0.454080604, -0.107015303, 0, 2, 1, 1, 
424.682442, 26, 0.1, 0.1, 0.0160721376, 0.354520137, -0.0199667678, 0.987616918, -2.23020316e-005, 0.156884742, 0.156884742, -3.44499345e-005, -0.987616918, 2.74305328e-005, 0.999999999, -3.05244897e-005, 0.987616927, 7.87663841e-006, 0.15688469, 0.15688469, -3.87289307e-005, -0.987616926, -1.70312514e-006, 0.999999999, -3.94850715e-005, 0, 0, 0, 0, 0, 0, 0, 0.329734595, -0.154620337, -0.187217871, 0.0913304493, 0.703814829, -0.704343291, -0.979370117, 0.191040039, 0.0637207031, 0.179450423, 0.684087963, 0.707022957, 0, 0, -0, 0, 0, 0, 0, 0.361388477, -0.143470947, -0.168366895, 0.30861848, -0.397584757, -0.864030503, 0.349853516, -0.797241211, 0.491821289, -0.884450934, -0.454080604, -0.107015303, 0, 2, 1, 1, 
424.683233, 26, 0.1, 0.1, 0.0160721435, 0.354520132, -0.0199626093, 0.987616962, 1.91231872e-005, 0.156884464, 0.156884463, 3.71409021e-005, -0.987616962, -2.47132146e-005, 0.999999999, 3.36808539e-005, 0.987616945, -1.75239823e-005, 0.156884576, 0.156884577, 4.24299442e-005, -0.987616944, 1.0650378e-005, 0.999999999, 4.46537744e-005, 0, 0, 0, 0, 0, 0, 0, 0.329734595, -0.154620337, -0.187217871, 0.0913304493, 0.703814829, -0.704343291, -0.979370117, 0.191040039, 0.0637207031, 0.179450423, 0.684087963, 0.707022957, 0, 0, -0, 0, 0, 0, 0, 0.361388477, -0.143470947, -0.168366895, 0.30861848, -0.397584757, -0.864030503, 0.349853516, -0.797241211, 0.491821289, -0.884450934, -0.454080604, -0.107015303, 0, 2, 1, 1, 
424.684026, 26, 0.1, 0.1, 0.0160721365, 0.354520138, -0.0199596992, 0.987617142, -1.26877628e-005, 0.156883337, 0.156883336, -4.55244831e-005, -0.987617141, 1.96726848e-005, 0.999999999, -4.29702613e-005, 0.987617097, 2.50919851e-005, 0.156883615, 0.156883616, -5.05270594e-005, -0.987617096, -1.68544057e-005, 0.999999998, -5.38379091e-005, 0, 0, 0, 0, 0, 0, 0, 0.329734595, -0.154620337, -0.187217871, 0.0913304493, 0.703814829, -0.704343291, -0.979370117, 0.191040039, 0.0637207031, 0.179450423, 0.684087963, 0.707022957, 0, 0, -0, 0, 0, 0, 0, 0.361388477, -0.143470947, -0.168366895, 0.30861848, -0.397584757, -0.864030503, 0.349853516, -0.797241211, 0.491821289, -0.884450934, -0.454080604, -0.107015303, 0, 2, 1, 1, 
424.684852, 26, 0.1, 0.1, 0.0160721424, 0.354520131, -0.0199585045, 0.987617462, 2.3125263e-005, 0.15688132, 0.156881319, 4.77003977e-005, -0.987617461, -3.03222149e-005, 0.999999999, 4.3481824e-005, 0.987617394, -1.58272836e-005, 0.156881751, 0.156881752, 5.2514642e-005, -0.987617392, 7.39271154e-006, 0.999999998, 5.43473858e-005, 0, 0, 0, 0, 0, 0, 0, 0.330702124, -0.154214478, -0.187041968, 0.0886757224, 0.70752621, -0.701098831, -0.98046875, 0.185791016, 0.0634765625, 0.175174397, 0.681769851, 0.710340435, 0, 0, -0, 0, 0, 0, 0, 0.362150244, -0.143333008, -0.168449902, 0.309398296, -0.394396966, -0.865244519, 0.353759766, -0.79675293, 0.489746094, -0.882527831, -0.457550578, -0.107142901, 0, 2, 1, 1, 
424.685643, 26, 0.1, 0.1, 0.0160721342, 0.354520136, -0.0199596239, 0.987617885, -8.70846998e-006, 0.156878659, 0.156878659, -4.52513984e-005, -0.987617884, 1.56996194e-005, 0.999999999, -4.33249173e-005, 0.987617794, 2.97010892e-005, 0.156879226, 0.156879227, -4.75109389e-005, -0.987617793, -2.18798449e-005, 0.999999998, -5.15821326e-005, 0, 0, 0, 0, 0, 0, 0, 0.330702124, -0.154214478, -0.187041968, 0.0886757224, 0.70752621, -0.701098831, -0.98046875, 0.185791016, 0.0634765625, 0.175174397, 0.681769851, 0.710340435, 0, 0, -0, 0, 0, 0, 0, 0.362150244, -0.143333008, -0.168449902, 0.309398296, -0.394396966, -0.865244519, 0.353759766, -0.79675293, 0.489746094, -0.882527831, -0.457550578, -0.107142901, 0, 2, 1, 1, 
424.686442, 26, 0.1, 0.1, 0.0160721403, 0.354520132, -0.019962648, 0.987618407, 1.34303207e-005, 0.156875372, 0.156875371, 3.44374469e-005, -0.987618406, -1.86664192e-005, 0.999999999, 3.19041699e-005, 0.987618295, -2.22379663e-005, 0.156876077, 0.156876078, 3.76752358e-005, -0.987618294, 1.60522792e-005, 0.999999999, 4.06973571e-005, 0, 0, 0, 0, 0, 0, 0, 0.330702124, -0.154214478, -0.187041968, 0.0886757224, 0.70752621, -0.701098831, -0.98046875, 0.185791016, 0.0634765625, 0.175174397, 0.681769851, 0.710340435, 0, 0, -0, 0, 0, 0, 0, 0.362150244, -0.143333008, -0.168449902, 0.309398296, -0.394396966, -0.865244519, 0.353759766, -0.79675293, 0.489746094, -0.882527831, -0.457550578, -0.107142901, 0, 2, 1, 1, 
424.687262, 26, 0.1, 0.1, 0.0160721344, 0.354520137, -0.0199661762, 0.987619015, -1.17367789e-005, 0.156871545, 0.156871545, -4.23850773e-005, -0.987619014, 1.82404785e-005, 0.999999999, -4.00191416e-005, 0.987618896, 1.94394034e-005, 0.156872295, 0.156872295, -4.58377804e-005, -0.987618895, -1.20080444e-005, 0.999999999, -4.83197619e-005, 0, 0, 0, 0, 0, 0, 0, 0.331779272, -0.154817676, -0.186524438, 0.0880526675, 0.708877539, -0.699784572, -0.980957031, 0.18371582, 0.0625, 0.17280124, 0.680937862, 0.71161538, 0, 0, -0, 0, 0, 0, 0, 0.362568652, -0.14375166, -0.1682396, 0.30887441, -0.393687879, -0.865698042, 0.355102539, -0.796630859, 0.489013672, -0.882214666, -0.458457992, -0.106331369, 0, 2, 1, 1, 
424.688052, 26, 0.1, 0.1, 0.0160721399, 0.354520134, -0.0199689201, 0.98761965, 9.95436834e-006, 0.156867549, 0.156867548, 3.13471902e-005, -0.987619649, -1.47484866e-005, 0.999999999, 2.93975836e-005, 0.987619521, -1.93370306e-005, 0.156868359, 0.15686836, 3.25473069e-005, -0.98761952, 1.39919863e-005, 0.999999999, 3.51777239e-005, 0, 0, 0, 0, 0, 0, 0, 0.331779272, -0.154817676, -0.186524438, 0.0880526675, 0.708877539, -0.699784572, -0.980957031, 0.18371582, 0.0625, 0.17280124, 0.680937862, 0.71161538, 0, 0, -0, 0, 0, 0, 0, 0.362568652, -0.14375166, -0.1682396, 0.30887441, -0.393687879, -0.865698042, 0.355102539, -0.796630859, 0.489013672, -0.882214666, -0.458457992, -0.106331369, 0, 2, 1, 1, 
424.688843, 26, 0.1, 0.1, 0.0160721352, 0.354520137, -0.0199703499, 0.987620317, -1.02220061e-005, 0.156863347, 0.156863347, -2.63996179e-005, -0.987620317, 1.42365933e-005, 1, -2.44693409e-005, 0.987620184, 1.73738474e-005, 0.156864184, 0.156864185, -2.97943182e-005, -0.987620183, -1.24851009e-005, 0.999999999, -3.21508045e-005, 0, 0, 0, 0, 0, 0, 0, 0.331779272, -0.154817676, -0.186524438, 0.0880526675, 0.708877539, -0.699784572, -0.980957031, 0.18371582, 0.0625, 0.17280124, 0.680937862, 0.71161538, 0, 0, -0, 0, 0, 0, 0, 0.362568652, -0.14375166, -0.1682396, 0.30887441, -0.393687879, -0.865698042, 0.355102539, -0.796630859, 0.489013672, -0.882214666, -0.458457992, -0.106331369, 0, 2, 1, 1, 
424.689634, 26, 0.1, 0.1, 0.0160721397, 0.354520131, -0.0199700582, 0.987621007, 1.27794214e-005, 0.156859, 0.156859, 3.54330775e-005, -0.987621007, -1.81792221e-005, 0.999999999, 3.29898844e-005, 0.98762087, -1.49764288e-005, 0.156859866, 0.156859867, 3.90704687e-005, -0.987620869, 8.66244518e-006, 0.999999999, 4.09360109e-005, 0, 0, 0, 0, 0, 0, 0, 0.331779272, -0.154817676, -0.186524438, 0.0880526675, 0.708877539, -0.699784572, -0.980957031, 0.18371582, 0.0625, 0.17280124, 0.680937862, 0.71161538, 0, 0, -0, 0, 0, 0, 0, 0.362568652, -0.14375166, -0.1682396, 0.30887441, -0.393687879, -0.865698042, 0.355102539, -0.796630859, 0.489013672, -0.882214666, -0.458457992, -0.106331369, 0, 2, 1, 1, 
424.690521, 26, 0.1, 0.1, 0.0160721365, 0.354520135, -0.0199677851, 0.987621784, -2.83793795e-005, 0.156854108, 0.156854107, -2.75420076e-005, -0.987621784, 3.23481704e-005, 0.999999999, -2.27496644e-005, 0.98762158, 1.41348801e-005, 0.156855391, 0.156855391, -3.30838219e-005, -0.98762158, -8.77053681e-006, 0.999999999, -3.48914286e-005, 0, 0, 0, 0, 0, 0, 0, 0.331779272, -0.154817676, -0.186524438, 0.0880526675, 0.708877539, -0.699784572, -0.980957031, 0.18371582, 0.0625, 0.17280124, 0.680937862, 0.71161538, 0, 0, -0, 0, 0, 0, 0, 0.362568652, -0.14375166, -0.1682396, 0.30887441, -0.393687879, -0.865698042, 0.355102539, -0.796630859, 0.489013672, -0.882214666, -0.458457992, -0.106331369, 0, 2, 1, 1, 
424.691372, 26, 0.1, 0.1, 0.0160721438, 0.354520136, -0.0199629868, 0.987622567, 2.47127957e-005, 0.156849177, 0.156849178, -1.28963179e-005, -0.987622567, -2.23841379e-005, 1, -1.66128763e-005, 0.987622437, -1.31886976e-005, 0.156849999, 0.156849999, -1.50372149e-005, -0.987622437, 1.53840408e-005, 1, -1.27824436e-005, 0, 0, 0, 0, 0, 0, 0, 0.331779272, -0.154817676, -0.186524438, 0.0880526675, 0.708877539, -0.699784572, -0.980957031, 0.18371582, 0.0625, 0.17280124, 0.680937862, 0.71161538, 0, 0, -0, 0, 0, 0, 0, 0.362568652, -0.14375166, -0.1682396, 0.30887441, -0.393687879, -0.865698042, 0.355102539, -0.796630859, 0.489013672, -0.882214666, -0.458457992, -0.106331369, 0, 2, 1, 1, 
424.692194, 26, 0.1, 0.1, 0.0160721378, 0.354520132, -0.0199592195, 0.987623118, -1.84863618e-005, 0.156845708, 0.156845708, -6.17084449e-006, -0.987623118, 1.92254288e-005, 1, -3.19496216e-006, 0.987623024, 1.50257941e-005, 0.1568463, 0.1568463, 2.05190626e-005, -0.987623024, -1.80581593e-005, 1, 1.79083585e-005, 0, 0, 0, 0, 0, 0, 0, 0.332267139, -0.155913501, -0.186045483, 0.0888775434, 0.70930252, -0.699187727, -0.980957031, 0.183959961, 0.0618896484, 0.172547001, 0.680499776, 0.712262401, 0, 0, -0, 0, 0, 0, 0, 0.362747217, -0.144400146, -0.16803418, 0.308107721, -0.393112954, -0.866298487, 0.356445312, -0.796508789, 0.48828125, -0.88192702, -0.459256764, -0.105289794, 0, 2, 1, 1, 
424.692985, 26, 0.1, 0.1, 0.0160721425, 0.35452013, -0.0199577986, 0.987623595, 2.83757816e-005, 0.156842707, 0.156842706, 2.332389e-005, -0.987623595, -3.16827735e-005, 0.999999999, 1.85846897e-005, 0.987623497, -1.19421647e-005, 0.156843326, 0.156843326, 2.62039893e-005, -0.987623496, 7.6844416e-006, 1, 2.77527244e-005, 0, 0, 0, 0, 0, 0, 0, 0.332267139, -0.155913501, -0.186045483, 0.0888775434, 0.70930252, -0.699187727, -0.980957031, 0.183959961, 0.0618896484, 0.172547001, 0.680499776, 0.712262401, 0, 0, -0, 0, 0, 0, 0, 0.362747217, -0.144400146, -0.16803418, 0.308107721, -0.393112954, -0.866298487, 0.356445312, -0.796508789, 0.48828125, -0.88192702, -0.459256764, -0.105289794, 0, 2, 1, 1, 
424.693776, 26, 0.1, 0.1, 0.0160721349, 0.354520128, -0.019959064, 0.987624089, -1.7723261e-005, 0.156839594, 0.156839594, 1.67290815e-005, -0.987624089, 1.48801371e-005, 1, 1.9301753e-005, 0.987624001, 2.16233357e-005, 0.156840147, 0.156840147, 1.76936819e-005, -0.987624001, -2.4130805e-005, 1, 1.40832978e-005, 0, 0, 0, 0, 0, 0, 0, 0.332267139, -0.155913501, -0.186045483, 0.0888775434, 0.70930252, -0.699187727, -0.980957031, 0.183959961, 0.0618896484, 0.172547001, 0.680499776, 0.712262401, 0, 0, -0, 0, 0, 0, 0, 0.362747217, -0.144400146, -0.16803418, 0.308107721, -0.393112954, -0.866298487, 0.356445312, -0.796508789, 0.48828125, -0.88192702, -0.459256764, -0.105289794, 0, 2, 1, 1, 
424.694564, 26, 0.1, 0.1, 0.0160721403, 0.35452013, -0.01996241, 0.987624432, 1.56175759e-005, 0.156837436, 0.156837436, 6.46980049e-006, -0.987624432, -1.64390065e-005, 1, 3.94031246e-006, 0.987624373, -1.4599534e-005, 0.156837805, 0.156837805, -1.69854328e-005, -0.987624373, 1.70828136e-005, 1, -1.44854686e-005, 0, 0, 0, 0, 0, 0, 0, 0.332267139, -0.155913501, -0.186045483, 0.0888775434, 0.70930252, -0.699187727, -0.980957031, 0.183959961, 0.0618896484, 0.172547001, 0.680499776, 0.712262401, 0, 0, -0, 0, 0, 0, 0, 0.362747217, -0.144400146, -0.16803418, 0.308107721, -0.393112954, -0.866298487, 0.356445312, -0.796508789, 0.48828125, -0.88192702, -0.459256764, -0.105289794, 0, 2, 1, 1, 
424.695355, 26, 0.1, 0.1, 0.0160721354, 0.354520131, -0.0199665554, 0.987624743, -1.56035786e-005, 0.156835474, 0.156835474, -1.84302374e-005, -0.987624743, 1.83009953e-005, 1, -1.57549638e-005, 0.987624677, 1.62144446e-005, 0.156835893, 0.156835893, -2.01140438e-005, -0.987624677, -1.28591816e-005, 1, -2.24081329e-005, 0, 0, 0, 0, 0, 0, 0, 0.332267139, -0.155913501, -0.186045483, 0.0888775434, 0.70930252, -0.699187727, -0.980957031, 0.183959961, 0.0618896484, 0.172547001, 0.680499776, 0.712262401, 0, 0, -0, 0, 0, 0, 0, 0.362747217, -0.144400146, -0.16803418, 0.308107721, -0.393112954, -0.866298487, 0.356445312, -0.796508789, 0.48828125, -0.88192702, -0.459256764, -0.105289794, 0, 2, 1, 1, 
