time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
432.715894, 61, 0.1, 0.1, 0.00129639813, 0.364987864, -0.0199660277, 0.998738541, -2.49993703e-005, 0.0502128142, 0.0502128156, 5.60569113e-005, -0.998738539, 2.21530593e-005, 0.999999998, 5.72414866e-005, 0.99873862, 1.17277707e-005, 0.0502112382, 0.0502112374, 6.13154496e-005, -0.998738618, -1.47917022e-005, 0.999999998, 6.06492416e-005, 0, 0, 0, 0, 0, 0, 0, 0.313266187, -0.0931668213, -0.14958291, -0.412528516, 0.709254589, -0.571557204, -0.6953125, 0.16015625, 0.700561523, 0.588502756, 0.68643978, 0.427190197, 0, 0, -0, 0, 0, 0, 0, 0.365996436, -0.0554730469, -0.114081934, -0.210917958, 0.678461671, -0.703590899, 0.450927734, -0.571044922, -0.685913086, -0.867251928, -0.461885137, -0.185400764, 0, 2, 5, 1, 
432.716695, 61, 0.1, 0.1, 0.00129640653, 0.364987868, -0.0199664583, 0.998738133, -5.63342271e-006, 0.0502209299, 0.0502209295, -5.84862959e-005, -0.998738131, 8.56355023e-006, 0.999999998, -5.81295782e-005, 0.998738212, -3.27203774e-005, 0.0502193481, 0.0502193465, -5.0255563e-005, -0.998738211, 3.52028928e-005, 0.999999998, -4.85489552e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.419015191, 0.706819275, -0.569908574, -0.692993164, 0.156494141, 0.703735352, 0.586563938, 0.689791703, 0.424333649, 0, 0, -0, 0, 0, 0, 0, 0.365996436, -0.0554730469, -0.114081934, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.717494, 61, 0.1, 0.1, 0.00129639485, 0.364987869, -0.0199663198, 0.998737727, 4.05611325e-005, 0.0502289907, 0.0502289886, 5.23658116e-005, -0.998737726, -4.31402151e-005, 0.999999998, 5.0262367e-005, 0.998737805, 5.87069502e-005, 0.0502274181, 0.0502274165, 2.94971794e-005, -0.998737806, -6.01144178e-005, 0.999999998, 2.65112497e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.419015191, 0.706819275, -0.569908574, -0.692993164, 0.156494141, 0.703735352, 0.586563938, 0.689791703, 0.424333649, 0, 0, -0, 0, 0, 0, 0, 0.366524902, -0.0574862793, -0.114225342, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.718281, 61, 0.1, 0.1, 0.00129640229, 0.364987863, -0.019966019, 0.998737328, -5.31166245e-005, 0.0502369096, 0.0502369082, -2.79646448e-005, -0.998737329, 5.4454413e-005, 0.999999998, -2.52609197e-005, 0.998737406, -5.83582768e-005, 0.0502353415, 0.0502353421, 9.14521232e-006, -0.998737408, 5.78251813e-005, 0.999999998, 1.20653136e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.419015191, 0.706819275, -0.569908574, -0.692993164, 0.156494141, 0.703735352, 0.586563938, 0.689791703, 0.424333649, 0, 0, -0, 0, 0, 0, 0, 0.366524902, -0.0574862793, -0.114225342, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.719087, 61, 0.1, 0.1, 0.00129639752, 0.364987873, -0.0199654027, 0.99873692, 6.10685926e-005, 0.0502450185, 0.0502450192, -9.78457467e-006, -0.998736921, -6.0499832e-005, 0.999999998, -1.28406086e-005, 0.998736999, 5.33891923e-005, 0.0502434439, 0.050243446, -3.81917599e-005, -0.998737, -5.14028762e-005, 0.999999998, -4.08259807e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.419015191, 0.706819275, -0.569908574, -0.692993164, 0.156494141, 0.703735352, 0.586563938, 0.689791703, 0.424333649, 0, 0, -0, 0, 0, 0, 0, 0.366524902, -0.0574862793, -0.114225342, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.719873, 61, 0.1, 0.1, 0.00129639716, 0.364987862, -0.0199649608, 0.998736521, -5.72720961e-005, 0.050252937, 0.0502529392, 3.73249307e-005, -0.998736522, 5.53240467e-005, 0.999999998, 4.01558626e-005, 0.998736602, -3.27954078e-005, 0.0502513552, 0.050251357, 5.56278653e-005, -0.998736601, 2.99585985e-005, 0.999999998, 5.72055989e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.419015191, 0.706819275, -0.569908574, -0.692993164, 0.156494141, 0.703735352, 0.586563938, 0.689791703, 0.424333649, 0, 0, -0, 0, 0, 0, 0, 0.366524902, -0.0574862793, -0.114225342, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.720661, 61, 0.1, 0.1, 0.00129640387, 0.364987871, -0.0199648227, 0.998736123, 2.45779158e-005, 0.0502608839, 0.0502608852, -5.66236878e-005, -0.998736121, -2.17008957e-005, 0.999999998, -5.77874302e-005, 0.998736203, -1.3929823e-005, 0.0502593005, 0.0502592996, -6.27718e-005, -0.998736201, 1.70670853e-005, 0.999999998, -6.1992366e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.419015191, 0.706819275, -0.569908574, -0.692993164, 0.156494141, 0.703735352, 0.586563938, 0.689791703, 0.424333649, 0, 0, -0, 0, 0, 0, 0, 0.366524902, -0.0574862793, -0.114225342, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.721459, 61, 0.1, 0.1, 0.00129639507, 0.364987866, -0.019964987, 0.998735716, 3.17572152e-006, 0.0502689634, 0.0502689631, 6.29941368e-005, -0.998735714, -6.33835646e-006, 0.999999998, 6.27548541e-005, 0.998735804, 3.42037949e-005, 0.0502672185, 0.0502672166, 5.31310687e-005, -0.998735803, -3.68313056e-005, 0.999999998, 5.13445711e-005, 0, 0, 0, 0, 0, 0, 0, 0.313152026, -0.0946205322, -0.14861438, -0.430065454, 0.701326714, -0.568394738, -0.689086914, 0.151611328, 0.708618164, 0.583123266, 0.69647046, 0.41828506, 0, 0, -0, 0, 0, 0, 0, 0.366524902, -0.0574862793, -0.114225342, -0.216815231, 0.676307792, -0.703820209, 0.450317383, -0.5703125, -0.686767578, -0.866030616, -0.465916543, -0.180883385, 0, 2, 5, 1, 
432.722255, 61, 0.1, 0.1, 0.00129640718, 0.364987864, -0.0199650793, 0.998735309, -4.45697921e-005, 0.0502770352, 0.0502770329, -5.07805837e-005, -0.998735309, 4.70665223e-005, 0.999999998, -4.8475525e-005, 0.998735387, -6.34824881e-005, 0.0502754592, 0.0502754576, -2.71774266e-005, -0.998735389, 6.47685651e-005, 0.999999998, -2.39514465e-005, 0, 0, 0, 0, 0, 0, 0, 0.313693042, -0.0959971191, -0.14855542, -0.430065454, 0.701326714, -0.568394738, -0.689086914, 0.151611328, 0.708618164, 0.583123266, 0.69647046, 0.41828506, 0, 0, -0, 0, 0, 0, 0, 0.366804639, -0.0595776367, -0.112544873, -0.219971306, 0.673086818, -0.705966792, 0.452636719, -0.570556641, -0.685058594, -0.864030221, -0.47030559, -0.179145117, 0, 2, 5, 1, 
432.723041, 61, 0.1, 0.1, 0.00129639931, 0.36498787, -0.0199654231, 0.998734907, 5.42658176e-005, 0.0502850207, 0.0502850191, 3.0219209e-005, -0.998734908, -5.57167399e-005, 0.999999998, 2.74522212e-005, 0.998734986, 5.89400153e-005, 0.0502834342, 0.0502834347, -7.53197632e-006, -0.998734988, -5.84867218e-005, 0.999999998, -1.04861547e-005, 0, 0, 0, 0, 0, 0, 0, 0.313693042, -0.0959971191, -0.14855542, -0.430065454, 0.701326714, -0.568394738, -0.689086914, 0.151611328, 0.708618164, 0.583123266, 0.69647046, 0.41828506, 0, 0, -0, 0, 0, 0, 0, 0.366804639, -0.0595776367, -0.112544873, -0.219971306, 0.673086818, -0.705966792, 0.452636719, -0.570556641, -0.685058594, -0.864030221, -0.47030559, -0.179145117, 0, 2, 5, 1, 
432.723824, 61, 0.1, 0.1, 0.00129640273, 0.36498786, -0.0199659085, 0.998734507, -5.64185029e-005, 0.0502929545, 0.0502929553, 1.2021119e-005, -0.998734509, 5.57425282e-005, 0.999999998, 1.48433596e-005, 0.998734587, -4.85054669e-005, 0.0502913686, 0.0502913705, 3.9850851e-005, -0.998734588, 4.64399336e-005, 0.999999998, 4.22398296e-005, 0, 0, 0, 0, 0, 0, 0, 0.313693042, -0.0959971191, -0.14855542, -0.430065454, 0.701326714, -0.568394738, -0.689086914, 0.151611328, 0.708618164, 0.583123266, 0.69647046, 0.41828506, 0, 0, -0, 0, 0, 0, 0, 0.366804639, -0.0595776367, -0.112544873, -0.219971306, 0.673086818, -0.705966792, 0.452636719, -0.570556641, -0.685058594, -0.864030221, -0.47030559, -0.179145117, 0, 2, 5, 1, 
432.724611, 61, 0.1, 0.1, 0.00129640214, 0.36498787, -0.019966345, 0.998734107, 5.68934437e-005, 0.0503009064, 0.0503009085, -3.52933013e-005, -0.998734107, -5.50461377e-005, 0.999999998, -3.81104157e-005, 0.998734188, 3.33494001e-005, 0.0502993146, 0.0502993163, -5.25298206e-005, -0.998734187, -3.0664972e-005, 0.999999998, -5.41407798e-005, 0, 0, 0, 0, 0, 0, 0, 0.313693042, -0.0959971191, -0.14855542, -0.430065454, 0.701326714, -0.568394738, -0.689086914, 0.151611328, 0.708618164, 0.583123266, 0.69647046, 0.41828506, 0, 0, -0, 0, 0, 0, 0, 0.366804639, -0.0595776367, -0.112544873, -0.219971306, 0.673086818, -0.705966792, 0.452636719, -0.570556641, -0.685058594, -0.864030221, -0.47030559, -0.179145117, 0, 2, 5, 1, 
432.725397, 61, 0.1, 0.1, 0.00129639473, 0.364987861, -0.0199665533, 0.99873371, -2.10652591e-005, 0.0503088073, 0.0503088084, 5.29053366e-005, -0.998733709, 1.83769799e-005, 0.999999998, 5.38981112e-005, 0.99873379, 1.58441164e-005, 0.0503072286, 0.0503072276, 5.89193407e-005, -0.998733788, -1.87881231e-005, 0.999999998, 5.80476628e-005, 0, 0, 0, 0, 0, 0, 0, 0.313693042, -0.0959971191, -0.14855542, -0.430065454, 0.701326714, -0.568394738, -0.689086914, 0.151611328, 0.708618164, 0.583123266, 0.69647046, 0.41828506, 0, 0, -0, 0, 0, 0, 0, 0.366804639, -0.0595776367, -0.112544873, -0.219971306, 0.673086818, -0.705966792, 0.452636719, -0.570556641, -0.685058594, -0.864030221, -0.47030559, -0.179145117, 0, 2, 5, 1, 
432.726197, 61, 0.1, 0.1, 0.00129640233, 0.364987866, -0.0199664462, 0.998733305, -1.98221363e-006, 0.0503168412, 0.050316841, -6.15637882e-005, -0.998733304, 5.07739812e-006, 0.999999998, -6.13860669e-005, 0.998733392, -3.12768386e-005, 0.050315122, 0.0503151203, -5.23174517e-005, -0.998733391, 3.3869582e-005, 0.999999998, -5.06774881e-005, 0, 0, 0, 0, 0, 0, 0, 0.313693042, -0.0959971191, -0.14855542, -0.439320311, 0.694140217, -0.570187518, -0.687255859, 0.149047852, 0.7109375, 0.578533087, 0.704159061, 0.41164786, 0, 0, -0, 0, 0, 0, 0, 0.366804639, -0.0595776367, -0.112544873, -0.219971306, 0.673086818, -0.705966792, 0.452636719, -0.570556641, -0.685058594, -0.864030221, -0.47030559, -0.179145117, 0, 2, 5, 1, 
432.727011, 61, 0.1, 0.1, 0.00129638944, 0.364987867, -0.0199655648, 0.998732894, 4.32689302e-005, 0.0503249989, 0.0503249967, 5.09527926e-005, -0.998732893, -4.57783031e-005, 0.999999998, 4.87107213e-005, 0.998732971, 6.27058807e-005, 0.0503234465, 0.0503234449, 2.80716389e-005, -0.998732972, -6.40390923e-005, 0.999999998, 2.48804954e-005, 0, 0, 0, 0, 0, 0, 0, 0.314099072, -0.0976804443, -0.14799751, -0.439320311, 0.694140217, -0.570187518, -0.687255859, 0.149047852, 0.7109375, 0.578533087, 0.704159061, 0.41164786, 0, 0, -0, 0, 0, 0, 0, 0.367102197, -0.061853418, -0.111067383, -0.222526936, 0.66994277, -0.708081291, 0.453369141, -0.571899414, -0.68359375, -0.863071402, -0.473090897, -0.176544277, 0, 2, 5, 1, 
432.727796, 61, 0.1, 0.1, 0.00129639736, 0.364987862, -0.0199648763, 0.998732495, -5.66958593e-005, 0.0503328873, 0.0503328855, -3.32594998e-005, -0.998732496, 5.82980438e-005, 0.999999998, -3.0363677e-005, 0.998732574, -6.14833069e-005, 0.0503313179, 0.0503313183, 5.12811441e-006, -0.998732576, 6.11472767e-005, 0.999999998, 8.21615079e-006, 0, 0, 0, 0, 0, 0, 0, 0.314099072, -0.0976804443, -0.14799751, -0.439320311, 0.694140217, -0.570187518, -0.687255859, 0.149047852, 0.7109375, 0.578533087, 0.704159061, 0.41164786, 0, 0, -0, 0, 0, 0, 0, 0.367102197, -0.061853418, -0.111067383, -0.222526936, 0.66994277, -0.708081291, 0.453369141, -0.571899414, -0.68359375, -0.863071402, -0.473090897, -0.176544277, 0, 2, 5, 1, 
432.728595, 61, 0.1, 0.1, 0.00129639332, 0.364987872, -0.0199645159, 0.99873209, 5.75373127e-005, 0.0503409364, 0.050340937, -9.61225719e-006, -0.998732091, -5.69804706e-005, 0.999999998, -1.24965519e-005, 0.998732177, 4.89910948e-005, 0.0503392116, 0.0503392137, -4.13813369e-005, -0.998732177, -4.68458789e-005, 0.999999998, -4.37950458e-005, 0, 0, 0, 0, 0, 0, 0, 0.314099072, -0.0976804443, -0.14799751, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367102197, -0.061853418, -0.111067383, -0.222526936, 0.66994277, -0.708081291, 0.453369141, -0.571899414, -0.68359375, -0.863071402, -0.473090897, -0.176544277, 0, 2, 5, 1, 
432.729398, 61, 0.1, 0.1, 0.00129639405, 0.364987861, -0.019964216, 0.99873168, -6.37927743e-005, 0.0503490575, 0.0503490602, 4.14601318e-005, -0.998731681, 6.16243861e-005, 0.999999997, 4.46194534e-005, 0.998731761, -3.89650421e-005, 0.0503474664, 0.0503474687, 6.04323667e-005, -0.99873176, 3.58730085e-005, 0.999999997, 6.23175153e-005, 0, 0, 0, 0, 0, 0, 0, 0.314959888, -0.0989145996, -0.147203662, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367831836, -0.0632435547, -0.10958208, -0.225708531, 0.667220162, -0.709703988, 0.455932617, -0.571411133, -0.682250977, -0.860828204, -0.477550307, -0.175119174, 0, 2, 5, 1, 
432.730183, 61, 0.1, 0.1, 0.00129640181, 0.364987869, -0.0199644768, 0.998731278, 2.35415328e-005, 0.0503570546, 0.0503570559, -5.83319509e-005, -0.998731277, -2.05742399e-005, 0.999999998, -5.94434262e-005, 0.998731359, -1.71825649e-005, 0.0503554537, 0.0503554525, -6.28001774e-005, -0.998731358, 2.03230978e-005, 0.999999998, -6.18552707e-005, 0, 0, 0, 0, 0, 0, 0, 0.314959888, -0.0989145996, -0.147203662, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367831836, -0.0632435547, -0.10958208, -0.225708531, 0.667220162, -0.709703988, 0.455932617, -0.571411133, -0.682250977, -0.860828204, -0.477550307, -0.175119174, 0, 2, 5, 1, 
432.730969, 61, 0.1, 0.1, 0.0012963918, 0.364987866, -0.0199651352, 0.998730873, 1.41842748e-005, 0.0503651064, 0.0503651055, 5.47120442e-005, -0.998730871, -1.69218511e-005, 0.999999998, 5.39282151e-005, 0.998730952, 4.08888815e-005, 0.0503635163, 0.0503635143, 4.67142351e-005, -0.998730952, -4.31896847e-005, 0.999999998, 4.45956447e-005, 0, 0, 0, 0, 0, 0, 0, 0.314959888, -0.0989145996, -0.147203662, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367831836, -0.0632435547, -0.10958208, -0.225708531, 0.667220162, -0.709703988, 0.455932617, -0.571411133, -0.682250977, -0.860828204, -0.477550307, -0.175119174, 0, 2, 5, 1, 
432.731758, 61, 0.1, 0.1, 0.0012964004, 0.364987867, -0.0199659514, 0.998730467, -2.91918444e-005, 0.0503731365, 0.0503731347, -6.03598138e-005, -0.998730466, 3.21952975e-005, 0.999999998, -5.88127003e-005, 0.998730547, -4.7329303e-005, 0.0503715393, 0.0503715376, -3.65621792e-005, -0.998730548, 4.91109139e-005, 0.999999998, -3.41317155e-005, 0, 0, 0, 0, 0, 0, 0, 0.314959888, -0.0989145996, -0.147203662, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367831836, -0.0632435547, -0.10958208, -0.225708531, 0.667220162, -0.709703988, 0.455932617, -0.571411133, -0.682250977, -0.860828204, -0.477550307, -0.175119174, 0, 2, 5, 1, 
432.732547, 61, 0.1, 0.1, 0.00129639016, 0.364987875, -0.019966614, 0.998730062, 6.29651033e-005, 0.0503811438, 0.0503811427, 1.76040985e-005, -0.998730064, -6.37720562e-005, 0.999999998, 1.44094885e-005, 0.998730142, 6.86515476e-005, 0.0503795558, 0.0503795572, -1.9079607e-005, -0.998730144, -6.76031479e-005, 0.999999997, -2.25140132e-005, 0, 0, 0, 0, 0, 0, 0, 0.314959888, -0.0989145996, -0.147203662, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367831836, -0.0632435547, -0.10958208, -0.225708531, 0.667220162, -0.709703988, 0.455932617, -0.571411133, -0.682250977, -0.860828204, -0.477550307, -0.175119174, 0, 2, 5, 1, 
432.733331, 61, 0.1, 0.1, 0.00129639268, 0.364987867, -0.0199669745, 0.998729661, -5.51069676e-005, 0.0503890981, 0.0503890985, 6.55828119e-006, -0.998729662, 5.47064973e-005, 0.999999998, 9.32674037e-006, 0.998729742, -4.50788495e-005, 0.0503875003, 0.0503875018, 3.19831736e-005, -0.998729743, 4.34100356e-005, 0.999999998, 3.42139573e-005, 0, 0, 0, 0, 0, 0, 0, 0.314959888, -0.0989145996, -0.147203662, -0.448322049, 0.686991913, -0.571833522, -0.686523437, 0.144897461, 0.712524414, 0.572419714, 0.712088798, 0.4067177, 0, 0, -0, 0, 0, 0, 0, 0.367831836, -0.0632435547, -0.10958208, -0.225708531, 0.667220162, -0.709703988, 0.455932617, -0.571411133, -0.682250977, -0.860828204, -0.477550307, -0.175119174, 0, 2, 5, 1, 
432.734147, 61, 0.1, 0.1, 0.00129639325, 0.364987877, -0.0199666536, 0.998729247, 4.9509645e-005, 0.0503973, 0.0503973016, -3.16380286e-005, -0.998729248, -4.78522593e-005, 0.999999998, -3.40929771e-005, 0.998729327, 2.85708039e-005, 0.0503957298, 0.0503957312, -5.04369077e-005, -0.998729327, -2.5992695e-005, 0.999999998, -5.18126654e-005, 0, 0, 0, 0, 0, 0, 0, 0.315363843, -0.10005769, -0.147166553, -0.457640185, 0.681746477, -0.570833035, -0.683837891, 0.140380859, 0.715942383, 0.568210333, 0.717986863, 0.402109929, 0, 0, -0, 0, 0, 0, 0, 0.367787598, -0.064492334, -0.110473682, -0.233414067, 0.666376181, -0.708080192, 0.453857422, -0.569335938, -0.685424805, -0.859919691, -0.481198551, -0.169547827, 0, 2, 5, 1, 
432.73494, 61, 0.1, 0.1, 0.0012963889, 0.364987866, -0.0199658247, 0.998728847, -3.78253273e-005, 0.0504052474, 0.0504052497, 6.43322453e-005, -0.998728845, 3.45345627e-005, 0.999999997, 6.61570643e-005, 0.998728927, 4.05893368e-007, 0.0504036836, 0.0504036834, 6.99105914e-005, -0.998728924, -3.92912877e-006, 0.999999998, 6.98012714e-005, 0, 0, 0, 0, 0, 0, 0, 0.315363843, -0.10005769, -0.147166553, -0.457640185, 0.681746477, -0.570833035, -0.683837891, 0.140380859, 0.715942383, 0.568210333, 0.717986863, 0.402109929, 0, 0, -0, 0, 0, 0, 0, 0.367787598, -0.064492334, -0.110473682, -0.233414067, 0.666376181, -0.708080192, 0.453857422, -0.569335938, -0.685424805, -0.859919691, -0.481198551, -0.169547827, 0, 2, 5, 1, 
432.735725, 61, 0.1, 0.1, 0.00129640043, 0.364987868, -0.0199650593, 0.998728449, -1.75807845e-005, 0.0504131382, 0.0504131372, -5.31275342e-005, -0.998728448, 2.02367554e-005, 0.999999998, -5.21736773e-005, 0.998728527, -4.73076164e-005, 0.0504115757, 0.0504115736, -4.35111377e-005, -0.998728527, 4.94409311e-005, 0.999999998, -4.10709631e-005, 0, 0, 0, 0, 0, 0, 0, 0.315363843, -0.10005769, -0.147166553, -0.457640185, 0.681746477, -0.570833035, -0.683837891, 0.140380859, 0.715942383, 0.568210333, 0.717986863, 0.402109929, 0, 0, -0, 0, 0, 0, 0, 0.367787598, -0.064492334, -0.110473682, -0.233414067, 0.666376181, -0.708080192, 0.453857422, -0.569335938, -0.685424805, -0.859919691, -0.481198551, -0.169547827, 0, 2, 5, 1, 
432.736513, 61, 0.1, 0.1, 0.00129639065, 0.364987868, -0.0199646038, 0.998728048, 3.64481976e-005, 0.0504210808, 0.0504210787, 5.68755877e-005, -0.998728047, -3.92695658e-005, 0.999999998, 5.49654872e-005, 0.998728127, 5.3654497e-005, 0.05041949, 0.0504194882, 3.38447781e-005, -0.998728128, -5.52926918e-005, 0.999999998, 3.10964996e-005, 0, 0, 0, 0, 0, 0, 0, 0.315363843, -0.10005769, -0.147166553, -0.457640185, 0.681746477, -0.570833035, -0.683837891, 0.140380859, 0.715942383, 0.568210333, 0.717986863, 0.402109929, 0, 0, -0, 0, 0, 0, 0, 0.367787598, -0.064492334, -0.110473682, -0.233414067, 0.666376181, -0.708080192, 0.453857422, -0.569335938, -0.685424805, -0.859919691, -0.481198551, -0.169547827, 0, 2, 5, 1, 
432.737298, 61, 0.1, 0.1, 0.00129639866, 0.364987862, -0.0199645709, 0.998727648, -5.25581199e-005, 0.0504289885, 0.0504289868, -3.25332467e-005, -0.998727649, 5.41318662e-005, 0.999999998, -2.98414003e-005, 0.998727728, -5.964322e-005, 0.0504273933, 0.0504273939, 7.84977888e-006, -0.99872773, 5.91714938e-005, 0.999999998, 1.0847444e-005, 0, 0, 0, 0, 0, 0, 0, 0.315363843, -0.10005769, -0.147166553, -0.457640185, 0.681746477, -0.570833035, -0.683837891, 0.140380859, 0.715942383, 0.568210333, 0.717986863, 0.402109929, 0, 0, -0, 0, 0, 0, 0, 0.367787598, -0.064492334, -0.110473682, -0.233414067, 0.666376181, -0.708080192, 0.453857422, -0.569335938, -0.685424805, -0.859919691, -0.481198551, -0.169547827, 0, 2, 5, 1, 
432.738103, 61, 0.1, 0.1, 0.00129639224, 0.364987874, -0.0199647256, 0.998727233, 7.25913051e-005, 0.0504371669, 0.0504371684, -1.82472474e-005, -0.998727236, -7.15785741e-005, 0.999999997, -2.18853228e-005, 0.998727315, 6.34417553e-005, 0.0504355599, 0.0504355629, -4.67707226e-005, -0.998727316, -6.10021064e-005, 0.999999997, -4.99109188e-005, 0, 0, 0, 0, 0, 0, 0, 0.315363843, -0.10005769, -0.147166553, -0.457640185, 0.681746477, -0.570833035, -0.683837891, 0.140380859, 0.715942383, 0.568210333, 0.717986863, 0.402109929, 0, 0, -0, 0, 0, 0, 0, 0.367787598, -0.064492334, -0.110473682, -0.233414067, 0.666376181, -0.708080192, 0.453857422, -0.569335938, -0.685424805, -0.859919691, -0.481198551, -0.169547827, 0, 2, 5, 1, 
432.738919, 61, 0.1, 0.1, 0.0012963901, 0.364987864, -0.0199649529, 0.998726815, -5.32759182e-005, 0.0504454859, 0.0504454877, 3.3200064e-005, -0.998726815, 5.15332948e-005, 0.999999998, 3.58453239e-005, 0.998726896, -2.80225753e-005, 0.0504438871, 0.0504438885, 5.01889227e-005, -0.998726895, 2.54551753e-005, 0.999999998, 5.15385947e-005, 0, 0, 0, 0, 0, 0, 0, 0.31521709, -0.102075317, -0.147403345, -0.464792977, 0.676932015, -0.570721824, -0.680297852, 0.139526367, 0.719482422, 0.566747793, 0.72270434, 0.395789126, 0, 0, -0, 0, 0, 0, 0, 0.368099902, -0.0656562988, -0.110632471, -0.23954758, 0.663998456, -0.708194664, 0.454956055, -0.567504883, -0.686157227, -0.857618524, -0.486603654, -0.166123063, 0, 2, 5, 1, 
432.739705, 61, 0.1, 0.1, 0.00129639685, 0.364987873, -0.0199652482, 0.99872641, 2.24113627e-005, 0.0504535157, 0.0504535169, -5.52382597e-005, -0.998726409, -1.95958554e-005, 0.999999998, -5.62986408e-005, 0.998726491, -1.45779185e-005, 0.0504519271, 0.0504519261, -6.20189838e-005, -0.998726489, 1.76883306e-005, 0.999999998, -6.12045179e-005, 0, 0, 0, 0, 0, 0, 0, 0.31521709, -0.102075317, -0.147403345, -0.464792977, 0.676932015, -0.570721824, -0.680297852, 0.139526367, 0.719482422, 0.566747793, 0.72270434, 0.395789126, 0, 0, -0, 0, 0, 0, 0, 0.368099902, -0.0656562988, -0.110632471, -0.23954758, 0.663998456, -0.708194664, 0.454956055, -0.567504883, -0.686157227, -0.857618524, -0.486603654, -0.166123063, 0, 2, 5, 1, 
432.740491, 61, 0.1, 0.1, 0.00129638891, 0.364987868, -0.0199656935, 0.998726005, 1.63685771e-006, 0.0504615362, 0.050461536, 6.54648636e-005, -0.998726003, -4.93822994e-006, 0.999999998, 6.52988633e-005, 0.998726085, 2.97605546e-005, 0.0504599391, 0.0504599374, 5.60159045e-005, -0.998726084, -3.25492013e-005, 0.999999998, 5.44428293e-005, 0, 0, 0, 0, 0, 0, 0, 0.31521709, -0.102075317, -0.147403345, -0.464792977, 0.676932015, -0.570721824, -0.680297852, 0.139526367, 0.719482422, 0.566747793, 0.72270434, 0.395789126, 0, 0, -0, 0, 0, 0, 0, 0.368099902, -0.0656562988, -0.110632471, -0.23954758, 0.663998456, -0.708194664, 0.454956055, -0.567504883, -0.686157227, -0.857618524, -0.486603654, -0.166123063, 0, 2, 5, 1, 
