time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
214.437166, 23, 0.1, 0.1, -0.0133873993, 0.357543541, -0.0199687092, 0.89318819, -0.449683063, 1.08721913e-005, 0.449683063, 0.89318819, -1.05627115e-005, -4.96104042e-006, 1.43235294e-005, 1, 0.893188201, -0.449683042, 8.66335662e-006, 0.449683042, 0.893188201, -5.85094807e-006, -5.10693578e-006, 9.12176234e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252758325, -0.146814893, -0.101154858, -0.529040755, 0.830176729, -0.17535304, -0.694213867, -0.30456543, 0.652099609, 0.488061041, 0.466697885, 0.737561672, 0, 0, -0, 0, 0, 0, 0, 0.304267676, -0.124242676, -0.0896753906, -0.327881022, 0.377604175, -0.865888375, 0.754516602, -0.446777344, -0.48046875, -0.568392472, -0.810919182, -0.138387222, 0, 2, 1, 1, 
214.437945, 23, 0.1, 0.1, -0.0133873988, 0.35754354, -0.0199695062, 0.893188213, -0.449683016, -7.2777736e-007, 0.449683016, 0.893188213, -1.0475036e-005, 5.36048796e-006, 9.02890961e-006, 1, 0.8931882, -0.449683043, 1.38262984e-006, 0.449683042, 0.8931882, 8.82662847e-006, -5.2041338e-006, -7.26209521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252758325, -0.146814893, -0.101154858, -0.529040755, 0.830176729, -0.17535304, -0.694213867, -0.30456543, 0.652099609, 0.488061041, 0.466697885, 0.737561672, 0, 0, -0, 0, 0, 0, 0, 0.304267676, -0.124242676, -0.0896753906, -0.327881022, 0.377604175, -0.865888375, 0.754516602, -0.446777344, -0.48046875, -0.568392472, -0.810919182, -0.138387222, 0, 2, 1, 1, 
214.438763, 23, 0.1, 0.1, -0.0133873983, 0.35754354, -0.0199689366, 0.893188209, -0.449683026, -7.52626559e-006, 0.449683026, 0.893188209, 2.51723655e-006, 5.59041313e-006, -5.63279989e-006, 1, 0.893188223, -0.449682998, -1.12094726e-005, 0.449682998, 0.893188223, 9.13035781e-006, 5.9064022e-006, -1.31958373e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252758325, -0.146814893, -0.101154858, -0.529040755, 0.830176729, -0.17535304, -0.694213867, -0.30456543, 0.652099609, 0.488061041, 0.466697885, 0.737561672, 0, 0, -0, 0, 0, 0, 0, 0.304267676, -0.124242676, -0.0896753906, -0.327881022, 0.377604175, -0.865888375, 0.754516602, -0.446777344, -0.48046875, -0.568392472, -0.810919182, -0.138387222, 0, 2, 1, 1, 
214.439698, 23, 0.1, 0.1, -0.0133874, 0.357543541, -0.0199649121, 0.893188176, -0.44968309, 1.38481171e-006, 0.44968309, 0.893188176, 1.73877478e-005, -9.05587363e-006, -1.49078044e-005, 1, 0.893188164, -0.449683115, -7.8021982e-006, 0.449683115, 0.893188164, 5.46555775e-006, 4.51106205e-006, -8.39028829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252758325, -0.146814893, -0.101154858, -0.529040755, 0.830176729, -0.17535304, -0.694213867, -0.30456543, 0.652099609, 0.488061041, 0.466697885, 0.737561672, 0, 0, -0, 0, 0, 0, 0, 0.304267676, -0.124242676, -0.0896753906, -0.327881022, 0.377604175, -0.865888375, 0.754516602, -0.446777344, -0.48046875, -0.568392472, -0.810919182, -0.138387222, 0, 2, 1, 1, 
214.440484, 23, 0.1, 0.1, -0.0133874009, 0.357543542, -0.0199613706, 0.893188235, -0.449682973, 9.59805612e-007, 0.449682973, 0.893188235, 1.50351341e-005, -7.61833091e-006, -1.29975967e-005, 1, 0.893188234, -0.449682976, 1.15565909e-005, 0.449682976, 0.893188234, -3.53187933e-006, -8.73398503e-006, 8.35143526e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252758325, -0.146814893, -0.101154858, -0.529040755, 0.830176729, -0.17535304, -0.694213867, -0.30456543, 0.652099609, 0.488061041, 0.466697885, 0.737561672, 0, 0, -0, 0, 0, 0, 0, 0.304267676, -0.124242676, -0.0896753906, -0.327881022, 0.377604175, -0.865888375, 0.754516602, -0.446777344, -0.48046875, -0.568392472, -0.810919182, -0.138387222, 0, 2, 1, 1, 
214.441297, 23, 0.1, 0.1, -0.0133874008, 0.357543542, -0.0199592528, 0.893188169, -0.449683104, -2.34573546e-006, 0.449683104, 0.893188169, -1.27306684e-005, 7.81994964e-006, 1.03160448e-005, 1, 0.893188179, -0.449683085, 1.44088733e-005, 0.449683085, 0.893188179, -1.36352255e-005, -6.73830502e-006, 1.86582488e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252968628, -0.14638208, -0.100515527, -0.529326073, 0.829847228, -0.175886606, -0.693481445, -0.303955078, 0.653076172, 0.488600599, 0.467738809, 0.736533853, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.326098277, 0.375808671, -0.867262072, 0.755737305, -0.447509766, -0.478027344, -0.56783687, -0.811353382, -0.138163375, 0, 2, 1, 1, 
214.442081, 23, 0.1, 0.1, -0.0133874, 0.357543542, -0.0199592853, 0.893188233, -0.449682977, 2.37503007e-007, 0.449682977, 0.893188233, -1.94774512e-005, 8.54654336e-006, 1.75038313e-005, 1, 0.893188218, -0.449683007, -2.71989297e-006, 0.449683007, 0.893188218, -1.33944855e-005, 8.45264888e-006, 1.0740707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252968628, -0.14638208, -0.100515527, -0.529326073, 0.829847228, -0.175886606, -0.693481445, -0.303955078, 0.653076172, 0.488600599, 0.467738809, 0.736533853, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.326098277, 0.375808671, -0.867262072, 0.755737305, -0.447509766, -0.478027344, -0.56783687, -0.811353382, -0.138163375, 0, 2, 1, 1, 
214.442866, 23, 0.1, 0.1, -0.0133873993, 0.357543541, -0.0199614551, 0.893188209, -0.449683026, 7.98469464e-006, 0.449683026, 0.893188209, -7.55028259e-006, -3.73660118e-006, 1.0334405e-005, 1, 0.893188225, -0.449682993, -1.33395522e-005, 0.449682994, 0.893188225, 5.18821519e-006, 9.58167886e-006, -1.06326225e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252968628, -0.14638208, -0.100515527, -0.529326073, 0.829847228, -0.175886606, -0.693481445, -0.303955078, 0.653076172, 0.488600599, 0.467738809, 0.736533853, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.326098277, 0.375808671, -0.867262072, 0.755737305, -0.447509766, -0.478027344, -0.56783687, -0.811353382, -0.138163375, 0, 2, 1, 1, 
214.44365, 23, 0.1, 0.1, -0.0133873988, 0.357543541, -0.0199648415, 0.893188211, -0.44968302, -5.85634952e-007, 0.44968302, 0.893188211, 9.400667e-006, -3.7042381e-006, -8.65991504e-006, 1, 0.893188198, -0.449683047, -3.67722893e-006, 0.449683047, 0.893188198, 1.51635026e-005, -3.53431258e-006, -1.51974491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252968628, -0.14638208, -0.100515527, -0.529326073, 0.829847228, -0.175886606, -0.693481445, -0.303955078, 0.653076172, 0.488600599, 0.467738809, 0.736533853, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.326098277, 0.375808671, -0.867262072, 0.755737305, -0.447509766, -0.478027344, -0.56783687, -0.811353382, -0.138163375, 0, 2, 1, 1, 
214.444436, 23, 0.1, 0.1, -0.0133873984, 0.357543542, -0.0199682482, 0.893188245, -0.449682953, -1.27522757e-005, 0.449682953, 0.893188245, 8.41547784e-006, 7.6058858e-006, -1.32510869e-005, 1, 0.893188252, -0.44968294, -5.9210249e-007, 0.44968294, 0.893188252, 8.41527305e-006, -3.25534574e-006, -7.78268142e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252968628, -0.14638208, -0.100515527, -0.529326073, 0.829847228, -0.175886606, -0.693481445, -0.303955078, 0.653076172, 0.488600599, 0.467738809, 0.736533853, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.326098277, 0.375808671, -0.867262072, 0.755737305, -0.447509766, -0.478027344, -0.56783687, -0.811353382, -0.138163375, 0, 2, 1, 1, 
214.445221, 23, 0.1, 0.1, -0.0133873982, 0.357543543, -0.0199705693, 0.893188207, -0.449683028, -8.49391746e-006, 0.449683028, 0.893188207, 4.23456236e-006, 5.68245608e-006, -7.60183169e-006, 1, 0.893188207, -0.44968303, -1.91699205e-006, 0.44968303, 0.893188207, -1.01323322e-005, 6.26857252e-006, 8.18804082e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252968628, -0.14638208, -0.100515527, -0.529326073, 0.829847228, -0.175886606, -0.693481445, -0.303955078, 0.653076172, 0.488600599, 0.467738809, 0.736533853, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.326098277, 0.375808671, -0.867262072, 0.755737305, -0.447509766, -0.478027344, -0.56783687, -0.811353382, -0.138163375, 0, 2, 1, 1, 
214.446035, 23, 0.1, 0.1, -0.0133873987, 0.357543543, -0.0199709982, 0.893188261, -0.449682922, 9.26717427e-006, 0.449682922, 0.893188261, -3.3502807e-006, -6.77076725e-006, 7.15972139e-006, 1, 0.893188252, -0.449682939, 2.17356079e-006, 0.449682939, 0.893188252, -1.41024296e-005, 4.40022302e-006, 1.35735376e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253018677, -0.146144067, -0.0999378418, -0.528411709, 0.830057284, -0.17760076, -0.693359375, -0.301391602, 0.654418945, 0.489691697, 0.46906505, 0.735075061, 0, 0, -0, 0, 0, 0, 0, 0.304397314, -0.124593848, -0.0888686035, -0.323874769, 0.374083529, -0.868916852, 0.756591797, -0.448974609, -0.475219727, -0.567971398, -0.811289216, -0.137600843, 0, 2, 1, 1, 
214.446817, 23, 0.1, 0.1, -0.013387399, 0.357543542, -0.0199694358, 0.89318822, -0.449683003, 1.23719208e-005, 0.449683003, 0.89318822, -9.07019271e-006, -6.97174246e-006, 1.36648318e-005, 1, 0.89318823, -0.449682983, 1.03528384e-005, 0.449682983, 0.89318823, -4.58675323e-006, -7.18444853e-006, 8.75232925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253018677, -0.146144067, -0.0999378418, -0.528411709, 0.830057284, -0.17760076, -0.693359375, -0.301391602, 0.654418945, 0.489691697, 0.46906505, 0.735075061, 0, 0, -0, 0, 0, 0, 0, 0.304541602, -0.124706641, -0.088073291, -0.323874769, 0.374083529, -0.868916852, 0.756591797, -0.448974609, -0.475219727, -0.567971398, -0.811289216, -0.137600843, 0, 2, 1, 1, 
214.447599, 23, 0.1, 0.1, -0.0133873989, 0.357543541, -0.0199668214, 0.89318825, -0.449682944, 9.67094074e-007, 0.449682944, 0.89318825, -1.0973116e-005, 4.07062603e-006, 1.0235944e-005, 1, 0.893188235, -0.449682974, 3.31170403e-006, 0.449682974, 0.893188235, 1.05568805e-005, -7.70522451e-006, -7.94006456e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253018677, -0.146144067, -0.0999378418, -0.528411709, 0.830057284, -0.17760076, -0.693359375, -0.301391602, 0.654418945, 0.489691697, 0.46906505, 0.735075061, 0, 0, -0, 0, 0, 0, 0, 0.304541602, -0.124706641, -0.088073291, -0.323874769, 0.374083529, -0.868916852, 0.756591797, -0.448974609, -0.475219727, -0.567971398, -0.811289216, -0.137600843, 0, 2, 1, 1, 
214.448383, 23, 0.1, 0.1, -0.0133873987, 0.357543541, -0.0199640406, 0.893188248, -0.449682948, -8.11256974e-006, 0.449682948, 0.893188248, 4.84847287e-006, 5.06577637e-006, -7.97868326e-006, 1, 0.89318826, -0.449682923, -1.15972578e-005, 0.449682923, 0.89318826, 1.13420348e-005, 5.25821513e-006, -1.53456611e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253018677, -0.146144067, -0.0999378418, -0.528411709, 0.830057284, -0.17760076, -0.693359375, -0.301391602, 0.654418945, 0.489691697, 0.46906505, 0.735075061, 0, 0, -0, 0, 0, 0, 0, 0.304541602, -0.124706641, -0.088073291, -0.323874769, 0.374083529, -0.868916852, 0.756591797, -0.448974609, -0.475219727, -0.567971398, -0.811289216, -0.137600843, 0, 2, 1, 1, 
214.449169, 23, 0.1, 0.1, -0.0133873996, 0.357543541, -0.0199620023, 0.89318822, -0.449683004, 6.83005364e-007, 0.449683004, 0.89318822, 1.78368593e-005, -8.63098482e-006, -1.56245367e-005, 1, 0.89318821, -0.449683024, -8.50577379e-006, 0.449683024, 0.89318821, 6.30659441e-006, 4.76128842e-006, -9.45787785e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253018677, -0.146144067, -0.0999378418, -0.528411709, 0.830057284, -0.17760076, -0.693359375, -0.301391602, 0.654418945, 0.489691697, 0.46906505, 0.735075061, 0, 0, -0, 0, 0, 0, 0, 0.304541602, -0.124706641, -0.088073291, -0.323874769, 0.374083529, -0.868916852, 0.756591797, -0.448974609, -0.475219727, -0.567971398, -0.811289216, -0.137600843, 0, 2, 1, 1, 
214.449956, 23, 0.1, 0.1, -0.0133874005, 0.357543542, -0.0199613018, 0.893188275, -0.449682894, 1.36321193e-006, 0.449682894, 0.893188275, 1.20096981e-005, -6.61816069e-006, -1.01139084e-005, 1, 0.893188275, -0.449682894, 1.15841062e-005, 0.449682894, 0.893188275, -6.41295242e-006, -7.46299285e-006, 1.09371483e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253018677, -0.146144067, -0.0999378418, -0.528411709, 0.830057284, -0.17760076, -0.693359375, -0.301391602, 0.654418945, 0.489691697, 0.46906505, 0.735075061, 0, 0, -0, 0, 0, 0, 0, 0.304541602, -0.124706641, -0.088073291, -0.323874769, 0.374083529, -0.868916852, 0.756591797, -0.448974609, -0.475219727, -0.567971398, -0.811289216, -0.137600843, 0, 2, 1, 1, 
214.450767, 23, 0.1, 0.1, -0.0133874001, 0.357543543, -0.0199620504, 0.89318821, -0.449683023, -4.52481019e-006, 0.449683023, 0.89318821, -1.25443753e-005, 9.68249974e-006, 9.16975782e-006, 1, 0.89318822, -0.449683003, 1.22212824e-005, 0.449683003, 0.89318822, -1.3390529e-005, -4.89441219e-006, 1.74559657e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252900415, -0.146549292, -0.0991843994, -0.526412237, 0.830812889, -0.180260356, -0.694335937, -0.297851563, 0.655029297, 0.490610931, 0.46993411, 0.733889605, 0, 0, -0, 0, 0, 0, 0, 0.304541602, -0.124706641, -0.088073291, -0.322309308, 0.37191106, -0.870367108, 0.757446289, -0.450073242, -0.47277832, -0.567684119, -0.811640295, -0.136648587, 0, 2, 1, 1, 
214.451553, 23, 0.1, 0.1, -0.0133873991, 0.357543543, -0.0199636242, 0.893188266, -0.449682913, -1.93648114e-008, 0.449682913, 0.893188266, -1.81856235e-005, 8.19506058e-006, 1.62344775e-005, 1, 0.893188252, -0.449682939, -3.12220431e-006, 0.449682939, 0.893188252, -1.27147904e-005, 8.50634055e-006, 9.95269944e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252900415, -0.146549292, -0.0991843994, -0.526412237, 0.830812889, -0.180260356, -0.694335937, -0.297851563, 0.655029297, 0.490610931, 0.46993411, 0.733889605, 0, 0, -0, 0, 0, 0, 0, 0.304651221, -0.124857764, -0.08725625, -0.322309308, 0.37191106, -0.870367108, 0.757446289, -0.450073242, -0.47277832, -0.567684119, -0.811640295, -0.136648587, 0, 2, 1, 1, 
214.452338, 23, 0.1, 0.1, -0.0133873987, 0.357543542, -0.019965765, 0.893188243, -0.449682959, 8.72911136e-006, 0.449682959, 0.893188243, -7.098387e-006, -4.60471597e-006, 1.02655284e-005, 1, 0.893188257, -0.44968293, -1.04637072e-005, 0.44968293, 0.893188257, 4.07225801e-006, 7.51483547e-006, -8.34264354e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252900415, -0.146549292, -0.0991843994, -0.526412237, 0.830812889, -0.180260356, -0.694335937, -0.297851563, 0.655029297, 0.490610931, 0.46993411, 0.733889605, 0, 0, -0, 0, 0, 0, 0, 0.304651221, -0.124857764, -0.08725625, -0.322309308, 0.37191106, -0.870367108, 0.757446289, -0.450073242, -0.47277832, -0.567684119, -0.811640295, -0.136648587, 0, 2, 1, 1, 
214.453153, 23, 0.1, 0.1, -0.0133873989, 0.357543542, -0.0199676338, 0.893188248, -0.449682948, 2.98003693e-006, 0.449682948, 0.893188248, 8.40811195e-006, -6.44271853e-006, -6.16995499e-006, 1, 0.893188234, -0.449682976, -1.82722779e-007, 0.449682976, 0.893188234, 1.46227366e-005, -6.41238986e-006, -1.31430236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252575146, -0.146713574, -0.0986087891, -0.524114343, 0.831955284, -0.182037789, -0.69519043, -0.294433594, 0.655639648, 0.491853676, 0.470123948, 0.732811611, 0, 0, -0, 0, 0, 0, 0, 0.304651221, -0.124857764, -0.08725625, -0.322296548, 0.370831206, -0.870967553, 0.757446289, -0.450805664, -0.472167969, -0.56780552, -0.811876535, -0.135607011, 0, 2, 1, 1, 
214.453941, 23, 0.1, 0.1, -0.0133873991, 0.357543543, -0.0199683809, 0.893188281, -0.449682883, -1.07495667e-005, 0.449682883, 0.893188281, 8.67456716e-006, 5.70058267e-006, -1.25819179e-005, 1, 0.893188288, -0.449682869, 1.71976954e-006, 0.449682869, 0.893188288, 8.96430997e-006, -5.56717464e-006, -7.23346577e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252575146, -0.146713574, -0.0986087891, -0.524114343, 0.831955284, -0.182037789, -0.69519043, -0.294433594, 0.655639648, 0.491853676, 0.470123948, 0.732811611, 0, 0, -0, 0, 0, 0, 0, 0.304649512, -0.124710938, -0.0872740723, -0.322296548, 0.370831206, -0.870967553, 0.757446289, -0.450805664, -0.472167969, -0.56780552, -0.811876535, -0.135607011, 0, 2, 1, 1, 
214.454802, 23, 0.1, 0.1, -0.0133873987, 0.357543543, -0.019967824, 0.893188249, -0.449682946, -1.19439679e-005, 0.449682946, 0.893188249, 1.27173517e-005, 4.94943555e-006, -1.67299878e-005, 1, 0.893188241, -0.449682961, -1.28533988e-006, 0.449682961, 0.893188241, -1.05031199e-005, 5.87112451e-006, 8.80326771e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252575146, -0.146713574, -0.0986087891, -0.524114343, 0.831955284, -0.182037789, -0.69519043, -0.294433594, 0.655639648, 0.491853676, 0.470123948, 0.732811611, 0, 0, -0, 0, 0, 0, 0, 0.304649512, -0.124710938, -0.0872740723, -0.322296548, 0.370831206, -0.870967553, 0.757446289, -0.450805664, -0.472167969, -0.56780552, -0.811876535, -0.135607011, 0, 2, 1, 1, 
214.455693, 23, 0.1, 0.1, -0.0133873993, 0.357543542, -0.0199643765, 0.893188352, -0.449682741, 1.06544505e-005, 0.449682741, 0.893188352, -3.67819862e-006, -7.86240864e-006, 8.07644666e-006, 1, 0.893188337, -0.449682771, 2.49528836e-006, 0.449682771, 0.893188337, -1.55932992e-005, 4.78327553e-006, 1.50498411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252575146, -0.146713574, -0.0986087891, -0.524114343, 0.831955284, -0.182037789, -0.69519043, -0.294433594, 0.655639648, 0.491853676, 0.470123948, 0.732811611, 0, 0, -0, 0, 0, 0, 0, 0.304649512, -0.124710938, -0.0872740723, -0.322296548, 0.370831206, -0.870967553, 0.757446289, -0.450805664, -0.472167969, -0.56780552, -0.811876535, -0.135607011, 0, 2, 1, 1, 
214.456479, 23, 0.1, 0.1, -0.0133873995, 0.357543542, -0.0199615974, 0.893188326, -0.449682793, 1.478023e-005, 0.449682793, 0.893188326, -1.39742031e-005, -6.91757025e-006, 1.91280102e-005, 1, 0.893188334, -0.449682777, 1.21104142e-005, 0.449682778, 0.893188334, -7.88130573e-006, -7.27279321e-006, 1.2485335e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252575146, -0.146713574, -0.0986087891, -0.524114343, 0.831955284, -0.182037789, -0.69519043, -0.294433594, 0.655639648, 0.491853676, 0.470123948, 0.732811611, 0, 0, -0, 0, 0, 0, 0, 0.304649512, -0.124710938, -0.0872740723, -0.322296548, 0.370831206, -0.870967553, 0.757446289, -0.450805664, -0.472167969, -0.56780552, -0.811876535, -0.135607011, 0, 2, 1, 1, 
214.457266, 23, 0.1, 0.1, -0.0133873991, 0.357543541, -0.0199603632, 0.893188383, -0.449682679, 4.19388766e-007, 0.449682679, 0.893188383, -1.60721183e-005, 6.85276003e-006, 1.45440212e-005, 1, 0.893188361, -0.449682723, 3.15009042e-006, 0.449682723, 0.893188361, 9.67142863e-006, -7.16269846e-006, -7.22186625e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252575146, -0.146713574, -0.0986087891, -0.524114343, 0.831955284, -0.182037789, -0.69519043, -0.294433594, 0.655639648, 0.491853676, 0.470123948, 0.732811611, 0, 0, -0, 0, 0, 0, 0, 0.304649512, -0.124710938, -0.0872740723, -0.322296548, 0.370831206, -0.870967553, 0.757446289, -0.450805664, -0.472167969, -0.56780552, -0.811876535, -0.135607011, 0, 2, 1, 1, 
214.458079, 23, 0.1, 0.1, -0.0133873987, 0.357543542, -0.0199608313, 0.893188401, -0.449682643, -1.02502887e-005, 0.449682643, 0.893188401, 3.24482446e-006, 7.69629771e-006, -7.50761648e-006, 1, 0.893188413, -0.44968262, -1.40501014e-005, 0.44968262, 0.893188413, 1.06680513e-005, 7.75215054e-006, -1.58466663e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252924976, -0.146875781, -0.0979999756, -0.521740065, 0.833160958, -0.183174192, -0.695800781, -0.291381836, 0.65637207, 0.49357869, 0.469932988, 0.731879272, 0, 0, -0, 0, 0, 0, 0, 0.304649512, -0.124710938, -0.0872740723, -0.322258269, 0.369955875, -0.871325194, 0.757080078, -0.451782227, -0.471801758, -0.568169725, -0.81172305, -0.134539917, 0, 2, 1, 1, 
214.458867, 23, 0.1, 0.1, -0.0133873994, 0.357543542, -0.0199625949, 0.893188383, -0.44968268, -1.68564255e-007, 0.44968268, 0.893188383, 1.66854828e-005, -7.35261299e-006, -1.49790798e-005, 1, 0.89318837, -0.449682705, -9.1569496e-006, 0.449682705, 0.89318837, 4.82405337e-006, 6.00958753e-006, -8.42651023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252924976, -0.146875781, -0.0979999756, -0.521740065, 0.833160958, -0.183174192, -0.695800781, -0.291381836, 0.65637207, 0.49357869, 0.469932988, 0.731879272, 0, 0, -0, 0, 0, 0, 0, 0.304867627, -0.124765625, -0.0870520508, -0.322258269, 0.369955875, -0.871325194, 0.757080078, -0.451782227, -0.471801758, -0.568169725, -0.81172305, -0.134539917, 0, 2, 1, 1, 
214.459701, 23, 0.1, 0.1, -0.0133874001, 0.357543542, -0.0199651906, 0.893188443, -0.44968256, -5.48145452e-007, 0.44968256, 0.893188443, 1.59651344e-005, -6.6896453e-006, -1.4506365e-005, 1, 0.893188444, -0.449682559, 1.09428642e-005, 0.449682559, 0.893188444, -5.82099684e-006, -7.15643907e-006, 1.01200623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252924976, -0.146875781, -0.0979999756, -0.521740065, 0.833160958, -0.183174192, -0.695800781, -0.291381836, 0.65637207, 0.49357869, 0.469932988, 0.731879272, 0, 0, -0, 0, 0, 0, 0, 0.304867627, -0.124765625, -0.0870520508, -0.322258269, 0.369955875, -0.871325194, 0.757080078, -0.451782227, -0.471801758, -0.568169725, -0.81172305, -0.134539917, 0, 2, 1, 1, 
214.460484, 23, 0.1, 0.1, -0.0133873996, 0.357543542, -0.0199671198, 0.893188386, -0.449682674, -2.82399595e-006, 0.449682674, 0.893188386, -6.90820555e-006, 5.62886073e-006, 4.90042692e-006, 1, 0.893188395, -0.449682657, 1.00806386e-005, 0.449682657, 0.893188395, -6.87205752e-006, -5.91366435e-006, 1.06711304e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252924976, -0.146875781, -0.0979999756, -0.521740065, 0.833160958, -0.183174192, -0.695800781, -0.291381836, 0.65637207, 0.49357869, 0.469932988, 0.731879272, 0, 0, -0, 0, 0, 0, 0, 0.304867627, -0.124765625, -0.0870520508, -0.322258269, 0.369955875, -0.871325194, 0.757080078, -0.451782227, -0.471801758, -0.568169725, -0.81172305, -0.134539917, 0, 2, 1, 1, 
214.461268, 23, 0.1, 0.1, -0.013387399, 0.357543541, -0.0199684711, 0.893188429, -0.449682588, 1.94242411e-006, 0.449682588, 0.893188429, -1.5137521e-005, 5.07212889e-006, 1.43941329e-005, 1, 0.893188419, -0.449682609, -9.21324727e-007, 0.449682609, 0.893188419, -9.77352344e-006, 5.21790009e-006, 8.31529424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252924976, -0.146875781, -0.0979999756, -0.521740065, 0.833160958, -0.183174192, -0.695800781, -0.291381836, 0.65637207, 0.49357869, 0.469932988, 0.731879272, 0, 0, -0, 0, 0, 0, 0, 0.304867627, -0.124765625, -0.0870520508, -0.322258269, 0.369955875, -0.871325194, 0.757080078, -0.451782227, -0.471801758, -0.568169725, -0.81172305, -0.134539917, 0, 2, 1, 1, 
214.462054, 23, 0.1, 0.1, -0.0133873992, 0.357543541, -0.0199688184, 0.893188403, -0.449682639, 1.06083159e-005, 0.449682639, 0.893188403, -8.61761573e-006, -5.60003252e-006, 1.24675299e-005, 1, 0.893188417, -0.449682612, -6.89752439e-006, 0.449682612, 0.893188417, 1.73453236e-006, 5.38079985e-006, -4.65096099e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252924976, -0.146875781, -0.0979999756, -0.521740065, 0.833160958, -0.183174192, -0.695800781, -0.291381836, 0.65637207, 0.49357869, 0.469932988, 0.731879272, 0, 0, -0, 0, 0, 0, 0, 0.304867627, -0.124765625, -0.0870520508, -0.322258269, 0.369955875, -0.871325194, 0.757080078, -0.451782227, -0.471801758, -0.568169725, -0.81172305, -0.134539917, 0, 2, 1, 1, 
