time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
423.802464, 27, 0.1, 0.1, -0.00219995222, 0.360865141, -0.0199649437, 0.992221245, 2.61575068e-005, 0.124486952, 0.124486952, -1.9994786e-005, -0.992221245, -2.3464944e-005, 0.999999999, -2.30955198e-005, 0.992221344, -5.32591469e-007, 0.124486162, 0.124486162, -3.13114851e-005, -0.992221343, 4.42629524e-006, 1, -3.10016236e-005, 0, 0, 0, 0, 0, 0, 0, 0.332075464, -0.198561377, -0.145860376, -0.323510445, 0.489086031, -0.809975576, -0.946044922, -0.174072266, 0.272827148, -0.00746714806, 0.854666751, 0.519208816, 0, 0, 0, 0, 0, 0, 0, 0.357219092, -0.144605762, -0.117821143, -0.171509481, 0.175239321, -0.969371201, 0.447143555, -0.862915039, -0.235107422, -0.877839056, -0.473779872, 0.069586547, 0, 2, 1, 1, 
423.803185, 27, 0.1, 0.1, -0.00219995626, 0.360865134, -0.0199642915, 0.992220709, -2.03673038e-005, 0.124491221, 0.124491222, 3.49748648e-005, -0.992220709, 1.5854797e-005, 0.999999999, 3.72383357e-005, 0.992220816, 8.16038753e-006, 0.124490372, 0.124490371, 4.77262442e-005, -0.992220815, -1.40383642e-005, 0.999999999, 4.63390833e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.80387, 27, 0.1, 0.1, -0.00219995315, 0.360865138, -0.0199652143, 0.99222018, 1.87232332e-005, 0.124495434, 0.124495435, -2.89090535e-005, -0.99222018, -1.49785246e-005, 0.999999999, -3.10151034e-005, 0.992220286, -7.92302053e-006, 0.124494592, 0.124494592, -3.76704564e-005, -0.992220286, 1.25511498e-005, 0.999999999, -3.63910178e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.804565, 27, 0.1, 0.1, -0.0021999567, 0.360865135, -0.0199674484, 0.992219634, -1.64464051e-005, 0.12449979, 0.12449979, 2.11088905e-005, -0.992219634, 1.36903936e-005, 1, 2.29922296e-005, 0.992219742, 8.54708405e-006, 0.12449893, 0.12449893, 3.13622604e-005, -0.992219742, -1.23851534e-005, 0.999999999, 3.00541511e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.805261, 27, 0.1, 0.1, -0.002199954, 0.36086514, -0.0199702359, 0.992219084, 1.48100194e-005, 0.124504175, 0.124504175, -3.14901683e-005, -0.992219083, -1.07741264e-005, 0.999999999, -3.30890552e-005, 0.992219192, -7.11483446e-006, 0.124503315, 0.124503315, -3.99887859e-005, -0.992219191, 1.20382117e-005, 0.999999999, -3.87918203e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.805949, 27, 0.1, 0.1, -0.00219995645, 0.360865138, -0.0199726892, 0.992218541, -1.71313902e-005, 0.1245085, 0.1245085, 1.58892317e-005, -0.992218541, 1.50197386e-005, 1, 1.7898594e-005, 0.992218649, 4.20213205e-006, 0.124507643, 0.124507643, 2.32101797e-005, -0.992218648, -7.05927856e-006, 1, 2.25063756e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.806646, 27, 0.1, 0.1, -0.00219995333, 0.360865142, -0.0199741327, 0.992217999, 8.22635723e-006, 0.124512822, 0.124512822, -2.29306158e-005, -0.992217999, -5.30718402e-006, 1, -2.37764567e-005, 0.992218103, -1.05966809e-005, 0.124511988, 0.124511988, -3.16833186e-005, -0.992218103, 1.44591716e-005, 0.999999999, -3.01173485e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.807344, 27, 0.1, 0.1, -0.0021999548, 0.360865139, -0.0199741959, 0.992217465, -8.18991192e-006, 0.124517073, 0.124517073, 2.30177751e-005, -0.992217465, 5.26006766e-006, 1, 2.38584223e-005, 0.992217569, -3.93333437e-006, 0.124516245, 0.124516245, 2.83006103e-005, -0.992217569, 3.78837748e-007, 1, 2.85701267e-005, 0, 0, 0, 0, 0, 0, 0, 0.33173562, -0.199152979, -0.14543877, -0.330268212, 0.490703582, -0.806242855, -0.943847656, -0.176879883, 0.278930664, -0.00565527129, 0.853174637, 0.52170741, 0, 0, 0, 0, 0, 0, 0, 0.356588867, -0.144769434, -0.1174021, -0.178556604, 0.177545218, -0.967715688, 0.449707031, -0.859985352, -0.240844727, -0.8750202, -0.478201735, 0.0736883151, 0, 2, 1, 1, 
423.808057, 27, 0.1, 0.1, -0.00219995629, 0.360865141, -0.0199727181, 0.992216965, -4.38078596e-006, 0.124521059, 0.124521059, -1.90211081e-005, -0.992216965, 6.71521867e-006, 1, -1.83275661e-005, 0.992217055, 9.77038646e-006, 0.124520344, 0.124520344, -2.40519302e-005, -0.992217055, -6.69938945e-006, 1, -2.50813472e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.808751, 27, 0.1, 0.1, -0.00219995593, 0.360865137, -0.0199703842, 0.992216574, 9.28102349e-007, 0.124524172, 0.124524171, 3.01132573e-005, -0.992216574, -4.67070695e-006, 1, 2.97633018e-005, 0.992216646, 5.24724788e-006, 0.124523605, 0.124523605, 3.76211566e-005, -0.992216645, -9.89112874e-006, 0.999999999, 3.66749315e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.809445, 27, 0.1, 0.1, -0.00219995607, 0.36086514, -0.0199680667, 0.992216216, 1.46605505e-005, 0.124527028, 0.124527029, -2.31224629e-005, -0.992216216, -1.16670643e-005, 1, -2.47681175e-005, 0.992216287, 1.08562074e-005, 0.12452646, 0.124526461, -3.01198789e-005, -0.992216287, -7.0209839e-006, 0.999999999, -3.12373195e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.810139, 27, 0.1, 0.1, -0.00219995507, 0.360865136, -0.0199664377, 0.992215877, 4.21967055e-006, 0.124529732, 0.124529732, 2.81698807e-005, -0.992215876, -7.69481179e-006, 1, 2.74251284e-005, 0.992215942, -1.26283346e-005, 0.124529212, 0.124529212, 3.43881485e-005, -0.992215941, 8.24770582e-006, 0.999999999, 3.56930657e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.810827, 27, 0.1, 0.1, -0.00219995511, 0.36086514, -0.0199658768, 0.992215623, -7.22568609e-006, 0.124531754, 0.124531754, -3.3192053e-005, -0.992215622, 1.13029032e-005, 0.999999999, -3.20338461e-005, 0.992215668, -1.11627419e-005, 0.124531394, 0.124531394, -4.08349506e-005, -0.992215667, 1.61610807e-005, 0.999999999, -3.9126966e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.811522, 27, 0.1, 0.1, -0.00219995408, 0.360865137, -0.0199664996, 0.992215382, -2.28560258e-005, 0.124533673, 0.124533673, 2.6141312e-005, -0.992215382, 1.94226267e-005, 0.999999999, 2.87841567e-005, 0.992215431, -1.84657932e-005, 0.124533281, 0.124533282, 3.3348415e-005, -0.992215431, 1.41690574e-005, 0.999999999, 3.53884178e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.812221, 27, 0.1, 0.1, -0.00219995395, 0.360865141, -0.019968086, 0.992215143, -1.05262045e-005, 0.124535579, 0.124535578, -2.90711034e-005, -0.992215142, 1.40646462e-005, 1, -2.7533902e-005, 0.992215189, 5.28681669e-006, 0.124535211, 0.124535211, -3.39291327e-005, -0.992215188, -1.02028811e-006, 0.999999999, -3.43233956e-005, 0, 0, 0, 0, 0, 0, 0, 0.331921973, -0.199741919, -0.142967358, -0.33525079, 0.487867252, -0.805850074, -0.942016602, -0.180419922, 0.282714844, -0.00746153905, 0.853994643, 0.520285688, 0, 0, 0, 0, 0, 0, 0, 0.356847363, -0.145322363, -0.115529004, -0.182287604, 0.177423083, -0.967082794, 0.453613281, -0.857421875, -0.242797852, -0.872221033, -0.482878795, 0.075841461, 0, 2, 1, 1, 
423.812937, 27, 0.1, 0.1, -0.00219995339, 0.360865137, -0.0199698801, 0.992214969, 3.27275702e-006, 0.124536961, 0.12453696, 2.80149934e-005, -0.992214969, -6.73618063e-006, 1, 2.73893166e-005, 0.992214998, 6.25865411e-006, 0.12453673, 0.12453673, 3.46094307e-005, -0.992214998, -1.05200758e-005, 0.999999999, 3.35605639e-005, 0, 0, 0, 0, 0, 0, 0, 0.332041797, -0.200253467, -0.141084497, -0.341584697, 0.48660429, -0.803965179, -0.939697266, -0.184570313, 0.287475586, -0.00843581763, 0.853823901, 0.520481518, 0, 0, 0, 0, 0, 0, 0, 0.356834766, -0.145652539, -0.11385083, -0.186944974, 0.17767135, -0.966111215, 0.458251953, -0.854003906, -0.245849609, -0.868782776, -0.488744351, 0.0782756896, 0, 2, 1, 1, 
423.81363, 27, 0.1, 0.1, -0.00219995429, 0.36086514, -0.0199713179, 0.992214809, 1.84150485e-005, 0.124538235, 0.124538236, -2.34850704e-005, -0.992214809, -1.53468946e-005, 1, -2.55956123e-005, 0.992214843, 1.42075042e-005, 0.124537964, 0.124537965, -2.95599992e-005, -0.992214843, -1.04155545e-005, 0.999999999, -3.10992436e-005, 0, 0, 0, 0, 0, 0, 0, 0.332041797, -0.200253467, -0.141084497, -0.341584697, 0.48660429, -0.803965179, -0.939697266, -0.184570313, 0.287475586, -0.00843581763, 0.853823901, 0.520481518, 0, 0, 0, 0, 0, 0, 0, 0.356834766, -0.145652539, -0.11385083, -0.186944974, 0.17767135, -0.966111215, 0.458251953, -0.854003906, -0.245849609, -0.868782776, -0.488744351, 0.0782756896, 0, 2, 1, 1, 
423.814323, 27, 0.1, 0.1, -0.00219995481, 0.360865137, -0.0199722456, 0.992214646, 9.63730396e-006, 0.124539538, 0.124539538, 2.32463822e-005, -0.992214646, -1.24573678e-005, 1, 2.18651755e-005, 0.992214675, -3.48911821e-006, 0.124539307, 0.124539307, 2.73147986e-005, -0.992214674, 6.01881975e-008, 1, 2.75366764e-005, 0, 0, 0, 0, 0, 0, 0, 0.332041797, -0.200253467, -0.141084497, -0.341584697, 0.48660429, -0.803965179, -0.939697266, -0.184570313, 0.287475586, -0.00843581763, 0.853823901, 0.520481518, 0, 0, 0, 0, 0, 0, 0, 0.356834766, -0.145652539, -0.11385083, -0.186944974, 0.17767135, -0.966111215, 0.458251953, -0.854003906, -0.245849609, -0.868782776, -0.488744351, 0.0782756896, 0, 2, 1, 1, 
423.815025, 27, 0.1, 0.1, -0.00219995611, 0.360865141, -0.0199723736, 0.992214536, 5.52112156e-007, 0.12454041, 0.12454041, -2.35518439e-005, -0.992214536, 2.38534258e-006, 1, -2.34372421e-005, 0.992214556, -2.84713783e-006, 0.124540251, 0.12454025, -3.06615491e-005, -0.992214556, 6.64356861e-006, 1, -3.00682521e-005, 0, 0, 0, 0, 0, 0, 0, 0.332041797, -0.200253467, -0.141084497, -0.348127539, 0.485480991, -0.801959716, -0.93737793, -0.187988281, 0.29309082, -0.00838826881, 0.85375463, 0.520658252, 0, 0, 0, 0, 0, 0, 0, 0.356834766, -0.145652539, -0.11385083, -0.186944974, 0.17767135, -0.966111215, 0.458251953, -0.854003906, -0.245849609, -0.868782776, -0.488744351, 0.0782756896, 0, 2, 1, 1, 
423.815773, 27, 0.1, 0.1, -0.00219995736, 0.360865136, -0.0199708586, 0.992214422, -1.10179647e-005, 0.124541319, 0.124541319, 2.7191475e-005, -0.992214422, 7.54572135e-006, 1, 2.83519655e-005, 0.992214446, -6.8663522e-006, 0.124541128, 0.124541128, 3.48961735e-005, -0.992214446, 2.46688504e-006, 0.999999999, 3.54796307e-005, 0, 0, 0, 0, 0, 0, 0, 0.331707568, -0.200980811, -0.13897229, -0.348127539, 0.485480991, -0.801959716, -0.93737793, -0.187988281, 0.29309082, -0.00838826881, 0.85375463, 0.520658252, 0, 0, 0, 0, 0, 0, 0, 0.357010742, -0.14578291, -0.112159229, -0.192260392, 0.177727853, -0.965056513, 0.463500977, -0.850341797, -0.249023437, -0.864922711, -0.495121034, 0.0810868828, 0, 2, 1, 1, 
423.816469, 27, 0.1, 0.1, -0.00219995875, 0.360865139, -0.0199692198, 0.992214304, -4.06059301e-006, 0.124542263, 0.124542263, -2.70906686e-005, -0.992214304, 7.40291164e-006, 1, -2.63740335e-005, 0.992214324, 1.12075436e-005, 0.124542102, 0.124542102, -3.13378173e-005, -0.992214324, -7.21740763e-006, 0.999999999, -3.24896423e-005, 0, 0, 0, 0, 0, 0, 0, 0.331707568, -0.200980811, -0.13897229, -0.348127539, 0.485480991, -0.801959716, -0.93737793, -0.187988281, 0.29309082, -0.00838826881, 0.85375463, 0.520658252, 0, 0, 0, 0, 0, 0, 0, 0.357010742, -0.14578291, -0.112159229, -0.192260392, 0.177727853, -0.965056513, 0.463500977, -0.850341797, -0.249023437, -0.864922711, -0.495121034, 0.0810868828, 0, 2, 1, 1, 
