time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
854.912983, 56, 0.1, 0.1, -0.0083963923, 0.379896468, -0.0199653649, 0.967656841, -1.51956262e-005, 0.252270167, 0.252270166, -2.16291311e-005, -0.967656841, 2.01605362e-005, 1, -1.70961735e-005, 0.967656918, -1.90557922e-005, 0.252269874, 0.252269874, -1.13808604e-005, -0.967656918, 2.13105173e-005, 1, -6.20556605e-006, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
854.913708, 56, 0.1, 0.1, -0.0083963948, 0.379896465, -0.0199656236, 0.967656415, 4.7638133e-006, 0.252271804, 0.252271804, 2.79797146e-005, -0.967656414, -1.16682276e-005, 1, 2.58729745e-005, 0.967656507, 1.6511815e-005, 0.252271449, 0.252271449, 3.3077681e-005, -0.967656507, -2.43223197e-005, 0.999999999, 2.78423738e-005, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.215264624, 0.493646021, -0.842489618, 0.616821289, -0.600097656, -0.509277344, -0.756994857, -0.62921501, -0.175328323, 0, 2, 5, 1, 
854.914398, 56, 0.1, 0.1, -0.00839639383, 0.379896467, -0.0199668238, 0.967655964, 1.46339717e-005, 0.252273532, 0.252273532, -8.33145894e-006, -0.967655964, -1.20588434e-005, 1, -1.17537496e-005, 0.967656055, -2.58962033e-006, 0.252273182, 0.252273182, -2.33415364e-005, -0.967656055, 8.39430548e-006, 1, -2.19332873e-005, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.315789014, -0.066085791, -0.11948833, -0.215264624, 0.493646021, -0.842489618, 0.616821289, -0.600097656, -0.509277344, -0.756994857, -0.62921501, -0.175328323, 0, 2, 5, 1, 
854.915091, 56, 0.1, 0.1, -0.0083963945, 0.379896466, -0.0199688047, 0.967655473, -1.69043451e-005, 0.252275417, 0.252275416, -1.91070836e-005, -0.967655473, 2.11778295e-005, 1, -1.42245233e-005, 0.967655573, -1.25061754e-005, 0.252275032, 0.252275032, 2.37757799e-006, -0.967655573, 1.15018668e-005, 1, 5.4556724e-006, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.315789014, -0.066085791, -0.11948833, -0.215264624, 0.493646021, -0.842489618, 0.616821289, -0.600097656, -0.509277344, -0.756994857, -0.62921501, -0.175328323, 0, 2, 5, 1, 
854.915787, 56, 0.1, 0.1, -0.00839639533, 0.379896467, -0.0199709539, 0.967654956, 1.00213355e-005, 0.2522774, 0.2522774, 1.77795876e-005, -0.967654956, -1.41825831e-005, 1, 1.46763496e-005, 0.967655061, 1.34122716e-005, 0.252276996, 0.252276996, 9.0817674e-006, -0.967655061, -1.52695735e-005, 1, 5.4044106e-006, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.315789014, -0.066085791, -0.11948833, -0.215264624, 0.493646021, -0.842489618, 0.616821289, -0.600097656, -0.509277344, -0.756994857, -0.62921501, -0.175328323, 0, 2, 5, 1, 
854.916493, 56, 0.1, 0.1, -0.00839639339, 0.379896469, -0.0199724858, 0.967654413, -6.89198998e-006, 0.25227948, 0.25227948, -2.32176305e-005, -0.967654413, 1.25263963e-005, 1, -2.0727935e-005, 0.967654519, -1.55607629e-005, 0.252279073, 0.252279073, -2.66914055e-005, -0.967654519, 2.17911255e-005, 1, -2.19024043e-005, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.917187, 56, 0.1, 0.1, -0.00839639413, 0.379896468, -0.0199730281, 0.967653872, -1.42574217e-005, 0.252281558, 0.252281558, 4.42907804e-006, -0.967653872, 1.26788745e-005, 1, 7.88269906e-006, 0.967653979, -4.64041438e-007, 0.252281148, 0.252281148, 1.68707483e-005, -0.967653978, -3.80714021e-006, 1, 1.64421156e-005, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.917877, 56, 0.1, 0.1, -0.008396394, 0.379896469, -0.0199726035, 0.96765332, 1.45951146e-005, 0.252283673, 0.252283672, 1.6240515e-005, -0.96765332, -1.82202279e-005, 1, 1.20330791e-005, 0.967653432, 1.0690284e-005, 0.252283245, 0.252283245, -2.82644555e-006, -0.967653432, -9.63142516e-006, 1, -5.43199928e-006, 0, 0, 0, 0, 0, 0, 0, 0.263413037, -0.100756201, -0.152807324, -0.291303924, 0.755636003, -0.586540606, -0.808959961, 0.132446289, 0.572631836, 0.510349314, 0.641398146, 0.572929978, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.918607, 56, 0.1, 0.1, -0.00839639359, 0.379896469, -0.0199712228, 0.967652736, -8.76899628e-006, 0.252285914, 0.252285914, -2.25844488e-005, -0.967652736, 1.41830816e-005, 1, -1.96416095e-005, 0.967652861, -1.31614046e-005, 0.252285433, 0.252285432, -1.38150223e-005, -0.967652862, 1.62209996e-005, 1, -1.00477152e-005, 0, 0, 0, 0, 0, 0, 0, 0.263922974, -0.101450464, -0.152537329, -0.294319231, 0.755084462, -0.585639346, -0.809204102, 0.12902832, 0.573120117, 0.508478645, 0.642597829, 0.573158009, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.919297, 56, 0.1, 0.1, -0.00839639651, 0.379896467, -0.0199691637, 0.967652155, 7.74467007e-006, 0.252288142, 0.252288142, 2.1947533e-005, -0.967652155, -1.3031249e-005, 1, 1.92836892e-005, 0.967652268, 1.82782192e-005, 0.252287708, 0.252287707, 2.53735681e-005, -0.967652268, -2.40883996e-005, 1, 1.99414207e-005, 0, 0, 0, 0, 0, 0, 0, 0.263922974, -0.101450464, -0.152537329, -0.294319231, 0.755084462, -0.585639346, -0.809204102, 0.12902832, 0.573120117, 0.508478645, 0.642597829, 0.573158009, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.919987, 56, 0.1, 0.1, -0.008396396, 0.379896469, -0.0199675149, 0.967651568, 1.5206088e-005, 0.252290396, 0.252290396, -4.46574102e-006, -0.967651568, -1.35875314e-005, 1, -8.15763126e-006, 0.967651683, -8.88723355e-007, 0.252289953, 0.252289953, -2.05369594e-005, -0.967651683, 6.04124316e-006, 1, -1.96484073e-005, 0, 0, 0, 0, 0, 0, 0, 0.263922974, -0.101450464, -0.152537329, -0.294319231, 0.755084462, -0.585639346, -0.809204102, 0.12902832, 0.573120117, 0.508478645, 0.642597829, 0.573158009, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.920681, 56, 0.1, 0.1, -0.00839639622, 0.379896467, -0.0199666421, 0.967650957, -2.01092298e-005, 0.252292738, 0.252292737, -1.6135771e-005, -0.967650957, 2.35296533e-005, 1, -1.05403817e-005, 0.967651083, -1.55377932e-005, 0.252292253, 0.252292253, 7.23311692e-006, -0.967651083, 1.3210303e-005, 1, 1.09191983e-005, 0, 0, 0, 0, 0, 0, 0, 0.263922974, -0.101450464, -0.152537329, -0.294319231, 0.755084462, -0.585639346, -0.809204102, 0.12902832, 0.573120117, 0.508478645, 0.642597829, 0.573158009, 0, 0, -0, 0, 0, 0, 0, 0.3161354, -0.0665145996, -0.119284619, -0.217634687, 0.491696666, -0.843077303, 0.619384766, -0.597900391, -0.508666992, -0.754298136, -0.632856691, -0.174408149, 0, 2, 5, 1, 
854.921406, 56, 0.1, 0.1, -0.00839639742, 0.379896467, -0.0199664079, 0.967650297, 1.43543631e-005, 0.25229527, 0.252295269, 2.64471024e-005, -0.967650297, -2.05624825e-005, 1, 2.19700086e-005, 0.967650426, 1.81962332e-005, 0.252294775, 0.252294774, 1.7144155e-005, -0.967650426, -2.19329736e-005, 1, 1.19987343e-005, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.296985941, 0.753924093, -0.585842289, -0.809936523, 0.125976562, 0.572753906, 0.50568762, 0.644635492, 0.573437336, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.922105, 56, 0.1, 0.1, -0.00839639579, 0.379896469, -0.0199670237, 0.967649647, -3.8976837e-006, 0.252297761, 0.252297761, -2.50749115e-005, -0.967649647, 1.00979363e-005, 1, -2.32803524e-005, 0.967649776, -1.4557475e-005, 0.252297265, 0.252297265, -2.8386993e-005, -0.967649776, 2.12484981e-005, 0.999999999, -2.37958563e-005, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.296985941, 0.753924093, -0.585842289, -0.809936523, 0.125976562, 0.572753906, 0.50568762, 0.644635492, 0.573437336, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.922807, 56, 0.1, 0.1, -0.00839639757, 0.379896467, -0.0199682947, 0.967648981, -1.28388634e-005, 0.252300315, 0.252300315, 5.9645251e-006, -0.967648981, 1.09186615e-005, 1, 9.01081591e-006, 0.967649112, 4.19962089e-006, 0.252299812, 0.252299812, 2.1120789e-005, -0.967649112, -9.39253052e-006, 1, 1.93779492e-005, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.296985941, 0.753924093, -0.585842289, -0.809936523, 0.125976562, 0.572753906, 0.50568762, 0.644635492, 0.573437336, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.923498, 56, 0.1, 0.1, -0.0083963975, 0.379896469, -0.0199698849, 0.967648317, 1.59135259e-005, 0.252302863, 0.252302863, 1.4975329e-005, -0.967648317, -1.91770149e-005, 1, 1.04758238e-005, 0.967648451, 1.19750027e-005, 0.252302348, 0.252302348, -5.68147152e-006, -0.967648451, -1.01541443e-005, 1, -8.51898843e-006, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.296985941, 0.753924093, -0.585842289, -0.809936523, 0.125976562, 0.572753906, 0.50568762, 0.644635492, 0.573437336, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.924192, 56, 0.1, 0.1, -0.00839639693, 0.379896468, -0.0199713189, 0.967647649, -1.14674309e-005, 0.252305426, 0.252305426, -2.15952254e-005, -0.967647649, 1.65450251e-005, 1, -1.80032741e-005, 0.967647779, -1.47790821e-005, 0.252304926, 0.252304926, -1.34990058e-005, -0.967647779, 1.77068116e-005, 1, -9.33344774e-006, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.296985941, 0.753924093, -0.585842289, -0.809936523, 0.125976562, 0.572753906, 0.50568762, 0.644635492, 0.573437336, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.924885, 56, 0.1, 0.1, -0.00839639889, 0.379896467, -0.0199721977, 0.967646986, 4.02375038e-006, 0.252307968, 0.252307968, 1.98544821e-005, -0.967646986, -8.90301397e-006, 1, 1.81969055e-005, 0.967647117, 1.3384402e-005, 0.252307465, 0.252307464, 2.26572132e-005, -0.967647117, -1.86679621e-005, 1, 1.85472025e-005, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.296985941, 0.753924093, -0.585842289, -0.809936523, 0.125976562, 0.572753906, 0.50568762, 0.644635492, 0.573437336, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.925581, 56, 0.1, 0.1, -0.00839639802, 0.379896468, -0.0199723095, 0.967646326, 1.21172e-005, 0.252310498, 0.252310498, -3.00967144e-006, -0.967646326, -1.09657924e-005, 1, -5.96959428e-006, 0.96764646, -3.0041009e-006, 0.252309984, 0.252309984, -1.71419772e-005, -0.96764646, 7.23199959e-006, 1, -1.58294089e-005, 0, 0, 0, 0, 0, 0, 0, 0.264447925, -0.101950049, -0.152100366, -0.298338392, 0.752807908, -0.58652151, -0.810302734, 0.124755859, 0.572387695, 0.50417154, 0.64617179, 0.573050546, 0, 0, -0, 0, 0, 0, 0, 0.316533057, -0.067172998, -0.118882568, -0.219103899, 0.489427948, -0.844029193, 0.621704102, -0.596679688, -0.507324219, -0.751997702, -0.635795483, -0.173526255, 0, 2, 5, 1, 
854.926301, 56, 0.1, 0.1, -0.00839639856, 0.379896466, -0.0199712881, 0.96764564, -1.50085617e-005, 0.252313129, 0.252313129, -1.22422547e-005, -0.96764564, 1.76118508e-005, 1, -8.05930719e-006, 0.967645772, -1.16775638e-005, 0.252312624, 0.252312624, 8.10237645e-006, -0.967645772, 9.25541335e-006, 1, 1.07866271e-005, 0, 0, 0, 0, 0, 0, 0, 0.264820679, -0.102895386, -0.151466528, -0.298338392, 0.752807908, -0.58652151, -0.810302734, 0.124755859, 0.572387695, 0.50417154, 0.64617179, 0.573050546, 0, 0, -0, 0, 0, 0, 0, 0.316727002, -0.068264209, -0.118480273, -0.219985426, 0.487057152, -0.845166283, 0.622924805, -0.596557617, -0.505981445, -0.750617442, -0.637763061, -0.172050113, 0, 2, 5, 1, 
854.926996, 56, 0.1, 0.1, -0.00839639991, 0.379896466, -0.0199698746, 0.967644979, 1.29356948e-005, 0.252315664, 0.252315664, 2.35636978e-005, -0.967644979, -1.84626501e-005, 1, 1.95374154e-005, 0.96764511, 1.6682617e-005, 0.25231516, 0.25231516, 1.58098199e-005, -0.967645111, -2.013191e-005, 1, 1.10890177e-005, 0, 0, 0, 0, 0, 0, 0, 0.264820679, -0.102895386, -0.151466528, -0.298338392, 0.752807908, -0.58652151, -0.810302734, 0.124755859, 0.572387695, 0.50417154, 0.64617179, 0.573050546, 0, 0, -0, 0, 0, 0, 0, 0.316727002, -0.068264209, -0.118480273, -0.219985426, 0.487057152, -0.845166283, 0.622924805, -0.596557617, -0.505981445, -0.750617442, -0.637763061, -0.172050113, 0, 2, 5, 1, 
