time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
233.70385, 25, 0.1, 0.1, 0.00973751461, 0.369202683, -0.0199554311, 0.996897185, 9.24957366e-006, -0.0787146893, 0.0787146895, -1.62223515e-005, 0.996897185, 7.94393659e-006, -1, -1.69000938e-005, 0.996897175, -2.39206847e-005, -0.0787148144, 0.0787148141, -1.28547019e-005, 0.996897175, -2.48583185e-005, -1, -1.09319037e-005, 0, 0, 0, 0, 0, 0, 0, 0.218227979, 0.017998584, -0.295159253, -0.0452011815, 0.525232394, -0.849723054, -0.796630859, 0.494140625, 0.347900391, 0.602625103, 0.692721525, 0.396227035, 0, 0, -0, 0, 0, 0, 0, 0.264069287, 0.0656976074, -0.259292969, 0.0373231224, 0.467050153, -0.883393998, 0.474365234, -0.786254883, -0.395629883, -0.879456465, -0.404199879, -0.250941061, 0, 2, 1, 1, 
233.70463, 25, 0.1, 0.1, 0.00973751302, 0.369202686, -0.0199516265, 0.996897197, -4.33757884e-005, -0.0787145274, 0.078714527, -1.07854063e-005, 0.996897198, -4.40901701e-005, -0.999999999, -7.33763666e-006, 0.9968972, -3.07454008e-005, -0.0787144898, 0.0787144903, 1.54848908e-005, 0.996897201, -2.94311188e-005, -0.999999999, 1.78569528e-005, 0, 0, 0, 0, 0, 0, 0, 0.218227979, 0.017998584, -0.295159253, -0.0452011815, 0.525232394, -0.849723054, -0.796630859, 0.494140625, 0.347900391, 0.602625103, 0.692721525, 0.396227035, 0, 0, -0, 0, 0, 0, 0, 0.264069287, 0.0656976074, -0.259292969, 0.0373231224, 0.467050153, -0.883393998, 0.474365234, -0.786254883, -0.395629883, -0.879456465, -0.404199879, -0.250941061, 0, 2, 1, 1, 
233.705513, 25, 0.1, 0.1, 0.00973751497, 0.369202689, -0.0199526303, 0.996897173, 3.8779909e-005, -0.0787148345, 0.0787148339, 1.73355667e-005, 0.996897174, 4.00241479e-005, -0.999999999, 1.42292234e-005, 0.996897177, 3.65844621e-005, -0.0787147779, 0.0787147768, 3.0192972e-005, 0.996897178, 3.88475801e-005, -0.999999999, 2.72195508e-005, 0, 0, 0, 0, 0, 0, 0, 0.218227979, 0.017998584, -0.295159253, -0.0452011815, 0.525232394, -0.849723054, -0.796630859, 0.494140625, 0.347900391, 0.602625103, 0.692721525, 0.396227035, 0, 0, -0, 0, 0, 0, 0, 0.264069287, 0.0656976074, -0.259292969, 0.0373231224, 0.467050153, -0.883393998, 0.474365234, -0.786254883, -0.395629883, -0.879456465, -0.404199879, -0.250941061, 0, 2, 1, 1, 
233.706364, 25, 0.1, 0.1, 0.0097375113, 0.369202689, -0.0199561365, 0.996897192, -1.35357743e-005, -0.078714601, 0.0787146012, 1.96534208e-005, 0.996897192, -1.19467642e-005, -1, 2.0657903e-005, 0.996897184, -3.07057972e-005, -0.0787147025, 0.0787147029, 1.05428352e-005, 0.996897184, -2.97806467e-005, -0.999999999, 1.29271204e-005, 0, 0, 0, 0, 0, 0, 0, 0.218227979, 0.017998584, -0.295159253, -0.0452011815, 0.525232394, -0.849723054, -0.796630859, 0.494140625, 0.347900391, 0.602625103, 0.692721525, 0.396227035, 0, 0, -0, 0, 0, 0, 0, 0.264069287, 0.0656976074, -0.259292969, 0.0373231224, 0.467050153, -0.883393998, 0.474365234, -0.786254883, -0.395629883, -0.879456465, -0.404199879, -0.250941061, 0, 2, 1, 1, 
233.70715, 25, 0.1, 0.1, 0.00973751576, 0.369202689, -0.019962047, 0.996897256, -6.38069499e-006, -0.0787137951, 0.0787137952, 8.91972765e-006, 0.996897256, -5.65879171e-006, -1, 9.39430074e-006, 0.996897242, 2.2256286e-005, -0.0787139696, 0.0787139698, -8.19689378e-006, 0.996897242, 2.15420201e-005, -1, -9.92334142e-006, 0, 0, 0, 0, 0, 0, 0, 0.218227979, 0.017998584, -0.295159253, -0.0452011815, 0.525232394, -0.849723054, -0.796630859, 0.494140625, 0.347900391, 0.602625103, 0.692721525, 0.396227035, 0, 0, -0, 0, 0, 0, 0, 0.264069287, 0.0656976074, -0.259292969, 0.0373231224, 0.467050153, -0.883393998, 0.474365234, -0.786254883, -0.395629883, -0.879456465, -0.404199879, -0.250941061, 0, 2, 1, 1, 
233.707947, 25, 0.1, 0.1, 0.00973751498, 0.36920269, -0.0199687796, 0.996897307, 2.57761808e-005, -0.0787131453, 0.0787131455, -6.18027137e-006, 0.996897307, 2.52097366e-005, -1, -8.19002016e-006, 0.9968973, 1.49995798e-005, -0.0787132359, 0.0787132361, -1.27320861e-005, 0.9968973, 1.39508569e-005, -1, -1.38732477e-005, 0, 0, 0, 0, 0, 0, 0, 0.218227979, 0.017998584, -0.295159253, -0.0410636971, 0.52796014, -0.848134338, -0.797119141, 0.494384766, 0.346435547, 0.602216974, 0.690435613, 0.400795493, 0, 0, -0, 0, 0, 0, 0, 0.264069287, 0.0656976074, -0.259292969, 0.0373231224, 0.467050153, -0.883393998, 0.474365234, -0.786254883, -0.395629883, -0.879456465, -0.404199879, -0.250941061, 0, 2, 1, 1, 
233.708741, 25, 0.1, 0.1, 0.00973751436, 0.369202691, -0.0199736821, 0.996897318, -1.64602693e-005, -0.0787130072, 0.078713007, -1.33666372e-005, 0.996897318, -1.74613266e-005, -1, -1.20295275e-005, 0.996897318, -1.67451821e-005, -0.0787130018, 0.0787130017, -8.4169888e-006, 0.996897318, -1.73557536e-005, -1, -7.07281001e-006, 0, 0, 0, 0, 0, 0, 0, 0.219777637, 0.016568335, -0.294171191, -0.0410636971, 0.52796014, -0.848134338, -0.797119141, 0.494384766, 0.346435547, 0.602216974, 0.690435613, 0.400795493, 0, 0, -0, 0, 0, 0, 0, 0.265742822, 0.0634599121, -0.258509131, 0.039246225, 0.463254987, -0.88532986, 0.472900391, -0.7890625, -0.391967773, -0.88023628, -0.403125854, -0.250039844, 0, 2, 1, 1, 
233.709524, 25, 0.1, 0.1, 0.00973751576, 0.369202692, -0.0199756041, 0.996897314, 7.4596208e-006, -0.0787130548, 0.0787130549, -9.23580925e-006, 0.996897314, 6.70949718e-006, -1, -9.79432297e-006, 0.996897314, 1.62114969e-005, -0.0787130521, 0.078713052, 4.50185665e-006, 0.996897314, 1.65155526e-005, -1, 3.2118324e-006, 0, 0, 0, 0, 0, 0, 0, 0.219777637, 0.016568335, -0.294171191, -0.0410636971, 0.52796014, -0.848134338, -0.797119141, 0.494384766, 0.346435547, 0.602216974, 0.690435613, 0.400795493, 0, 0, -0, 0, 0, 0, 0, 0.265742822, 0.0634599121, -0.258509131, 0.039246225, 0.463254987, -0.88532986, 0.472900391, -0.7890625, -0.391967773, -0.88023628, -0.403125854, -0.250039844, 0, 2, 1, 1, 
233.710307, 25, 0.1, 0.1, 0.00973751319, 0.369202692, -0.0199741927, 0.996897333, 9.62360948e-006, -0.0787128117, 0.0787128116, 4.63567687e-006, 0.996897333, 9.95863778e-006, -1, 3.86379254e-006, 0.996897327, -9.235308e-006, -0.0787128872, 0.0787128873, 8.42379707e-006, 0.996897327, -8.54359247e-006, -1, 9.12459854e-006, 0, 0, 0, 0, 0, 0, 0, 0.219777637, 0.016568335, -0.294171191, -0.0410636971, 0.52796014, -0.848134338, -0.797119141, 0.494384766, 0.346435547, 0.602216974, 0.690435613, 0.400795493, 0, 0, -0, 0, 0, 0, 0, 0.265742822, 0.0634599121, -0.258509131, 0.039246225, 0.463254987, -0.88532986, 0.472900391, -0.7890625, -0.391967773, -0.88023628, -0.403125854, -0.250039844, 0, 2, 1, 1, 
233.711118, 25, 0.1, 0.1, 0.00973751279, 0.369202692, -0.019969669, 0.996897377, -2.80583993e-005, -0.0787122593, 0.0787122596, 9.28658392e-006, 0.996897377, -2.72403766e-005, -1, 1.14663112e-005, 0.996897369, -1.7673724e-005, -0.078712363, 0.0787123631, 4.86584075e-006, 0.996897369, -1.72358872e-005, -1, 6.24188442e-006, 0, 0, 0, 0, 0, 0, 0, 0.22058396, 0.0151715332, -0.293613135, -0.0385808342, 0.531467456, -0.846108657, -0.794799805, 0.496704102, 0.348388672, 0.605407893, 0.686048759, 0.403440863, 0, 0, -0, 0, 0, 0, 0, 0.266537158, 0.061488916, -0.258544043, 0.0383322481, 0.459868869, -0.887086352, 0.469360352, -0.791992188, -0.390258789, -0.882050741, -0.401272381, -0.246173949, 0, 2, 1, 1, 
233.711901, 25, 0.1, 0.1, 0.0097375134, 0.369202692, -0.0199643221, 0.9968974, 2.17520536e-005, -0.078711964, 0.0787119636, 1.51239119e-005, 0.9968974, 2.28749985e-005, -1, 1.33648416e-005, 0.996897399, 2.50520889e-005, -0.0787119768, 0.078711977, -4.64175637e-006, 0.996897399, 2.46090004e-005, -1, -6.59925429e-006, 0, 0, 0, 0, 0, 0, 0, 0.22058396, 0.0151715332, -0.293613135, -0.0385808342, 0.531467456, -0.846108657, -0.794799805, 0.496704102, 0.348388672, 0.605407893, 0.686048759, 0.403440863, 0, 0, -0, 0, 0, 0, 0, 0.266537158, 0.061488916, -0.258544043, 0.0383322481, 0.459868869, -0.887086352, 0.469360352, -0.791992188, -0.390258789, -0.882050741, -0.401272381, -0.246173949, 0, 2, 1, 1, 
233.7127, 25, 0.1, 0.1, 0.00973750909, 0.369202692, -0.0199596445, 0.996897378, -1.11605069e-005, -0.0787122431, 0.0787122431, -6.53913925e-006, 0.996897378, -1.16405904e-005, -1, -5.64038224e-006, 0.996897385, -2.79124576e-005, -0.0787121582, 0.0787121577, -1.6169895e-005, 0.996897385, -2.90986233e-005, -0.999999999, -1.39226762e-005, 0, 0, 0, 0, 0, 0, 0, 0.22058396, 0.0151715332, -0.293613135, -0.0385808342, 0.531467456, -0.846108657, -0.794799805, 0.496704102, 0.348388672, 0.605407893, 0.686048759, 0.403440863, 0, 0, -0, 0, 0, 0, 0, 0.266537158, 0.061488916, -0.258544043, 0.0383322481, 0.459868869, -0.887086352, 0.469360352, -0.791992188, -0.390258789, -0.882050741, -0.401272381, -0.246173949, 0, 2, 1, 1, 
233.713484, 25, 0.1, 0.1, 0.0097375127, 0.369202695, -0.0199573241, 0.996897352, -1.22153989e-005, -0.0787125789, 0.0787125788, -1.26921249e-005, 0.996897352, -1.31765287e-005, -1, -1.16912401e-005, 0.996897353, 1.77841229e-005, -0.0787125566, 0.0787125567, -4.23478805e-006, 0.996897353, 1.73956141e-005, -1, -5.62148278e-006, 0, 0, 0, 0, 0, 0, 0, 0.22058396, 0.0151715332, -0.293613135, -0.0385808342, 0.531467456, -0.846108657, -0.794799805, 0.496704102, 0.348388672, 0.605407893, 0.686048759, 0.403440863, 0, 0, -0, 0, 0, 0, 0, 0.266537158, 0.061488916, -0.258544043, 0.0383322481, 0.459868869, -0.887086352, 0.469360352, -0.791992188, -0.390258789, -0.882050741, -0.401272381, -0.246173949, 0, 2, 1, 1, 
233.714267, 25, 0.1, 0.1, 0.00973751182, 0.369202698, -0.0199579823, 0.996897373, 3.57550332e-005, -0.0787123074, 0.0787123075, -1.53986703e-006, 0.996897373, 3.55228922e-005, -0.999999999, -4.34945056e-006, 0.996897364, 1.99266394e-005, -0.0787124215, 0.0787124211, 1.9815396e-005, 0.996897364, 2.14245321e-005, -1, 1.8185442e-005, 0, 0, 0, 0, 0, 0, 0, 0.22058396, 0.0151715332, -0.293613135, -0.0385808342, 0.531467456, -0.846108657, -0.794799805, 0.496704102, 0.348388672, 0.605407893, 0.686048759, 0.403440863, 0, 0, -0, 0, 0, 0, 0, 0.266537158, 0.061488916, -0.258544043, 0.0383322481, 0.459868869, -0.887086352, 0.469360352, -0.791992188, -0.390258789, -0.882050741, -0.401272381, -0.246173949, 0, 2, 1, 1, 
233.715048, 25, 0.1, 0.1, 0.00973751068, 0.3692027, -0.019961151, 0.996897421, -2.82442214e-005, -0.0787116927, 0.078711693, 1.12436099e-005, 0.996897422, -2.72715879e-005, -1, 1.34318762e-005, 0.996897413, -2.85075818e-005, -0.0787118017, 0.0787118022, 1.89592364e-005, 0.996897413, -2.69268189e-005, -0.999999999, 2.11442968e-005, 0, 0, 0, 0, 0, 0, 0, 0.22058396, 0.0151715332, -0.293613135, -0.0385808342, 0.531467456, -0.846108657, -0.794799805, 0.496704102, 0.348388672, 0.605407893, 0.686048759, 0.403440863, 0, 0, -0, 0, 0, 0, 0, 0.266537158, 0.061488916, -0.258544043, 0.0383322481, 0.459868869, -0.887086352, 0.469360352, -0.791992188, -0.390258789, -0.882050741, -0.401272381, -0.246173949, 0, 2, 1, 1, 
233.715862, 25, 0.1, 0.1, 0.00973751345, 0.3692027, -0.0199653521, 0.996897439, 1.17920377e-005, -0.0787114782, 0.078711478, 1.48929313e-005, 0.996897439, 1.29276968e-005, -1, 1.39185564e-005, 0.996897439, 2.58123104e-005, -0.0787114715, 0.0787114713, 1.03769101e-005, 0.996897439, 2.6549008e-005, -1, 8.3129902e-006, 0, 0, 0, 0, 0, 0, 0, 0.221878027, 0.0132183838, -0.293354736, -0.0353423661, 0.532804559, -0.845473619, -0.791870117, 0.500976562, 0.348876953, 0.609467872, 0.682005633, 0.404329018, 0, 0, -0, 0, 0, 0, 0, 0.268094238, 0.0592680664, -0.257944629, 0.038740929, 0.456131305, -0.888945289, 0.466430664, -0.794921875, -0.387573242, -0.883603442, -0.399578588, -0.243668992, 0, 2, 1, 1, 
233.716648, 25, 0.1, 0.1, 0.00973751029, 0.369202699, -0.019969198, 0.996897415, 9.27979147e-006, -0.0787117721, 0.0787117721, 5.04302705e-006, 0.996897415, 9.64794573e-006, -1, 4.2969518e-006, 0.996897421, -1.13901215e-005, -0.0787116979, 0.0787116978, -1.223389e-005, 0.996897421, -1.2317733e-005, -1, -1.12993976e-005, 0, 0, 0, 0, 0, 0, 0, 0.221878027, 0.0132183838, -0.293354736, -0.0353423661, 0.532804559, -0.845473619, -0.791870117, 0.500976562, 0.348876953, 0.609467872, 0.682005633, 0.404329018, 0, 0, -0, 0, 0, 0, 0, 0.268094238, 0.0592680664, -0.257944629, 0.038740929, 0.456131305, -0.888945289, 0.466430664, -0.794921875, -0.387573242, -0.883603442, -0.399578588, -0.243668992, 0, 2, 1, 1, 
233.717434, 25, 0.1, 0.1, 0.00973751067, 0.369202699, -0.0199716275, 0.996897399, -2.05556946e-005, -0.0787119821, 0.0787119819, -1.14405779e-005, 0.996897399, -2.13924291e-005, -1, -9.78710285e-006, 0.996897399, -1.05068513e-005, -0.0787119759, 0.0787119757, -1.66577752e-005, 0.996897399, -1.17854191e-005, -1, -1.57790777e-005, 0, 0, 0, 0, 0, 0, 0, 0.221878027, 0.0132183838, -0.293354736, -0.0353423661, 0.532804559, -0.845473619, -0.791870117, 0.500976562, 0.348876953, 0.609467872, 0.682005633, 0.404329018, 0, 0, -0, 0, 0, 0, 0, 0.268094238, 0.0592680664, -0.257944629, 0.038740929, 0.456131305, -0.888945289, 0.466430664, -0.794921875, -0.387573242, -0.883603442, -0.399578588, -0.243668992, 0, 2, 1, 1, 
233.71822, 25, 0.1, 0.1, 0.00973751111, 0.369202699, -0.0199719172, 0.996897416, 1.96193741e-005, -0.0787117603, 0.0787117605, -1.13631526e-005, 0.996897416, 1.86640896e-005, -1, -1.28721729e-005, 0.99689741, 2.05335234e-005, -0.0787118333, 0.0787118335, -6.99616908e-006, 0.996897411, 1.9919135e-005, -1, -8.59069412e-006, 0, 0, 0, 0, 0, 0, 0, 0.221878027, 0.0132183838, -0.293354736, -0.0353423661, 0.532804559, -0.845473619, -0.791870117, 0.500976562, 0.348876953, 0.609467872, 0.682005633, 0.404329018, 0, 0, -0, 0, 0, 0, 0, 0.268094238, 0.0592680664, -0.257944629, 0.038740929, 0.456131305, -0.888945289, 0.466430664, -0.794921875, -0.387573242, -0.883603442, -0.399578588, -0.243668992, 0, 2, 1, 1, 
233.719, 25, 0.1, 0.1, 0.00973750795, 0.369202701, -0.0199701957, 0.996897445, -9.07753191e-006, -0.0787113995, 0.0787113994, -7.38425193e-006, 0.996897445, -9.63059317e-006, -1, -6.64683664e-006, 0.99689744, -2.24054247e-005, -0.0787114617, 0.0787114618, 6.6738122e-006, 0.99689744, -2.18106051e-005, -1, 8.41667003e-006, 0, 0, 0, 0, 0, 0, 0, 0.221878027, 0.0132183838, -0.293354736, -0.0353423661, 0.532804559, -0.845473619, -0.791870117, 0.500976562, 0.348876953, 0.609467872, 0.682005633, 0.404329018, 0, 0, -0, 0, 0, 0, 0, 0.268094238, 0.0592680664, -0.257944629, 0.038740929, 0.456131305, -0.888945289, 0.466430664, -0.794921875, -0.387573242, -0.883603442, -0.399578588, -0.243668992, 0, 2, 1, 1, 
