time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
817.073255, 58, 0.1, 0.1, -0.000269843086, 0.357568254, -0.0199649006, 0.956164952, 1.35603902e-005, -0.292828593, 0.292828593, 2.3065927e-005, 0.956164952, 1.97203328e-005, -1, 1.8083961e-005, 0.956164956, -8.63660324e-006, -0.292828579, 0.292828579, -1.59713494e-005, 0.956164956, -1.29348849e-005, -1, -1.27422004e-005, 0, 0, 0, 0, 0, 0, 0, 0.263133521, -0.0917015137, -0.186022363, -0.191329054, 0.757481202, -0.624052882, -0.940673828, 0.0397949219, 0.336791992, 0.280082844, 0.651487618, 0.705182296, 0, 0, 0, 0, 0, 0, 0, 0.295959961, -0.0545816406, -0.172443652, -0.139101345, 0.103565195, -0.984813293, 0.645874023, -0.744384766, -0.169433594, -0.750585429, -0.659535541, 0.0366641267, 0, 2, 5, 1, 
817.074036, 58, 0.1, 0.1, -0.000269839593, 0.357568261, -0.0199650367, 0.956164931, -1.22775995e-005, -0.29282866, 0.29282866, -2.05488142e-005, 0.956164931, -1.77566918e-005, -1, -1.60528225e-005, 0.956164936, 9.54244305e-006, -0.292828645, 0.292828645, 1.82530722e-005, 0.956164936, 1.44691718e-005, -1, 1.4658647e-005, 0, 0, 0, 0, 0, 0, 0, 0.263133521, -0.0917015137, -0.186022363, -0.191329054, 0.757481202, -0.624052882, -0.940673828, 0.0397949219, 0.336791992, 0.280082844, 0.651487618, 0.705182296, 0, 0, 0, 0, 0, 0, 0, 0.295959961, -0.0545816406, -0.172443652, -0.139101345, 0.103565195, -0.984813293, 0.645874023, -0.744384766, -0.169433594, -0.750585429, -0.659535541, 0.0366641267, 0, 2, 5, 1, 
817.074821, 58, 0.1, 0.1, -0.000269842777, 0.357568255, -0.019965404, 0.956164907, 1.35699014e-005, -0.292828739, 0.292828739, 2.20909908e-005, 0.956164907, 1.94439405e-005, -1, 1.71489731e-005, 0.956164913, -8.20303843e-006, -0.292828721, 0.292828721, -1.64865511e-005, 0.956164913, -1.26711932e-005, -1, -1.33617765e-005, 0, 0, 0, 0, 0, 0, 0, 0.263133521, -0.0917015137, -0.186022363, -0.191329054, 0.757481202, -0.624052882, -0.940673828, 0.0397949219, 0.336791992, 0.280082844, 0.651487618, 0.705182296, 0, 0, 0, 0, 0, 0, 0, 0.295959961, -0.0545816406, -0.172443652, -0.139101345, 0.103565195, -0.984813293, 0.645874023, -0.744384766, -0.169433594, -0.750585429, -0.659535541, 0.0366641267, 0, 2, 5, 1, 
817.075634, 58, 0.1, 0.1, -0.000269839193, 0.357568261, -0.0199655451, 0.956164879, -1.29553867e-005, -0.292828832, 0.292828832, -2.14129725e-005, 0.956164879, -1.86578215e-005, -1, -1.66806215e-005, 0.956164885, 8.74763482e-006, -0.292828812, 0.292828812, 1.696711e-005, 0.956164885, 1.33326399e-005, -1, 1.36617953e-005, 0, 0, 0, 0, 0, 0, 0, 0.263272925, -0.0913096924, -0.185832178, -0.188738728, 0.76102671, -0.620504008, -0.940429687, 0.0417480469, 0.337036133, 0.2823916, 0.647341898, 0.708080784, 0, 0, 0, 0, 0, 0, 0, 0.296226172, -0.0540487305, -0.171801025, -0.138321896, 0.104753691, -0.984794336, 0.645507813, -0.744506836, -0.169799805, -0.750994477, -0.65916514, 0.0353159493, 0, 2, 5, 1, 
817.076419, 58, 0.1, 0.1, -0.000269842502, 0.357568255, -0.0199655985, 0.956164848, 1.28712235e-005, -0.29282893, 0.29282893, 2.16303298e-005, 0.956164848, 1.86409978e-005, -1, 1.69130944e-005, 0.956164855, -8.53607196e-006, -0.292828909, 0.292828909, -1.63400704e-005, 0.956164855, -1.2946737e-005, -1, -1.31241924e-005, 0, 0, 0, 0, 0, 0, 0, 0.263272925, -0.0913096924, -0.185832178, -0.188738728, 0.76102671, -0.620504008, -0.940429687, 0.0417480469, 0.337036133, 0.2823916, 0.647341898, 0.708080784, 0, 0, 0, 0, 0, 0, 0, 0.296226172, -0.0540487305, -0.171801025, -0.138321896, 0.104753691, -0.984794336, 0.645507813, -0.744506836, -0.169799805, -0.750994477, -0.65916514, 0.0353159493, 0, 2, 5, 1, 
817.077201, 58, 0.1, 0.1, -0.000269839297, 0.357568261, -0.0199657143, 0.956164816, -1.32390135e-005, -0.292829035, 0.292829035, -2.15434711e-005, 0.956164816, -1.89672328e-005, -1, -1.67223415e-005, 0.956164823, 8.38934148e-006, -0.292829012, 0.292829012, 1.67697111e-005, 0.956164823, 1.29322512e-005, -1, 1.35779653e-005, 0, 0, 0, 0, 0, 0, 0, 0.263272925, -0.0913096924, -0.185832178, -0.188738728, 0.76102671, -0.620504008, -0.940429687, 0.0417480469, 0.337036133, 0.2823916, 0.647341898, 0.708080784, 0, 0, 0, 0, 0, 0, 0, 0.296226172, -0.0540487305, -0.171801025, -0.138321896, 0.104753691, -0.984794336, 0.645507813, -0.744506836, -0.169799805, -0.750994477, -0.65916514, 0.0353159493, 0, 2, 5, 1, 
817.077996, 58, 0.1, 0.1, -0.000269842438, 0.357568256, -0.0199658264, 0.956164781, 1.46816436e-005, -0.29282915, 0.292829149, 2.48350789e-005, 0.956164781, 2.13105056e-005, -1, 1.94472146e-005, 0.95616479, -8.74597039e-006, -0.292829123, 0.292829123, -1.66389407e-005, 0.956164789, -1.32349554e-005, -1, -1.33484944e-005, 0, 0, 0, 0, 0, 0, 0, 0.263272925, -0.0913096924, -0.185832178, -0.188738728, 0.76102671, -0.620504008, -0.940429687, 0.0417480469, 0.337036133, 0.2823916, 0.647341898, 0.708080784, 0, 0, 0, 0, 0, 0, 0, 0.296226172, -0.0540487305, -0.171801025, -0.139644554, 0.106561955, -0.984417372, 0.644897461, -0.744506836, -0.172119141, -0.751256236, -0.658852341, 0.0352328272, 0, 2, 5, 1, 
817.07878, 58, 0.1, 0.1, -0.000269838974, 0.357568262, -0.0199657453, 0.956164744, -1.26433967e-005, -0.29282927, 0.29282927, -1.96532053e-005, 0.956164744, -1.78442039e-005, -1, -1.50893454e-005, 0.956164752, 9.19501131e-006, -0.292829244, 0.292829244, 1.88499873e-005, 0.956164752, 1.43117732e-005, -1, 1.53311252e-005, 0, 0, 0, 0, 0, 0, 0, 0.263272925, -0.0913096924, -0.185832178, -0.188738728, 0.76102671, -0.620504008, -0.940429687, 0.0417480469, 0.337036133, 0.2823916, 0.647341898, 0.708080784, 0, 0, 0, 0, 0, 0, 0, 0.296133154, -0.0536992676, -0.172001074, -0.139644554, 0.106561955, -0.984417372, 0.644897461, -0.744506836, -0.172119141, -0.751256236, -0.658852341, 0.0352328272, 0, 2, 5, 1, 
817.079561, 58, 0.1, 0.1, -0.000269842294, 0.357568257, -0.0199656813, 0.956164706, 1.25882209e-005, -0.292829395, 0.292829395, 2.20774573e-005, 0.956164706, 1.8501341e-005, -1, 1.74234844e-005, 0.956164714, -9.10167858e-006, -0.292829368, 0.292829368, -1.55097032e-005, 0.956164714, -1.32444005e-005, -1, -1.21645922e-005, 0, 0, 0, 0, 0, 0, 0, 0.263272925, -0.0913096924, -0.185832178, -0.188738728, 0.76102671, -0.620504008, -0.940429687, 0.0417480469, 0.337036133, 0.2823916, 0.647341898, 0.708080784, 0, 0, 0, 0, 0, 0, 0, 0.296133154, -0.0536992676, -0.172001074, -0.139644554, 0.106561955, -0.984417372, 0.644897461, -0.744506836, -0.172119141, -0.751256236, -0.658852341, 0.0352328272, 0, 2, 5, 1, 
817.080357, 58, 0.1, 0.1, -0.00026983907, 0.357568262, -0.0199655725, 0.956164668, -1.38940468e-005, -0.29282952, 0.29282952, -2.45177477e-005, 0.956164668, -2.0464517e-005, -1, -1.9374417e-005, 0.956164676, 7.61043329e-006, -0.292829495, 0.292829494, 1.32902242e-005, 0.956164676, 1.11685971e-005, -1, 1.04790836e-005, 0, 0, 0, 0, 0, 0, 0, 0.263438818, -0.0907115967, -0.185228711, -0.185602854, 0.764229612, -0.617596163, -0.940551758, 0.0435791016, 0.336669922, 0.284243173, 0.643374034, 0.710833617, 0, 0, 0, 0, 0, 0, 0, 0.296133154, -0.0536992676, -0.172001074, -0.139644554, 0.106561955, -0.984417372, 0.644897461, -0.744506836, -0.172119141, -0.751256236, -0.658852341, 0.0352328272, 0, 2, 5, 1, 
817.08114, 58, 0.1, 0.1, -0.000269842544, 0.357568256, -0.0199654506, 0.95616463, 1.23152034e-005, -0.292829645, 0.292829644, 1.94556948e-005, 0.95616463, 1.74725661e-005, -1, 1.49965905e-005, 0.956164638, -9.45997869e-006, -0.292829618, 0.292829618, -1.92219323e-005, 0.956164638, -1.46740482e-005, -1, -1.560917e-005, 0, 0, 0, 0, 0, 0, 0, 0.263438818, -0.0907115967, -0.185228711, -0.185602854, 0.764229612, -0.617596163, -0.940551758, 0.0435791016, 0.336669922, 0.284243173, 0.643374034, 0.710833617, 0, 0, 0, 0, 0, 0, 0, 0.296133154, -0.0536992676, -0.172001074, -0.139644554, 0.106561955, -0.984417372, 0.644897461, -0.744506836, -0.172119141, -0.751256236, -0.658852341, 0.0352328272, 0, 2, 5, 1, 
817.081923, 58, 0.1, 0.1, -0.000269839447, 0.357568261, -0.0199654468, 0.95616459, -1.41085247e-005, -0.292829773, 0.292829773, -2.3603659e-005, 0.95616459, -2.04019259e-005, -1, -1.84375869e-005, 0.956164599, 7.96123786e-006, -0.292829745, 0.292829745, 1.46089013e-005, 0.956164599, 1.18901747e-005, -1, 1.1637227e-005, 0, 0, 0, 0, 0, 0, 0, 0.263438818, -0.0907115967, -0.185228711, -0.185602854, 0.764229612, -0.617596163, -0.940551758, 0.0435791016, 0.336669922, 0.284243173, 0.643374034, 0.710833617, 0, 0, 0, 0, 0, 0, 0, 0.296133154, -0.0536992676, -0.172001074, -0.139644554, 0.106561955, -0.984417372, 0.644897461, -0.744506836, -0.172119141, -0.751256236, -0.658852341, 0.0352328272, 0, 2, 5, 1, 
817.082736, 58, 0.1, 0.1, -0.000269842753, 0.357568256, -0.0199654088, 0.956164549, 1.56093538e-005, -0.292829908, 0.292829907, 2.78761395e-005, 0.956164549, 2.30880781e-005, -0.999999999, 2.20832907e-005, 0.956164559, -8.89984902e-006, -0.292829877, 0.292829876, -1.49301199e-005, 0.956164559, -1.28817054e-005, -1, -1.16695098e-005, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.182917048, 0.768060439, -0.613647395, -0.940185547, 0.0456542969, 0.337402344, 0.287154765, 0.638688757, 0.713915951, 0, 0, 0, 0, 0, 0, 0, 0.296133154, -0.0536992676, -0.172001074, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.083517, 58, 0.1, 0.1, -0.000269838997, 0.357568263, -0.0199651984, 0.956164509, -1.14425291e-005, -0.292830039, 0.292830038, -1.76010799e-005, 0.956164509, -1.60950651e-005, -1, -1.34788117e-005, 0.956164518, 1.05203078e-005, -0.292830011, 0.29283001, 2.13765267e-005, 0.956164517, 1.63188336e-005, -1, 1.73588145e-005, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.182917048, 0.768060439, -0.613647395, -0.940185547, 0.0456542969, 0.337402344, 0.287154765, 0.638688757, 0.713915951, 0, 0, 0, 0, 0, 0, 0, 0.295988623, -0.053108252, -0.172179395, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.084311, 58, 0.1, 0.1, -0.000269842234, 0.357568257, -0.0199650662, 0.956164468, 1.35614517e-005, -0.292830174, 0.292830174, 2.35486587e-005, 0.956164467, 1.9862736e-005, -1, 1.85451885e-005, 0.956164476, -8.19632376e-006, -0.292830146, 0.292830146, -1.42554756e-005, 0.956164476, -1.20114666e-005, -1, -1.12304487e-005, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.182917048, 0.768060439, -0.613647395, -0.940185547, 0.0456542969, 0.337402344, 0.287154765, 0.638688757, 0.713915951, 0, 0, 0, 0, 0, 0, 0, 0.295988623, -0.053108252, -0.172179395, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.085099, 58, 0.1, 0.1, -0.000269838878, 0.357568263, -0.0199651154, 0.956164427, -1.36822208e-005, -0.292830308, 0.292830307, -2.35746794e-005, 0.956164427, -1.99858334e-005, -1, -1.85347009e-005, 0.956164435, 8.73116604e-006, -0.292830279, 0.292830279, 1.56171716e-005, 0.956164435, 1.29216112e-005, -1, 1.23758343e-005, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.182917048, 0.768060439, -0.613647395, -0.940185547, 0.0456542969, 0.337402344, 0.287154765, 0.638688757, 0.713915951, 0, 0, 0, 0, 0, 0, 0, 0.295988623, -0.053108252, -0.172179395, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.085881, 58, 0.1, 0.1, -0.000269842486, 0.357568257, -0.0199653532, 0.956164386, 1.17197758e-005, -0.29283044, 0.292830439, 1.87203825e-005, 0.956164386, 1.66879301e-005, -1, 1.4467856e-005, 0.956164395, -1.04420526e-005, -0.292830411, 0.292830411, -1.95686473e-005, 0.956164395, -1.5714614e-005, -1, -1.56530932e-005, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.182917048, 0.768060439, -0.613647395, -0.940185547, 0.0456542969, 0.337402344, 0.287154765, 0.638688757, 0.713915951, 0, 0, 0, 0, 0, 0, 0, 0.295988623, -0.053108252, -0.172179395, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.086661, 58, 0.1, 0.1, -0.000269839242, 0.357568262, -0.0199657368, 0.956164347, -1.22967338e-005, -0.292830566, 0.292830566, -2.48461321e-005, 0.956164347, -1.90334054e-005, -1, -2.01561261e-005, 0.956164356, 9.08843042e-006, -0.29283054, 0.29283054, 1.29817011e-005, 0.956164356, 1.24914718e-005, -1, 9.75126988e-006, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.182917048, 0.768060439, -0.613647395, -0.940185547, 0.0456542969, 0.337402344, 0.287154765, 0.638688757, 0.713915951, 0, 0, 0, 0, 0, 0, 0, 0.295988623, -0.053108252, -0.172179395, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.087458, 58, 0.1, 0.1, -0.000269842604, 0.357568255, -0.019966085, 0.956164312, 1.31259154e-005, -0.292830681, 0.292830681, 2.26967947e-005, 0.956164312, 1.91968498e-005, -1, 1.78581943e-005, 0.95616432, -1.05006328e-005, -0.292830655, 0.292830655, -1.91205228e-005, 0.95616432, -1.56394057e-005, -1, -1.52074545e-005, 0, 0, 0, 0, 0, 0, 0, 0.263584937, -0.0900835937, -0.184794287, -0.18025633, 0.771669227, -0.609895579, -0.939575195, 0.0482177734, 0.338623047, 0.290688291, 0.634162239, 0.716535112, 0, 0, 0, 0, 0, 0, 0, 0.295988623, -0.053108252, -0.172179395, -0.141682862, 0.108600263, -0.983835883, 0.643920898, -0.744628906, -0.174926758, -0.751715956, -0.65839262, 0.0355394295, 0, 2, 5, 1, 
817.088257, 58, 0.1, 0.1, -0.000269838993, 0.357568262, -0.0199659108, 0.956164277, -1.20364715e-005, -0.292830797, 0.292830797, -1.83609694e-005, 0.956164277, -1.68855013e-005, -1, -1.40314535e-005, 0.956164284, 9.4163117e-006, -0.292830773, 0.292830772, 1.95403603e-005, 0.956164284, 1.47255597e-005, -1, 1.59264088e-005, 0, 0, 0, 0, 0, 0, 0, 0.263285181, -0.0896896973, -0.184371338, -0.18025633, 0.771669227, -0.609895579, -0.939575195, 0.0482177734, 0.338623047, 0.290688291, 0.634162239, 0.716535112, 0, 0, 0, 0, 0, 0, 0, 0.295587646, -0.0527619629, -0.172572412, -0.144206776, 0.110248846, -0.983318194, 0.642822266, -0.744995117, -0.177734375, -0.752226716, -0.657728376, 0.0364530398, 0, 2, 5, 1, 
817.089037, 58, 0.1, 0.1, -0.000269842139, 0.357568257, -0.0199657398, 0.95616424, 1.31871718e-005, -0.292830916, 0.292830915, 2.36305347e-005, 0.95616424, 1.95288532e-005, -1, 1.87330606e-005, 0.956164248, -8.42893068e-006, -0.29283089, 0.29283089, -1.39674671e-005, 0.956164248, -1.2149548e-005, -1, -1.08869415e-005, 0, 0, 0, 0, 0, 0, 0, 0.263285181, -0.0896896973, -0.184371338, -0.18025633, 0.771669227, -0.609895579, -0.939575195, 0.0482177734, 0.338623047, 0.290688291, 0.634162239, 0.716535112, 0, 0, 0, 0, 0, 0, 0, 0.295587646, -0.0527619629, -0.172572412, -0.144206776, 0.110248846, -0.983318194, 0.642822266, -0.744995117, -0.177734375, -0.752226716, -0.657728376, 0.0364530398, 0, 2, 5, 1, 
817.089819, 58, 0.1, 0.1, -0.000269838863, 0.357568263, -0.019965631, 0.956164204, -1.29050269e-005, -0.292831034, 0.292831033, -2.2303777e-005, 0.956164204, -1.88705629e-005, -1, -1.75470808e-005, 0.956164212, 8.7171101e-006, -0.292831009, 0.292831009, 1.64659394e-005, 0.956164212, 1.31567264e-005, -1, 1.31915019e-005, 0, 0, 0, 0, 0, 0, 0, 0.263285181, -0.0896896973, -0.184371338, -0.18025633, 0.771669227, -0.609895579, -0.939575195, 0.0482177734, 0.338623047, 0.290688291, 0.634162239, 0.716535112, 0, 0, 0, 0, 0, 0, 0, 0.295587646, -0.0527619629, -0.172572412, -0.144206776, 0.110248846, -0.983318194, 0.642822266, -0.744995117, -0.177734375, -0.752226716, -0.657728376, 0.0364530398, 0, 2, 5, 1, 
817.090602, 58, 0.1, 0.1, -0.000269842055, 0.357568257, -0.0199655691, 0.956164166, 1.36395466e-005, -0.292831158, 0.292831157, 1.97556445e-005, 0.956164166, 1.8826714e-005, -1, 1.48955551e-005, 0.956164175, -8.03970863e-006, -0.292831131, 0.29283113, -1.83555521e-005, 0.956164175, -1.30623584e-005, -1, -1.51966444e-005, 0, 0, 0, 0, 0, 0, 0, 0.263285181, -0.0896896973, -0.184371338, -0.18025633, 0.771669227, -0.609895579, -0.939575195, 0.0482177734, 0.338623047, 0.290688291, 0.634162239, 0.716535112, 0, 0, 0, 0, 0, 0, 0, 0.295587646, -0.0527619629, -0.172572412, -0.144206776, 0.110248846, -0.983318194, 0.642822266, -0.744995117, -0.177734375, -0.752226716, -0.657728376, 0.0364530398, 0, 2, 5, 1, 
817.091387, 58, 0.1, 0.1, -0.000269838654, 0.357568262, -0.0199655653, 0.956164127, -1.28684412e-005, -0.292831287, 0.292831287, -2.43910817e-005, 0.956164127, -1.94468137e-005, -1, -1.95535951e-005, 0.956164135, 9.34831254e-006, -0.292831259, 0.292831259, 1.41414512e-005, 0.956164135, 1.30795801e-005, -1, 1.07840703e-005, 0, 0, 0, 0, 0, 0, 0, 0.263285181, -0.0896896973, -0.184371338, -0.18025633, 0.771669227, -0.609895579, -0.939575195, 0.0482177734, 0.338623047, 0.290688291, 0.634162239, 0.716535112, 0, 0, 0, 0, 0, 0, 0, 0.295587646, -0.0527619629, -0.172572412, -0.144206776, 0.110248846, -0.983318194, 0.642822266, -0.744995117, -0.177734375, -0.752226716, -0.657728376, 0.0364530398, 0, 2, 5, 1, 
817.09218, 58, 0.1, 0.1, -0.000269842297, 0.357568256, -0.0199656077, 0.956164092, 1.14896754e-005, -0.292831402, 0.292831402, 2.42786123e-005, 0.956164091, 1.80955552e-005, -1, 1.98497996e-005, 0.956164099, -1.17739865e-005, -0.292831377, 0.292831377, -1.7436588e-005, 0.956164099, -1.63638432e-005, -1, -1.32244467e-005, 0, 0, 0, 0, 0, 0, 0, 0.263285181, -0.0896896973, -0.184371338, -0.177582507, 0.775785371, -0.605502733, -0.938720703, 0.0510253906, 0.340576172, 0.295084884, 0.628937404, 0.719299928, 0, 0, 0, 0, 0, 0, 0, 0.295587646, -0.0527619629, -0.172572412, -0.144206776, 0.110248846, -0.983318194, 0.642822266, -0.744995117, -0.177734375, -0.752226716, -0.657728376, 0.0364530398, 0, 2, 5, 1, 
817.09298, 58, 0.1, 0.1, -0.000269838827, 0.357568263, -0.0199653322, 0.95616406, -1.25375505e-005, -0.292831504, 0.292831503, -1.99090489e-005, 0.95616406, -1.78179519e-005, -1, -1.53649273e-005, 0.956164067, 9.15833758e-006, -0.292831483, 0.292831482, 1.93583822e-005, 0.956164067, 1.44256171e-005, -1, 1.58279399e-005, 0, 0, 0, 0, 0, 0, 0, 0.262988721, -0.0892719971, -0.18436167, -0.177582507, 0.775785371, -0.605502733, -0.938720703, 0.0510253906, 0.340576172, 0.295084884, 0.628937404, 0.719299928, 0, 0, 0, 0, 0, 0, 0, 0.295544189, -0.0524288574, -0.172121045, -0.144615823, 0.111629106, -0.983171273, 0.641845703, -0.745605469, -0.179077148, -0.753006165, -0.656846849, 0.0362229964, 0, 2, 5, 1, 
817.093763, 58, 0.1, 0.1, -0.000269841884, 0.357568257, -0.0199652208, 0.956164027, 1.46431429e-005, -0.292831611, 0.292831611, 2.23024329e-005, 0.956164027, 2.05321039e-005, -1, 1.70368089e-005, 0.956164035, -7.64812318e-006, -0.292831587, 0.292831587, -1.67195857e-005, 0.956164035, -1.22088831e-005, -1, -1.37470545e-005, 0, 0, 0, 0, 0, 0, 0, 0.262988721, -0.0892719971, -0.18436167, -0.177582507, 0.775785371, -0.605502733, -0.938720703, 0.0510253906, 0.340576172, 0.295084884, 0.628937404, 0.719299928, 0, 0, 0, 0, 0, 0, 0, 0.295544189, -0.0524288574, -0.172121045, -0.144615823, 0.111629106, -0.983171273, 0.641845703, -0.745605469, -0.179077148, -0.753006165, -0.656846849, 0.0362229964, 0, 2, 5, 1, 
817.094558, 58, 0.1, 0.1, -0.000269838483, 0.357568263, -0.0199652785, 0.956163991, -1.43479204e-005, -0.292831729, 0.292831729, -2.61882044e-005, 0.956163991, -2.1387702e-005, -1, -2.08386917e-005, 0.956164, 9.8507783e-006, -0.292831701, 0.292831701, 1.57180357e-005, 0.956164, 1.40216987e-005, -1, 1.21443997e-005, 0, 0, 0, 0, 0, 0, 0, 0.262988721, -0.0892719971, -0.18436167, -0.174845404, 0.779679477, -0.601230455, -0.937988281, 0.0535888672, 0.342285156, 0.299100679, 0.623871329, 0.72208384, 0, 0, 0, 0, 0, 0, 0, 0.295544189, -0.0524288574, -0.172121045, -0.144615823, 0.111629106, -0.983171273, 0.641845703, -0.745605469, -0.179077148, -0.753006165, -0.656846849, 0.0362229964, 0, 2, 5, 1, 
817.095355, 58, 0.1, 0.1, -0.000269842565, 0.357568255, -0.0199651196, 0.956163955, 1.03176151e-005, -0.292831849, 0.292831849, 1.66714322e-005, 0.956163955, 1.4747258e-005, -1, 1.29192963e-005, 0.956163962, -1.13791284e-005, -0.292831824, 0.292831824, -2.20832848e-005, 0.956163962, -1.7347001e-005, -1, -1.77830702e-005, 0, 0, 0, 0, 0, 0, 0, 0.262694336, -0.0886419189, -0.184358105, -0.174845404, 0.779679477, -0.601230455, -0.937988281, 0.0535888672, 0.342285156, 0.299100679, 0.623871329, 0.72208384, 0, 0, 0, 0, 0, 0, 0, 0.295255762, -0.052320459, -0.171881201, -0.145229394, 0.112836925, -0.982928469, 0.640258789, -0.746582031, -0.180297852, -0.754175338, -0.655492475, 0.0362485161, 0, 2, 5, 1, 
817.096139, 58, 0.1, 0.1, -0.000269839731, 0.35756826, -0.0199652043, 0.956163918, -1.46985557e-005, -0.292831969, 0.292831969, -2.50351262e-005, 0.956163918, -2.13853139e-005, -1, -1.96334773e-005, 0.956163926, 6.83346122e-006, -0.292831944, 0.292831944, 1.32501072e-005, 0.956163926, 1.04139638e-005, -1, 1.06682188e-005, 0, 0, 0, 0, 0, 0, 0, 0.262694336, -0.0886419189, -0.184358105, -0.174845404, 0.779679477, -0.601230455, -0.937988281, 0.0535888672, 0.342285156, 0.299100679, 0.623871329, 0.72208384, 0, 0, 0, 0, 0, 0, 0, 0.295255762, -0.052320459, -0.171881201, -0.145229394, 0.112836925, -0.982928469, 0.640258789, -0.746582031, -0.180297852, -0.754175338, -0.655492475, 0.0362485161, 0, 2, 5, 1, 
817.096924, 58, 0.1, 0.1, -0.000269843014, 0.357568254, -0.019965472, 0.956163879, 1.42137804e-005, -0.292832097, 0.292832096, 2.17399057e-005, 0.956163879, 1.99568456e-005, -1, 1.66246614e-005, 0.956163887, -8.10332398e-006, -0.292832069, 0.292832069, -1.75264159e-005, 0.956163887, -1.28804024e-005, -1, -1.43852129e-005, 0, 0, 0, 0, 0, 0, 0, 0.262694336, -0.0886419189, -0.184358105, -0.174845404, 0.779679477, -0.601230455, -0.937988281, 0.0535888672, 0.342285156, 0.299100679, 0.623871329, 0.72208384, 0, 0, 0, 0, 0, 0, 0, 0.295255762, -0.052320459, -0.171881201, -0.145229394, 0.112836925, -0.982928469, 0.640258789, -0.746582031, -0.180297852, -0.754175338, -0.655492475, 0.0362485161, 0, 2, 5, 1, 
817.097705, 58, 0.1, 0.1, -0.000269839292, 0.35756826, -0.0199658041, 0.956163838, -1.07271201e-005, -0.292832229, 0.292832229, -1.85718816e-005, 0.956163838, -1.56953298e-005, -1, -1.46165152e-005, 0.956163847, 1.11580549e-005, -0.2928322, 0.2928322, 1.89765692e-005, 0.956163847, 1.62258793e-005, -1, 1.48772717e-005, 0, 0, 0, 0, 0, 0, 0, 0.262694336, -0.0886419189, -0.184358105, -0.174845404, 0.779679477, -0.601230455, -0.937988281, 0.0535888672, 0.342285156, 0.299100679, 0.623871329, 0.72208384, 0, 0, 0, 0, 0, 0, 0, 0.295255762, -0.052320459, -0.171881201, -0.145229394, 0.112836925, -0.982928469, 0.640258789, -0.746582031, -0.180297852, -0.754175338, -0.655492475, 0.0362485161, 0, 2, 5, 1, 
