time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
243.552484, 27, 0.1, 0.1, -0.015155908, 0.370657991, -0.0199699211, 0.941612655, -1.69409845e-005, 0.336698096, 0.336698096, -1.32368143e-005, -0.941612655, 2.04086556e-005, 1, -6.75995466e-006, 0.941612678, -1.53384784e-005, 0.336698031, 0.336698031, -1.88128476e-005, -0.941612678, 2.07771545e-005, 1, -1.25499803e-005, 0, 0, 0, 0, 0, 0, 0, 0.363858423, -0.198463647, -0.134671362, -0.578632108, 0.663829098, -0.473657653, -0.701416016, -0.108764648, 0.704345703, 0.41607515, 0.739857855, 0.528725993, 0, 0, -0, 0, 0, 0, 0, 0.397166357, -0.161005371, -0.109377588, -0.477936295, 0.383116087, -0.790403863, 0.675048828, -0.415405273, -0.60949707, -0.561947486, -0.824823496, -0.0601219068, 0, 2, 1, 1, 
243.553266, 27, 0.1, 0.1, -0.0151559099, 0.37065799, -0.0199709992, 0.941612623, 1.18475076e-005, 0.336698186, 0.336698186, -8.90447247e-006, -0.941612623, -8.15764294e-006, 1, -1.2373598e-005, 0.941612616, 2.10954957e-005, 0.336698203, 0.336698204, -3.89297089e-007, -0.941612617, -1.97327092e-005, 1, -7.46938254e-006, 0, 0, 0, 0, 0, 0, 0, 0.363858423, -0.198463647, -0.134671362, -0.578632108, 0.663829098, -0.473657653, -0.701416016, -0.108764648, 0.704345703, 0.41607515, 0.739857855, 0.528725993, 0, 0, -0, 0, 0, 0, 0, 0.397166357, -0.161005371, -0.109377588, -0.477936295, 0.383116087, -0.790403863, 0.675048828, -0.415405273, -0.60949707, -0.561947486, -0.824823496, -0.0601219068, 0, 2, 1, 1, 
243.554072, 27, 0.1, 0.1, -0.0151559073, 0.37065799, -0.0199701224, 0.941612732, 1.52416654e-005, 0.33669788, 0.33669788, -3.4479648e-006, -0.941612732, -1.31908238e-005, 1, -8.37848401e-006, 0.941612706, -1.05218454e-005, 0.336697953, 0.336697953, 4.03756745e-006, -0.941612706, 8.54806262e-006, 1, 7.34450862e-006, 0, 0, 0, 0, 0, 0, 0, 0.364108374, -0.197891968, -0.132931714, -0.582068649, 0.657200133, -0.478773903, -0.702636719, -0.110107422, 0.702880859, 0.409203929, 0.745604273, 0.526075753, 0, 0, -0, 0, 0, 0, 0, 0.397049902, -0.15970415, -0.108875439, -0.480734362, 0.379933759, -0.790269335, 0.67578125, -0.413696289, -0.609985352, -0.558682036, -0.827244598, -0.0578983986, 0, 2, 1, 1, 
243.554882, 27, 0.1, 0.1, -0.0151559077, 0.370657989, -0.019967579, 0.941612806, -2.60133331e-005, 0.336697673, 0.336697673, -2.75983891e-006, -0.941612806, 2.54237189e-005, 1, 6.15992907e-006, 0.941612805, -1.77790295e-005, 0.336697676, 0.336697676, 7.93252421e-006, -0.941612805, 1.40700994e-005, 1, 1.34555243e-005, 0, 0, 0, 0, 0, 0, 0, 0.364108374, -0.197891968, -0.132931714, -0.582068649, 0.657200133, -0.478773903, -0.702636719, -0.110107422, 0.702880859, 0.409203929, 0.745604273, 0.526075753, 0, 0, -0, 0, 0, 0, 0, 0.397049902, -0.15970415, -0.108875439, -0.480734362, 0.379933759, -0.790269335, 0.67578125, -0.413696289, -0.609985352, -0.558682036, -0.827244598, -0.0578983986, 0, 2, 1, 1, 
243.555671, 27, 0.1, 0.1, -0.0151559094, 0.370657989, -0.0199643277, 0.941612708, 1.94215245e-005, 0.336697948, 0.336697947, 2.19118377e-005, -0.941612708, -2.56652251e-005, 1, 1.40932774e-005, 0.941612739, 2.31642552e-005, 0.33669786, 0.33669786, 1.69103556e-005, -0.941612739, -2.75054384e-005, 1, 8.12365109e-006, 0, 0, 0, 0, 0, 0, 0, 0.364108374, -0.197891968, -0.132931714, -0.582068649, 0.657200133, -0.478773903, -0.702636719, -0.110107422, 0.702880859, 0.409203929, 0.745604273, 0.526075753, 0, 0, -0, 0, 0, 0, 0, 0.397049902, -0.15970415, -0.108875439, -0.480734362, 0.379933759, -0.790269335, 0.67578125, -0.413696289, -0.609985352, -0.558682036, -0.827244598, -0.0578983986, 0, 2, 1, 1, 
243.556451, 27, 0.1, 0.1, -0.0151559065, 0.370657991, -0.0199618877, 0.941612549, -1.53336024e-005, 0.336698391, 0.336698391, 5.027637e-006, -0.941612549, 1.27455152e-005, 1, 9.89688536e-006, 0.941612575, -2.27574684e-005, 0.336698318, 0.336698317, -1.86363415e-005, -0.941612576, 2.77035432e-005, 1, -9.88581218e-006, 0, 0, 0, 0, 0, 0, 0, 0.364108374, -0.197891968, -0.132931714, -0.582068649, 0.657200133, -0.478773903, -0.702636719, -0.110107422, 0.702880859, 0.409203929, 0.745604273, 0.526075753, 0, 0, -0, 0, 0, 0, 0, 0.397049902, -0.15970415, -0.108875439, -0.483602791, 0.377684365, -0.78945124, 0.676025391, -0.411621094, -0.610961914, -0.555914953, -0.829199417, -0.0563395008, 0, 2, 1, 1, 
243.557244, 27, 0.1, 0.1, -0.0151559099, 0.37065799, -0.0199607485, 0.941612563, -1.14015277e-005, 0.336698354, 0.336698354, -1.42381383e-005, -0.941612563, 1.55297794e-005, 1, -9.56793432e-006, 0.941612545, 1.82468941e-005, 0.336698404, 0.336698405, -1.2325424e-005, -0.941612545, -1.30315538e-005, 1, -1.7749474e-005, 0, 0, 0, 0, 0, 0, 0, 0.364108374, -0.197891968, -0.132931714, -0.582068649, 0.657200133, -0.478773903, -0.702636719, -0.110107422, 0.702880859, 0.409203929, 0.745604273, 0.526075753, 0, 0, -0, 0, 0, 0, 0, 0.397364795, -0.158554639, -0.108565283, -0.483602791, 0.377684365, -0.78945124, 0.676025391, -0.411621094, -0.610961914, -0.555914953, -0.829199417, -0.0563395008, 0, 2, 1, 1, 
243.558025, 27, 0.1, 0.1, -0.0151559084, 0.370657989, -0.0199613996, 0.941612732, 3.21421303e-005, 0.336697879, 0.336697879, -3.31554656e-006, -0.941612733, -2.91491016e-005, 0.999999999, -1.3944148e-005, 0.941612699, 1.72922958e-005, 0.336697973, 0.336697973, -2.14772722e-006, -0.941612699, -1.55595099e-005, 1, -7.84460817e-006, 0, 0, 0, 0, 0, 0, 0, 0.364108374, -0.197891968, -0.132931714, -0.582068649, 0.657200133, -0.478773903, -0.702636719, -0.110107422, 0.702880859, 0.409203929, 0.745604273, 0.526075753, 0, 0, -0, 0, 0, 0, 0, 0.397364795, -0.158554639, -0.108565283, -0.483602791, 0.377684365, -0.78945124, 0.676025391, -0.411621094, -0.610961914, -0.555914953, -0.829199417, -0.0563395008, 0, 2, 1, 1, 
243.558819, 27, 0.1, 0.1, -0.0151559068, 0.370657988, -0.0199634522, 0.941612811, -2.17122319e-005, 0.336697658, 0.336697658, -1.71161919e-005, -0.941612812, 2.62074974e-005, 1, -8.80636799e-006, 0.941612812, -2.89732939e-005, 0.336697655, 0.336697656, 8.38733815e-007, -0.941612813, 2.69992251e-005, 1, 1.05450026e-005, 0, 0, 0, 0, 0, 0, 0, 0.364574121, -0.197337256, -0.131196094, -0.585644854, 0.650228562, -0.483947442, -0.703613281, -0.111572266, 0.701660156, 0.402231236, 0.751528547, 0.523063811, 0, 0, -0, 0, 0, 0, 0, 0.397364795, -0.158554639, -0.108565283, -0.483602791, 0.377684365, -0.78945124, 0.676025391, -0.411621094, -0.610961914, -0.555914953, -0.829199417, -0.0563395008, 0, 2, 1, 1, 
243.559597, 27, 0.1, 0.1, -0.015155909, 0.370657986, -0.0199660063, 0.941612706, 6.10797075e-006, 0.336697954, 0.336697954, 1.21048992e-005, -0.941612706, -9.82703766e-006, 1, 9.34158564e-006, 0.941612735, 1.65238797e-005, 0.336697872, 0.336697872, 2.22831227e-005, -0.941612735, -2.30617756e-005, 1, 1.5418517e-005, 0, 0, 0, 0, 0, 0, 0, 0.364574121, -0.197337256, -0.131196094, -0.585644854, 0.650228562, -0.483947442, -0.703613281, -0.111572266, 0.701660156, 0.402231236, 0.751528547, 0.523063811, 0, 0, -0, 0, 0, 0, 0, 0.397364795, -0.158554639, -0.108565283, -0.483602791, 0.377684365, -0.78945124, 0.676025391, -0.411621094, -0.610961914, -0.555914953, -0.829199417, -0.0563395008, 0, 2, 1, 1, 
243.560354, 27, 0.1, 0.1, -0.0151559061, 0.370657988, -0.0199684951, 0.941612587, 2.8132083e-006, 0.336698287, 0.336698287, 1.37571437e-005, -0.941612587, -7.28095906e-006, 1, 1.20066972e-005, 0.941612599, -1.62510416e-005, 0.336698251, 0.336698252, 2.07675786e-006, -0.941612599, 1.46029447e-005, 1, 7.42719865e-006, 0, 0, 0, 0, 0, 0, 0, 0.364574121, -0.197337256, -0.131196094, -0.585644854, 0.650228562, -0.483947442, -0.703613281, -0.111572266, 0.701660156, 0.402231236, 0.751528547, 0.523063811, 0, 0, -0, 0, 0, 0, 0, 0.397364795, -0.158554639, -0.108565283, -0.483602791, 0.377684365, -0.78945124, 0.676025391, -0.411621094, -0.610961914, -0.555914953, -0.829199417, -0.0563395008, 0, 2, 1, 1, 
243.607693, 28, 0.1, 0.1, 0.225, -0.115000021, -0.0199721809, 0.707106784, -0.707106779, 4.44079569e-007, 0.707106778, 0.707106784, 8.82408047e-006, -6.55357879e-006, -5.92555549e-006, 1, 0.707106783, -0.707106779, 9.47096238e-007, 0.707106778, 0.707106783, 3.71858363e-005, -2.69640551e-005, -2.56246589e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.350423145, -0.201226611, -0.130016992, -0.618286425, 0.625247879, -0.476096307, -0.671386719, -0.10546875, 0.733398438, 0.408389888, 0.773282337, 0.485237101, 0, 0, -0, 0, 0, 0, 0, 0.3863729, -0.157159961, -0.106902344, -0.506931221, 0.384757741, -0.771226774, 0.655761719, -0.408447266, -0.634765625, -0.559348811, -0.827596776, -0.045218329, 0, 2, 1, 0, 
243.608443, 28, 0.1, 0.1, 0.225, -0.115000011, -0.0199576011, 0.707106782, -0.70710678, -6.65855195e-007, 0.70710678, 0.707106782, -1.35698147e-005, 1.00661387e-005, 9.12447727e-006, 1, 0.707106782, -0.70710678, 1.5740739e-007, 0.707106779, 0.707106781, -4.82828196e-005, 3.40298053e-005, 3.4252413e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.350423145, -0.201226611, -0.130016992, -0.618286425, 0.625247879, -0.476096307, -0.671386719, -0.10546875, 0.733398438, 0.408389888, 0.773282337, 0.485237101, 0, 0, -0, 0, 0, 0, 0, 0.3863729, -0.157159961, -0.106902344, -0.506931221, 0.384757741, -0.771226774, 0.655761719, -0.408447266, -0.634765625, -0.559348811, -0.827596776, -0.045218329, 0, 2, 1, 0, 
243.609195, 28, 0.1, 0.1, 0.225, -0.115000022, -0.0199475093, 0.707106795, -0.707106767, 2.6549176e-006, 0.707106767, 0.707106795, 1.23919972e-005, -1.06397753e-005, -6.88515519e-006, 1, 0.70710679, -0.707106772, 1.60107293e-006, 0.707106771, 0.707106789, 5.70596027e-005, -4.14793611e-005, -3.9215103e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.350423145, -0.201226611, -0.130016992, -0.618286425, 0.625247879, -0.476096307, -0.671386719, -0.10546875, 0.733398438, 0.408389888, 0.773282337, 0.485237101, 0, 0, -0, 0, 0, 0, 0, 0.3863729, -0.157159961, -0.106902344, -0.506931221, 0.384757741, -0.771226774, 0.655761719, -0.408447266, -0.634765625, -0.559348811, -0.827596776, -0.045218329, 0, 2, 1, 0, 
243.610071, 28, 0.1, 0.1, 0.225, -0.114999998, -0.0199427277, 0.707106847, -0.707106715, -4.65980412e-006, 0.707106714, 0.707106846, -5.33027006e-005, 4.09856769e-005, 3.43957258e-005, 0.999999999, 0.707106832, -0.707106731, -2.62032689e-006, 0.707106727, 0.707106828, -0.000106493136, 7.71548641e-005, 7.3449173e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.350423145, -0.201226611, -0.130016992, -0.618286425, 0.625247879, -0.476096307, -0.671386719, -0.10546875, 0.733398438, 0.408389888, 0.773282337, 0.485237101, 0, 0, -0, 0, 0, 0, 0, 0.3863729, -0.157159961, -0.106902344, -0.506931221, 0.384757741, -0.771226774, 0.655761719, -0.408447266, -0.634765625, -0.559348811, -0.827596776, -0.045218329, 0, 2, 1, 0, 
243.610859, 28, 0.1, 0.1, 0.225000001, -0.115000009, -0.0199459664, 0.707106927, -0.707106636, -1.204448e-006, 0.707106636, 0.707106926, 2.25252855e-005, -1.50761053e-005, -1.67794585e-005, 1, 0.707106906, -0.707106656, -3.97951442e-006, 0.707106655, 0.707106905, 6.70877053e-005, -4.46242208e-005, -5.02521209e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.350423145, -0.201226611, -0.130016992, -0.618286425, 0.625247879, -0.476096307, -0.671386719, -0.10546875, 0.733398438, 0.408389888, 0.773282337, 0.485237101, 0, 0, -0, 0, 0, 0, 0, 0.3863729, -0.157159961, -0.106902344, -0.506931221, 0.384757741, -0.771226774, 0.655761719, -0.408447266, -0.634765625, -0.559348811, -0.827596776, -0.045218329, 0, 2, 1, 0, 
243.61186, 28, 0.1, 0.1, 0.225, -0.114999983, -0.0199551371, 0.707107059, -0.707106504, -1.37267037e-006, 0.707106503, 0.707107058, -5.61031492e-005, 4.06415266e-005, 3.87003087e-005, 0.999999998, 0.707107029, -0.707106534, 2.42052757e-006, 0.70710653, 0.707107025, -0.000103295491, 7.13293442e-005, 7.47525383e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.350423145, -0.201226611, -0.130016992, -0.618286425, 0.625247879, -0.476096307, -0.671386719, -0.10546875, 0.733398438, 0.408389888, 0.773282337, 0.485237101, 0, 0, -0, 0, 0, 0, 0, 0.3863729, -0.157159961, -0.106902344, -0.506931221, 0.384757741, -0.771226774, 0.655761719, -0.408447266, -0.634765625, -0.559348811, -0.827596776, -0.045218329, 0, 2, 1, 0, 
243.61289, 28, 0.1, 0.1, 0.225000002, -0.115000001, -0.0199635671, 0.707107216, -0.707106347, -3.12528422e-006, 0.707106346, 0.707107215, 4.814659e-005, -3.18348484e-005, -3.62547095e-005, 0.999999999, 0.707107186, -0.707106377, -5.58953328e-006, 0.707106375, 0.707107183, 7.92205471e-005, -5.20649549e-005, -5.99698127e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.351744873, -0.200479785, -0.127573926, -0.622422405, 0.617698558, -0.480665887, -0.673461914, -0.109741211, 0.730957031, 0.398663241, 0.778680158, 0.484477748, 0, 0, -0, 0, 0, 0, 0, 0.386638477, -0.156020703, -0.106555811, -0.510898461, 0.382584905, -0.769763392, 0.656005859, -0.405029297, -0.63671875, -0.55546979, -0.830280005, -0.0439598369, 0, 2, 1, 0, 
243.613951, 28, 0.1, 0.1, 0.225, -0.114999992, -0.0199674648, 0.707107368, -0.707106195, 6.48966927e-006, 0.707106195, 0.707107368, -2.76694355e-006, -2.63237003e-006, 6.54541151e-006, 1, 0.707107343, -0.707106219, 6.52218632e-006, 0.707106219, 0.707107342, -3.76137988e-005, 2.19850652e-005, 3.12088718e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.351744873, -0.200479785, -0.127573926, -0.622422405, 0.617698558, -0.480665887, -0.673461914, -0.109741211, 0.730957031, 0.398663241, 0.778680158, 0.484477748, 0, 0, -0, 0, 0, 0, 0, 0.386638477, -0.156020703, -0.106555811, -0.510898461, 0.382584905, -0.769763392, 0.656005859, -0.405029297, -0.63671875, -0.55546979, -0.830280005, -0.0439598369, 0, 2, 1, 0, 
243.614971, 28, 0.1, 0.1, 0.225000009, -0.114999998, -0.0199656822, 0.707107032, -0.70710653, -1.36680457e-005, 0.70710653, 0.707107032, 4.26222085e-006, 6.65092705e-006, -1.26786107e-005, 1, 0.707107132, -0.707106429, -4.18226406e-005, 0.70710643, 0.707107132, 1.65821877e-005, 1.7847716e-005, -4.12984413e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.351744873, -0.200479785, -0.127573926, -0.622422405, 0.617698558, -0.480665887, -0.673461914, -0.109741211, 0.730957031, 0.398663241, 0.778680158, 0.484477748, 0, 0, -0, 0, 0, 0, 0, 0.385163037, -0.157219775, -0.105748877, -0.511716923, 0.383920689, -0.768587289, 0.652099609, -0.408813477, -0.638305664, -0.559360838, -0.827807497, -0.0411358839, 0, 2, 1, 0, 
243.615968, 28, 0.1, 0.1, 0.224999999, -0.114999991, -0.0199602202, 0.7071066, -0.707106962, -1.83977727e-005, 0.707106961, 0.7071066, -3.79605761e-005, 3.98513742e-005, 1.38329808e-005, 0.999999999, 0.707106667, -0.707106895, 3.41953787e-005, 0.707106896, 0.707106666, -3.28447629e-005, -9.5502196e-007, 4.74045389e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.351744873, -0.200479785, -0.127573926, -0.622422405, 0.617698558, -0.480665887, -0.673461914, -0.109741211, 0.730957031, 0.398663241, 0.778680158, 0.484477748, 0, 0, -0, 0, 0, 0, 0, 0.385163037, -0.157219775, -0.105748877, -0.511716923, 0.383920689, -0.768587289, 0.652099609, -0.408813477, -0.638305664, -0.559360838, -0.827807497, -0.0411358839, 0, 2, 1, 0, 
243.617054, 28, 0.1, 0.1, 0.225000013, -0.114999997, -0.0199522974, 0.707107, -0.707106562, 1.98293208e-005, 0.707106562, 0.707107, 2.79310481e-005, -3.3771679e-005, -5.72879675e-006, 0.999999999, 0.707106825, -0.707106737, -2.70578398e-005, 0.707106737, 0.707106824, 4.55264851e-005, -1.30593011e-005, -5.13248692e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.351744873, -0.200479785, -0.127573926, -0.623126714, 0.614482552, -0.48369542, -0.672607422, -0.10559082, 0.732299805, 0.398898384, 0.781784954, 0.479395942, 0, 0, -0, 0, 0, 0, 0, 0.385163037, -0.157219775, -0.105748877, -0.511716923, 0.383920689, -0.768587289, 0.652099609, -0.408813477, -0.638305664, -0.559360838, -0.827807497, -0.0411358839, 0, 2, 1, 0, 
243.618111, 28, 0.1, 0.1, 0.224999997, -0.114999984, -0.0199457578, 0.70710824, -0.707105322, 2.5669327e-005, 0.707105322, 0.70710824, -1.2421107e-005, -9.36796178e-006, 2.69339848e-005, 1, 0.707108029, -0.70710553, 6.37683576e-005, 0.707105533, 0.707108028, -4.23268348e-005, -1.51615787e-005, 7.50206033e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.350370142, -0.201081177, -0.125065308, -0.623126714, 0.614482552, -0.48369542, -0.672607422, -0.10559082, 0.732299805, 0.398898384, 0.781784954, 0.479395942, 0, 0, -0, 0, 0, 0, 0, 0.385163037, -0.157219775, -0.105748877, -0.511716923, 0.383920689, -0.768587289, 0.652099609, -0.408813477, -0.638305664, -0.559360838, -0.827807497, -0.0411358839, 0, 2, 1, 0, 
243.619109, 28, 0.1, 0.1, 0.225000008, -0.114999998, -0.0199442486, 0.707109263, -0.707104299, 1.44350902e-005, 0.707104298, 0.707109262, 5.61988725e-005, -4.99456504e-005, -2.9531629e-005, 0.999999998, 0.707108974, -0.707104588, -2.9362093e-005, 0.707104588, 0.707108971, 7.65742467e-005, -3.33838018e-005, -7.49084077e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.350370142, -0.201081177, -0.125065308, -0.623126714, 0.614482552, -0.48369542, -0.672607422, -0.10559082, 0.732299805, 0.398898384, 0.781784954, 0.479395942, 0, 0, -0, 0, 0, 0, 0, 0.385163037, -0.157219775, -0.105748877, -0.511716923, 0.383920689, -0.768587289, 0.652099609, -0.408813477, -0.638305664, -0.559360838, -0.827807497, -0.0411358839, 0, 2, 1, 0, 
243.620206, 28, 0.1, 0.1, 0.224999994, -0.114999985, -0.0199470178, 0.707111252, -0.70710231, 1.15098933e-005, 0.70710231, 0.707111252, -2.24185193e-005, 7.71341172e-006, 2.39910595e-005, 1, 0.707110895, -0.707102666, 5.10832459e-005, 0.707102668, 0.707110893, -4.72703719e-005, -2.69651365e-006, 6.95464945e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.348597485, -0.201320044, -0.12660332, -0.627497098, 0.614159041, -0.478582536, -0.665893555, -0.104980469, 0.738525391, 0.403298343, 0.782083377, 0.475001975, 0, 0, -0, 0, 0, 0, 0, 0.382992725, -0.158289209, -0.105560645, -0.512714388, 0.387039218, -0.766325134, 0.647338867, -0.411987305, -0.641113281, -0.563884413, -0.824779387, -0.0393024667, 0, 2, 1, 0, 
243.621276, 28, 0.1, 0.1, 0.225000009, -0.114999999, -0.0199522076, 0.707113062, -0.707100499, -4.71643201e-005, 0.7071005, 0.707113062, 8.49152474e-006, 2.73461454e-005, -3.93543824e-005, 0.999999999, 0.7071127, -0.70710086, -5.32246713e-005, 0.707100862, 0.707112698, 5.83556331e-005, -3.6274775e-006, -7.88992203e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.348597485, -0.201320044, -0.12660332, -0.627497098, 0.614159041, -0.478582536, -0.665893555, -0.104980469, 0.738525391, 0.403298343, 0.782083377, 0.475001975, 0, 0, -0, 0, 0, 0, 0, 0.382992725, -0.158289209, -0.105560645, -0.512714388, 0.387039218, -0.766325134, 0.647338867, -0.411987305, -0.641113281, -0.563884413, -0.824779387, -0.0393024667, 0, 2, 1, 0, 
243.622074, 28, 0.1, 0.1, 0.225000005, -0.114999993, -0.019958354, 0.707113839, -0.707099723, 1.83030036e-005, 0.707099723, 0.707113839, -4.82270573e-006, -9.53217324e-006, 1.63522507e-005, 1, 0.707113731, -0.70709983, 3.72239285e-005, 0.707099831, 0.707113731, -1.76950478e-005, -1.38093856e-005, 3.88334448e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.348597485, -0.201320044, -0.12660332, -0.627497098, 0.614159041, -0.478582536, -0.665893555, -0.104980469, 0.738525391, 0.403298343, 0.782083377, 0.475001975, 0, 0, -0, 0, 0, 0, 0, 0.382992725, -0.158289209, -0.105560645, -0.512714388, 0.387039218, -0.766325134, 0.647338867, -0.411987305, -0.641113281, -0.563884413, -0.824779387, -0.0393024667, 0, 2, 1, 0, 
243.622831, 28, 0.1, 0.1, 0.225000009, -0.114999998, -0.0199663629, 0.707114361, -0.707099202, 2.47127235e-006, 0.707099201, 0.70711436, 2.83081961e-005, -2.17641751e-005, -1.82696973e-005, 1, 0.707114236, -0.707099326, -1.57452024e-005, 0.707099326, 0.707114235, 3.64496918e-005, -1.46398958e-005, -3.6907518e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.348597485, -0.201320044, -0.12660332, -0.627497098, 0.614159041, -0.478582536, -0.665893555, -0.104980469, 0.738525391, 0.403298343, 0.782083377, 0.475001975, 0, 0, -0, 0, 0, 0, 0, 0.382992725, -0.158289209, -0.105560645, -0.512714388, 0.387039218, -0.766325134, 0.647338867, -0.411987305, -0.641113281, -0.563884413, -0.824779387, -0.0393024667, 0, 2, 1, 0, 
243.623587, 28, 0.1, 0.1, 0.225000008, -0.114999992, -0.0199737935, 0.707115225, -0.707098337, -1.32754144e-005, 0.707098336, 0.707115225, -3.84705016e-005, 3.65896753e-005, 1.7816054e-005, 0.999999999, 0.707115032, -0.70709853, -2.47265797e-006, 0.707098529, 0.707115031, -4.50555109e-005, 3.36071391e-005, 3.01110162e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.348597485, -0.201320044, -0.12660332, -0.627497098, 0.614159041, -0.478582536, -0.665893555, -0.104980469, 0.738525391, 0.403298343, 0.782083377, 0.475001975, 0, 0, -0, 0, 0, 0, 0, 0.382992725, -0.158289209, -0.105560645, -0.512714388, 0.387039218, -0.766325134, 0.647338867, -0.411987305, -0.641113281, -0.563884413, -0.824779387, -0.0393024667, 0, 2, 1, 0, 
243.624436, 28, 0.1, 0.1, 0.225000008, -0.114999993, -0.0199785028, 0.707116489, -0.707097072, 2.36781901e-005, 0.707097072, 0.70711649, 1.61174818e-005, -2.81398629e-005, 5.34584177e-006, 1, 0.707116118, -0.707097444, 6.23088216e-006, 0.707097444, 0.707116118, 2.26065972e-005, -2.03910243e-005, -1.15796484e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.346064917, -0.202759204, -0.1283177, -0.629536266, 0.616658757, -0.47249912, -0.658447266, -0.100830078, 0.745849609, 0.412272751, 0.780698725, 0.469712739, 0, 0, -0, 0, 0, 0, 0, 0.382992725, -0.158289209, -0.105560645, -0.513967783, 0.391838412, -0.763008645, 0.640380859, -0.416503906, -0.645141602, -0.570644257, -0.820224461, -0.0369900063, 0, 2, 1, 0, 
243.625263, 28, 0.1, 0.1, 0.225000007, -0.114999993, -0.0199771053, 0.707117811, -0.707095751, -1.13426328e-005, 0.707095751, 0.707117811, -8.68459259e-006, 1.41614162e-005, -1.87929739e-006, 1, 0.707117587, -0.707095975, -1.40877468e-005, 0.707095975, 0.707117587, -4.71191086e-006, 1.32934667e-005, -6.629514e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346064917, -0.202759204, -0.1283177, -0.629536266, 0.616658757, -0.47249912, -0.658447266, -0.100830078, 0.745849609, 0.412272751, 0.780698725, 0.469712739, 0, 0, -0, 0, 0, 0, 0, 0.380311963, -0.159661816, -0.105739062, -0.513967783, 0.391838412, -0.763008645, 0.640380859, -0.416503906, -0.645141602, -0.570644257, -0.820224461, -0.0369900063, 0, 2, 1, 0, 
243.626015, 28, 0.1, 0.1, 0.225000005, -0.114999993, -0.0199726229, 0.707118714, -0.707094848, -7.89087498e-006, 0.707094848, 0.707118714, 5.73515744e-006, 1.5244851e-006, -9.6350342e-006, 1, 0.707118565, -0.707094997, 3.97191109e-006, 0.707094997, 0.707118565, 1.15985551e-005, -1.10098924e-005, -5.39303519e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346064917, -0.202759204, -0.1283177, -0.629536266, 0.616658757, -0.47249912, -0.658447266, -0.100830078, 0.745849609, 0.412272751, 0.780698725, 0.469712739, 0, 0, -0, 0, 0, 0, 0, 0.380311963, -0.159661816, -0.105739062, -0.513967783, 0.391838412, -0.763008645, 0.640380859, -0.416503906, -0.645141602, -0.570644257, -0.820224461, -0.0369900063, 0, 2, 1, 0, 
