time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
404.334321, 55, 0.1, 0.1, -0.0141331093, 0.38054313, -0.0199633258, 0.890103643, -0.455758164, -2.11530279e-005, 0.455758164, 0.890103643, 4.78760458e-006, 1.66463973e-005, -1.39021294e-005, 1, 0.890103645, -0.455758161, 1.49294718e-005, 0.455758161, 0.890103645, -6.29673745e-006, -1.04189878e-005, 1.24089776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31465874, -0.127406665, -0.153918311, -0.427444738, 0.651427123, -0.626893165, -0.759887695, 0.116699219, 0.639404297, 0.489643459, 0.749732018, 0.445347539, 0, 0, -0, 0, 0, 0, 0, 0.36117085, -0.0854962891, -0.116560693, -0.265624835, 0.597628926, -0.756417682, 0.491943359, -0.590698242, -0.639404297, -0.829059963, -0.541817258, -0.137069033, 0, 2, 5, 1, 
404.335101, 55, 0.1, 0.1, -0.0141331072, 0.380543129, -0.0199622761, 0.890103641, -0.455758168, 3.6316449e-005, 0.455758168, 0.890103641, -1.05522821e-005, -2.75161147e-005, 2.5944143e-005, 0.999999999, 0.890103641, -0.455758168, 1.90444537e-005, 0.455758168, 0.890103641, -5.81497259e-006, -1.43013164e-005, 1.38555936e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31465874, -0.127406665, -0.153918311, -0.427444738, 0.651427123, -0.626893165, -0.759887695, 0.116699219, 0.639404297, 0.489643459, 0.749732018, 0.445347539, 0, 0, -0, 0, 0, 0, 0, 0.36117085, -0.0854962891, -0.116560693, -0.265624835, 0.597628926, -0.756417682, 0.491943359, -0.590698242, -0.639404297, -0.829059963, -0.541817258, -0.137069033, 0, 2, 5, 1, 
404.335913, 55, 0.1, 0.1, -0.014133104, 0.380543127, -0.0199621231, 0.89010364, -0.455758168, -4.24567451e-005, 0.455758169, 0.890103641, 1.31979424e-005, 3.17758333e-005, -3.1097545e-005, 0.999999999, 0.890103641, -0.455758167, -4.40539426e-005, 0.455758168, 0.890103641, 1.3881756e-005, 3.2885851e-005, -3.24341457e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315537769, -0.129616748, -0.15372312, -0.432033414, 0.651846113, -0.623104278, -0.7578125, 0.111938477, 0.642700195, 0.488763539, 0.750036433, 0.445859766, 0, 0, -0, 0, 0, 0, 0, 0.362241504, -0.0872257324, -0.116028027, -0.270953012, 0.597040141, -0.755043985, 0.495727539, -0.585693359, -0.641113281, -0.825078496, -0.547893534, -0.13729288, 0, 2, 5, 1, 
404.336695, 55, 0.1, 0.1, -0.0141331068, 0.380543127, -0.0199630983, 0.890103642, -0.455758166, 1.38765734e-005, 0.455758166, 0.890103642, -3.69598741e-006, -1.06671121e-005, 9.61417351e-006, 1, 0.890103641, -0.455758167, 3.20351636e-005, 0.455758167, 0.890103642, -9.05780621e-006, -2.43864466e-005, 2.26626737e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315537769, -0.129616748, -0.15372312, -0.432033414, 0.651846113, -0.623104278, -0.7578125, 0.111938477, 0.642700195, 0.488763539, 0.750036433, 0.445859766, 0, 0, -0, 0, 0, 0, 0, 0.362241504, -0.0872257324, -0.116028027, -0.270953012, 0.597040141, -0.755043985, 0.495727539, -0.585693359, -0.641113281, -0.825078496, -0.547893534, -0.13729288, 0, 2, 5, 1, 
404.337474, 55, 0.1, 0.1, -0.0141331022, 0.380543125, -0.0199649133, 0.890103644, -0.455758162, 1.6522435e-005, 0.455758162, 0.890103644, -5.86025667e-006, -1.20358198e-005, 1.27464704e-005, 1, 0.890103644, -0.455758163, -1.76956007e-005, 0.455758163, 0.890103644, 4.69984239e-006, 1.36089271e-005, -1.22482613e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315537769, -0.129616748, -0.15372312, -0.432033414, 0.651846113, -0.623104278, -0.7578125, 0.111938477, 0.642700195, 0.488763539, 0.750036433, 0.445859766, 0, 0, -0, 0, 0, 0, 0, 0.362241504, -0.0872257324, -0.116028027, -0.270953012, 0.597040141, -0.755043985, 0.495727539, -0.585693359, -0.641113281, -0.825078496, -0.547893534, -0.13729288, 0, 2, 5, 1, 
404.338253, 55, 0.1, 0.1, -0.0141331037, 0.380543125, -0.0199669286, 0.890103645, -0.45575816, -2.94479596e-005, 0.455758161, 0.890103645, 8.64167411e-006, 2.22732227e-005, -2.11131335e-005, 1, 0.890103645, -0.455758161, -1.45028107e-005, 0.455758161, 0.890103645, 4.14345e-006, 1.10205935e-005, -1.02978743e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315537769, -0.129616748, -0.15372312, -0.432033414, 0.651846113, -0.623104278, -0.7578125, 0.111938477, 0.642700195, 0.488763539, 0.750036433, 0.445859766, 0, 0, -0, 0, 0, 0, 0, 0.362241504, -0.0872257324, -0.116028027, -0.270953012, 0.597040141, -0.755043985, 0.495727539, -0.585693359, -0.641113281, -0.825078496, -0.547893534, -0.13729288, 0, 2, 5, 1, 
404.339031, 55, 0.1, 0.1, -0.0141331055, 0.380543125, -0.0199684717, 0.890103649, -0.455758152, 3.35452445e-005, 0.455758152, 0.890103649, -1.00816403e-005, -2.52639548e-005, 2.42622235e-005, 0.999999999, 0.890103648, -0.455758154, 3.44146765e-005, 0.455758154, 0.890103648, -1.01907474e-005, -2.59881128e-005, 2.47555909e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315537769, -0.129616748, -0.15372312, -0.432033414, 0.651846113, -0.623104278, -0.7578125, 0.111938477, 0.642700195, 0.488763539, 0.750036433, 0.445859766, 0, 0, -0, 0, 0, 0, 0, 0.362241504, -0.0872257324, -0.116028027, -0.270953012, 0.597040141, -0.755043985, 0.495727539, -0.585693359, -0.641113281, -0.825078496, -0.547893534, -0.13729288, 0, 2, 5, 1, 
404.339812, 55, 0.1, 0.1, -0.0141331026, 0.380543124, -0.019969069, 0.890103657, -0.455758136, -1.02725981e-005, 0.455758137, 0.890103657, 1.84458885e-006, 8.30299072e-006, -6.32369543e-006, 1, 0.890103656, -0.455758139, -2.60985762e-005, 0.45575814, 0.890103656, 6.73546152e-006, 2.01606967e-005, -1.78898974e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315537769, -0.129616748, -0.15372312, -0.432033414, 0.651846113, -0.623104278, -0.7578125, 0.111938477, 0.642700195, 0.488763539, 0.750036433, 0.445859766, 0, 0, -0, 0, 0, 0, 0, 0.362241504, -0.0872257324, -0.116028027, -0.270953012, 0.597040141, -0.755043985, 0.495727539, -0.585693359, -0.641113281, -0.825078496, -0.547893534, -0.13729288, 0, 2, 5, 1, 
404.340694, 55, 0.1, 0.1, -0.0141331065, 0.380543124, -0.0199675656, 0.890103659, -0.455758132, -1.88842016e-005, 0.455758132, 0.890103659, 8.38206485e-006, 1.29887027e-005, -1.6067535e-005, 1, 0.89010366, -0.455758131, 1.26434006e-005, 0.455758131, 0.89010366, -2.14017328e-006, -1.02785358e-005, 7.66730869e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315763306, -0.131587964, -0.153088892, -0.436323666, 0.652588614, -0.619455054, -0.755737305, 0.107788086, 0.645874023, 0.488207129, 0.750042424, 0.446270521, 0, 0, -0, 0, 0, 0, 0, 0.363097217, -0.0885152832, -0.115495361, -0.276159788, 0.596317195, -0.753670288, 0.499511719, -0.580810547, -0.642578125, -0.82108427, -0.553861169, -0.137516726, 0, 2, 5, 1, 
404.341474, 55, 0.1, 0.1, -0.0141331048, 0.380543123, -0.0199651718, 0.890103652, -0.455758146, 3.35123905e-005, 0.455758147, 0.890103652, -1.21519443e-005, -2.42911535e-005, 2.6090035e-005, 0.999999999, 0.890103654, -0.455758143, 1.82428331e-005, 0.455758143, 0.890103654, -6.37304008e-006, -1.33334475e-005, 1.3986986e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315763306, -0.131587964, -0.153088892, -0.436323666, 0.652588614, -0.619455054, -0.755737305, 0.107788086, 0.645874023, 0.488207129, 0.750042424, 0.446270521, 0, 0, -0, 0, 0, 0, 0, 0.363097217, -0.0885152832, -0.115495361, -0.276159788, 0.596317195, -0.753670288, 0.499511719, -0.580810547, -0.642578125, -0.82108427, -0.553861169, -0.137516726, 0, 2, 5, 1, 
404.342257, 55, 0.1, 0.1, -0.0141331024, 0.380543122, -0.0199632117, 0.890103645, -0.455758159, -3.47520203e-005, 0.45575816, 0.890103645, 1.226693e-005, 2.53421466e-005, -2.67573559e-005, 0.999999999, 0.890103645, -0.455758158, -3.69925574e-005, 0.455758159, 0.890103646, 1.1697202e-005, 2.75961149e-005, -2.7271382e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315763306, -0.131587964, -0.153088892, -0.436323666, 0.652588614, -0.619455054, -0.755737305, 0.107788086, 0.645874023, 0.488207129, 0.750042424, 0.446270521, 0, 0, -0, 0, 0, 0, 0, 0.363097217, -0.0885152832, -0.115495361, -0.276159788, 0.596317195, -0.753670288, 0.499511719, -0.580810547, -0.642578125, -0.82108427, -0.553861169, -0.137516726, 0, 2, 5, 1, 
404.343034, 55, 0.1, 0.1, -0.0141331064, 0.380543122, -0.0199622453, 0.890103648, -0.455758155, 1.71716124e-005, 0.455758155, 0.890103648, -5.12786187e-006, -1.29474499e-005, 1.23904309e-005, 1, 0.890103646, -0.455758157, 3.66706062e-005, 0.455758158, 0.890103647, -1.03188199e-005, -2.79377539e-005, 2.58977471e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315763306, -0.131587964, -0.153088892, -0.436323666, 0.652588614, -0.619455054, -0.755737305, 0.107788086, 0.645874023, 0.488207129, 0.750042424, 0.446270521, 0, 0, -0, 0, 0, 0, 0, 0.363097217, -0.0885152832, -0.115495361, -0.276159788, 0.596317195, -0.753670288, 0.499511719, -0.580810547, -0.642578125, -0.82108427, -0.553861169, -0.137516726, 0, 2, 5, 1, 
404.343816, 55, 0.1, 0.1, -0.0141331018, 0.38054312, -0.019962528, 0.890103657, -0.455758138, 1.82195858e-005, 0.455758138, 0.890103657, -7.19731787e-006, -1.29370838e-005, 1.47100835e-005, 1, 0.890103655, -0.455758141, -1.77523961e-005, 0.455758141, 0.890103655, 3.85551168e-006, 1.40442918e-005, -1.15226041e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315763306, -0.131587964, -0.153088892, -0.436323666, 0.652588614, -0.619455054, -0.755737305, 0.107788086, 0.645874023, 0.488207129, 0.750042424, 0.446270521, 0, 0, -0, 0, 0, 0, 0, 0.363097217, -0.0885152832, -0.115495361, -0.276159788, 0.596317195, -0.753670288, 0.499511719, -0.580810547, -0.642578125, -0.82108427, -0.553861169, -0.137516726, 0, 2, 5, 1, 
404.344593, 55, 0.1, 0.1, -0.0141331032, 0.38054312, -0.0199639173, 0.890103657, -0.455758136, -3.38269832e-005, 0.455758137, 0.890103657, 1.30016454e-005, 2.41839158e-005, -2.6989735e-005, 0.999999999, 0.890103658, -0.455758136, -1.75367832e-005, 0.455758136, 0.890103658, 7.64888504e-006, 1.21235133e-005, -1.48008322e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315763306, -0.131587964, -0.153088892, -0.436323666, 0.652588614, -0.619455054, -0.755737305, 0.107788086, 0.645874023, 0.488207129, 0.750042424, 0.446270521, 0, 0, -0, 0, 0, 0, 0, 0.363097217, -0.0885152832, -0.115495361, -0.276159788, 0.596317195, -0.753670288, 0.499511719, -0.580810547, -0.642578125, -0.82108427, -0.553861169, -0.137516726, 0, 2, 5, 1, 
404.345399, 55, 0.1, 0.1, -0.0141331051, 0.38054312, -0.0199657348, 0.89010365, -0.45575815, 3.65934678e-005, 0.455758151, 0.89010365, -1.33568207e-005, -2.64844994e-005, 2.85667261e-005, 0.999999999, 0.890103651, -0.455758148, 3.77122782e-005, 0.455758148, 0.890103651, -1.35826951e-005, -2.73774126e-005, 2.92776846e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.442777019, 0.654644251, -0.61261379, -0.751098633, 0.102172852, 0.652099609, 0.489600015, 0.748975291, 0.446546482, 0, 0, -0, 0, 0, 0, 0, 0.363371924, -0.0895117676, -0.115728955, -0.28329623, 0.596539942, -0.750858728, 0.501464844, -0.575195313, -0.646240234, -0.817415603, -0.559483922, -0.136239278, 0, 2, 5, 1, 
404.346185, 55, 0.1, 0.1, -0.0141331022, 0.380543118, -0.0199672559, 0.890103643, -0.455758165, -1.10186442e-005, 0.455758166, 0.890103643, 4.42518578e-006, 7.79092081e-006, -8.96071106e-006, 1, 0.890103644, -0.455758163, -2.72025756e-005, 0.455758163, 0.890103644, 9.67538332e-006, 1.98034767e-005, -2.10098898e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.442777019, 0.654644251, -0.61261379, -0.751098633, 0.102172852, 0.652099609, 0.489600015, 0.748975291, 0.446546482, 0, 0, -0, 0, 0, 0, 0, 0.363371924, -0.0895117676, -0.115728955, -0.28329623, 0.596539942, -0.750858728, 0.501464844, -0.575195313, -0.646240234, -0.817415603, -0.559483922, -0.136239278, 0, 2, 5, 1, 
404.346965, 55, 0.1, 0.1, -0.0141331062, 0.380543119, -0.0199681173, 0.89010364, -0.45575817, -1.35748312e-005, 0.45575817, 0.89010364, 2.84036079e-006, 1.07884891e-005, -8.71505571e-006, 1, 0.89010364, -0.45575817, 1.72914371e-005, 0.45575817, 0.89010364, -6.96747167e-006, -1.2215689e-005, 1.40824856e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.442777019, 0.654644251, -0.61261379, -0.751098633, 0.102172852, 0.652099609, 0.489600015, 0.748975291, 0.446546482, 0, 0, -0, 0, 0, 0, 0, 0.363371924, -0.0895117676, -0.115728955, -0.28329623, 0.596539942, -0.750858728, 0.501464844, -0.575195313, -0.646240234, -0.817415603, -0.559483922, -0.136239278, 0, 2, 5, 1, 
404.347745, 55, 0.1, 0.1, -0.014133105, 0.380543118, -0.0199682138, 0.890103646, -0.455758159, 3.17289152e-005, 0.455758159, 0.890103646, -8.47521033e-006, -2.43793769e-005, 2.20045276e-005, 0.999999999, 0.890103644, -0.455758162, 1.77715627e-005, 0.455758162, 0.890103645, -4.70434526e-006, -1.3674489e-005, 1.22868896e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.442777019, 0.654644251, -0.61261379, -0.751098633, 0.102172852, 0.652099609, 0.489600015, 0.748975291, 0.446546482, 0, 0, -0, 0, 0, 0, 0, 0.363371924, -0.0895117676, -0.115728955, -0.28329623, 0.596539942, -0.750858728, 0.501464844, -0.575195313, -0.646240234, -0.817415603, -0.559483922, -0.136239278, 0, 2, 5, 1, 
404.34854, 55, 0.1, 0.1, -0.0141331028, 0.380543117, -0.0199673237, 0.890103651, -0.455758147, -3.39714322e-005, 0.455758148, 0.890103652, 1.02646513e-005, 2.55598974e-005, -2.46193606e-005, 0.999999999, 0.890103651, -0.455758148, -3.46940414e-005, 0.455758148, 0.890103651, 1.17229147e-005, 2.55384791e-005, -2.62467012e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.442777019, 0.654644251, -0.61261379, -0.751098633, 0.102172852, 0.652099609, 0.489600015, 0.748975291, 0.446546482, 0, 0, -0, 0, 0, 0, 0, 0.363316846, -0.0917566406, -0.116211914, -0.287819805, 0.596999662, -0.748769015, 0.500488281, -0.572753906, -0.649047852, -0.816418137, -0.56152223, -0.133933014, 0, 2, 5, 1, 
404.34932, 55, 0.1, 0.1, -0.0141331053, 0.380543117, -0.019966049, 0.890103649, -0.455758154, 1.00461586e-005, 0.455758154, 0.890103649, -3.85806037e-006, -7.18377996e-006, 8.0126923e-006, 1, 0.89010365, -0.455758151, 2.76222908e-005, 0.455758151, 0.89010365, -1.03367789e-005, -1.98756306e-005, 2.17898888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.442777019, 0.654644251, -0.61261379, -0.751098633, 0.102172852, 0.652099609, 0.489600015, 0.748975291, 0.446546482, 0, 0, -0, 0, 0, 0, 0, 0.363316846, -0.0917566406, -0.116211914, -0.287819805, 0.596999662, -0.748769015, 0.500488281, -0.572753906, -0.649047852, -0.816418137, -0.56152223, -0.133933014, 0, 2, 5, 1, 
404.350116, 55, 0.1, 0.1, -0.0141331005, 0.380543115, -0.0199647329, 0.890103639, -0.455758171, 1.72586548e-005, 0.455758171, 0.89010364, -6.50048566e-006, -1.2399342e-005, 1.36518789e-005, 1, 0.890103642, -0.455758166, -1.94187965e-005, 0.455758166, 0.890103642, 6.34054118e-006, 1.43949881e-005, -1.44940139e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315437744, -0.133048853, -0.153854639, -0.447702309, 0.653953047, -0.609701076, -0.749145508, 0.0977783203, 0.655151367, 0.48815545, 0.750073503, 0.446208746, 0, 0, -0, 0, 0, 0, 0, 0.363316846, -0.0917566406, -0.116211914, -0.287819805, 0.596999662, -0.748769015, 0.500488281, -0.572753906, -0.649047852, -0.816418137, -0.56152223, -0.133933014, 0, 2, 5, 1, 
404.350894, 55, 0.1, 0.1, -0.0141331013, 0.380543115, -0.0199637529, 0.890103628, -0.455758192, -3.61790279e-005, 0.455758192, 0.890103629, 1.21628213e-005, 2.66597786e-005, -2.73150597e-005, 0.999999999, 0.890103631, -0.455758188, -2.03476976e-005, 0.455758189, 0.890103631, 6.11839056e-006, 1.5323053e-005, -1.47196315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315628125, -0.13464353, -0.153706812, -0.447702309, 0.653953047, -0.609701076, -0.749145508, 0.0977783203, 0.655151367, 0.48815545, 0.750073503, 0.446208746, 0, 0, -0, 0, 0, 0, 0, 0.363316846, -0.0917566406, -0.116211914, -0.287819805, 0.596999662, -0.748769015, 0.500488281, -0.572753906, -0.649047852, -0.816418137, -0.56152223, -0.133933014, 0, 2, 5, 1, 
404.351676, 55, 0.1, 0.1, -0.0141331028, 0.380543115, -0.0199635719, 0.89010362, -0.455758208, 3.43364685e-005, 0.455758208, 0.890103621, -1.16836232e-005, -2.52381078e-005, 2.60487627e-005, 0.999999999, 0.890103622, -0.455758205, 3.5616528e-005, 0.455758206, 0.890103622, -1.19752471e-005, -2.62445835e-005, 2.68917357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315628125, -0.13464353, -0.153706812, -0.447702309, 0.653953047, -0.609701076, -0.749145508, 0.0977783203, 0.655151367, 0.48815545, 0.750073503, 0.446208746, 0, 0, -0, 0, 0, 0, 0, 0.363316846, -0.0917566406, -0.116211914, -0.287819805, 0.596999662, -0.748769015, 0.500488281, -0.572753906, -0.649047852, -0.816418137, -0.56152223, -0.133933014, 0, 2, 5, 1, 
404.352468, 55, 0.1, 0.1, -0.0141330986, 0.380543113, -0.0199641389, 0.890103611, -0.455758227, -1.41967141e-005, 0.455758227, 0.890103611, 4.25255545e-006, 1.06984094e-005, -1.02554842e-005, 1, 0.890103613, -0.455758221, -3.38238649e-005, 0.455758222, 0.890103614, 1.14040855e-005, 2.49092386e-005, -2.55663222e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315628125, -0.13464353, -0.153706812, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363316846, -0.0917566406, -0.116211914, -0.287819805, 0.596999662, -0.748769015, 0.500488281, -0.572753906, -0.649047852, -0.816418137, -0.56152223, -0.133933014, 0, 2, 5, 1, 
404.353263, 55, 0.1, 0.1, -0.0141331032, 0.380543114, -0.0199648798, 0.890103595, -0.455758257, -1.35976422e-005, 0.455758257, 0.890103595, 5.70564039e-006, 9.50291752e-006, -1.12758488e-005, 1, 0.890103599, -0.45575825, 2.05470207e-005, 0.45575825, 0.890103599, -6.02367284e-006, -1.55436385e-005, 1.47261671e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316525098, -0.136229419, -0.153576196, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363776709, -0.0921466309, -0.116666797, -0.295588774, 0.596410877, -0.746155416, 0.502319336, -0.567260742, -0.65246582, -0.812570466, -0.567598506, -0.131939916, 0, 2, 5, 1, 
404.354037, 55, 0.1, 0.1, -0.014133102, 0.380543113, -0.0199659046, 0.890103577, -0.455758292, 3.38288906e-005, 0.455758293, 0.890103577, -1.14164501e-005, -2.49080748e-005, 2.55796205e-005, 0.999999999, 0.890103581, -0.455758286, 1.92355266e-005, 0.455758286, 0.890103581, -5.75397251e-006, -1.44991904e-005, 1.38883822e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316525098, -0.136229419, -0.153576196, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363776709, -0.0921466309, -0.116666797, -0.295588774, 0.596410877, -0.746155416, 0.502319336, -0.567260742, -0.65246582, -0.812570466, -0.567598506, -0.131939916, 0, 2, 5, 1, 
404.354815, 55, 0.1, 0.1, -0.0141331002, 0.380543112, -0.0199669176, 0.890103563, -0.455758321, -3.21694497e-005, 0.455758321, 0.890103563, 1.05723689e-005, 2.38156967e-005, -2.40719976e-005, 0.999999999, 0.890103565, -0.455758316, -3.29224768e-005, 0.455758316, 0.890103565, 1.07486856e-005, 2.44056111e-005, -2.4572136e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.316525098, -0.136229419, -0.153576196, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363776709, -0.0921466309, -0.116666797, -0.295588774, 0.596410877, -0.746155416, 0.502319336, -0.567260742, -0.65246582, -0.812570466, -0.567598506, -0.131939916, 0, 2, 5, 1, 
404.355607, 55, 0.1, 0.1, -0.0141331032, 0.380543113, -0.0199674587, 0.890103548, -0.45575835, 1.26809512e-005, 0.45575835, 0.890103548, -3.78850073e-006, -9.56071885e-006, 9.15160736e-006, 1, 0.890103551, -0.455758344, 2.95646057e-005, 0.455758344, 0.890103551, -9.30842425e-006, -2.20731685e-005, 2.17597772e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316525098, -0.136229419, -0.153576196, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363776709, -0.0921466309, -0.116666797, -0.295588774, 0.596410877, -0.746155416, 0.502319336, -0.567260742, -0.65246582, -0.812570466, -0.567598506, -0.131939916, 0, 2, 5, 1, 
404.356387, 55, 0.1, 0.1, -0.014133099, 0.380543111, -0.0199673726, 0.890103534, -0.455758377, 1.51323363e-005, 0.455758378, 0.890103534, -4.04306512e-006, -1.16266852e-005, 1.04954356e-005, 1, 0.890103536, -0.455758373, -1.61121932e-005, 0.455758373, 0.890103536, 5.71076489e-006, 1.17387913e-005, -1.2426439e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316525098, -0.136229419, -0.153576196, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363776709, -0.0921466309, -0.116666797, -0.295588774, 0.596410877, -0.746155416, 0.502319336, -0.567260742, -0.65246582, -0.812570466, -0.567598506, -0.131939916, 0, 2, 5, 1, 
404.357171, 55, 0.1, 0.1, -0.0141330994, 0.38054311, -0.0199667778, 0.890103526, -0.455758392, -3.55082301e-005, 0.455758392, 0.890103526, 1.03445826e-005, 2.68913705e-005, -2.53909233e-005, 0.999999999, 0.890103527, -0.45575839, -2.0506485e-005, 0.45575839, 0.890103528, 5.74721684e-006, 1.56335523e-005, -1.44616206e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316525098, -0.136229419, -0.153576196, -0.451765653, 0.653420603, -0.60726951, -0.749145508, 0.0916748047, 0.656005859, 0.484349711, 0.751393753, 0.448295462, 0, 0, -0, 0, 0, 0, 0, 0.363776709, -0.0921466309, -0.116666797, -0.295588774, 0.596410877, -0.746155416, 0.502319336, -0.567260742, -0.65246582, -0.812570466, -0.567598506, -0.131939916, 0, 2, 5, 1, 
404.35798, 55, 0.1, 0.1, -0.0141331006, 0.38054311, -0.0199655212, 0.890103525, -0.455758393, 3.27250881e-005, 0.455758394, 0.890103526, -1.00007261e-005, -2.45708015e-005, 2.38164152e-005, 0.999999999, 0.890103525, -0.455758394, 3.43347742e-005, 0.455758394, 0.890103525, -1.02136866e-005, -2.59065301e-005, 2.47396e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317730151, -0.137838379, -0.15241958, -0.454115966, 0.652424985, -0.606627359, -0.750732422, 0.0863037109, 0.654907227, 0.479654694, 0.752910955, 0.450789186, 0, 0, -0, 0, 0, 0, 0, 0.364810986, -0.0927847656, -0.116323926, -0.301562239, 0.595457888, -0.744481313, 0.505615234, -0.562133789, -0.654418945, -0.808288594, -0.573713062, -0.131518475, 0, 2, 5, 1, 
404.358761, 55, 0.1, 0.1, -0.0141330964, 0.380543109, -0.0199644663, 0.890103531, -0.455758382, -1.49698666e-005, 0.455758382, 0.890103531, 5.06733955e-006, 1.10152486e-005, -1.1333099e-005, 1, 0.890103529, -0.455758385, -3.37911e-005, 0.455758386, 0.89010353, 1.02929006e-005, 2.53865016e-005, -2.45623243e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317730151, -0.137838379, -0.15241958, -0.454115966, 0.652424985, -0.606627359, -0.750732422, 0.0863037109, 0.654907227, 0.479654694, 0.752910955, 0.450789186, 0, 0, -0, 0, 0, 0, 0, 0.364810986, -0.0927847656, -0.116323926, -0.301562239, 0.595457888, -0.744481313, 0.505615234, -0.562133789, -0.654418945, -0.808288594, -0.573713062, -0.131518475, 0, 2, 5, 1, 
