time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
802.859256, 53, 0.1, 0.1, 0.0135258815, 0.364665375, -0.0199658745, 0.904769348, -0.425901897, 1.83487025e-005, 0.425901897, 0.904769348, -2.6827586e-005, -5.1754238e-006, 3.20875247e-005, 0.999999999, 0.904769353, -0.425901888, 1.38923175e-005, 0.425901889, 0.904769352, -1.84085409e-005, -4.72911077e-006, 2.25722479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339403223, -0.124352319, -0.198120435, 0.360031974, 0.367200319, -0.857628901, -0.81262207, 0.574951172, -0.0949707031, 0.458107719, 0.731222867, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.385548486, -0.104679346, -0.162714795, 0.453159642, -0.277379438, -0.847096893, 0.0235595703, -0.946166992, 0.322509766, -0.890984505, -0.166011875, -0.422279929, 0, 2, 5, 1, 
802.860078, 53, 0.1, 0.1, 0.013525882, 0.364665374, -0.0199722816, 0.904769373, -0.425901844, -1.39062697e-005, 0.425901844, 0.904769373, 2.2832288e-005, 2.85765338e-006, -2.65806608e-005, 1, 0.904769373, -0.425901844, -4.21833115e-006, 0.425901844, 0.904769373, 2.45391709e-005, -6.6346613e-006, -2.39988853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340231372, -0.124743384, -0.19767395, 0.358907553, 0.368191068, -0.857628901, -0.814453125, 0.572265625, -0.0950927734, 0.45569038, 0.732796235, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.385548486, -0.104679346, -0.162714795, 0.453038241, -0.27627443, -0.847429015, 0.0263671875, -0.946044922, 0.322509766, -0.890997265, -0.168350588, -0.421455637, 0, 2, 5, 1, 
802.860876, 53, 0.1, 0.1, 0.0135258798, 0.364665377, -0.0199754536, 0.904769398, -0.425901791, 1.80497256e-005, 0.425901792, 0.904769397, -3.76040027e-005, -3.15227264e-007, 4.17103613e-005, 0.999999999, 0.904769385, -0.42590182, 1.58448155e-005, 0.42590182, 0.904769384, -3.3808327e-005, 6.31240381e-008, 3.7337075e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.340231372, -0.124743384, -0.19767395, 0.358907553, 0.368191068, -0.857628901, -0.814453125, 0.572265625, -0.0950927734, 0.45569038, 0.732796235, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.38598667, -0.104878662, -0.162496191, 0.453038241, -0.27627443, -0.847429015, 0.0263671875, -0.946044922, 0.322509766, -0.890997265, -0.168350588, -0.421455637, 0, 2, 5, 1, 
802.861666, 53, 0.1, 0.1, 0.0135258799, 0.364665378, -0.0199750744, 0.904769491, -0.425901594, -1.16626722e-005, 0.425901594, 0.904769491, 1.26795969e-005, 5.15176949e-006, -1.64392631e-005, 1, 0.904769478, -0.425901622, -2.91533428e-006, 0.425901622, 0.904769478, 1.30626158e-005, -2.9256838e-006, -1.30603017e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340231372, -0.124743384, -0.19767395, 0.358907553, 0.368191068, -0.857628901, -0.814453125, 0.572265625, -0.0950927734, 0.45569038, 0.732796235, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.38598667, -0.104878662, -0.162496191, 0.453038241, -0.27627443, -0.847429015, 0.0263671875, -0.946044922, 0.322509766, -0.890997265, -0.168350588, -0.421455637, 0, 2, 5, 1, 
802.862455, 53, 0.1, 0.1, 0.0135258799, 0.364665378, -0.0199715994, 0.90476955, -0.42590147, -6.19521923e-006, 0.42590147, 0.90476955, 8.20891736e-006, 2.10905575e-006, -1.00657314e-005, 1, 0.904769532, -0.425901508, -8.5525558e-007, 0.425901508, 0.904769532, -5.54264343e-006, 3.13442939e-006, 4.65056026e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340231372, -0.124743384, -0.19767395, 0.358907553, 0.368191068, -0.857628901, -0.814453125, 0.572265625, -0.0950927734, 0.45569038, 0.732796235, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.38598667, -0.104878662, -0.162496191, 0.453038241, -0.27627443, -0.847429015, 0.0263671875, -0.946044922, 0.322509766, -0.890997265, -0.168350588, -0.421455637, 0, 2, 5, 1, 
802.863246, 53, 0.1, 0.1, 0.0135258785, 0.364665379, -0.019966375, 0.904769681, -0.42590119, 1.40583669e-005, 0.42590119, 0.904769681, -5.25872226e-006, -1.04798881e-005, 1.07454077e-005, 1, 0.904769658, -0.425901239, 6.00712389e-006, 0.425901239, 0.904769658, -1.64303599e-005, 1.5626472e-006, 1.74241326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340231372, -0.124743384, -0.19767395, 0.358907553, 0.368191068, -0.857628901, -0.814453125, 0.572265625, -0.0950927734, 0.45569038, 0.732796235, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.38598667, -0.104878662, -0.162496191, 0.453038241, -0.27627443, -0.847429015, 0.0263671875, -0.946044922, 0.322509766, -0.890997265, -0.168350588, -0.421455637, 0, 2, 5, 1, 
802.864036, 53, 0.1, 0.1, 0.0135258775, 0.364665379, -0.019961247, 0.904769698, -0.425901155, 1.69897039e-005, 0.425901155, 0.904769698, -1.54047725e-005, -8.81085884e-006, 2.11737059e-005, 1, 0.904769698, -0.425901155, 1.49290092e-005, 0.425901155, 0.904769698, -9.45638177e-006, -9.4798312e-006, 1.49141299e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340231372, -0.124743384, -0.19767395, 0.358907553, 0.368191068, -0.857628901, -0.814453125, 0.572265625, -0.0950927734, 0.45569038, 0.732796235, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.38598667, -0.104878662, -0.162496191, 0.453038241, -0.27627443, -0.847429015, 0.0263671875, -0.946044922, 0.322509766, -0.890997265, -0.168350588, -0.421455637, 0, 2, 5, 1, 
802.864851, 53, 0.1, 0.1, 0.0135258777, 0.364665379, -0.0199577234, 0.904769798, -0.425900943, -1.45310718e-007, 0.425900943, 0.904769798, -1.96351653e-005, 8.49410818e-006, 1.77034166e-005, 1, 0.904769766, -0.425901011, 4.62317057e-006, 0.42590101, 0.904769766, 9.79742222e-006, -8.35563698e-006, -6.89539839e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340566284, -0.124609961, -0.197214648, 0.356881873, 0.370730097, -0.857412853, -0.816772461, 0.569091797, -0.0938720703, 0.453045009, 0.734000788, 0.50608229, 0, 0, -0, 0, 0, 0, 0, 0.38598667, -0.104878662, -0.162496191, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.865647, 53, 0.1, 0.1, 0.0135258785, 0.364665379, -0.0199568207, 0.904769852, -0.425900828, -1.38375629e-005, 0.425900828, 0.904769852, 3.2654039e-006, 1.11290715e-005, -8.84786849e-006, 1, 0.904769856, -0.425900818, -1.71074033e-005, 0.425900818, 0.904769856, 1.07118334e-005, 1.09160842e-005, -1.6977801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340566284, -0.124609961, -0.197214648, 0.356881873, 0.370730097, -0.857412853, -0.816772461, 0.569091797, -0.0938720703, 0.453045009, 0.734000788, 0.50608229, 0, 0, -0, 0, 0, 0, 0, 0.386248242, -0.104798828, -0.162295898, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.866439, 53, 0.1, 0.1, 0.0135258786, 0.36466538, -0.0199587437, 0.904769865, -0.425900801, -4.72759121e-006, 0.425900801, 0.904769864, 1.97419846e-005, -4.13074502e-006, -1.98754377e-005, 1, 0.904769845, -0.425900841, -1.4608404e-005, 0.425900841, 0.904769845, 6.64509835e-006, 1.03870905e-005, -1.22340162e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340566284, -0.124609961, -0.197214648, 0.356881873, 0.370730097, -0.857412853, -0.816772461, 0.569091797, -0.0938720703, 0.453045009, 0.734000788, 0.50608229, 0, 0, -0, 0, 0, 0, 0, 0.386248242, -0.104798828, -0.162295898, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.867233, 53, 0.1, 0.1, 0.0135258788, 0.36466538, -0.0199627067, 0.904769959, -0.4259006, -1.11882959e-006, 0.4259006, 0.904769959, 1.34894251e-005, -4.73287084e-006, -1.26813368e-005, 1, 0.904769951, -0.425900616, 7.32431893e-006, 0.425900616, 0.904769951, -4.55015808e-006, -4.68890856e-006, 7.23627825e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340566284, -0.124609961, -0.197214648, 0.356881873, 0.370730097, -0.857412853, -0.816772461, 0.569091797, -0.0938720703, 0.453045009, 0.734000788, 0.50608229, 0, 0, -0, 0, 0, 0, 0, 0.386248242, -0.104798828, -0.162295898, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.868025, 53, 0.1, 0.1, 0.0135258794, 0.36466538, -0.0199672738, 0.904769939, -0.425900644, -2.55951087e-006, 0.425900644, 0.904769939, -8.25249398e-006, 5.83051099e-006, 6.37651114e-006, 1, 0.904769941, -0.425900639, 9.99103284e-006, 0.425900639, 0.904769941, -8.89778052e-006, -5.25001578e-006, 1.23056316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340566284, -0.124609961, -0.197214648, 0.356881873, 0.370730097, -0.857412853, -0.816772461, 0.569091797, -0.0938720703, 0.453045009, 0.734000788, 0.50608229, 0, 0, -0, 0, 0, 0, 0, 0.386248242, -0.104798828, -0.162295898, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.868815, 53, 0.1, 0.1, 0.0135258798, 0.364665379, -0.0199708935, 0.904770008, -0.425900497, 1.99017696e-006, 0.425900497, 0.904770008, -1.2776864e-005, 3.64102032e-006, 1.24077407e-005, 1, 0.904769992, -0.425900529, -6.02867891e-007, 0.425900529, 0.904769992, -8.05802623e-006, 3.97737442e-006, 7.03389858e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340566284, -0.124609961, -0.197214648, 0.356881873, 0.370730097, -0.857412853, -0.816772461, 0.569091797, -0.0938720703, 0.453045009, 0.734000788, 0.50608229, 0, 0, -0, 0, 0, 0, 0, 0.386248242, -0.104798828, -0.162295898, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.869619, 53, 0.1, 0.1, 0.0135258794, 0.364665379, -0.019972396, 0.904770013, -0.425900486, 1.07351235e-005, 0.425900486, 0.904770013, -6.05169438e-006, -7.13539827e-006, 1.00474859e-005, 1, 0.90477002, -0.425900471, -4.83084893e-006, 0.425900471, 0.90477002, 3.62488592e-006, 2.82696666e-006, -5.33714894e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340916211, -0.123985986, -0.19672019, 0.35520479, 0.374132194, -0.856561768, -0.819580078, 0.565307617, -0.0930175781, 0.449479283, 0.735192236, 0.507554187, 0, 0, -0, 0, 0, 0, 0, 0.386248242, -0.104798828, -0.162295898, 0.453485568, -0.27393645, -0.84799118, 0.0306396484, -0.946166992, 0.322021484, -0.890582021, -0.171909881, -0.420778267, 0, 2, 5, 1, 
802.870423, 53, 0.1, 0.1, 0.0135258785, 0.364665379, -0.0199711665, 0.904770037, -0.425900434, 5.59467742e-006, 0.425900434, 0.904770037, 6.8976021e-006, -7.99958823e-006, -3.85796817e-006, 1, 0.904770023, -0.425900464, 3.23604988e-006, 0.425900464, 0.904770023, 1.23292261e-005, -8.17890405e-006, -9.77687905e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340916211, -0.123985986, -0.19672019, 0.35520479, 0.374132194, -0.856561768, -0.819580078, 0.565307617, -0.0930175781, 0.449479283, 0.735192236, 0.507554187, 0, 0, -0, 0, 0, 0, 0, 0.38680459, -0.103977979, -0.162109277, 0.454865828, -0.270480336, -0.848451267, 0.03515625, -0.946533203, 0.320556641, -0.889700493, -0.175597138, -0.421072109, 0, 2, 5, 1, 
802.871214, 53, 0.1, 0.1, 0.013525878, 0.36466538, -0.0199681563, 0.904770079, -0.425900346, -9.88393279e-006, 0.425900346, 0.904770079, 9.04683981e-006, 5.08963444e-006, -1.23948804e-005, 1, 0.904770083, -0.425900336, 3.33326765e-006, 0.425900336, 0.904770083, 9.08422855e-006, -6.88481684e-006, -6.79949841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340916211, -0.123985986, -0.19672019, 0.35520479, 0.374132194, -0.856561768, -0.819580078, 0.565307617, -0.0930175781, 0.449479283, 0.735192236, 0.507554187, 0, 0, -0, 0, 0, 0, 0, 0.38680459, -0.103977979, -0.162109277, 0.454865828, -0.270480336, -0.848451267, 0.03515625, -0.946533203, 0.320556641, -0.889700493, -0.175597138, -0.421072109, 0, 2, 5, 1, 
802.872007, 53, 0.1, 0.1, 0.0135258779, 0.364665381, -0.0199644595, 0.904770051, -0.425900405, -1.04366456e-005, 0.425900405, 0.904770051, 7.19750671e-006, 6.37734335e-006, -1.09570601e-005, 1, 0.904770047, -0.425900414, -2.26181331e-006, 0.425900414, 0.904770047, -1.09776726e-005, 6.72181623e-006, 8.9689621e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340916211, -0.123985986, -0.19672019, 0.35520479, 0.374132194, -0.856561768, -0.819580078, 0.565307617, -0.0930175781, 0.449479283, 0.735192236, 0.507554187, 0, 0, -0, 0, 0, 0, 0, 0.38680459, -0.103977979, -0.162109277, 0.454865828, -0.270480336, -0.848451267, 0.03515625, -0.946533203, 0.320556641, -0.889700493, -0.175597138, -0.421072109, 0, 2, 5, 1, 
802.87283, 53, 0.1, 0.1, 0.0135258776, 0.364665381, -0.0199610086, 0.904770131, -0.425900235, 9.37810482e-006, 0.425900235, 0.904770131, -4.83201903e-006, -6.42707109e-006, 8.36600353e-006, 1, 0.904770118, -0.425900262, 4.55322291e-007, 0.425900262, 0.904770118, -1.8653118e-005, 7.53240584e-006, 1.70707056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340916211, -0.123985986, -0.19672019, 0.35520479, 0.374132194, -0.856561768, -0.819580078, 0.565307617, -0.0930175781, 0.449479283, 0.735192236, 0.507554187, 0, 0, -0, 0, 0, 0, 0, 0.386744775, -0.103290283, -0.162641455, 0.454028777, -0.266046446, -0.850195366, 0.0399169922, -0.947265625, 0.317749023, -0.889911214, -0.178076942, -0.419659766, 0, 2, 5, 1, 
