time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
428.669325, 60, 0.1, 0.1, -0.0143470844, 0.376066841, -0.0199560066, 0.998605604, 0.0527905899, 1.82376269e-005, -0.0527905905, 0.998605604, 3.28140055e-005, -1.64799257e-005, -3.37310249e-005, 0.999999999, 0.998605618, 0.0527903343, 1.46897561e-005, -0.0527903345, 0.998605618, 1.72626718e-005, -1.37579708e-005, -1.80140781e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.284657104, -0.0329040039, -0.212672876, -0.153643818, 0.434540859, -0.887402248, -0.969360352, 0.107421875, 0.220458984, 0.19106031, 0.894203841, 0.404913856, 0, 0, 0, 0, 0, 0, 0, 0.311191406, 0.0264435059, -0.185611377, -0.250205069, 0.310242664, -0.917049643, 0.362792969, -0.848144531, -0.385864258, -0.897525367, -0.429272999, 0.0996343063, 0, 2, 5, 1, 
428.670104, 60, 0.1, 0.1, -0.0143470861, 0.376066768, -0.0199554255, 0.998605557, 0.0527914813, -6.09056045e-006, -0.0527914815, 0.998605557, -2.79215359e-005, 4.60804827e-006, 2.82041306e-005, 1, 0.998605563, 0.0527913651, -2.76808575e-005, -0.0527913659, 0.998605563, -2.87746939e-005, 2.61232029e-005, 3.01958797e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.284657104, -0.0329040039, -0.212672876, -0.153643818, 0.434540859, -0.887402248, -0.969360352, 0.107421875, 0.220458984, 0.19106031, 0.894203841, 0.404913856, 0, 0, 0, 0, 0, 0, 0, 0.311191406, 0.0264435059, -0.185611377, -0.250205069, 0.310242664, -0.917049643, 0.362792969, -0.848144531, -0.385864258, -0.897525367, -0.429272999, 0.0996343063, 0, 2, 5, 1, 
428.670881, 60, 0.1, 0.1, -0.0143470995, 0.37606669, -0.0199583217, 0.99860555, 0.0527916276, 1.05711501e-005, -0.0527916278, 0.99860555, 2.24771336e-005, -9.36980469e-006, -2.30038586e-005, 1, 0.998605549, 0.0527916362, 3.91212897e-005, -0.0527916376, 0.998605549, 3.57927898e-005, -3.7177177e-005, -3.78081555e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.284657104, -0.0329040039, -0.212672876, -0.153643818, 0.434540859, -0.887402248, -0.969360352, 0.107421875, 0.220458984, 0.19106031, 0.894203841, 0.404913856, 0, 0, 0, 0, 0, 0, 0, 0.311191406, 0.0264435059, -0.185611377, -0.250205069, 0.310242664, -0.917049643, 0.362792969, -0.848144531, -0.385864258, -0.897525367, -0.429272999, 0.0996343063, 0, 2, 5, 1, 
428.671672, 60, 0.1, 0.1, -0.0143470935, 0.376066618, -0.0199636302, 0.99860555, 0.052791605, -3.78421214e-005, -0.0527916044, 0.998605551, 1.76683124e-005, 3.87220911e-005, -1.56459285e-005, 0.999999999, 0.99860555, 0.0527915969, -6.01954768e-005, -0.0527915974, 0.998605551, -6.72463888e-006, 5.97565329e-005, 9.89307708e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.284657104, -0.0329040039, -0.212672876, -0.153643818, 0.434540859, -0.887402248, -0.969360352, 0.107421875, 0.220458984, 0.19106031, 0.894203841, 0.404913856, 0, 0, 0, 0, 0, 0, 0, 0.311191406, 0.0264435059, -0.185611377, -0.249598061, 0.305444202, -0.918915143, 0.363525391, -0.849853516, -0.381225586, -0.897461568, -0.429163625, 0.10103389, 0, 2, 5, 1, 
428.672452, 60, 0.1, 0.1, -0.0143471093, 0.376066546, -0.0199691229, 0.998605515, 0.0527922387, 7.39473561e-005, -0.0527922366, 0.998605517, -2.99790321e-005, -7.5426898e-005, 2.60333804e-005, 0.999999997, 0.998605524, 0.0527920567, 7.37163739e-005, -0.0527920555, 0.998605527, -1.76823967e-005, -7.45470685e-005, 1.37661002e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.284657104, -0.0329040039, -0.212672876, -0.153643818, 0.434540859, -0.887402248, -0.969360352, 0.107421875, 0.220458984, 0.19106031, 0.894203841, 0.404913856, 0, 0, 0, 0, 0, 0, 0, 0.31324209, 0.0230029297, -0.18458916, -0.249598061, 0.305444202, -0.918915143, 0.363525391, -0.849853516, -0.381225586, -0.897461568, -0.429163625, 0.10103389, 0, 2, 5, 1, 
428.673231, 60, 0.1, 0.1, -0.0143471159, 0.376066474, -0.0199732158, 0.998605461, 0.0527932794, -5.48554146e-005, -0.0527932771, 0.998605462, 4.21795652e-005, 5.70057142e-005, -3.9224747e-005, 0.999999998, 0.998605473, 0.0527930746, -2.74097762e-005, -0.0527930739, 0.998605473, 2.46654618e-005, 2.8673718e-005, -2.31840188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.284657104, -0.0329040039, -0.212672876, -0.153643818, 0.434540859, -0.887402248, -0.969360352, 0.107421875, 0.220458984, 0.19106031, 0.894203841, 0.404913856, 0, 0, 0, 0, 0, 0, 0, 0.31324209, 0.0230029297, -0.18458916, -0.249598061, 0.305444202, -0.918915143, 0.363525391, -0.849853516, -0.381225586, -0.897461568, -0.429163625, 0.10103389, 0, 2, 5, 1, 
428.674027, 60, 0.1, 0.1, -0.0143471071, 0.376066396, -0.0199746214, 0.998605417, 0.0527941206, -3.22423571e-005, -0.052794121, 0.998605418, -1.14952388e-005, 3.15905115e-005, 1.31814146e-005, 0.999999999, 0.998605424, 0.0527939735, -5.59257301e-005, -0.0527939726, 0.998605426, 1.59540907e-005, 5.66900173e-005, -1.29793e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.286591089, -0.0364175293, -0.211735962, -0.155084636, 0.435708341, -0.886608451, -0.969238281, 0.105957031, 0.221679688, 0.190546961, 0.893771746, 0.40602405, 0, 0, 0, 0, 0, 0, 0, 0.31324209, 0.0230029297, -0.18458916, -0.249598061, 0.305444202, -0.918915143, 0.363525391, -0.849853516, -0.381225586, -0.897461568, -0.429163625, 0.10103389, 0, 2, 5, 1, 
428.674805, 60, 0.1, 0.1, -0.0143471181, 0.376066333, -0.019973008, 0.998605404, 0.0527943718, 3.37862256e-005, -0.0527943719, 0.998605405, -5.4744426e-007, -3.37680095e-005, -1.23704176e-006, 0.999999999, 0.998605405, 0.0527943563, 4.04439973e-005, -0.0527943554, 0.998605405, -2.17696993e-005, -4.15369116e-005, 1.96041246e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286591089, -0.0364175293, -0.211735962, -0.155084636, 0.435708341, -0.886608451, -0.969238281, 0.105957031, 0.221679688, 0.190546961, 0.893771746, 0.40602405, 0, 0, 0, 0, 0, 0, 0, 0.31324209, 0.0230029297, -0.18458916, -0.249598061, 0.305444202, -0.918915143, 0.363525391, -0.849853516, -0.381225586, -0.897461568, -0.429163625, 0.10103389, 0, 2, 5, 1, 
428.675599, 60, 0.1, 0.1, -0.0143471198, 0.376066263, -0.0199691383, 0.998605423, 0.0527940223, -2.37041911e-005, -0.0527940228, 0.998605423, -2.36735151e-005, 2.24213137e-005, 2.48919401e-005, 0.999999999, 0.998605416, 0.0527941443, -3.12690094e-005, -0.0527941448, 0.998605417, -1.46795378e-005, 3.04504085e-005, 1.63098865e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286591089, -0.0364175293, -0.211735962, -0.155084636, 0.435708341, -0.886608451, -0.969238281, 0.105957031, 0.221679688, 0.190546961, 0.893771746, 0.40602405, 0, 0, 0, 0, 0, 0, 0, 0.31324209, 0.0230029297, -0.18458916, -0.249598061, 0.305444202, -0.918915143, 0.363525391, -0.849853516, -0.381225586, -0.897461568, -0.429163625, 0.10103389, 0, 2, 5, 1, 
428.676537, 60, 0.1, 0.1, -0.0143471361, 0.376066182, -0.0199618024, 0.998605462, 0.0527932771, 4.09918027e-005, -0.0527932772, 0.998605463, 1.498589e-006, -4.08555227e-005, -3.66059076e-006, 0.999999999, 0.998605455, 0.0527933836, 5.68267264e-005, -0.0527933835, 0.998605457, -4.29599826e-006, -5.69742794e-005, 1.28993214e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.288876611, -0.0400219971, -0.210199023, -0.153924267, 0.435042225, -0.887109816, -0.969848633, 0.104736328, 0.219726563, 0.188509298, 0.894248025, 0.405979867, 0, 0, 0, 0, 0, 0, 0, 0.31324209, 0.0230029297, -0.18458916, -0.247725998, 0.299962174, -0.92121521, 0.364135742, -0.852172852, -0.375488281, -0.897755777, -0.428389639, 0.101896827, 0, 2, 5, 1, 
428.677316, 60, 0.1, 0.1, -0.0143471329, 0.376066113, -0.0199568343, 0.998605475, 0.0527930081, -5.16340432e-005, -0.0527930074, 0.998605477, 1.42461622e-005, 5.23141361e-005, -1.15003792e-005, 0.999999999, 0.998605473, 0.0527930376, -5.99963687e-005, -0.0527930362, 0.998605475, 2.55054935e-005, 6.12592148e-005, -2.2302535e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.288876611, -0.0400219971, -0.210199023, -0.153924267, 0.435042225, -0.887109816, -0.969848633, 0.104736328, 0.219726563, 0.188509298, 0.894248025, 0.405979867, 0, 0, 0, 0, 0, 0, 0, 0.315368945, 0.0193078613, -0.183160498, -0.247725998, 0.299962174, -0.92121521, 0.364135742, -0.852172852, -0.375488281, -0.897755777, -0.428389639, 0.101896827, 0, 2, 5, 1, 
428.678094, 60, 0.1, 0.1, -0.0143471415, 0.376066049, -0.0199552498, 0.998605503, 0.0527924955, 2.95123652e-005, -0.0527924958, 0.998605504, 1.05977436e-005, -2.8911729e-005, -1.21409965e-005, 1, 0.998605495, 0.0527926467, 4.0256501e-005, -0.0527926469, 0.998605496, 4.11106828e-006, -3.9983329e-005, -6.23058262e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.288876611, -0.0400219971, -0.210199023, -0.153924267, 0.435042225, -0.887109816, -0.969848633, 0.104736328, 0.219726563, 0.188509298, 0.894248025, 0.405979867, 0, 0, 0, 0, 0, 0, 0, 0.315368945, 0.0193078613, -0.183160498, -0.247725998, 0.299962174, -0.92121521, 0.364135742, -0.852172852, -0.375488281, -0.897755777, -0.428389639, 0.101896827, 0, 2, 5, 1, 
428.678873, 60, 0.1, 0.1, -0.0143471362, 0.376065986, -0.0199573188, 0.998605544, 0.052791713, -5.68360605e-005, -0.0527917132, 0.998605545, -1.92522762e-006, 5.66551691e-005, 4.92301598e-006, 0.999999998, 0.998605536, 0.0527918425, -6.86184608e-005, -0.0527918441, 0.998605538, -2.13457749e-005, 6.73958922e-005, 2.49385041e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.288876611, -0.0400219971, -0.210199023, -0.153924267, 0.435042225, -0.887109816, -0.969848633, 0.104736328, 0.219726563, 0.188509298, 0.894248025, 0.405979867, 0, 0, 0, 0, 0, 0, 0, 0.315368945, 0.0193078613, -0.183160498, -0.247725998, 0.299962174, -0.92121521, 0.364135742, -0.852172852, -0.375488281, -0.897755777, -0.428389639, 0.101896827, 0, 2, 5, 1, 
428.679652, 60, 0.1, 0.1, -0.0143471455, 0.376065914, -0.0199620894, 0.998605555, 0.052791523, 3.91046573e-005, -0.0527915235, 0.998605555, 9.99845947e-006, -3.85222941e-005, -1.20489116e-005, 0.999999999, 0.998605555, 0.052791503, 4.50688866e-005, -0.0527915045, 0.998605556, 3.41763308e-005, -4.32018206e-005, -3.65079281e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.288876611, -0.0400219971, -0.210199023, -0.153924267, 0.435042225, -0.887109816, -0.969848633, 0.104736328, 0.219726563, 0.188509298, 0.894248025, 0.405979867, 0, 0, 0, 0, 0, 0, 0, 0.315368945, 0.0193078613, -0.183160498, -0.247725998, 0.299962174, -0.92121521, 0.364135742, -0.852172852, -0.375488281, -0.897755777, -0.428389639, 0.101896827, 0, 2, 5, 1, 
428.680428, 60, 0.1, 0.1, -0.0143471467, 0.376065859, -0.0199678019, 0.998605531, 0.0527919798, -2.4872989e-005, -0.0527919805, 0.998605531, -2.9814743e-005, 2.32643251e-005, 3.10862616e-005, 0.999999999, 0.998605537, 0.0527918641, -3.22737128e-005, -0.0527918656, 0.998605536, -4.63977066e-005, 2.97792868e-005, 4.80367962e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.288876611, -0.0400219971, -0.210199023, -0.153924267, 0.435042225, -0.887109816, -0.969848633, 0.104736328, 0.219726563, 0.188509298, 0.894248025, 0.405979867, 0, 0, 0, 0, 0, 0, 0, 0.315368945, 0.0193078613, -0.183160498, -0.247725998, 0.299962174, -0.92121521, 0.364135742, -0.852172852, -0.375488281, -0.897755777, -0.428389639, 0.101896827, 0, 2, 5, 1, 
428.681237, 60, 0.1, 0.1, -0.0143471584, 0.376065783, -0.0199725524, 0.998605498, 0.0527925894, 4.33868255e-005, -0.0527925924, 0.998605496, 7.12086767e-005, -3.9567032e-005, -7.33998791e-005, 0.999999997, 0.998605504, 0.0527924774, 4.70898323e-005, -0.0527924806, 0.998605502, 7.01089101e-005, -4.33229425e-005, -7.24971326e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.291554053, -0.0426724609, -0.208623633, -0.153641192, 0.435581783, -0.88696304, -0.970947266, 0.0999755859, 0.217163086, 0.183273602, 0.894533343, 0.407686907, 0, 0, 0, 0, 0, 0, 0, 0.315368945, 0.0193078613, -0.183160498, -0.245406608, 0.295943161, -0.923106596, 0.365844727, -0.853515625, -0.370849609, -0.897634742, -0.428689312, 0.101207064, 0, 2, 5, 1, 
428.682016, 60, 0.1, 0.1, -0.0143471598, 0.376065718, -0.0199744216, 0.99860548, 0.0527929267, -4.91432753e-005, -0.0527929289, 0.99860548, -4.65033186e-005, 4.66196978e-005, 4.90328862e-005, 0.999999998, 0.998605481, 0.0527929164, -4.0537168e-005, -0.0527929173, 0.998605481, -2.07953685e-005, 3.938279e-005, 2.29064443e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291554053, -0.0426724609, -0.208623633, -0.153641192, 0.435581783, -0.88696304, -0.970947266, 0.0999755859, 0.217163086, 0.183273602, 0.894533343, 0.407686907, 0, 0, 0, 0, 0, 0, 0, 0.317980615, 0.0159102539, -0.181737451, -0.245406608, 0.295943161, -0.923106596, 0.365844727, -0.853515625, -0.370849609, -0.897634742, -0.428689312, 0.101207064, 0, 2, 5, 1, 
428.682792, 60, 0.1, 0.1, -0.0143471609, 0.376065667, -0.0199734998, 0.998605492, 0.0527927224, 2.41642043e-005, -0.0527927219, 0.998605492, -2.01542672e-005, -2.51945057e-005, 1.88504678e-005, 1, 0.998605487, 0.0527928126, 6.90312046e-006, -0.0527928123, 0.998605486, -4.52209935e-005, -9.2808374e-006, 4.47934971e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291554053, -0.0426724609, -0.208623633, -0.153641192, 0.435581783, -0.88696304, -0.970947266, 0.0999755859, 0.217163086, 0.183273602, 0.894533343, 0.407686907, 0, 0, 0, 0, 0, 0, 0, 0.317980615, 0.0159102539, -0.181737451, -0.245406608, 0.295943161, -0.923106596, 0.365844727, -0.853515625, -0.370849609, -0.897634742, -0.428689312, 0.101207064, 0, 2, 5, 1, 
428.683572, 60, 0.1, 0.1, -0.0143471672, 0.376065598, -0.0199702295, 0.998605539, 0.0527918262, -2.24653544e-005, -0.0527918253, 0.998605539, 3.95372627e-005, 2.45212716e-005, -3.82961424e-005, 0.999999999, 0.998605528, 0.0527920482, -9.63539567e-006, -0.0527920477, 0.998605526, 5.04080296e-005, 1.22831025e-005, -4.98290647e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291554053, -0.0426724609, -0.208623633, -0.153641192, 0.435581783, -0.88696304, -0.970947266, 0.0999755859, 0.217163086, 0.183273602, 0.894533343, 0.407686907, 0, 0, 0, 0, 0, 0, 0, 0.317980615, 0.0159102539, -0.181737451, -0.245406608, 0.295943161, -0.923106596, 0.365844727, -0.853515625, -0.370849609, -0.897634742, -0.428689312, 0.101207064, 0, 2, 5, 1, 
428.684348, 60, 0.1, 0.1, -0.0143471709, 0.376065542, -0.0199658932, 0.998605612, 0.0527904405, 9.51063315e-006, -0.0527904401, 0.998605612, -3.53370946e-005, -1.13628324e-005, 3.47857504e-005, 0.999999999, 0.998605597, 0.0527907296, 1.21721364e-005, -0.052790729, 0.998605596, -4.22320844e-005, -1.43846261e-005, 4.15306199e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291554053, -0.0426724609, -0.208623633, -0.153641192, 0.435581783, -0.88696304, -0.970947266, 0.0999755859, 0.217163086, 0.183273602, 0.894533343, 0.407686907, 0, 0, 0, 0, 0, 0, 0, 0.317980615, 0.0159102539, -0.181737451, -0.245406608, 0.295943161, -0.923106596, 0.365844727, -0.853515625, -0.370849609, -0.897634742, -0.428689312, 0.101207064, 0, 2, 5, 1, 
