time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
441.880762, 28, 0.1, 0.1, 0.0136049417, 0.350296263, -0.0199626316, 0.952406358, -1.55401455e-005, -0.304831311, 0.304831311, 8.63705129e-006, 0.952406358, -1.21676897e-005, -1, 1.29631055e-005, 0.952406364, 2.72898701e-005, -0.304831294, 0.304831295, -1.52470812e-005, 0.952406364, 2.13432585e-005, -1, -2.28402236e-005, 0, 0, 0, 0, 0, 0, 0, 0.256542798, -0.148437524, -0.198074854, -0.113014227, 0.412811417, -0.903723365, -0.912231445, 0.317260742, 0.259033203, 0.393742767, 0.85377031, 0.340882814, 0, 0, -0, 0, 0, 0, 0, 0.308265088, -0.103534473, -0.167110645, 0.24043566, 0.0526390319, -0.969246782, 0.468505859, -0.880737305, 0.068359375, -0.850007458, -0.470463644, -0.236397952, 0, 2, 1, 1, 
441.881553, 28, 0.1, 0.1, 0.0136049364, 0.350296266, -0.0199624757, 0.952406335, 2.7869763e-005, -0.304831382, 0.304831382, -1.41498932e-005, 0.952406336, 2.22300074e-005, -1, -2.19720263e-005, 0.952406341, -1.35228107e-005, -0.304831367, 0.304831367, 8.4032433e-006, 0.952406341, -1.03176385e-005, -1, 1.21254791e-005, 0, 0, 0, 0, 0, 0, 0, 0.256542798, -0.148437524, -0.198074854, -0.113014227, 0.412811417, -0.903723365, -0.912231445, 0.317260742, 0.259033203, 0.393742767, 0.85377031, 0.340882814, 0, 0, -0, 0, 0, 0, 0, 0.308265088, -0.103534473, -0.167110645, 0.24043566, 0.0526390319, -0.969246782, 0.468505859, -0.880737305, 0.068359375, -0.850007458, -0.470463644, -0.236397952, 0, 2, 1, 1, 
441.88237, 28, 0.1, 0.1, 0.0136049426, 0.350296263, -0.0199631722, 0.952406314, -2.94112777e-005, -0.304831449, 0.30483145, 1.62054534e-005, 0.952406314, -2.30715548e-005, -0.999999999, 2.43996585e-005, 0.952406319, 1.67745961e-005, -0.304831433, 0.304831433, -9.12881798e-006, 0.952406319, 1.31934806e-005, -1, -1.38077681e-005, 0, 0, 0, 0, 0, 0, 0, 0.256872485, -0.14893894, -0.197222534, -0.110926389, 0.41172631, -0.904504058, -0.912475586, 0.318237305, 0.256835938, 0.39365927, 0.853942174, 0.340635688, 0, 0, -0, 0, 0, 0, 0, 0.308265088, -0.103534473, -0.167110645, 0.24205216, 0.0516871422, -0.96888914, 0.467407227, -0.881225586, 0.0697021484, -0.850205785, -0.46958175, -0.237465047, 0, 2, 1, 1, 
441.883156, 28, 0.1, 0.1, 0.0136049341, 0.350296267, -0.0199643543, 0.952406289, 1.12610212e-005, -0.304831527, 0.304831527, -9.1124532e-006, 0.952406289, 7.94730436e-006, -1, -1.2111472e-005, 0.952406295, -2.81850196e-005, -0.304831508, 0.304831508, 1.27338241e-005, 0.952406295, -2.29619193e-005, -1, 2.07194563e-005, 0, 0, 0, 0, 0, 0, 0, 0.256872485, -0.14893894, -0.197222534, -0.110926389, 0.41172631, -0.904504058, -0.912475586, 0.318237305, 0.256835938, 0.39365927, 0.853942174, 0.340635688, 0, 0, -0, 0, 0, 0, 0, 0.308367871, -0.104025391, -0.166216455, 0.24205216, 0.0516871422, -0.96888914, 0.467407227, -0.881225586, 0.0697021484, -0.850205785, -0.46958175, -0.237465047, 0, 2, 1, 1, 
441.883942, 28, 0.1, 0.1, 0.0136049379, 0.350296264, -0.0199658663, 0.952406263, -2.9804095e-005, -0.304831609, 0.30483161, 1.29479617e-005, 0.952406263, -2.44386587e-005, -0.999999999, 2.141695e-005, 0.952406269, 8.18841145e-006, -0.304831592, 0.304831592, -7.80059079e-006, 0.952406269, 5.42082788e-006, -1, -9.92541807e-006, 0, 0, 0, 0, 0, 0, 0, 0.256872485, -0.14893894, -0.197222534, -0.110926389, 0.41172631, -0.904504058, -0.912475586, 0.318237305, 0.256835938, 0.39365927, 0.853942174, 0.340635688, 0, 0, -0, 0, 0, 0, 0, 0.308367871, -0.104025391, -0.166216455, 0.24205216, 0.0516871422, -0.96888914, 0.467407227, -0.881225586, 0.0697021484, -0.850205785, -0.46958175, -0.237465047, 0, 2, 1, 1, 
441.884756, 28, 0.1, 0.1, 0.0136049312, 0.350296268, -0.0199671062, 0.952406245, 2.26859467e-005, -0.304831665, 0.304831665, -8.26274498e-006, 0.952406245, 1.9087491e-005, -1, -1.47848848e-005, 0.952406248, -1.86760476e-005, -0.304831655, 0.304831656, 1.30609194e-005, 0.952406248, -1.38058028e-005, -1, 1.81323518e-005, 0, 0, 0, 0, 0, 0, 0, 0.25759458, -0.148964087, -0.196793018, -0.109810203, 0.411199857, -0.904846664, -0.913330078, 0.317382812, 0.255126953, 0.392122972, 0.854519924, 0.340813543, 0, 0, -0, 0, 0, 0, 0, 0.308367871, -0.104025391, -0.166216455, 0.24348346, 0.051348457, -0.968518739, 0.467407227, -0.881103516, 0.0708007813, -0.849809864, -0.469862832, -0.238653543, 0, 2, 1, 1, 
441.885544, 28, 0.1, 0.1, 0.0136049371, 0.350296265, -0.0199674517, 0.952406239, -2.01170606e-005, -0.304831683, 0.304831683, 8.10520443e-006, 0.95240624, -1.66888909e-005, -1, 1.38517647e-005, 0.95240624, 1.71989206e-005, -0.304831682, 0.304831683, -1.02985911e-005, 0.95240624, 1.32410225e-005, -1, -1.50512183e-005, 0, 0, 0, 0, 0, 0, 0, 0.25759458, -0.148964087, -0.196793018, -0.109810203, 0.411199857, -0.904846664, -0.913330078, 0.317382812, 0.255126953, 0.392122972, 0.854519924, 0.340813543, 0, 0, -0, 0, 0, 0, 0, 0.308917383, -0.104276953, -0.165770459, 0.24348346, 0.051348457, -0.968518739, 0.467407227, -0.881103516, 0.0708007813, -0.849809864, -0.469862832, -0.238653543, 0, 2, 1, 1, 
441.88633, 28, 0.1, 0.1, 0.0136049321, 0.350296268, -0.0199671573, 0.952406242, 2.62028536e-005, -0.304831673, 0.304831674, -1.15167252e-005, 0.952406242, 2.14450987e-005, -1, -1.89560607e-005, 0.952406241, -1.17192002e-005, -0.304831679, 0.304831679, 6.60229423e-006, 0.952406241, -9.148851e-006, -1, 9.86044971e-006, 0, 0, 0, 0, 0, 0, 0, 0.25759458, -0.148964087, -0.196793018, -0.109810203, 0.411199857, -0.904846664, -0.913330078, 0.317382812, 0.255126953, 0.392122972, 0.854519924, 0.340813543, 0, 0, -0, 0, 0, 0, 0, 0.308917383, -0.104276953, -0.165770459, 0.24348346, 0.051348457, -0.968518739, 0.467407227, -0.881103516, 0.0708007813, -0.849809864, -0.469862832, -0.238653543, 0, 2, 1, 1, 
441.887114, 28, 0.1, 0.1, 0.0136049385, 0.350296265, -0.0199664042, 0.952406252, -2.04921208e-005, -0.304831643, 0.304831643, 8.85036193e-006, 0.952406252, -1.68189536e-005, -1, 1.46757869e-005, 0.952406249, 1.88483184e-005, -0.304831653, 0.304831653, -9.48528775e-006, 0.952406249, 1.50598403e-005, -1, -1.47794114e-005, 0, 0, 0, 0, 0, 0, 0, 0.25759458, -0.148964087, -0.196793018, -0.109810203, 0.411199857, -0.904846664, -0.913330078, 0.317382812, 0.255126953, 0.392122972, 0.854519924, 0.340813543, 0, 0, -0, 0, 0, 0, 0, 0.308917383, -0.104276953, -0.165770459, 0.24348346, 0.051348457, -0.968518739, 0.467407227, -0.881103516, 0.0708007813, -0.849809864, -0.469862832, -0.238653543, 0, 2, 1, 1, 
441.887898, 28, 0.1, 0.1, 0.013604933, 0.350296267, -0.0199654941, 0.952406264, 2.516131e-005, -0.304831606, 0.304831606, -1.42682365e-005, 0.952406264, 1.96143798e-005, -1, -2.12591203e-005, 0.952406261, -1.44326762e-005, -0.304831615, 0.304831615, 4.92478285e-006, 0.952406261, -1.22445416e-005, -1, 9.08993e-006, 0, 0, 0, 0, 0, 0, 0, 0.25759458, -0.148964087, -0.196793018, -0.109810203, 0.411199857, -0.904846664, -0.913330078, 0.317382812, 0.255126953, 0.392122972, 0.854519924, 0.340813543, 0, 0, -0, 0, 0, 0, 0, 0.308917383, -0.104276953, -0.165770459, 0.24348346, 0.051348457, -0.968518739, 0.467407227, -0.881103516, 0.0708007813, -0.849809864, -0.469862832, -0.238653543, 0, 2, 1, 1, 
441.888687, 28, 0.1, 0.1, 0.0136049392, 0.350296264, -0.0199646763, 0.952406275, -2.42353566e-005, -0.304831572, 0.304831572, 1.14178996e-005, 0.952406275, -1.96013694e-005, -1, 1.82621811e-005, 0.952406272, 1.74651527e-005, -0.30483158, 0.30483158, -9.35247237e-006, 0.952406272, 1.37829921e-005, -1, -1.42312834e-005, 0, 0, 0, 0, 0, 0, 0, 0.25759458, -0.148964087, -0.196793018, -0.109810203, 0.411199857, -0.904846664, -0.913330078, 0.317382812, 0.255126953, 0.392122972, 0.854519924, 0.340813543, 0, 0, -0, 0, 0, 0, 0, 0.308917383, -0.104276953, -0.165770459, 0.24348346, 0.051348457, -0.968518739, 0.467407227, -0.881103516, 0.0708007813, -0.849809864, -0.469862832, -0.238653543, 0, 2, 1, 1, 
441.889502, 28, 0.1, 0.1, 0.0136049332, 0.350296267, -0.0199640532, 0.95240629, 2.88055844e-005, -0.304831523, 0.304831524, -1.28888475e-005, 0.95240629, 2.35056927e-005, -1, -2.10562696e-005, 0.952406287, -1.55745625e-005, -0.304831535, 0.304831535, 9.60211956e-006, 0.952406287, -1.19062824e-005, -1, 1.38927368e-005, 0, 0, 0, 0, 0, 0, 0, 0.258251001, -0.148778931, -0.196589429, -0.109931892, 0.410388086, -0.905227462, -0.91418457, 0.315429687, 0.25402832, 0.389793999, 0.855637231, 0.340750264, 0, 0, -0, 0, 0, 0, 0, 0.308917383, -0.104276953, -0.165770459, 0.243176857, 0.0510990906, -0.968569778, 0.468383789, -0.880493164, 0.0711669922, -0.849228376, -0.470993726, -0.238167937, 0, 2, 1, 1, 
441.890289, 28, 0.1, 0.1, 0.0136049399, 0.350296263, -0.0199637167, 0.952406312, -2.38450659e-005, -0.304831455, 0.304831455, 9.10923623e-006, 0.952406312, -1.99334095e-005, -1, 1.59444202e-005, 0.952406307, 1.82606847e-005, -0.304831471, 0.304831471, -1.18962712e-005, 0.952406307, 1.37652334e-005, -1, -1.68965151e-005, 0, 0, 0, 0, 0, 0, 0, 0.258251001, -0.148778931, -0.196589429, -0.109931892, 0.410388086, -0.905227462, -0.91418457, 0.315429687, 0.25402832, 0.389793999, 0.855637231, 0.340750264, 0, 0, -0, 0, 0, 0, 0, 0.309355811, -0.104317236, -0.165540381, 0.243176857, 0.0510990906, -0.968569778, 0.468383789, -0.880493164, 0.0711669922, -0.849228376, -0.470993726, -0.238167937, 0, 2, 1, 1, 
441.891083, 28, 0.1, 0.1, 0.0136049333, 0.350296266, -0.0199640156, 0.952406341, 2.40387075e-005, -0.304831364, 0.304831364, -9.28823358e-006, 0.952406342, 2.00632726e-005, -1, -1.61739246e-005, 0.952406334, -1.90578741e-005, -0.304831387, 0.304831387, 1.09893961e-005, 0.952406334, -1.48009271e-005, -1, 1.62758086e-005, 0, 0, 0, 0, 0, 0, 0, 0.258251001, -0.148778931, -0.196589429, -0.109931892, 0.410388086, -0.905227462, -0.91418457, 0.315429687, 0.25402832, 0.389793999, 0.855637231, 0.340750264, 0, 0, -0, 0, 0, 0, 0, 0.309355811, -0.104317236, -0.165540381, 0.243176857, 0.0510990906, -0.968569778, 0.468383789, -0.880493164, 0.0711669922, -0.849228376, -0.470993726, -0.238167937, 0, 2, 1, 1, 
441.89187, 28, 0.1, 0.1, 0.0136049396, 0.350296264, -0.0199647285, 0.952406373, -2.36580133e-005, -0.304831263, 0.304831264, 1.33916154e-005, 0.952406374, -1.84498596e-005, -1, 1.99659619e-005, 0.952406367, 1.77762069e-005, -0.304831286, 0.304831286, -6.3132158e-006, 0.952406367, 1.50057069e-005, -1, -1.14314909e-005, 0, 0, 0, 0, 0, 0, 0, 0.258251001, -0.148778931, -0.196589429, -0.109931892, 0.410388086, -0.905227462, -0.91418457, 0.315429687, 0.25402832, 0.389793999, 0.855637231, 0.340750264, 0, 0, -0, 0, 0, 0, 0, 0.309355811, -0.104317236, -0.165540381, 0.243176857, 0.0510990906, -0.968569778, 0.468383789, -0.880493164, 0.0711669922, -0.849228376, -0.470993726, -0.238167937, 0, 2, 1, 1, 
441.892657, 28, 0.1, 0.1, 0.0136049325, 0.350296267, -0.0199656603, 0.952406402, 1.75816196e-005, -0.304831176, 0.304831176, -8.92978538e-006, 0.952406402, 1.40227701e-005, -1, -1.38642105e-005, 0.952406396, -2.17732161e-005, -0.304831194, 0.304831195, 1.01776199e-005, 0.952406396, -1.76344942e-005, -1, 1.63303858e-005, 0, 0, 0, 0, 0, 0, 0, 0.258251001, -0.148778931, -0.196589429, -0.109931892, 0.410388086, -0.905227462, -0.91418457, 0.315429687, 0.25402832, 0.389793999, 0.855637231, 0.340750264, 0, 0, -0, 0, 0, 0, 0, 0.309355811, -0.104317236, -0.165540381, 0.243176857, 0.0510990906, -0.968569778, 0.468383789, -0.880493164, 0.0711669922, -0.849228376, -0.470993726, -0.238167937, 0, 2, 1, 1, 
441.893442, 28, 0.1, 0.1, 0.0136049376, 0.350296265, -0.0199665247, 0.952406429, -2.49956353e-005, -0.30483109, 0.30483109, 1.06668622e-005, 0.952406429, -2.05544125e-005, -1, 1.77786349e-005, 0.952406423, 1.30010929e-005, -0.304831109, 0.304831109, -7.85087391e-006, 0.952406423, 9.98913375e-006, -1, -1.14403603e-005, 0, 0, 0, 0, 0, 0, 0, 0.258251001, -0.148778931, -0.196589429, -0.109931892, 0.410388086, -0.905227462, -0.91418457, 0.315429687, 0.25402832, 0.389793999, 0.855637231, 0.340750264, 0, 0, -0, 0, 0, 0, 0, 0.309355811, -0.104317236, -0.165540381, 0.243176857, 0.0510990906, -0.968569778, 0.468383789, -0.880493164, 0.0711669922, -0.849228376, -0.470993726, -0.238167937, 0, 2, 1, 1, 
441.894271, 28, 0.1, 0.1, 0.0136049318, 0.350296268, -0.0199668483, 0.952406462, 2.86076982e-005, -0.304830986, 0.304830986, -1.20986569e-005, 0.952406463, 2.35581111e-005, -1, -2.02433519e-005, 0.952406454, -1.37504377e-005, -0.304831011, 0.304831011, 8.03021395e-006, 0.952406455, -1.06481474e-005, -1, 1.18395874e-005, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.111100496, 0.411448105, -0.904573329, -0.914916992, 0.312866211, 0.254760742, 0.387878025, 0.8560873, 0.341758987, 0, 0, -0, 0, 0, 0, 0, 0.309355811, -0.104317236, -0.165540381, 0.242467771, 0.0520444172, -0.968729459, 0.470581055, -0.879394531, 0.0704345703, -0.848320962, -0.472980995, -0.237816492, 0, 2, 1, 1, 
441.895057, 28, 0.1, 0.1, 0.0136049386, 0.350296264, -0.019966342, 0.952406498, -1.95253503e-005, -0.304830875, 0.304830875, 8.85564312e-006, 0.952406498, -1.58965971e-005, -1, 1.43861017e-005, 0.95240649, 2.00336455e-005, -0.3048309, 0.3048309, -9.50989986e-006, 0.95240649, 1.61812627e-005, -1, -1.51641645e-005, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.111100496, 0.411448105, -0.904573329, -0.914916992, 0.312866211, 0.254760742, 0.387878025, 0.8560873, 0.341758987, 0, 0, -0, 0, 0, 0, 0, 0.309774463, -0.104296484, -0.165766797, 0.242467771, 0.0520444172, -0.968729459, 0.470581055, -0.879394531, 0.0704345703, -0.848320962, -0.472980995, -0.237816492, 0, 2, 1, 1, 
441.895844, 28, 0.1, 0.1, 0.0136049329, 0.350296267, -0.0199656245, 0.952406532, 2.41565178e-005, -0.304830767, 0.304830767, -1.3750282e-005, 0.952406532, 1.88153163e-005, -1, -2.04595083e-005, 0.952406525, -1.49482775e-005, -0.304830789, 0.304830789, 5.27349801e-006, 0.952406526, -1.26293124e-005, -1, 9.57920914e-006, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.111100496, 0.411448105, -0.904573329, -0.914916992, 0.312866211, 0.254760742, 0.387878025, 0.8560873, 0.341758987, 0, 0, -0, 0, 0, 0, 0, 0.309774463, -0.104296484, -0.165766797, 0.242467771, 0.0520444172, -0.968729459, 0.470581055, -0.879394531, 0.0704345703, -0.848320962, -0.472980995, -0.237816492, 0, 2, 1, 1, 
441.896633, 28, 0.1, 0.1, 0.0136049389, 0.350296264, -0.0199649195, 0.952406563, -2.49857455e-005, -0.304830672, 0.304830673, 1.15807764e-005, 0.952406563, -2.02664121e-005, -1, 1.86460291e-005, 0.952406557, 1.55424383e-005, -0.304830692, 0.304830692, -8.57233891e-006, 0.952406557, 1.21896081e-005, -1, -1.2902164e-005, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.111100496, 0.411448105, -0.904573329, -0.914916992, 0.312866211, 0.254760742, 0.387878025, 0.8560873, 0.341758987, 0, 0, -0, 0, 0, 0, 0, 0.309774463, -0.104296484, -0.165766797, 0.242467771, 0.0520444172, -0.968729459, 0.470581055, -0.879394531, 0.0704345703, -0.848320962, -0.472980995, -0.237816492, 0, 2, 1, 1, 
441.897434, 28, 0.1, 0.1, 0.0136049317, 0.350296267, -0.0199642755, 0.952406595, 2.03996847e-005, -0.30483057, 0.304830571, -8.7967878e-006, 0.952406596, 1.67472644e-005, -1, -1.45965663e-005, 0.952406589, -2.00851531e-005, -0.304830591, 0.304830591, 1.17589606e-005, 0.952406589, -1.55447412e-005, -1, 1.73218807e-005, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.111100496, 0.411448105, -0.904573329, -0.914916992, 0.312866211, 0.254760742, 0.387878025, 0.8560873, 0.341758987, 0, 0, -0, 0, 0, 0, 0, 0.310218262, -0.103564746, -0.165766797, 0.241937688, 0.0537819525, -0.968729459, 0.473632812, -0.877929688, 0.0695800781, -0.846781021, -0.475498712, -0.237816492, 0, 2, 1, 1, 
441.898223, 28, 0.1, 0.1, 0.0136049369, 0.350296265, -0.0199641353, 0.952406631, -2.87234521e-005, -0.304830459, 0.304830459, 1.24147915e-005, 0.952406631, -2.35719997e-005, -1, 2.05797129e-005, 0.952406624, 1.24337764e-005, -0.304830483, 0.304830483, -8.19194891e-006, 0.952406624, 9.34485522e-006, -1, -1.15922605e-005, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.111100496, 0.411448105, -0.904573329, -0.914916992, 0.312866211, 0.254760742, 0.387878025, 0.8560873, 0.341758987, 0, 0, -0, 0, 0, 0, 0, 0.310218262, -0.103564746, -0.165766797, 0.241937688, 0.0537819525, -0.968729459, 0.473632812, -0.877929688, 0.0695800781, -0.846781021, -0.475498712, -0.237816492, 0, 2, 1, 1, 
441.899026, 28, 0.1, 0.1, 0.0136049301, 0.350296268, -0.0199644307, 0.952406671, 2.51984911e-005, -0.304830333, 0.304830334, -1.12075208e-005, 0.952406671, 2.05828188e-005, -1, -1.8355382e-005, 0.952406662, -2.013511e-005, -0.304830362, 0.304830362, 1.15853306e-005, 0.952406662, -1.56452524e-005, -1, 1.71717389e-005, 0, 0, 0, 0, 0, 0, 0, 0.258855176, -0.148500146, -0.19655293, -0.112117454, 0.412787452, -0.903886994, -0.916137695, 0.309082031, 0.254882813, 0.384578521, 0.856740312, 0.343751345, 0, 0, -0, 0, 0, 0, 0, 0.310218262, -0.103564746, -0.165766797, 0.241937688, 0.0537819525, -0.968729459, 0.473632812, -0.877929688, 0.0695800781, -0.846781021, -0.475498712, -0.237816492, 0, 2, 1, 1, 
441.899816, 28, 0.1, 0.1, 0.0136049368, 0.350296264, -0.0199648423, 0.952406714, -2.08399446e-005, -0.3048302, 0.3048302, 8.60734321e-006, 0.952406714, -1.7224325e-005, -1, 1.4550336e-005, 0.952406705, 1.9267699e-005, -0.304830227, 0.304830227, -1.1597049e-005, 0.952406705, 1.48155547e-005, -1, -1.69184843e-005, 0, 0, 0, 0, 0, 0, 0, 0.259462891, -0.147759985, -0.196511792, -0.112117454, 0.412787452, -0.903886994, -0.916137695, 0.309082031, 0.254882813, 0.384578521, 0.856740312, 0.343751345, 0, 0, -0, 0, 0, 0, 0, 0.310218262, -0.103564746, -0.165766797, 0.241937688, 0.0537819525, -0.968729459, 0.473632812, -0.877929688, 0.0695800781, -0.846781021, -0.475498712, -0.237816492, 0, 2, 1, 1, 
441.90061, 28, 0.1, 0.1, 0.0136049311, 0.350296267, -0.0199654041, 0.952406759, 2.52075249e-005, -0.304830059, 0.30483006, -1.15666808e-005, 0.952406759, 2.04819451e-005, -1, -1.87001962e-005, 0.95240675, -1.46610497e-005, -0.304830088, 0.304830088, 8.4841075e-006, 0.95240675, -1.13770715e-005, -1, 1.25494503e-005, 0, 0, 0, 0, 0, 0, 0, 0.259462891, -0.147759985, -0.196511792, -0.112117454, 0.412787452, -0.903886994, -0.916137695, 0.309082031, 0.254882813, 0.384578521, 0.856740312, 0.343751345, 0, 0, -0, 0, 0, 0, 0, 0.310218262, -0.103564746, -0.165766797, 0.241937688, 0.0537819525, -0.968729459, 0.473632812, -0.877929688, 0.0695800781, -0.846781021, -0.475498712, -0.237816492, 0, 2, 1, 1, 
441.901399, 28, 0.1, 0.1, 0.0136049375, 0.350296264, -0.0199659203, 0.952406806, -2.1069789e-005, -0.304829913, 0.304829913, 8.38747937e-006, 0.952406806, -1.75102558e-005, -1, 1.44109944e-005, 0.952406796, 1.79293129e-005, -0.304829943, 0.304829943, -1.12405261e-005, 0.952406796, 1.36495505e-005, -1, -1.61709449e-005, 0, 0, 0, 0, 0, 0, 0, 0.259462891, -0.147759985, -0.196511792, -0.112117454, 0.412787452, -0.903886994, -0.916137695, 0.309082031, 0.254882813, 0.384578521, 0.856740312, 0.343751345, 0, 0, -0, 0, 0, 0, 0, 0.310218262, -0.103564746, -0.165766797, 0.241937688, 0.0537819525, -0.968729459, 0.473632812, -0.877929688, 0.0695800781, -0.846781021, -0.475498712, -0.237816492, 0, 2, 1, 1, 
441.90222, 28, 0.1, 0.1, 0.0136049309, 0.350296267, -0.0199658673, 0.952406858, 2.29968378e-005, -0.30482975, 0.30482975, -7.77104968e-006, 0.952406858, 1.95334989e-005, -1, -1.44113213e-005, 0.952406847, -1.65138247e-005, -0.304829785, 0.304829785, 1.07538241e-005, 0.952406847, -1.24497938e-005, -1, 1.52759213e-005, 0, 0, 0, 0, 0, 0, 0, 0.259818799, -0.146739575, -0.19688125, -0.113743241, 0.415275184, -0.902521439, -0.916992187, 0.305541992, 0.256225586, 0.382116998, 0.856840662, 0.346130493, 0, 0, -0, 0, 0, 0, 0, 0.310389014, -0.102836426, -0.165769971, 0.240679196, 0.0555450074, -0.96888914, 0.47668457, -0.876342773, 0.0682373047, -0.845317639, -0.478259232, -0.237465047, 0, 2, 1, 1, 
441.90301, 28, 0.1, 0.1, 0.0136049369, 0.350296265, -0.019965649, 0.952406908, -2.34930958e-005, -0.304829593, 0.304829593, 1.4507684e-005, 0.952406908, -1.79526153e-005, -1, 2.09786093e-005, 0.952406898, 1.67491573e-005, -0.304829626, 0.304829626, -4.66042353e-006, 0.952406898, 1.45313778e-005, -1, -9.54425888e-006, 0, 0, 0, 0, 0, 0, 0, 0.259818799, -0.146739575, -0.19688125, -0.113743241, 0.415275184, -0.902521439, -0.916992187, 0.305541992, 0.256225586, 0.382116998, 0.856840662, 0.346130493, 0, 0, -0, 0, 0, 0, 0, 0.310389014, -0.102836426, -0.165769971, 0.240679196, 0.0555450074, -0.96888914, 0.47668457, -0.876342773, 0.0682373047, -0.845317639, -0.478259232, -0.237465047, 0, 2, 1, 1, 
441.903796, 28, 0.1, 0.1, 0.0136049302, 0.350296268, -0.0199654174, 0.952406946, 1.93143712e-005, -0.304829475, 0.304829476, -1.4632161e-005, 0.952406946, 1.39348273e-005, -1, -1.98233614e-005, 0.952406939, -2.01022672e-005, -0.304829495, 0.304829495, 5.92543193e-006, 0.95240694, -1.73392923e-005, -1, 1.17711864e-005, 0, 0, 0, 0, 0, 0, 0, 0.259818799, -0.146739575, -0.19688125, -0.113743241, 0.415275184, -0.902521439, -0.916992187, 0.305541992, 0.256225586, 0.382116998, 0.856840662, 0.346130493, 0, 0, -0, 0, 0, 0, 0, 0.310389014, -0.102836426, -0.165769971, 0.240679196, 0.0555450074, -0.96888914, 0.47668457, -0.876342773, 0.0682373047, -0.845317639, -0.478259232, -0.237465047, 0, 2, 1, 1, 
441.904582, 28, 0.1, 0.1, 0.0136049358, 0.350296265, -0.0199652807, 0.952406968, -2.22930741e-005, -0.304829407, 0.304829407, 1.4422983e-005, 0.952406968, -1.68355297e-005, -1, 2.05321341e-005, 0.952406965, 1.62603002e-005, -0.304829415, 0.304829415, -7.51379031e-006, 0.952406965, 1.31959989e-005, -1, -1.2112804e-005, 0, 0, 0, 0, 0, 0, 0, 0.259818799, -0.146739575, -0.19688125, -0.113743241, 0.415275184, -0.902521439, -0.916992187, 0.305541992, 0.256225586, 0.382116998, 0.856840662, 0.346130493, 0, 0, -0, 0, 0, 0, 0, 0.310389014, -0.102836426, -0.165769971, 0.240679196, 0.0555450074, -0.96888914, 0.47668457, -0.876342773, 0.0682373047, -0.845317639, -0.478259232, -0.237465047, 0, 2, 1, 1, 
441.905368, 28, 0.1, 0.1, 0.0136049301, 0.350296269, -0.0199652836, 0.952406981, 2.3368077e-005, -0.304829367, 0.304829367, -1.00099221e-005, 0.952406981, 1.92046014e-005, -1, -1.66567958e-005, 0.952406979, -1.54564678e-005, -0.304829372, 0.304829372, 1.14380845e-005, 0.952406979, -1.12341837e-005, -1, 1.56052969e-005, 0, 0, 0, 0, 0, 0, 0, 0.259818799, -0.146739575, -0.19688125, -0.113743241, 0.415275184, -0.902521439, -0.916992187, 0.305541992, 0.256225586, 0.382116998, 0.856840662, 0.346130493, 0, 0, -0, 0, 0, 0, 0, 0.310389014, -0.102836426, -0.165769971, 0.240679196, 0.0555450074, -0.96888914, 0.47668457, -0.876342773, 0.0682373047, -0.845317639, -0.478259232, -0.237465047, 0, 2, 1, 1, 
