time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
249.260187, 30, 0.1, 0.7, 0.213000307, -0.117341392, -0.019987528, 0.705092443, -0.709115387, 0.000122071146, 0.709115395, 0.705092444, -3.76848949e-005, -5.9348504e-005, 0.000113133864, 0.999999992, 0.705103041, -0.709104851, 0.000109118633, 0.709104858, 0.705103041, -4.59170761e-005, -4.43798586e-005, 0.000109752823, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.183277759, -0.127872656, -0.00744221191, -0.591956171, 0.71747617, 0.366873264, -0.138549805, -0.53894043, 0.830810547, 0.793904955, 0.44104354, 0.418587074, 0, 0, -0, 0, 0, 0, 0, 0.22701958, -0.100197607, -0.0143481934, -0.75437133, 0.502046242, -0.422715269, 0.383544922, -0.185302734, -0.904663086, -0.532576449, -0.844604766, -0.0526529267, 0, 2, 1, 0, 
249.261432, 30, 0.1, 0.6, 0.212990786, -0.117342975, -0.0199801372, 0.705046652, -0.709160925, -6.36656247e-006, 0.709160925, 0.705046652, 1.68784138e-005, -7.48078799e-006, -1.64149865e-005, 1, 0.705051902, -0.709155704, 5.8234958e-005, 0.709155704, 0.705051904, 1.26637151e-005, -5.00392138e-005, 3.23690763e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183350879, -0.127586914, -0.00745368652, -0.590578632, 0.718770211, 0.366676312, -0.139160156, -0.538330078, 0.831176758, 0.794799101, 0.439849848, 0.4181239, 0.269418173, 0.0763064478, -0.211906691, -0.0615633348, 0.300057756, -0.1718193, 1, 0.227018604, -0.100540723, -0.0141815918, -0.754914173, 0.50055734, -0.42339264, 0.384765625, -0.184570313, -0.904296875, -0.530915107, -0.845620455, -0.053215092, 0, 2, 1, 0, 
249.263009, 30, 0.1, 0.7, 0.212979754, -0.117346908, -0.0199449387, 0.705086534, -0.709121272, 4.36728075e-005, 0.709121273, 0.705086531, -6.01030251e-005, 1.18272252e-005, 7.33471505e-005, 0.999999997, 0.705069948, -0.709137764, -1.44545827e-005, 0.70913776, 0.705069947, -8.86806207e-005, 7.30782689e-005, 5.22757503e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.183350879, -0.127586914, -0.00745368652, -0.590578632, 0.718770211, 0.366676312, -0.139160156, -0.538330078, 0.831176758, 0.794799101, 0.439849848, 0.4181239, 0.260233574, 0.0409283658, -0.207388148, -0.0706402888, 0.298170002, -0.136173921, 1, 0.227018604, -0.100540723, -0.0141815918, -0.754914173, 0.50055734, -0.42339264, 0.384765625, -0.184570313, -0.904296875, -0.530915107, -0.845620455, -0.053215092, 0, 2, 1, 0, 
249.26466, 30, 0.1, 0.7, 0.212969449, -0.117353408, -0.0199040398, 0.705238527, -0.708970112, -3.0286202e-005, 0.70897011, 0.705238528, -4.640199e-005, 5.42566205e-005, 1.12524591e-005, 0.999999998, 0.70519987, -0.709008564, 9.34141328e-007, 0.709008564, 0.705199869, -3.25633816e-005, 2.24289601e-005, 2.36260066e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183350879, -0.127586914, -0.00745368652, -0.590578632, 0.718770211, 0.366676312, -0.139160156, -0.538330078, 0.831176758, 0.794799101, 0.439849848, 0.4181239, 0.242869012, 0.00149111308, -0.202069243, -0.0755273408, 0.292258832, -0.0934358437, 1, 0.227018604, -0.100540723, -0.0141815918, -0.754914173, 0.50055734, -0.42339264, 0.384765625, -0.184570313, -0.904296875, -0.530915107, -0.845620455, -0.053215092, 0, 2, 1, 0, 
249.266254, 30, 0.1, 0.7, 0.212960698, -0.117361843, -0.019885121, 0.705480137, -0.708729687, -8.45157166e-005, 0.708729688, 0.705480141, -2.81227105e-005, 7.95555595e-005, -4.00587838e-005, 0.999999996, 0.705429261, -0.708780329, 5.86563874e-005, 0.708780329, 0.705429263, 1.87969022e-005, -5.47008066e-005, 2.83146087e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183649927, -0.127536621, -0.00744477539, -0.589162902, 0.719823117, 0.366904342, -0.139282227, -0.537719727, 0.831420898, 0.795934383, 0.438694349, 0.41722264, 0.261964436, -0.0598386641, -0.268479261, -0.0789553565, 0.369180518, -0.042405826, 1, 0.227001025, -0.100643994, -0.0142067383, -0.755699818, 0.499311241, -0.423571644, 0.385620117, -0.18347168, -0.904174805, -0.529279283, -0.846610624, -0.0538476196, 0, 2, 1, 0, 
249.26791, 30, 0.1, 0.7, 0.212952645, -0.11737336, -0.019896937, 0.70583012, -0.70838112, 0.000174548843, 0.708381095, 0.705830142, 0.000186670468, -0.00025543567, -8.11053877e-006, 0.999999967, 0.70575254, -0.708458425, 0.000115097052, 0.708458413, 0.705752549, 0.000130418079, -0.000173625824, -1.05014159e-005, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.183649927, -0.127536621, -0.00744477539, -0.589162902, 0.719823117, 0.366904342, -0.139282227, -0.537719727, 0.831420898, 0.795934383, 0.438694349, 0.41722264, 0.256620196, -0.0473472107, -0.257412678, -0.0759573586, 0.354847003, -0.0520340208, 1, 0.227001025, -0.100643994, -0.0142067383, -0.755699818, 0.499311241, -0.423571644, 0.385620117, -0.18347168, -0.904174805, -0.529279283, -0.846610624, -0.0538476196, 0, 2, 1, 0, 
249.269372, 30, 0.1, 0.7, 0.212946592, -0.117385669, -0.0199241466, 0.706216918, -0.707995488, -0.000230067636, 0.707995492, 0.706216948, -8.09187725e-005, 0.00021976779, -0.000105740643, 0.99999997, 0.706146027, -0.708066219, -0.000132760741, 0.708066221, 0.706146037, -3.81193745e-005, 0.000120739512, -6.70855512e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.183649927, -0.127536621, -0.00744477539, -0.589162902, 0.719823117, 0.366904342, -0.139282227, -0.537719727, 0.831420898, 0.795934383, 0.438694349, 0.41722264, 0.277158857, -0.0819537473, -0.23305353, -0.118638833, 0.350527166, -0.0306508361, 1, 0.227198633, -0.100793896, -0.0142335937, -0.756792066, 0.497496414, -0.423737888, 0.38659668, -0.182006836, -0.904052734, -0.527061972, -0.848028797, -0.0546015489, 0, 2, 1, 0, 
249.270664, 30, 0.1, 0.7, 0.212942261, -0.117397822, -0.019954404, 0.706603674, -0.707609529, 5.18551108e-005, 0.707609529, 0.706603663, -0.000136060604, 5.9636769e-005, 0.000132834093, 0.999999989, 0.706520844, -0.707692231, -6.22805547e-005, 0.707692215, 0.706520843, -0.000166474318, 0.000161815092, 7.35421123e-005, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.183649927, -0.127536621, -0.00744477539, -0.587087047, 0.721942034, 0.365989978, -0.140258789, -0.536132813, 0.832397461, 0.797335887, 0.437246418, 0.416131542, 0.273207836, -0.0476700331, -0.219622958, -0.109472751, 0.330928167, -0.0607076949, 1, 0.227198633, -0.100793896, -0.0142335937, -0.756792066, 0.497496414, -0.423737888, 0.38659668, -0.182006836, -0.904052734, -0.527061972, -0.848028797, -0.0546015489, 0, 2, 1, 0, 
249.271922, 30, 0.1, 0.7, 0.212938665, -0.117410826, -0.0199746251, 0.707010145, -0.707203373, 0.000208788721, 0.707203367, 0.707010173, 0.000115010566, -0.00022895161, 6.63424491e-005, 0.999999972, 0.706926885, -0.707286593, 0.000234385915, 0.707286596, 0.706926916, 8.26182038e-005, -0.00022412846, 0.000107372987, 0.999999969, 0, 0, 0, 0, 0, 0, 0, 0.183983521, -0.127879224, -0.00749482422, -0.587087047, 0.721942034, 0.365989978, -0.140258789, -0.536132813, 0.832397461, 0.797335887, 0.437246418, 0.416131542, 0.269875239, -0.0101305461, -0.207331212, -0.0989159682, 0.312010152, -0.0939082601, 1, 0.227198633, -0.100793896, -0.0142335937, -0.756792066, 0.497496414, -0.423737888, 0.38659668, -0.182006836, -0.904052734, -0.527061972, -0.848028797, -0.0546015489, 0, 2, 1, 0, 
249.273192, 30, 0.1, 0.7, 0.212935819, -0.117424987, -0.0199769563, 0.707443168, -0.706770227, -9.8375932e-005, 0.706770233, 0.707443167, 4.77593796e-005, 3.58404734e-005, -0.000103316227, 0.999999994, 0.707351982, -0.706861494, -3.71645403e-005, 0.706861494, 0.707351976, 0.000103526221, -4.68902883e-005, -9.94996601e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.183983521, -0.127879224, -0.00749482422, -0.58590646, 0.723756537, 0.364302034, -0.142333984, -0.534545898, 0.833007812, 0.79776686, 0.436217477, 0.416398886, 0.253964414, -0.000364980829, -0.194500374, -0.0898600441, 0.291430979, -0.0966946296, 1, 0.227198633, -0.100793896, -0.0142335937, -0.756792066, 0.497496414, -0.423737888, 0.38659668, -0.182006836, -0.904052734, -0.527061972, -0.848028797, -0.0546015489, 0, 2, 1, 0, 
249.274454, 30, 0.1, 0.7, 0.212933767, -0.117439959, -0.0199628651, 0.707892587, -0.7063201, -1.94887312e-005, 0.706320093, 0.707892584, -0.000126592552, 0.000103210792, 7.58486468e-005, 0.999999992, 0.707801061, -0.706411816, -6.94862313e-005, 0.706411806, 0.707801063, -0.000126225444, 0.000138349574, 4.0256609e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.18449165, -0.127789624, -0.00758027344, -0.58590646, 0.723756537, 0.364302034, -0.142333984, -0.534545898, 0.833007812, 0.79776686, 0.436217477, 0.416398886, 0.259410519, -0.105625906, -0.242848404, -0.109883944, 0.354090965, -0.00107456604, 1, 0.227215967, -0.100888867, -0.0143087891, -0.757104865, 0.496371717, -0.424460101, 0.388305664, -0.180541992, -0.903564453, -0.525253708, -0.849006206, -0.0559048836, 0, 2, 1, 0, 
249.276484, 30, 0.1, 0.7, 0.212931665, -0.117466459, -0.0199175912, 0.708680071, -0.705529981, 5.38820011e-005, 0.705529981, 0.708680073, 3.2532996e-005, -6.11381045e-005, 1.49598813e-005, 0.999999998, 0.70851242, -0.705698338, 7.78468169e-005, 0.705698325, 0.708512423, 0.000145400618, -0.000157764411, -4.80817752e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.18449165, -0.127789624, -0.00758027344, -0.58590646, 0.723756537, 0.364302034, -0.142333984, -0.534545898, 0.833007812, 0.79776686, 0.436217477, 0.416398886, 0.212618141, -0.121814095, -0.225807848, -0.0896857361, 0.31931495, 0.0324701337, 1, 0.227215967, -0.100888867, -0.0143087891, -0.757104865, 0.496371717, -0.424460101, 0.388305664, -0.180541992, -0.903564453, -0.525253708, -0.849006206, -0.0559048836, 0, 2, 1, 0, 
249.278536, 30, 0.1, 0.7, 0.212930821, -0.117496092, -0.019875647, 0.709544003, -0.70466113, -1.51317021e-005, 0.704661121, 0.70954399, 0.000177361667, -0.000114243264, -0.000136508629, 0.999999984, 0.709383324, -0.704822883, -4.51610223e-005, 0.704822882, 0.709383315, 0.00013346546, -6.20330346e-005, -0.000126508694, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.184572217, -0.127493018, -0.00760395508, -0.584389258, 0.725272617, 0.363863948, -0.143432617, -0.533569336, 0.833496094, 0.798762478, 0.434865026, 0.415973905, 0.045771313, -0.307488153, -0.505278007, 0.110423121, 0.507283664, 0.28725709, 1, 0.227215967, -0.100888867, -0.0143087891, -0.758267475, 0.49524702, -0.423763774, 0.388427734, -0.178833008, -0.903930664, -0.523534762, -0.849983616, -0.0566908957, 0, 2, 1, 0, 
249.280247, 30, 0.1, 0.7, 0.212929432, -0.117523864, -0.0198757913, 0.710278788, -0.703920469, 0.000130827299, 0.703920468, 0.710278798, 5.54553392e-005, -0.000131960005, 5.27032624e-005, 0.99999999, 0.710143961, -0.70405649, 0.000113891918, 0.704056499, 0.710143946, -0.00014837413, 2.35841135e-005, 0.000185553338, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.184572217, -0.127493018, -0.00760395508, -0.584389258, 0.725272617, 0.363863948, -0.143432617, -0.533569336, 0.833496094, 0.798762478, 0.434865026, 0.415973905, 0.00191943689, -0.301465779, -0.48216162, 0.133914501, 0.464829124, 0.29908831, 1, 0.226951953, -0.10120708, -0.0145024902, -0.758267475, 0.49524702, -0.423763774, 0.388427734, -0.178833008, -0.903930664, -0.523534762, -0.849983616, -0.0566908957, 0, 2, 1, 0, 
249.281837, 30, 0.1, 0.7, 0.21292715, -0.117552103, -0.0199117605, 0.710937457, -0.703255226, -0.000139881455, 0.703255233, 0.710937464, -3.80197852e-006, 0.000102120728, -9.56693965e-005, 0.99999999, 0.710808642, -0.703385414, -0.000185298004, 0.703385437, 0.710808632, 0.000127543569, 4.19991351e-005, -0.000220994988, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.184572217, -0.127493018, -0.00760395508, -0.584389258, 0.725272617, 0.363863948, -0.143432617, -0.533569336, 0.833496094, 0.798762478, 0.434865026, 0.415973905, -0.0156988365, -0.258552738, -0.458191085, 0.151390855, 0.428043722, 0.266401848, 1, 0.226951953, -0.10120708, -0.0145024902, -0.758267475, 0.49524702, -0.423763774, 0.388427734, -0.178833008, -0.903930664, -0.523534762, -0.849983616, -0.0566908957, 0, 2, 1, 0, 
249.283466, 30, 0.1, 0.6, 0.212923274, -0.117582706, -0.0199555694, 0.711556455, -0.702628875, 0.000273489479, 0.7026289, 0.711556483, 7.8452712e-006, -0.000200115526, 0.000186579258, 0.999999963, 0.711438926, -0.702747878, 0.000272729736, 0.702747914, 0.711438941, -5.55665916e-005, -0.00015498125, 0.000231192489, 0.999999961, 0, 0, 0, 0, 0, 0, 0, 0.184924121, -0.127370093, -0.00789763184, -0.5819517, 0.72779742, 0.362524601, -0.145263672, -0.531616211, 0.834350586, 0.800106694, 0.432858442, 0.415320893, -0.270212885, -0.211704882, -0.463719644, 0.364224176, 0.29933691, 0.332663855, 1, 0.226742871, -0.101148633, -0.0146138184, -0.758739955, 0.493176629, -0.425316475, 0.390258789, -0.178344727, -0.903198242, -0.521375053, -0.851305907, -0.0570995766, 0, 2, 1, 0, 
249.285125, 30, 0.1, 0.6, 0.21291654, -0.11761503, -0.0199773265, 0.712063683, -0.702114877, -0.000102711796, 0.702114883, 0.712063663, 0.000178826579, -5.2419464e-005, -0.000199451393, 0.999999979, 0.71197487, -0.702204944, -2.95281504e-005, 0.702204937, 0.711974855, 0.000180629326, -0.000105815505, -0.000149338354, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.184924121, -0.127370093, -0.00789763184, -0.5819517, 0.72779742, 0.362524601, -0.145263672, -0.531616211, 0.834350586, 0.800106694, 0.432858442, 0.415320893, -0.285080863, -0.174340772, -0.436192416, 0.375738766, 0.261894722, 0.303663772, 1, 0.226742871, -0.101148633, -0.0146138184, -0.758739955, 0.493176629, -0.425316475, 0.390258789, -0.178344727, -0.903198242, -0.521375053, -0.851305907, -0.0570995766, 0, 2, 1, 0, 
249.286746, 30, 0.1, 0.6, 0.212908502, -0.117648086, -0.0199680976, 0.7125088, -0.701663173, -3.59547091e-005, 0.701663174, 0.7125088, 2.49149006e-005, 8.13617843e-006, -4.29801812e-005, 0.999999999, 0.712417195, -0.701756171, -0.000126469106, 0.701756181, 0.712417195, 5.06680921e-005, 5.45421192e-005, -0.000124847297, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.185241479, -0.127047729, -0.00795720215, -0.580174268, 0.729814865, 0.361407294, -0.146484375, -0.530029297, 0.835205078, 0.801184688, 0.431550174, 0.414509121, -0.0781979292, -0.419655075, -0.485574333, 0.146391324, 0.450427026, 0.440224351, 1, 0.226973926, -0.101360059, -0.0147368652, -0.759531797, 0.49053751, -0.426965058, 0.392578125, -0.177368164, -0.90234375, -0.518512454, -0.853056202, -0.0577638205, 0, 2, 1, 0, 
249.288316, 30, 0.1, 0.5, 0.212899802, -0.117681912, -0.0199406393, 0.71294852, -0.701216365, 0.00013224574, 0.70121637, 0.712948527, 1.51416645e-005, -0.000104901988, 8.19376501e-005, 0.999999991, 0.712877413, -0.70128864, 0.00019486586, 0.701288652, 0.712877427, 5.94931388e-006, -0.000143087659, 0.000132416085, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.185241479, -0.127047729, -0.00795720215, -0.580174268, 0.729814865, 0.361407294, -0.146484375, -0.530029297, 0.835205078, 0.801184688, 0.431550174, 0.414509121, -0.116720011, -0.430134741, -0.458676911, 0.157595203, 0.410437576, 0.464573075, 1, 0.226973926, -0.101360059, -0.0147368652, -0.759531797, 0.49053751, -0.426965058, 0.392578125, -0.177368164, -0.90234375, -0.518512454, -0.853056202, -0.0577638205, 0, 2, 1, 0, 
249.289584, 30, 0.1, 0.6, 0.212892346, -0.117710073, -0.0199241062, 0.713298458, -0.700860406, 3.59982945e-005, 0.700860407, 0.713298456, -5.97355245e-005, 1.6188736e-005, 6.78390368e-005, 0.999999998, 0.713229875, -0.700930197, -6.65506596e-005, 0.700930195, 0.713229878, -5.30698209e-005, 8.46641588e-005, -8.79638516e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.185241479, -0.127047729, -0.00795720215, -0.580174268, 0.729814865, 0.361407294, -0.146484375, -0.530029297, 0.835205078, 0.801184688, 0.431550174, 0.414509121, -0.146912642, -0.444644569, -0.436663453, 0.163421103, 0.379417662, 0.489285269, 1, 0.226973926, -0.101360059, -0.0147368652, -0.759531797, 0.49053751, -0.426965058, 0.392578125, -0.177368164, -0.90234375, -0.518512454, -0.853056202, -0.0577638205, 0, 2, 1, 0, 
249.290959, 30, 0.1, 0.6, 0.212883615, -0.117741129, -0.0199221781, 0.713652808, -0.700499585, -1.66823533e-005, 0.700499572, 0.71365279, 0.000213903567, -0.000137933952, -0.000164338862, 0.999999977, 0.713574209, -0.700579648, 7.12680402e-005, 0.700579625, 0.713574206, 0.000206101879, -0.000195245817, -9.71400485e-005, 0.999999976, 0, 0, 0, 0, 0, 0, 0, 0.185804419, -0.126738184, -0.00863974609, -0.577977845, 0.731616263, 0.361191247, -0.147460937, -0.529052734, 0.835571289, 0.802567096, 0.429658166, 0.41392538, -0.293495194, -0.616074938, -0.403049192, 0.187914349, 0.309757192, 0.70498756, 1, 0.226973437, -0.101329932, -0.0150550781, -0.760445041, 0.488128435, -0.428089756, 0.39465332, -0.176025391, -0.901733398, -0.515662615, -0.854659576, -0.0587412299, 0, 2, 1, 0, 
249.292417, 30, 0.1, 0.6, 0.212873657, -0.117774352, -0.0199320739, 0.713987919, -0.700158009, 0.000116991298, 0.700158019, 0.71398791, -0.000112023565, -5.0961763e-006, 0.000161895867, 0.999999987, 0.713928353, -0.700218756, 1.1999926e-005, 0.700218752, 0.713928347, -0.000118891124, 7.46827076e-005, 9.32823175e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.185804419, -0.126738184, -0.00863974609, -0.577977845, 0.731616263, 0.361191247, -0.147460937, -0.529052734, 0.835571289, 0.802567096, 0.429658166, 0.41392538, -0.302204198, -0.568541296, -0.370550122, 0.19653873, 0.269349355, 0.663936407, 1, 0.226973437, -0.101329932, -0.0150550781, -0.760445041, 0.488128435, -0.428089756, 0.39465332, -0.176025391, -0.901733398, -0.515662615, -0.854659576, -0.0587412299, 0, 2, 1, 0, 
249.294024, 30, 0.1, 0.7, 0.212861639, -0.117811076, -0.0199468884, 0.714313395, -0.699825958, -4.12735137e-005, 0.699825958, 0.714313388, 0.000113286001, -4.97982606e-005, -0.000109805984, 0.999999993, 0.714252254, -0.69988836, 3.78833497e-005, 0.699888355, 0.714252254, 9.12303299e-005, -9.09093139e-005, -3.86473535e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.185804419, -0.126738184, -0.00863974609, -0.577977845, 0.731616263, 0.361191247, -0.147460937, -0.529052734, 0.835571289, 0.802567096, 0.429658166, 0.41392538, -0.305277836, -0.521395213, -0.339470122, 0.201456002, 0.232974694, 0.620905283, 1, 0.226973437, -0.101329932, -0.0150550781, -0.760445041, 0.488128435, -0.428089756, 0.39465332, -0.176025391, -0.901733398, -0.515662615, -0.854659576, -0.0587412299, 0, 2, 1, 0, 
249.295633, 30, 0.1, 0.7, 0.212848956, -0.117847858, -0.0199531543, 0.714598611, -0.699534717, 7.12143191e-005, 0.699534718, 0.714598613, 1.18507396e-005, -5.91796574e-005, 4.13483666e-005, 0.999999997, 0.7145412, -0.699593362, 4.34968758e-005, 0.69959336, 0.714541201, 4.07347875e-005, -5.95780969e-005, 1.32344156e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.185986548, -0.126817383, -0.00911796875, -0.574543547, 0.734610231, 0.360638584, -0.149291992, -0.52734375, 0.836425781, 0.804742179, 0.426712129, 0.412776994, -0.127242629, -0.450691148, -0.304466569, 0.0743688609, 0.277651019, 0.479015179, 1, 0.227207666, -0.101496436, -0.015373291, -0.761077202, 0.486070804, -0.429214453, 0.396606445, -0.174804688, -0.901123047, -0.513151461, -0.856103269, -0.0597186393, 0, 2, 1, 0, 
249.297228, 30, 0.1, 0.8, 0.212836416, -0.117884486, -0.0199476417, 0.714896, -0.699230798, -2.46632489e-005, 0.699230798, 0.714895997, 6.87550296e-005, -3.04439763e-005, -6.63979989e-005, 0.999999997, 0.714838025, -0.699290065, -6.0234878e-005, 0.699290068, 0.714838023, 5.3389503e-005, 5.72343206e-006, -8.02864987e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.185986548, -0.126817383, -0.00911796875, -0.574543547, 0.734610231, 0.360638584, -0.149291992, -0.52734375, 0.836425781, 0.804742179, 0.426712129, 0.412776994, -0.140173191, -0.403054626, -0.268980549, 0.0848935426, 0.23264732, 0.439513906, 1, 0.227207666, -0.101496436, -0.015373291, -0.761077202, 0.486070804, -0.429214453, 0.396606445, -0.174804688, -0.901123047, -0.513151461, -0.856103269, -0.0597186393, 0, 2, 1, 0, 
249.298868, 30, 0.1, 0.8, 0.212823501, -0.117921902, -0.0199347894, 0.715191659, -0.698928386, 5.00624795e-005, 0.698928386, 0.71519166, 2.03305739e-005, -5.0013883e-005, 2.04498311e-005, 0.999999999, 0.71513316, -0.698988241, 5.05911413e-005, 0.698988243, 0.715133156, -7.7658149e-005, 1.81027305e-005, 9.08985304e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.185986548, -0.126817383, -0.00911796875, -0.574543547, 0.734610231, 0.360638584, -0.149291992, -0.52734375, 0.836425781, 0.804742179, 0.426712129, 0.412776994, -0.152499217, -0.353337248, -0.233107912, 0.0955848799, 0.187242664, 0.39785458, 1, 0.227207666, -0.101496436, -0.015373291, -0.761077202, 0.486070804, -0.429214453, 0.396606445, -0.174804688, -0.901123047, -0.513151461, -0.856103269, -0.0597186393, 0, 2, 1, 0, 
249.300462, 30, 0.1, 0.9, 0.212810704, -0.117958645, -0.0199250055, 0.715480653, -0.698632547, -7.61068262e-006, 0.698632544, 0.715480651, -7.84167498e-005, 6.02297898e-005, 5.07885968e-005, 0.999999997, 0.715416857, -0.698697869, -9.13853643e-005, 0.698697873, 0.715416859, 3.59188362e-006, 6.28689889e-005, -6.64204537e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.186173438, -0.126876196, -0.00940895996, -0.571007778, 0.738029181, 0.35933743, -0.15222168, -0.525268555, 0.837158203, 0.806777599, 0.423328006, 0.412365117, -0.170082181, -0.641520041, -0.629113954, 0.196562088, 0.568568727, 0.688957219, 1, 0.226991504, -0.102016162, -0.0156580566, -0.761313442, 0.485150631, -0.430038744, 0.397705078, -0.174316406, -0.900756836, -0.512071606, -0.856690954, -0.0600507613, 0, 2, 1, 0, 
249.30216, 30, 0.1, 1, 0.212796051, -0.118000646, -0.0199234376, 0.715852494, -0.698251518, -0.000154412504, 0.698251533, 0.715852492, 7.54266312e-005, 5.78698158e-005, -0.000161813109, 0.999999985, 0.71577026, -0.698335829, -6.89377655e-005, 0.698335832, 0.715770255, 8.61507277e-005, -1.08185379e-005, -0.000109805841, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.186173438, -0.126876196, -0.00940895996, -0.567808624, 0.741746553, 0.356767322, -0.155883789, -0.522583008, 0.838134766, 0.808248373, 0.420267393, 0.412524998, -0.0825746043, -0.77952527, -1.01601158, 0.270731471, 0.967342537, 0.79887, 1, 0.226991504, -0.102016162, -0.0156580566, -0.761198237, 0.484000414, -0.431470044, 0.399291992, -0.174316406, -0.900024414, -0.51083207, -0.85742556, -0.0604466823, 0, 2, 1, 0, 
249.303478, 30, 0.1, 1.1, 0.212783705, -0.118036874, -0.0199323321, 0.716223231, -0.697871249, 4.85159395e-005, 0.697871251, 0.71622323, -3.74090027e-005, -8.64157544e-006, 6.06510762e-005, 0.999999998, 0.716146432, -0.697950059, 6.07592741e-005, 0.697950061, 0.716146432, -1.26580234e-005, -3.46778692e-005, 5.14719374e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.186341406, -0.126918774, -0.00953981934, -0.567808624, 0.741746553, 0.356767322, -0.155883789, -0.522583008, 0.838134766, 0.808248373, 0.420267393, 0.412524998, -0.10263094, -0.764196663, -0.984098718, 0.275816445, 0.927592536, 0.791793369, 1, 0.226801953, -0.102554199, -0.015761084, -0.761198237, 0.484000414, -0.431470044, 0.399291992, -0.174316406, -0.900024414, -0.51083207, -0.85742556, -0.0604466823, 0, 2, 1, 0, 
