time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
227.957273, 24, 0.1, 0.1, 0.0152728143, 0.36065294, -0.0199612105, 0.949376776, -4.01775024e-005, -0.314139676, 0.314139675, -3.40771909e-005, 0.949376776, -4.88485854e-005, -0.999999999, -1.97307461e-005, 0.949376749, -2.63092993e-005, -0.314139759, 0.314139759, -1.96721853e-005, 0.949376749, -3.11572526e-005, -0.999999999, -1.04115184e-005, 0, 0, 0, 0, 0, 0, 0, 0.351308643, -0.140735449, -0.230455151, 0.0336902483, 0.413420041, -0.909913836, -0.655639648, 0.696166992, 0.292114258, 0.754260017, 0.586838927, 0.294774762, 0, 0, -0, 0, 0, 0, 0, 0.417828125, -0.101634766, -0.189786328, 0.28981469, 0.354962808, -0.888733207, 0.253662109, -0.923828125, -0.286376953, -0.922759134, -0.142387233, -0.357797421, 0, 2, 1, 1, 
227.95806, 24, 0.1, 0.1, 0.0152728131, 0.360652938, -0.0199635069, 0.949376959, 4.32167589e-005, -0.314139121, 0.314139121, 1.15205237e-005, 0.94937696, 4.46480424e-005, -0.999999999, -2.63875491e-006, 0.949376923, 2.3259737e-005, -0.314139233, 0.314139233, 2.00230334e-006, 0.949376923, 2.27112596e-005, -1, -5.40585536e-006, 0, 0, 0, 0, 0, 0, 0, 0.351308643, -0.140735449, -0.230455151, 0.0336902483, 0.413420041, -0.909913836, -0.655639648, 0.696166992, 0.292114258, 0.754260017, 0.586838927, 0.294774762, 0, 0, -0, 0, 0, 0, 0, 0.417828125, -0.101634766, -0.189786328, 0.28981469, 0.354962808, -0.888733207, 0.253662109, -0.923828125, -0.286376953, -0.922759134, -0.142387233, -0.357797421, 0, 2, 1, 1, 
227.958859, 24, 0.1, 0.1, 0.0152728178, 0.360652939, -0.0199663385, 0.949377075, -1.14468972e-005, -0.314138774, 0.314138774, -3.10468088e-005, 0.949377075, -2.06204282e-005, -0.999999999, -2.58792142e-005, 0.949377055, 2.49730862e-006, -0.314138835, 0.314138835, -1.75093423e-005, 0.949377055, -3.12947688e-006, -1, -1.74074694e-005, 0, 0, 0, 0, 0, 0, 0, 0.351308643, -0.140735449, -0.230455151, 0.0336902483, 0.413420041, -0.909913836, -0.655639648, 0.696166992, 0.292114258, 0.754260017, 0.586838927, 0.294774762, 0, 0, -0, 0, 0, 0, 0, 0.417828125, -0.101634766, -0.189786328, 0.28981469, 0.354962808, -0.888733207, 0.253662109, -0.923828125, -0.286376953, -0.922759134, -0.142387233, -0.357797421, 0, 2, 1, 1, 
227.959646, 24, 0.1, 0.1, 0.0152728183, 0.360652941, -0.0199686393, 0.949377235, 3.16678799e-005, -0.31413829, 0.314138288, 4.42834915e-005, 0.949377235, 4.39759046e-005, -0.999999999, 3.20936451e-005, 0.94937719, 1.64498813e-005, -0.314138426, 0.314138425, 3.85137452e-005, 0.94937719, 2.77157894e-005, -0.999999999, 3.13965314e-005, 0, 0, 0, 0, 0, 0, 0, 0.351308643, -0.140735449, -0.230455151, 0.0336902483, 0.413420041, -0.909913836, -0.655639648, 0.696166992, 0.292114258, 0.754260017, 0.586838927, 0.294774762, 0, 0, -0, 0, 0, 0, 0, 0.417828125, -0.101634766, -0.189786328, 0.28981469, 0.354962808, -0.888733207, 0.253662109, -0.923828125, -0.286376953, -0.922759134, -0.142387233, -0.357797421, 0, 2, 1, 1, 
227.960466, 24, 0.1, 0.1, 0.0152728214, 0.360652942, -0.0199694239, 0.949377552, -2.83962732e-005, -0.314137333, 0.314137333, -2.72057875e-006, 0.949377552, -2.78134196e-005, -1, 6.33747311e-006, 0.949377475, -7.86898219e-006, -0.314137566, 0.314137566, -9.47750527e-006, 0.949377475, -1.04478749e-005, -1, -6.52578712e-006, 0, 0, 0, 0, 0, 0, 0, 0.350583862, -0.142883643, -0.230638354, 0.0325358706, 0.415158159, -0.909108056, -0.654174805, 0.696533203, 0.294677734, 0.75555518, 0.585327717, 0.294399955, 0, 0, -0, 0, 0, 0, 0, 0.417208545, -0.104049902, -0.19044165, 0.287622898, 0.355026973, -0.889390888, 0.251342773, -0.924072266, -0.287597656, -0.924094185, -0.140662091, -0.355043464, 0, 2, 1, 1, 
227.961251, 24, 0.1, 0.1, 0.0152728205, 0.360652942, -0.0199688436, 0.949377889, 3.16243212e-005, -0.314136312, 0.314136312, 5.94712625e-006, 0.94937789, 3.18916397e-005, -0.999999999, -4.28827748e-006, 0.949377829, 1.8177733e-005, -0.314136496, 0.314136496, -9.48873202e-007, 0.949377829, 1.6959461e-005, -1, -6.61112855e-006, 0, 0, 0, 0, 0, 0, 0, 0.350583862, -0.142883643, -0.230638354, 0.0325358706, 0.415158159, -0.909108056, -0.654174805, 0.696533203, 0.294677734, 0.75555518, 0.585327717, 0.294399955, 0, 0, -0, 0, 0, 0, 0, 0.417208545, -0.104049902, -0.19044165, 0.287622898, 0.355026973, -0.889390888, 0.251342773, -0.924072266, -0.287597656, -0.924094185, -0.140662091, -0.355043464, 0, 2, 1, 1, 
227.962048, 24, 0.1, 0.1, 0.0152728209, 0.36065294, -0.0199671041, 0.949378116, -3.25278255e-005, -0.314135625, 0.314135624, -4.01068432e-005, 0.949378117, -4.34801939e-005, -0.999999999, -2.78584105e-005, 0.949378077, -1.85591678e-005, -0.314135746, 0.314135745, -2.64427175e-005, 0.949378077, -2.59262698e-005, -0.999999999, -1.92740383e-005, 0, 0, 0, 0, 0, 0, 0, 0.350583862, -0.142883643, -0.230638354, 0.0325358706, 0.415158159, -0.909108056, -0.654174805, 0.696533203, 0.294677734, 0.75555518, 0.585327717, 0.294399955, 0, 0, -0, 0, 0, 0, 0, 0.417208545, -0.104049902, -0.19044165, 0.287622898, 0.355026973, -0.889390888, 0.251342773, -0.924072266, -0.287597656, -0.924094185, -0.140662091, -0.355043464, 0, 2, 1, 1, 
227.962836, 24, 0.1, 0.1, 0.015272818, 0.360652941, -0.0199650613, 0.949378365, 2.33935823e-005, -0.314134874, 0.314134873, 3.57385707e-005, 0.949378365, 3.34360923e-005, -0.999999999, 2.65806858e-005, 0.949378303, 5.16326455e-006, -0.314135062, 0.314135062, 3.06734441e-005, 0.949378303, 1.45374956e-005, -1, 2.74987399e-005, 0, 0, 0, 0, 0, 0, 0, 0.350583862, -0.142883643, -0.230638354, 0.0325358706, 0.415158159, -0.909108056, -0.654174805, 0.696533203, 0.294677734, 0.75555518, 0.585327717, 0.294399955, 0, 0, -0, 0, 0, 0, 0, 0.417208545, -0.104049902, -0.19044165, 0.287622898, 0.355026973, -0.889390888, 0.251342773, -0.924072266, -0.287597656, -0.924094185, -0.140662091, -0.355043464, 0, 2, 1, 1, 
227.963621, 24, 0.1, 0.1, 0.0152728192, 0.360652939, -0.0199633922, 0.949378771, -3.80767121e-005, -0.314133645, 0.314133645, -1.69867648e-005, 0.949378772, -4.14853365e-005, -0.999999999, -4.16569758e-006, 0.949378674, -1.64111302e-005, -0.314133941, 0.314133941, -2.56914333e-005, 0.949378674, -2.36509282e-005, -1, -1.92356059e-005, 0, 0, 0, 0, 0, 0, 0, 0.350583862, -0.142883643, -0.230638354, 0.0325358706, 0.415158159, -0.909108056, -0.654174805, 0.696533203, 0.294677734, 0.75555518, 0.585327717, 0.294399955, 0, 0, -0, 0, 0, 0, 0, 0.417208545, -0.104049902, -0.19044165, 0.287622898, 0.355026973, -0.889390888, 0.251342773, -0.924072266, -0.287597656, -0.924094185, -0.140662091, -0.355043464, 0, 2, 1, 1, 
227.964407, 24, 0.1, 0.1, 0.0152728169, 0.360652942, -0.0199626393, 0.949379357, 4.35048838e-005, -0.314131875, 0.314131875, 4.76806961e-006, 0.949379358, 4.28004413e-005, -0.999999999, -9.13956384e-006, 0.949379223, 1.60333552e-005, -0.314132282, 0.314132282, 2.49899452e-005, 0.949379223, 2.30718828e-005, -1, 1.86883404e-005, 0, 0, 0, 0, 0, 0, 0, 0.350583862, -0.142883643, -0.230638354, 0.0325358706, 0.415158159, -0.909108056, -0.654174805, 0.696533203, 0.294677734, 0.75555518, 0.585327717, 0.294399955, 0, 0, -0, 0, 0, 0, 0, 0.417208545, -0.104049902, -0.19044165, 0.287622898, 0.355026973, -0.889390888, 0.251342773, -0.924072266, -0.287597656, -0.924094185, -0.140662091, -0.355043464, 0, 2, 1, 1, 
227.965221, 24, 0.1, 0.1, 0.0152728195, 0.360652942, -0.0199625443, 0.949380038, -4.64431404e-005, -0.314129816, 0.314129817, 1.14619825e-005, 0.949380039, -4.049164e-005, -0.999999999, 2.54709526e-005, 0.949379914, -2.35349136e-005, -0.314130193, 0.314130193, 6.87693566e-006, 0.949379914, -2.01833212e-005, -1, 1.39218516e-005, 0, 0, 0, 0, 0, 0, 0, 0.350803198, -0.145164404, -0.229994385, 0.0325478534, 0.414099262, -0.909609422, -0.655883789, 0.69543457, 0.293212891, 0.754070179, 0.587225717, 0.294355771, 0, 0, -0, 0, 0, 0, 0, 0.417419482, -0.106787891, -0.189124658, 0.290632419, 0.35363432, -0.88903981, 0.25, -0.924926758, -0.286132812, -0.923532386, -0.139090067, -0.357215933, 0, 2, 1, 1, 
227.966009, 24, 0.1, 0.1, 0.015272818, 0.360652939, -0.0199634696, 0.94938056, 4.32224963e-005, -0.314128239, 0.314128239, -1.30686798e-005, 0.949380561, 3.69293564e-005, -0.999999999, -2.59845572e-005, 0.949380478, 2.52863303e-005, -0.314128487, 0.314128488, -2.10626226e-005, 0.949380478, 1.73899786e-005, -0.999999999, -2.79395994e-005, 0, 0, 0, 0, 0, 0, 0, 0.350803198, -0.145164404, -0.229994385, 0.0325478534, 0.414099262, -0.909609422, -0.655883789, 0.69543457, 0.293212891, 0.754070179, 0.587225717, 0.294355771, 0, 0, -0, 0, 0, 0, 0, 0.417419482, -0.106787891, -0.189124658, 0.290632419, 0.35363432, -0.88903981, 0.25, -0.924926758, -0.286132812, -0.923532386, -0.139090067, -0.357215933, 0, 2, 1, 1, 
227.966794, 24, 0.1, 0.1, 0.0152728186, 0.360652942, -0.0199650488, 0.949380817, -3.97381131e-005, -0.314127462, 0.314127463, -8.30568316e-007, 0.949380818, -3.79875066e-005, -0.999999999, 1.1694307e-005, 0.94938079, -2.6245518e-005, -0.314127545, 0.314127545, 1.80914195e-005, 0.94938079, -1.92339775e-005, -0.999999999, 2.54200863e-005, 0, 0, 0, 0, 0, 0, 0, 0.350803198, -0.145164404, -0.229994385, 0.0325478534, 0.414099262, -0.909609422, -0.655883789, 0.69543457, 0.293212891, 0.754070179, 0.587225717, 0.294355771, 0, 0, -0, 0, 0, 0, 0, 0.417419482, -0.106787891, -0.189124658, 0.290632419, 0.35363432, -0.88903981, 0.25, -0.924926758, -0.286132812, -0.923532386, -0.139090067, -0.357215933, 0, 2, 1, 1, 
227.967611, 24, 0.1, 0.1, 0.0152728177, 0.360652937, -0.0199664202, 0.949380815, 2.95529177e-005, -0.31412747, 0.314127469, 1.87626283e-005, 0.949380815, 3.395083e-005, -0.999999999, 8.52949608e-006, 0.949380836, 2.0607154e-005, -0.314127408, 0.314127408, -9.1248867e-006, 0.949380836, 1.66976601e-005, -1, -1.51362644e-005, 0, 0, 0, 0, 0, 0, 0, 0.350958813, -0.147145996, -0.229540454, 0.03131597, 0.414525365, -0.909469758, -0.657714844, 0.693603516, 0.293579102, 0.752535003, 0.5891357, 0.294457243, 0, 0, -0, 0, 0, 0, 0, 0.417545703, -0.109692725, -0.188227295, 0.292440683, 0.353104237, -0.888522487, 0.249023437, -0.925292969, -0.285766602, -0.923219587, -0.137550125, -0.358634473, 0, 2, 1, 1, 
227.968459, 24, 0.1, 0.1, 0.0152728179, 0.360652937, -0.0199671802, 0.949380678, -3.24138247e-005, -0.314127882, 0.314127881, -4.10155396e-005, 0.949380678, -4.36571835e-005, -0.999999999, -2.87572747e-005, 0.949380713, -1.44073407e-005, -0.31412778, 0.31412778, -2.0024895e-005, 0.949380713, -1.99684272e-005, -1, -1.44855031e-005, 0, 0, 0, 0, 0, 0, 0, 0.350958813, -0.147145996, -0.229540454, 0.03131597, 0.414525365, -0.909469758, -0.657714844, 0.693603516, 0.293579102, 0.752535003, 0.5891357, 0.294457243, 0, 0, -0, 0, 0, 0, 0, 0.417545703, -0.109692725, -0.188227295, 0.292440683, 0.353104237, -0.888522487, 0.249023437, -0.925292969, -0.285766602, -0.923219587, -0.137550125, -0.358634473, 0, 2, 1, 1, 
227.969256, 24, 0.1, 0.1, 0.0152728151, 0.360652936, -0.0199665698, 0.949380615, 2.4539113e-005, -0.314128074, 0.314128073, 2.5793636e-005, 0.949380616, 3.13994633e-005, -0.999999999, 1.67795537e-005, 0.949380612, 6.19356801e-006, -0.314128085, 0.314128084, 2.16152479e-005, 0.949380612, 1.26700098e-005, -1, 1.85755237e-005, 0, 0, 0, 0, 0, 0, 0, 0.350958813, -0.147145996, -0.229540454, 0.03131597, 0.414525365, -0.909469758, -0.657714844, 0.693603516, 0.293579102, 0.752535003, 0.5891357, 0.294457243, 0, 0, -0, 0, 0, 0, 0, 0.417545703, -0.109692725, -0.188227295, 0.292440683, 0.353104237, -0.888522487, 0.249023437, -0.925292969, -0.285766602, -0.923219587, -0.137550125, -0.358634473, 0, 2, 1, 1, 
227.970045, 24, 0.1, 0.1, 0.0152728174, 0.360652932, -0.0199656797, 0.949380747, -3.05213604e-005, -0.314127675, 0.314127674, -2.620012e-005, 0.949380747, -3.72065747e-005, -0.999999999, -1.52862855e-005, 0.949380703, -1.00103142e-005, -0.31412781, 0.314127809, -3.45376638e-005, 0.949380702, -2.03528398e-005, -0.999999999, -2.96448735e-005, 0, 0, 0, 0, 0, 0, 0, 0.350958813, -0.147145996, -0.229540454, 0.03131597, 0.414525365, -0.909469758, -0.657714844, 0.693603516, 0.293579102, 0.752535003, 0.5891357, 0.294457243, 0, 0, -0, 0, 0, 0, 0, 0.417545703, -0.109692725, -0.188227295, 0.292440683, 0.353104237, -0.888522487, 0.249023437, -0.925292969, -0.285766602, -0.923219587, -0.137550125, -0.358634473, 0, 2, 1, 1, 
227.970832, 24, 0.1, 0.1, 0.0152728161, 0.360652934, -0.0199648503, 0.949381084, 4.49150856e-005, -0.314126654, 0.314126655, 1.09677086e-007, 0.949381085, 4.26759852e-005, -0.999999999, -1.40049002e-005, 0.949381001, 1.96417444e-005, -0.314126909, 0.314126909, 1.72025847e-005, 0.949381001, 2.40512938e-005, -1, 1.01618066e-005, 0, 0, 0, 0, 0, 0, 0, 0.350958813, -0.147145996, -0.229540454, 0.03131597, 0.414525365, -0.909469758, -0.657714844, 0.693603516, 0.293579102, 0.752535003, 0.5891357, 0.294457243, 0, 0, -0, 0, 0, 0, 0, 0.417545703, -0.109692725, -0.188227295, 0.292440683, 0.353104237, -0.888522487, 0.249023437, -0.925292969, -0.285766602, -0.923219587, -0.137550125, -0.358634473, 0, 2, 1, 1, 
227.971618, 24, 0.1, 0.1, 0.0152728187, 0.360652933, -0.0199643706, 0.949381509, -4.21794838e-005, -0.314125372, 0.314125373, 1.4376686e-005, 0.949381509, -3.55283401e-005, -0.999999999, 2.68986059e-005, 0.949381428, -2.0080074e-005, -0.314125618, 0.314125618, 8.96760165e-006, 0.949381428, -1.62466959e-005, -1, 1.48213401e-005, 0, 0, 0, 0, 0, 0, 0, 0.350958813, -0.147145996, -0.229540454, 0.03131597, 0.414525365, -0.909469758, -0.657714844, 0.693603516, 0.293579102, 0.752535003, 0.5891357, 0.294457243, 0, 0, -0, 0, 0, 0, 0, 0.417545703, -0.109692725, -0.188227295, 0.292440683, 0.353104237, -0.888522487, 0.249023437, -0.925292969, -0.285766602, -0.923219587, -0.137550125, -0.358634473, 0, 2, 1, 1, 
227.972437, 24, 0.1, 0.1, 0.0152728178, 0.360652932, -0.0199639611, 0.949381842, 4.49783967e-005, -0.314124364, 0.314124365, -6.37837219e-006, 0.949381843, 4.06980711e-005, -0.999999999, -2.0184321e-005, 0.949381798, 2.78799002e-005, -0.314124499, 0.3141245, -1.50205797e-005, 0.949381798, 2.17503377e-005, -0.999999999, -2.30180247e-005, 0, 0, 0, 0, 0, 0, 0, 0.352260522, -0.146253979, -0.229891602, 0.026591379, 0.418463272, -0.9077425, -0.665161133, 0.685180664, 0.296386719, 0.746114972, 0.596051105, 0.296779103, 0, 0, -0, 0, 0, 0, 0, 0.418869043, -0.110262842, -0.187526563, 0.291827478, 0.355844702, -0.887653719, 0.253662109, -0.923706055, -0.286865234, -0.92205661, -0.141435343, -0.359893331, 0, 2, 1, 1, 
227.973221, 24, 0.1, 0.1, 0.015272818, 0.360652937, -0.0199641073, 0.949381923, -4.25864629e-005, -0.314124118, 0.314124119, 5.84406661e-006, 0.949381924, -3.85950558e-005, -0.999999999, 1.89256863e-005, 0.949381931, -2.8748976e-005, -0.314124098, 0.314124099, 2.51778424e-005, 0.94938193, -1.93847913e-005, -0.999999999, 3.29341348e-005, 0, 0, 0, 0, 0, 0, 0, 0.352260522, -0.146253979, -0.229891602, 0.026591379, 0.418463272, -0.9077425, -0.665161133, 0.685180664, 0.296386719, 0.746114972, 0.596051105, 0.296779103, 0, 0, -0, 0, 0, 0, 0, 0.418869043, -0.110262842, -0.187526563, 0.291827478, 0.355844702, -0.887653719, 0.253662109, -0.923706055, -0.286865234, -0.92205661, -0.141435343, -0.359893331, 0, 2, 1, 1, 
