time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
871.215352, 59, 0.1, 0.1, -0.0148798069, 0.348335589, -0.0199703005, 0.99362168, -2.57332469e-005, 0.112765045, 0.112765045, 6.39231949e-006, -0.993621681, 2.48482819e-005, 1, 9.25335799e-006, 0.993621745, -3.39848541e-005, 0.112764474, 0.112764475, 2.15271308e-005, -0.993621745, 3.13405945e-005, 0.999999999, 2.52221095e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.68150019, 0.546247457, -0.487023172, -0.731933594, -0.499023438, 0.463745117, 0.0100542142, 0.672460971, 0.740084028, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.216047, 59, 0.1, 0.1, -0.0148798116, 0.348335593, -0.0199693242, 0.993621345, 3.05755424e-005, 0.112768, 0.112768, -9.17291891e-006, -0.993621345, -2.93460999e-005, 0.999999999, -1.25623508e-005, 0.99362141, 3.82408283e-005, 0.112767426, 0.112767427, -2.38404115e-005, -0.99362141, -3.53084839e-005, 0.999999999, -2.80006631e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.68150019, 0.546247457, -0.487023172, -0.731933594, -0.499023438, 0.463745117, 0.0100542142, 0.672460971, 0.740084028, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.216739, 59, 0.1, 0.1, -0.014879808, 0.34833559, -0.0199685989, 0.993621011, -2.47652231e-005, 0.112770945, 0.112770945, 3.1340019e-006, -0.993621011, 2.42538216e-005, 1, 5.90680775e-006, 0.993621077, -3.27306586e-005, 0.112770361, 0.112770362, 1.85833401e-005, -0.993621077, 3.04262223e-005, 0.999999999, 2.21558466e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.68150019, 0.546247457, -0.487023172, -0.731933594, -0.499023438, 0.463745117, 0.0100542142, 0.672460971, 0.740084028, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.217432, 59, 0.1, 0.1, -0.0148798127, 0.348335595, -0.0199682795, 0.993620675, 2.9549856e-005, 0.112773904, 0.112773905, -8.66668799e-006, -0.993620675, -2.83839716e-005, 1, -1.1943853e-005, 0.993620742, 3.81833613e-005, 0.11277331, 0.112773311, -2.48554195e-005, -0.993620742, -3.51367519e-005, 0.999999999, -2.90029245e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.68150019, 0.546247457, -0.487023172, -0.731933594, -0.499023438, 0.463745117, 0.0100542142, 0.672460971, 0.740084028, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.218119, 59, 0.1, 0.1, -0.0148798087, 0.348335591, -0.019968437, 0.99362034, -2.84815676e-005, 0.112776858, 0.112776858, 6.68526733e-006, -0.99362034, 2.75459214e-005, 1, 9.85467931e-006, 0.993620406, -3.61617823e-005, 0.11277627, 0.112776271, 2.18999117e-005, -0.993620407, 3.34612945e-005, 0.999999999, 2.58383901e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.68150019, 0.546247457, -0.487023172, -0.731933594, -0.499023438, 0.463745117, 0.0100542142, 0.672460971, 0.740084028, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.218812, 59, 0.1, 0.1, -0.0148798126, 0.348335595, -0.0199690113, 0.993620002, 2.64731913e-005, 0.112779836, 0.112779837, -6.25407745e-006, -0.993620002, -2.55989586e-005, 1, -9.19981863e-006, 0.993620068, 3.44189949e-005, 0.112779252, 0.112779253, -2.151229e-005, -0.993620068, -3.17732641e-005, 0.999999999, -2.52567915e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.68150019, 0.546247457, -0.487023172, -0.731933594, -0.499023438, 0.463745117, 0.0100542142, 0.672460971, 0.740084028, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.219525, 59, 0.1, 0.1, -0.014879808, 0.348335591, -0.0199697025, 0.993619653, -2.90237784e-005, 0.112782909, 0.11278291, 7.15371019e-006, -0.993619653, 2.80317804e-005, 1, 1.03814532e-005, 0.993619727, -3.74222355e-005, 0.112782252, 0.112782253, 2.35358448e-005, -0.993619728, 3.45290458e-005, 0.999999999, 2.76062437e-005, 0, 0, 0, 0, 0, 0, 0, 0.345087549, -0.206463696, -0.189405615, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.36089707, -0.171540674, -0.146728125, -0.456003657, 0.214661602, -0.863683562, 0.889404297, 0.145874023, -0.433227539, 0.0328367875, -0.965639714, -0.2574614, 0, 2, 5, 1, 
871.22023, 59, 0.1, 0.1, -0.0148798119, 0.348335595, -0.0199700241, 0.993619308, 2.59057425e-005, 0.112785947, 0.112785947, -7.22656593e-006, -0.993619308, -2.49253908e-005, 1, -1.01022591e-005, 0.993619375, 3.36612695e-005, 0.112785355, 0.112785356, -2.2276946e-005, -0.993619375, -3.09339763e-005, 0.999999999, -2.59313034e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.360458008, -0.17227876, -0.146171045, -0.457876453, 0.21388835, -0.862858904, 0.888549805, 0.141235352, -0.436401367, 0.0284666965, -0.966457442, -0.254797128, 0, 2, 5, 1, 
871.220923, 59, 0.1, 0.1, -0.0148798077, 0.348335591, -0.019970252, 0.99361897, -2.77843828e-005, 0.112788925, 0.112788926, 7.09994616e-006, -0.99361897, 2.68062945e-005, 1, 1.01884119e-005, 0.993619036, -3.53298183e-005, 0.11278834, 0.112788341, 2.14750769e-005, -0.993619037, 3.26822417e-005, 0.999999999, 2.53228367e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.360458008, -0.17227876, -0.146171045, -0.457876453, 0.21388835, -0.862858904, 0.888549805, 0.141235352, -0.436401367, 0.0284666965, -0.966457442, -0.254797128, 0, 2, 5, 1, 
871.221621, 59, 0.1, 0.1, -0.0148798115, 0.348335595, -0.0199703011, 0.993618631, 2.52156785e-005, 0.112791909, 0.112791909, -4.63772697e-006, -0.993618632, -2.45316699e-005, 1, -7.45225643e-006, 0.993618698, 3.29161512e-005, 0.112791316, 0.112791317, -1.95750334e-005, -0.993618699, -3.04982095e-005, 0.999999999, -2.31627753e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.360458008, -0.17227876, -0.146171045, -0.457876453, 0.21388835, -0.862858904, 0.888549805, 0.141235352, -0.436401367, 0.0284666965, -0.966457442, -0.254797128, 0, 2, 5, 1, 
871.222325, 59, 0.1, 0.1, -0.0148798074, 0.34833559, -0.0199701179, 0.99361829, -2.65121871e-005, 0.112794916, 0.112794916, 6.93837179e-006, -0.99361829, 2.55603809e-005, 1, 9.88453302e-006, 0.993618362, -3.50262481e-005, 0.112794279, 0.11279428, 2.30238577e-005, -0.993618362, 3.22057639e-005, 0.999999999, 2.68276882e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.360458008, -0.17227876, -0.146171045, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.223015, 59, 0.1, 0.1, -0.0148798114, 0.348335594, -0.019969739, 0.993617957, 2.71394746e-005, 0.112797853, 0.112797853, -5.94182701e-006, -0.993617957, -2.6296044e-005, 1, -8.96518049e-006, 0.993618021, 3.48316194e-005, 0.112797281, 0.112797281, -2.06588687e-005, -0.993618022, -3.22790606e-005, 0.999999999, -2.44559362e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.359601611, -0.172595264, -0.146410742, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.223707, 59, 0.1, 0.1, -0.0148798075, 0.34833559, -0.0199694503, 0.993617622, -2.64122265e-005, 0.112800797, 0.112800797, 6.38545313e-006, -0.993617623, 2.55233695e-005, 1, 9.32401895e-006, 0.993617688, -3.43209574e-005, 0.112800213, 0.112800214, 2.15192113e-005, -0.993617689, 3.16745388e-005, 0.999999999, 2.52532803e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.359601611, -0.172595264, -0.146410742, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.224398, 59, 0.1, 0.1, -0.0148798118, 0.348335594, -0.0199692711, 0.993617288, 2.79945235e-005, 0.112803739, 0.112803739, -6.68942677e-006, -0.993617289, -2.70612502e-005, 1, -9.804617e-006, 0.993617353, 3.58613868e-005, 0.112803163, 0.112803164, -2.16761489e-005, -0.993617354, -3.31873581e-005, 0.999999999, -2.55830756e-005, 0, 0, 0, 0, 0, 0, 0, 0.34403186, -0.207698901, -0.188337085, -0.685435114, 0.548202745, -0.47912301, -0.727905273, -0.494995117, 0.474365234, 0.0226658625, 0.673881571, 0.73846199, 0, 0, 0, 0, 0, 0, 0, 0.359601611, -0.172595264, -0.146410742, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.225103, 59, 0.1, 0.1, -0.0148798075, 0.34833559, -0.0199690954, 0.993616947, -2.85888339e-005, 0.112806742, 0.112806742, 8.25280661e-006, -0.993616948, 2.74753776e-005, 1, 1.14251417e-005, 0.993617013, -3.65477274e-005, 0.112806161, 0.112806161, 2.35975869e-005, -0.993617013, 3.36524906e-005, 0.999999999, 2.75697727e-005, 0, 0, 0, 0, 0, 0, 0, 0.342218066, -0.208245947, -0.188663892, -0.691234715, 0.550589006, -0.467998607, -0.721801758, -0.491943359, 0.486694336, 0.0375503178, 0.674121584, 0.737688793, 0, 0, 0, 0, 0, 0, 0, 0.359601611, -0.172595264, -0.146410742, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.225796, 59, 0.1, 0.1, -0.0148798115, 0.348335594, -0.0199691496, 0.993616611, 2.71769619e-005, 0.112809702, 0.112809702, -6.26249519e-006, -0.993616612, -2.62970106e-005, 1, -9.28834423e-006, 0.993616677, 3.49040672e-005, 0.112809122, 0.112809123, -2.11110827e-005, -0.993616677, -3.22997405e-005, 0.999999999, -2.4913821e-005, 0, 0, 0, 0, 0, 0, 0, 0.342218066, -0.208245947, -0.188663892, -0.691234715, 0.550589006, -0.467998607, -0.721801758, -0.491943359, 0.486694336, 0.0375503178, 0.674121584, 0.737688793, 0, 0, 0, 0, 0, 0, 0, 0.359601611, -0.172595264, -0.146410742, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.226488, 59, 0.1, 0.1, -0.0148798075, 0.34833559, -0.0199693924, 0.993616275, -2.72846014e-005, 0.112812663, 0.112812664, 6.28386438e-006, -0.993616275, 2.64015246e-005, 1, 9.32179848e-006, 0.993616342, -3.5173849e-005, 0.112812076, 0.112812077, 2.15414821e-005, -0.993616342, 3.25191719e-005, 0.999999999, 2.53720036e-005, 0, 0, 0, 0, 0, 0, 0, 0.342218066, -0.208245947, -0.188663892, -0.691234715, 0.550589006, -0.467998607, -0.721801758, -0.491943359, 0.486694336, 0.0375503178, 0.674121584, 0.737688793, 0, 0, 0, 0, 0, 0, 0, 0.359601611, -0.172595264, -0.146410742, -0.462701168, 0.212750893, -0.860551907, 0.886230469, 0.137573242, -0.442382812, 0.0241545746, -0.96731345, -0.252222542, 0, 2, 5, 1, 
871.227207, 59, 0.1, 0.1, -0.014879812, 0.348335594, -0.0199695584, 0.993615926, 2.91344468e-005, 0.112815741, 0.112815742, -7.41682503e-006, -0.993615926, -2.81117157e-005, 1, -1.06562997e-005, 0.993615992, 3.6904977e-005, 0.112815159, 0.11281516, -2.2166238e-005, -0.993615992, -3.41686876e-005, 0.999999999, -2.61881694e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.227901, 59, 0.1, 0.1, -0.0148798083, 0.348335591, -0.0199695943, 0.993615588, -2.58585018e-005, 0.112818714, 0.112818714, 5.59381303e-006, -0.993615589, 2.50623237e-005, 1, 8.47542274e-006, 0.993615654, -3.35285442e-005, 0.11281813, 0.112818131, 2.05925767e-005, -0.993615655, 3.09912703e-005, 0.999999999, 2.42437343e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.228592, 59, 0.1, 0.1, -0.0148798125, 0.348335595, -0.0199697124, 0.993615252, 2.76490568e-005, 0.112821673, 0.112821673, -7.78714104e-006, -0.993615252, -2.65939662e-005, 1, -1.0856835e-005, 0.993615318, 3.54290709e-005, 0.112821093, 0.112821094, -2.25295066e-005, -0.993615318, -3.2661064e-005, 0.999999999, -2.63828094e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.229281, 59, 0.1, 0.1, -0.0148798086, 0.348335591, -0.0199698545, 0.993614918, -2.70086416e-005, 0.11282462, 0.11282462, 5.7372846e-006, -0.993614918, 2.61888823e-005, 1, 8.7478913e-006, 0.993614982, -3.44440249e-005, 0.112824048, 0.112824049, 2.02236612e-005, -0.993614983, 3.19423839e-005, 0.999999999, 2.39806471e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.230055, 59, 0.1, 0.1, -0.0148798147, 0.348335597, -0.0199691802, 0.993614537, 3.42051837e-005, 0.112827972, 0.112827972, -1.0812678e-005, -0.993614537, -3.27667952e-005, 0.999999999, -1.46029356e-005, 0.993614603, 4.3727679e-005, 0.112827388, 0.112827389, -2.5352958e-005, -0.993614603, -4.05879523e-005, 0.999999999, -3.01247492e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.230752, 59, 0.1, 0.1, -0.0148798107, 0.348335593, -0.0199684488, 0.993614194, -2.97911995e-005, 0.112830992, 0.112830992, 2.88787083e-006, -0.993614194, 2.92751173e-005, 1, 6.23080005e-006, 0.99361426, -3.68083126e-005, 0.11283041, 0.112830411, 1.7438618e-005, -0.99361426, 3.46056578e-005, 0.999999999, 2.14803565e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.231438, 59, 0.1, 0.1, -0.0148798139, 0.348335598, -0.019968219, 0.993613857, 2.16788498e-005, 0.112833965, 0.112833965, -6.35895667e-006, -0.993613857, -2.08228992e-005, 1, -8.76445804e-006, 0.993613923, 3.04523005e-005, 0.112833375, 0.112833376, -2.26924462e-005, -0.993613923, -2.76973645e-005, 0.999999999, -2.59835663e-005, 0, 0, 0, 0, 0, 0, 0, 0.340217651, -0.209010864, -0.188578027, -0.696310912, 0.553051651, -0.457490145, -0.715942383, -0.48828125, 0.498779297, 0.052320197, 0.674843866, 0.736148008, 0, 0, 0, 0, 0, 0, 0, 0.358970898, -0.172665088, -0.146872461, -0.468094244, 0.2118052, -0.857887269, 0.883422852, 0.135986328, -0.448242187, 0.0217465988, -0.967658332, -0.25071505, 0, 2, 5, 1, 
871.23215, 59, 0.1, 0.1, -0.0148798077, 0.348335593, -0.0199683414, 0.993613503, -3.70237121e-005, 0.112837072, 0.112837072, 1.27119154e-005, -0.993613504, 3.5352885e-005, 0.999999999, 1.68083781e-005, 0.993613571, -4.58414005e-005, 0.112836473, 0.112836475, 2.69234794e-005, -0.993613571, 4.25106872e-005, 0.999999999, 3.19241166e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.232834, 59, 0.1, 0.1, -0.0148798106, 0.348335595, -0.0199688199, 0.993613166, 2.39297946e-005, 0.112840046, 0.112840046, 1.25100516e-006, -0.993613166, -2.39181225e-005, 1, -1.45722393e-006, 0.993613232, 3.08502853e-005, 0.112839464, 0.112839464, -1.35058069e-005, -0.993613232, -2.91292637e-005, 0.999999999, -1.69006781e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.233518, 59, 0.1, 0.1, -0.0148798065, 0.34833559, -0.0199696792, 0.993612828, -2.75999552e-005, 0.11284302, 0.112843021, 1.25926756e-005, -0.993612828, 2.6002674e-005, 1, 1.56267064e-005, 0.993612895, -3.51584399e-005, 0.112842429, 0.11284243, 2.86972228e-005, -0.993612895, 3.16956149e-005, 0.999999999, 3.24812945e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.234199, 59, 0.1, 0.1, -0.0148798103, 0.348335594, -0.0199706327, 0.993612492, 2.69994981e-005, 0.112845981, 0.112845981, -8.87106726e-006, -0.993612492, -2.58259743e-005, 1, -1.18611881e-005, 0.993612558, 3.38095668e-005, 0.1128454, 0.112845401, -2.14602958e-005, -0.993612558, -3.11719145e-005, 0.999999999, -2.51384736e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.234885, 59, 0.1, 0.1, -0.0148798069, 0.348335591, -0.0199713999, 0.993612158, -2.2871152e-005, 0.112848919, 0.112848919, 4.77839166e-007, -0.993612159, 2.26711311e-005, 1, 3.05577158e-006, 0.993612224, -3.05311481e-005, 0.112848335, 0.112848335, 1.45414021e-005, -0.993612225, 2.8695149e-005, 0.999999999, 1.78939041e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.23557, 59, 0.1, 0.1, -0.0148798112, 0.348335596, -0.0199717493, 0.993611828, 2.83676244e-005, 0.112851828, 0.112851828, -1.090048e-005, -0.993611828, -2.6956268e-005, 1, -1.40321841e-005, 0.993611893, 3.53211719e-005, 0.112851252, 0.112851253, -2.49097533e-005, -0.993611893, -3.22844396e-005, 0.999999999, -2.87366657e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.236256, 59, 0.1, 0.1, -0.0148798081, 0.348335593, -0.0199715635, 0.993611499, -2.22784551e-005, 0.112854719, 0.112854719, 3.74264547e-006, -0.9936115, 2.1713754e-005, 1, 6.23296437e-006, 0.993611563, -2.92360931e-005, 0.112854158, 0.112854158, 1.68854548e-005, -0.993611563, 2.71437264e-005, 0.999999999, 2.00769979e-005, 0, 0, 0, 0, 0, 0, 0, 0.339114233, -0.208742822, -0.18815835, -0.70095838, 0.553958902, -0.449259359, -0.710693359, -0.487915039, 0.506591797, 0.0612133512, 0.674329396, 0.735833115, 0, 0, 0, 0, 0, 0, 0, 0.358349707, -0.172944971, -0.147117529, -0.473008277, 0.211127829, -0.855356791, 0.880859375, 0.133422852, -0.454101562, 0.0182842881, -0.968220497, -0.249098916, 0, 2, 5, 1, 
871.236967, 59, 0.1, 0.1, -0.0148798129, 0.348335597, -0.0199707229, 0.993611161, 2.89213619e-005, 0.112857699, 0.1128577, -5.38466542e-006, -0.993611161, -2.8128887e-005, 1, -8.61426203e-006, 0.993611225, 3.71220005e-005, 0.112857133, 0.112857134, -2.03723288e-005, -0.993611225, -3.45856737e-005, 0.999999999, -2.44316572e-005, 0, 0, 0, 0, 0, 0, 0, 0.338134106, -0.209026465, -0.187540576, -0.703244674, 0.557220214, -0.441555027, -0.707519531, -0.485961914, 0.512939453, 0.0709684515, 0.673071304, 0.736095972, 0, 0, 0, 0, 0, 0, 0, 0.357356738, -0.173241455, -0.146719238, -0.476829695, 0.210207656, -0.85336296, 0.87878418, 0.130615234, -0.458862305, 0.0149368158, -0.968808182, -0.247048215, 0, 2, 5, 1, 
