time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
809.366161, 54, 0.1, 0.1, 0.0323391424, 0.356781267, -0.0199628909, 0.994568456, -7.48808968e-006, 0.104084511, 0.104084511, -7.71447973e-006, -0.994568456, 8.25037565e-006, 1, -6.89318405e-006, 0.994568459, -1.44772357e-005, 0.104084486, 0.104084486, -8.77823553e-006, -0.994568459, 1.53122801e-005, 1, -7.22370055e-006, 0, 0, 0, 0, 0, 0, 0, 0.312124634, -0.147953125, -0.181230298, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.34181709, -0.122079004, -0.161297363, 0.167390247, -0.107051584, -0.979979555, 0.607666016, -0.771484375, 0.187988281, -0.776306424, -0.626929008, -0.0642133053, 0, 2, 5, 1, 
809.366994, 54, 0.1, 0.1, 0.032339141, 0.356781266, -0.0199646279, 0.994568451, -1.47971848e-005, 0.104084566, 0.104084567, 6.08807433e-006, -0.994568451, 1.40831386e-005, 1, 7.59516522e-006, 0.994568448, -7.35203499e-006, 0.104084591, 0.104084591, -5.82220493e-006, -0.994568448, 7.91810384e-006, 1, -5.02534777e-006, 0, 0, 0, 0, 0, 0, 0, 0.310880615, -0.149197485, -0.179800757, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.340910547, -0.122739453, -0.160393164, 0.16347368, -0.10638734, -0.980796916, 0.610107422, -0.770263672, 0.185302734, -0.775245159, -0.628577591, -0.061107903, 0, 2, 5, 1, 
809.367786, 54, 0.1, 0.1, 0.03233914, 0.356781265, -0.0199662772, 0.994568464, -9.97796147e-006, 0.104084439, 0.104084439, 5.79432979e-006, -0.994568464, 9.32066625e-006, 1, 6.8014082e-006, 0.994568464, 8.29639598e-006, 0.104084442, 0.104084442, 8.19180932e-006, -0.994568464, -9.10397371e-006, 1, 7.28378946e-006, 0, 0, 0, 0, 0, 0, 0, 0.310880615, -0.149197485, -0.179800757, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.340910547, -0.122739453, -0.160393164, 0.16347368, -0.10638734, -0.980796916, 0.610107422, -0.770263672, 0.185302734, -0.775245159, -0.628577591, -0.061107903, 0, 2, 5, 1, 
809.368575, 54, 0.1, 0.1, 0.0323391397, 0.356781265, -0.0199675428, 0.994568453, 6.95897047e-006, 0.104084547, 0.104084547, -5.08749439e-006, -0.994568453, -6.39164295e-006, 1, -5.78418271e-006, 0.994568454, 1.23235648e-005, 0.104084531, 0.104084531, 6.91283008e-006, -0.994568454, -1.29761475e-005, 1, 5.59259027e-006, 0, 0, 0, 0, 0, 0, 0, 0.310880615, -0.149197485, -0.179800757, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.340910547, -0.122739453, -0.160393164, 0.16347368, -0.10638734, -0.980796916, 0.610107422, -0.770263672, 0.185302734, -0.775245159, -0.628577591, -0.061107903, 0, 2, 5, 1, 
809.369364, 54, 0.1, 0.1, 0.0323391405, 0.356781265, -0.019968054, 0.994568465, 1.25273123e-005, 0.104084433, 0.104084433, -4.05063892e-006, -0.994568465, -1.20376613e-005, 1, -5.33253593e-006, 0.994568462, 7.21312627e-006, 0.104084459, 0.10408446, -4.7732373e-006, -0.994568462, -6.67712808e-006, 1, -5.49808563e-006, 0, 0, 0, 0, 0, 0, 0, 0.310880615, -0.149197485, -0.179800757, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.340910547, -0.122739453, -0.160393164, 0.16347368, -0.10638734, -0.980796916, 0.610107422, -0.770263672, 0.185302734, -0.775245159, -0.628577591, -0.061107903, 0, 2, 5, 1, 
809.370159, 54, 0.1, 0.1, 0.0323391413, 0.356781265, -0.0199676584, 0.99456846, 8.43348053e-006, 0.104084479, 0.104084479, 6.21905104e-006, -0.99456846, -9.03498042e-006, 1, 5.30747759e-006, 0.994568463, -8.37482253e-006, 0.104084448, 0.104084448, -6.84876408e-006, -0.994568463, 9.04218421e-006, 1, -5.93987598e-006, 0, 0, 0, 0, 0, 0, 0, 0.310880615, -0.149197485, -0.179800757, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.340910547, -0.122739453, -0.160393164, 0.16347368, -0.10638734, -0.980796916, 0.610107422, -0.770263672, 0.185302734, -0.775245159, -0.628577591, -0.061107903, 0, 2, 5, 1, 
809.370949, 54, 0.1, 0.1, 0.0323391413, 0.356781265, -0.0199665732, 0.994568461, -6.92532445e-006, 0.104084464, 0.104084464, 4.14176777e-006, -0.994568461, 6.4566156e-006, 1, 4.84009028e-006, 0.994568458, -1.41077031e-005, 0.104084493, 0.104084493, 3.70946079e-006, -0.994568458, 1.36449792e-005, 1, 5.15770583e-006, 0, 0, 0, 0, 0, 0, 0, 0.310880615, -0.149197485, -0.179800757, -0.0602666548, 0.608049799, -0.791507828, -0.960571289, 0.180053711, 0.211425781, 0.271065833, 0.773163631, 0.573383286, 0, 0, -0, 0, 0, 0, 0, 0.340910547, -0.122739453, -0.160393164, 0.16347368, -0.10638734, -0.980796916, 0.610107422, -0.770263672, 0.185302734, -0.775245159, -0.628577591, -0.061107903, 0, 2, 5, 1, 
809.37177, 54, 0.1, 0.1, 0.0323391394, 0.356781266, -0.0199647539, 0.994568469, -1.02140647e-005, 0.104084389, 0.104084389, -1.07694518e-005, -0.994568469, 1.12795185e-005, 1, -9.64783254e-006, 0.994568471, -5.70360732e-006, 0.104084369, 0.104084369, 2.46728795e-006, -0.994568471, 5.41582191e-006, 1, 3.04754318e-006, 0, 0, 0, 0, 0, 0, 0, 0.309996411, -0.150475171, -0.179068652, -0.0645999689, 0.609299656, -0.790283058, -0.959716797, 0.178955078, 0.216430664, 0.273358858, 0.772471305, 0.573312894, 0, 0, -0, 0, 0, 0, 0, 0.340478809, -0.123659766, -0.159695605, 0.159895798, -0.106183183, -0.981371475, 0.612670898, -0.768798828, 0.183105469, -0.773902812, -0.630520016, -0.0579769811, 0, 2, 5, 1, 
809.372557, 54, 0.1, 0.1, 0.0323391376, 0.356781266, -0.019963369, 0.994568458, -7.19133471e-006, 0.104084493, 0.104084493, -8.8586737e-006, -0.994568458, 8.07432524e-006, 1, -8.06205102e-006, 0.994568458, 1.32657477e-005, 0.104084495, 0.104084495, -7.57119572e-006, -0.994568458, -1.24056501e-005, 1, -8.9108311e-006, 0, 0, 0, 0, 0, 0, 0, 0.309996411, -0.150475171, -0.179068652, -0.0645999689, 0.609299656, -0.790283058, -0.959716797, 0.178955078, 0.216430664, 0.273358858, 0.772471305, 0.573312894, 0, 0, -0, 0, 0, 0, 0, 0.340478809, -0.123659766, -0.159695605, 0.159895798, -0.106183183, -0.981371475, 0.612670898, -0.768798828, 0.183105469, -0.773902812, -0.630520016, -0.0579769811, 0, 2, 5, 1, 
809.373345, 54, 0.1, 0.1, 0.0323391368, 0.356781266, -0.0199628102, 0.994568474, 8.54096655e-006, 0.104084344, 0.104084344, 7.72160093e-006, -0.994568474, -9.29827384e-006, 1, 6.79067995e-006, 0.994568471, 1.77859278e-005, 0.104084368, 0.104084368, -4.61039804e-006, -0.994568471, -1.72094527e-005, 1, -6.43659358e-006, 0, 0, 0, 0, 0, 0, 0, 0.309996411, -0.150475171, -0.179068652, -0.0645999689, 0.609299656, -0.790283058, -0.959716797, 0.178955078, 0.216430664, 0.273358858, 0.772471305, 0.573312894, 0, 0, -0, 0, 0, 0, 0, 0.340478809, -0.123659766, -0.159695605, 0.159895798, -0.106183183, -0.981371475, 0.612670898, -0.768798828, 0.183105469, -0.773902812, -0.630520016, -0.0579769811, 0, 2, 5, 1, 
809.374135, 54, 0.1, 0.1, 0.0323391376, 0.356781266, -0.0199631856, 0.994568462, 1.33514266e-005, 0.104084455, 0.104084455, 8.3120131e-006, -0.994568462, -1.41440592e-005, 1, 6.87719012e-006, 0.994568465, 7.35815662e-006, 0.104084428, 0.104084428, 7.74398689e-006, -0.994568465, -8.12421898e-006, 1, 6.93605563e-006, 0, 0, 0, 0, 0, 0, 0, 0.309996411, -0.150475171, -0.179068652, -0.0645999689, 0.609299656, -0.790283058, -0.959716797, 0.178955078, 0.216430664, 0.273358858, 0.772471305, 0.573312894, 0, 0, -0, 0, 0, 0, 0, 0.340478809, -0.123659766, -0.159695605, 0.159895798, -0.106183183, -0.981371475, 0.612670898, -0.768798828, 0.183105469, -0.773902812, -0.630520016, -0.0579769811, 0, 2, 5, 1, 
809.374923, 54, 0.1, 0.1, 0.0323391387, 0.356781266, -0.0199643236, 0.994568469, 8.0837027e-006, 0.104084387, 0.104084387, -4.07018682e-006, -0.994568469, -7.61615292e-006, 1, -4.88946672e-006, 0.994568466, -1.25113835e-005, 0.104084423, 0.104084423, 6.18782803e-006, -0.994568466, 1.1799371e-005, 1, 7.45645876e-006, 0, 0, 0, 0, 0, 0, 0, 0.309996411, -0.150475171, -0.179068652, -0.0645999689, 0.609299656, -0.790283058, -0.959716797, 0.178955078, 0.216430664, 0.273358858, 0.772471305, 0.573312894, 0, 0, -0, 0, 0, 0, 0, 0.340478809, -0.123659766, -0.159695605, 0.159895798, -0.106183183, -0.981371475, 0.612670898, -0.768798828, 0.183105469, -0.773902812, -0.630520016, -0.0579769811, 0, 2, 5, 1, 
809.375711, 54, 0.1, 0.1, 0.0323391392, 0.356781266, -0.019965789, 0.99456847, -8.23268921e-006, 0.104084381, 0.10408438, -6.24066785e-006, -0.99456847, 8.83752916e-006, 1, -5.34987712e-006, 0.994568473, -1.53376322e-005, 0.104084355, 0.104084355, -6.96143749e-006, -0.994568473, 1.59789022e-005, 1, -5.3272187e-006, 0, 0, 0, 0, 0, 0, 0, 0.309996411, -0.150475171, -0.179068652, -0.0645999689, 0.609299656, -0.790283058, -0.959716797, 0.178955078, 0.216430664, 0.273358858, 0.772471305, 0.573312894, 0, 0, -0, 0, 0, 0, 0, 0.340478809, -0.123659766, -0.159695605, 0.159895798, -0.106183183, -0.981371475, 0.612670898, -0.768798828, 0.183105469, -0.773902812, -0.630520016, -0.0579769811, 0, 2, 5, 1, 
809.376536, 54, 0.1, 0.1, 0.0323391377, 0.356781265, -0.019966727, 0.994568464, -1.16179696e-005, 0.104084443, 0.104084443, 7.08932003e-006, -0.994568464, 1.08169782e-005, 1, 8.26006402e-006, 0.994568461, -4.82423625e-006, 0.104084464, 0.104084464, -4.45607132e-006, -0.994568461, 5.26184102e-006, 1, -3.92973995e-006, 0, 0, 0, 0, 0, 0, 0, 0.309830029, -0.152250244, -0.177932666, -0.068012927, 0.609521695, -0.789832989, -0.958618164, 0.179077148, 0.220825195, 0.27600048, 0.772312546, 0.572252874, 0, 0, -0, 0, 0, 0, 0, 0.340185107, -0.125059033, -0.158752832, 0.155487061, -0.107020235, -0.98192671, 0.613647461, -0.768432617, 0.181030273, -0.773997961, -0.630730737, -0.0538620866, 0, 2, 5, 1, 
809.377323, 54, 0.1, 0.1, 0.0323391361, 0.356781264, -0.0199670536, 0.994568475, -6.5318832e-006, 0.104084333, 0.104084333, 5.29664868e-006, -0.994568475, 5.94510697e-006, 1, 5.9477465e-006, 0.994568475, 1.1414077e-005, 0.104084334, 0.104084334, 8.02800881e-006, -0.994568475, -1.21876711e-005, 1, 6.79637787e-006, 0, 0, 0, 0, 0, 0, 0, 0.309830029, -0.152250244, -0.177932666, -0.068012927, 0.609521695, -0.789832989, -0.958618164, 0.179077148, 0.220825195, 0.27600048, 0.772312546, 0.572252874, 0, 0, -0, 0, 0, 0, 0, 0.340185107, -0.125059033, -0.158752832, 0.155487061, -0.107020235, -0.98192671, 0.613647461, -0.768432617, 0.181030273, -0.773997961, -0.630730737, -0.0538620866, 0, 2, 5, 1, 
809.378202, 54, 0.1, 0.1, 0.0323391349, 0.356781265, -0.019966101, 0.99456846, 9.59871478e-006, 0.104084478, 0.104084478, -9.87528121e-006, -0.99456846, -8.51871549e-006, 1, -1.08207204e-005, 0.994568462, 1.6914132e-005, 0.104084454, 0.104084454, 4.8754698e-006, -0.994568462, -1.73297229e-005, 1, 3.08849032e-006, 0, 0, 0, 0, 0, 0, 0, 0.309830029, -0.152250244, -0.177932666, -0.068012927, 0.609521695, -0.789832989, -0.958618164, 0.179077148, 0.220825195, 0.27600048, 0.772312546, 0.572252874, 0, 0, -0, 0, 0, 0, 0, 0.340185107, -0.125059033, -0.158752832, 0.155487061, -0.107020235, -0.98192671, 0.613647461, -0.768432617, 0.181030273, -0.773997961, -0.630730737, -0.0538620866, 0, 2, 5, 1, 
809.379052, 54, 0.1, 0.1, 0.0323391364, 0.356781265, -0.0199636092, 0.994568476, 1.32555774e-005, 0.104084323, 0.104084323, -4.77178091e-006, -0.994568476, -1.26869118e-005, 1, -6.12556067e-006, 0.994568473, 6.90897633e-006, 0.104084357, 0.104084357, -6.17262792e-006, -0.994568473, -6.22897602e-006, 1, -6.85821748e-006, 0, 0, 0, 0, 0, 0, 0, 0.309750049, -0.152670972, -0.177216064, -0.0740472896, 0.610023061, -0.788862458, -0.957763672, 0.176757812, 0.2265625, 0.277697781, 0.772356729, 0.571357606, 0, 0, -0, 0, 0, 0, 0, 0.339875293, -0.125800781, -0.158258008, 0.150465119, -0.107582767, -0.982654387, 0.616210937, -0.767089844, 0.178344727, -0.772930133, -0.632385517, -0.0492743455, 0, 2, 5, 1, 
809.379842, 54, 0.1, 0.1, 0.0323391375, 0.356781265, -0.0199619958, 0.994568472, 1.01637679e-005, 0.104084365, 0.104084365, 9.03242398e-006, -0.994568472, -1.10486972e-005, 1, 7.92547478e-006, 0.994568475, -9.92175293e-006, 0.104084332, 0.104084332, -6.76700541e-006, -0.994568475, 1.05722019e-005, 1, -5.69755123e-006, 0, 0, 0, 0, 0, 0, 0, 0.309750049, -0.152670972, -0.177216064, -0.0740472896, 0.610023061, -0.788862458, -0.957763672, 0.176757812, 0.2265625, 0.277697781, 0.772356729, 0.571357606, 0, 0, -0, 0, 0, 0, 0, 0.339875293, -0.125800781, -0.158258008, 0.150465119, -0.107582767, -0.982654387, 0.616210937, -0.767089844, 0.178344727, -0.772930133, -0.632385517, -0.0492743455, 0, 2, 5, 1, 
809.380632, 54, 0.1, 0.1, 0.0323391373, 0.356781264, -0.0199616611, 0.994568475, -6.81440224e-006, 0.104084337, 0.104084337, 8.33102333e-006, -0.994568475, 5.9102606e-006, 1, 8.99504571e-006, 0.994568471, -1.4946688e-005, 0.104084373, 0.104084373, 7.55711106e-006, -0.994568471, 1.40789274e-005, 1, 9.07178103e-006, 0, 0, 0, 0, 0, 0, 0, 0.309750049, -0.152670972, -0.177216064, -0.0740472896, 0.610023061, -0.788862458, -0.957763672, 0.176757812, 0.2265625, 0.277697781, 0.772356729, 0.571357606, 0, 0, -0, 0, 0, 0, 0, 0.339875293, -0.125800781, -0.158258008, 0.150465119, -0.107582767, -0.982654387, 0.616210937, -0.767089844, 0.178344727, -0.772930133, -0.632385517, -0.0492743455, 0, 2, 5, 1, 
809.381418, 54, 0.1, 0.1, 0.0323391356, 0.356781264, -0.0199626426, 0.994568484, -1.0925737e-005, 0.104084244, 0.104084244, -7.60993597e-006, -0.994568484, 1.16584681e-005, 1, -6.4314054e-006, 0.994568486, -5.91602248e-006, 0.104084227, 0.104084227, 6.65461801e-006, -0.994568486, 5.19124875e-006, 1, 7.23423799e-006, 0, 0, 0, 0, 0, 0, 0, 0.309750049, -0.152670972, -0.177216064, -0.0740472896, 0.610023061, -0.788862458, -0.957763672, 0.176757812, 0.2265625, 0.277697781, 0.772356729, 0.571357606, 0, 0, -0, 0, 0, 0, 0, 0.339875293, -0.125800781, -0.158258008, 0.150465119, -0.107582767, -0.982654387, 0.616210937, -0.767089844, 0.178344727, -0.772930133, -0.632385517, -0.0492743455, 0, 2, 5, 1, 
809.382204, 54, 0.1, 0.1, 0.0323391338, 0.356781264, -0.0199645591, 0.994568474, -6.64752079e-006, 0.104084339, 0.104084339, -7.22597436e-006, -0.994568474, 7.36352538e-006, 1, -6.49482349e-006, 0.994568474, 1.30674981e-005, 0.104084342, 0.104084342, -5.48250547e-006, -0.994568474, -1.24258787e-005, 1, -6.81284904e-006, 0, 0, 0, 0, 0, 0, 0, 0.309750049, -0.152670972, -0.177216064, -0.0740472896, 0.610023061, -0.788862458, -0.957763672, 0.176757812, 0.2265625, 0.277697781, 0.772356729, 0.571357606, 0, 0, -0, 0, 0, 0, 0, 0.339875293, -0.125800781, -0.158258008, 0.150465119, -0.107582767, -0.982654387, 0.616210937, -0.767089844, 0.178344727, -0.772930133, -0.632385517, -0.0492743455, 0, 2, 5, 1, 
