time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
629.804622, 41, 0.1, 0.1, -0.00175926613, 0.375483508, -0.0349722117, 0.927182399, -7.53126372e-006, 0.374610196, 0.374610195, -1.64648265e-005, -0.927182399, 1.3150747e-005, 1, -1.24446092e-005, 0.927182371, -9.24973831e-006, 0.374610265, 0.374610265, -2.26421007e-005, -0.927182371, 1.70581576e-005, 1, -1.75283097e-005, 0, 0, 0, 0, 0, 0, 0, 0.20988064, -0.114408594, -0.170952148, 0.375715557, 0.409881286, -0.831061695, -0.149536133, 0.911865234, 0.382202148, 0.914520536, -0.0191898025, 0.404023865, -0, 0, 0, 0, 0, 0, 0, 0.266460449, -0.173643018, -0.157742285, -0.193542219, -0.243726961, -0.950363098, -0.875366211, -0.394287109, 0.279418945, -0.442822514, 0.885993371, -0.136955485, 0, 2, 1, 1, 
629.805308, 41, 0.1, 0.1, -0.00175926825, 0.375483501, -0.0349768356, 0.927182532, 1.0513462e-005, 0.374609868, 0.374609867, 2.79847157e-005, -0.927182531, -2.02312489e-005, 1, 2.20084929e-005, 0.927182506, 1.04659842e-005, 0.37460993, 0.37460993, 2.90681463e-005, -0.927182506, -2.05930937e-005, 1, 2.30308152e-005, 0, 0, 0, 0, 0, 0, 0, 0.20988064, -0.114408594, -0.170952148, 0.375715557, 0.409881286, -0.831061695, -0.149536133, 0.911865234, 0.382202148, 0.914520536, -0.0191898025, 0.404023865, -0, 0, 0, 0, 0, 0, 0, 0.266460449, -0.173643018, -0.157742285, -0.193542219, -0.243726961, -0.950363098, -0.875366211, -0.394287109, 0.279418945, -0.442822514, 0.885993371, -0.136955485, 0, 2, 1, 1, 
629.806011, 41, 0.1, 0.1, -0.00175926824, 0.375483502, -0.0349791639, 0.927182658, -6.79306904e-006, 0.374609554, 0.374609554, -2.3115854e-005, -0.927182658, 1.49578356e-005, 1, -1.88878704e-005, 0.927182633, -4.89355079e-006, 0.374609617, 0.374609617, -1.73610608e-005, -0.927182633, 1.10408357e-005, 1, -1.42637029e-005, 0, 0, 0, 0, 0, 0, 0, 0.20988064, -0.114408594, -0.170952148, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266460449, -0.173643018, -0.157742285, -0.193542219, -0.243726961, -0.950363098, -0.875366211, -0.394287109, 0.279418945, -0.442822514, 0.885993371, -0.136955485, 0, 2, 1, 1, 
629.806725, 41, 0.1, 0.1, -0.00175926828, 0.375483504, -0.0349782976, 0.927182774, 7.99836947e-006, 0.374609269, 0.374609269, 1.6264986e-005, -0.927182774, -1.35089649e-005, 1, 1.20843515e-005, 0.927182751, 4.58119365e-006, 0.374609325, 0.374609325, 6.44705618e-006, -0.927182751, -6.6627311e-006, 1, 4.26144142e-006, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.807412, 41, 0.1, 0.1, -0.00175926886, 0.375483501, -0.0349749801, 0.927182866, -6.6703615e-006, 0.374609041, 0.374609041, -8.78357216e-006, -0.927182866, 9.47505043e-006, 1, -5.64519989e-006, 0.927182849, -3.29807566e-006, 0.374609083, 0.374609083, -2.0710224e-006, -0.927182849, 3.83374299e-006, 1, -6.8472735e-007, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.8081, 41, 0.1, 0.1, -0.00175926826, 0.375483499, -0.0349704397, 0.927182948, 1.32474111e-006, 0.374608837, 0.374608837, 1.01010135e-005, -0.927182948, -5.01220628e-006, 1, 8.86922774e-006, 0.927182932, 2.03228181e-006, 0.374608876, 0.374608876, 1.25144973e-005, -0.927182932, -6.57233877e-006, 1, 1.08419175e-005, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.808789, 41, 0.1, 0.1, -0.00175926909, 0.375483503, -0.03496605, 0.927182994, -2.01076018e-006, 0.374608724, 0.374608724, -1.25103775e-005, -0.927182994, 6.55083921e-006, 1, -1.0846161e-005, 0.927182987, 6.86003776e-006, 0.37460874, 0.37460874, -1.57943845e-005, -0.927182987, -4.43795809e-007, 1, -1.72141147e-005, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.809476, 41, 0.1, 0.1, -0.00175927041, 0.375483501, -0.034963098, 0.927183083, 1.14418761e-005, 0.374608502, 0.374608502, 3.39329592e-006, -0.927183083, -1.18798715e-005, 1, -1.14001749e-006, 0.927183061, 1.33835994e-005, 0.374608558, 0.374608558, 4.787301e-006, -0.927183061, -1.42024106e-005, 1, -5.74906473e-007, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.81016, 41, 0.1, 0.1, -0.00175926636, 0.375483502, -0.0349623689, 0.927183159, -1.33521614e-005, 0.374608315, 0.374608315, -3.7836689e-006, -0.927183159, 1.3797293e-005, 1, 1.49367659e-006, 0.927183148, -1.71412018e-005, 0.374608342, 0.374608341, -1.1371343e-005, -0.927183148, 2.01528334e-005, 1, -4.12208039e-006, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375594989, 0.409798911, -0.831201358, -0.149658203, 0.911987305, 0.382080078, 0.914539632, -0.0189295716, 0.403922393, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.810857, 41, 0.1, 0.1, -0.00175927358, 0.375483499, -0.0349640103, 0.927183226, 2.40156495e-005, 0.374608148, 0.374608148, 2.00808551e-005, -0.927183226, -2.97893593e-005, 1, 9.62217405e-006, 0.927183218, 3.15853727e-005, 0.374608168, 0.374608168, 1.01736503e-005, -0.927183218, -3.309656e-005, 0.999999999, -2.3993008e-006, 0, 0, 0, 0, 0, 0, 0, 0.209874536, -0.11418877, -0.171182837, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266701758, -0.1734979, -0.157526123, -0.193126975, -0.244794055, -0.950126858, -0.875244141, -0.39453125, 0.279541016, -0.443269841, 0.885635729, -0.13803534, 0, 2, 1, 1, 
629.811559, 41, 0.1, 0.1, -0.0017592694, 0.3754835, -0.0349670219, 0.927183181, -2.92223266e-005, 0.374608259, 0.374608258, -2.86636292e-005, -0.927183181, 3.7832082e-005, 0.999999999, -1.562951e-005, 0.927183199, -2.55060544e-005, 0.374608216, 0.374608215, -1.93217325e-005, -0.927183199, 3.08868649e-005, 0.999999999, -8.36000821e-006, 0, 0, 0, 0, 0, 0, 0, 0.209886743, -0.113992627, -0.170963013, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.812245, 41, 0.1, 0.1, -0.00175926468, 0.375483502, -0.0349706724, 0.927183101, 9.5234455e-006, 0.374608458, 0.374608458, 2.22634559e-005, -0.927183101, -1.71700566e-005, 1, 1.70747368e-005, 0.927183109, -7.014392e-006, 0.374608438, 0.374608439, 7.19938984e-006, -0.927183109, 3.8066736e-006, 1, 9.30280309e-006, 0, 0, 0, 0, 0, 0, 0, 0.209886743, -0.113992627, -0.170963013, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.812932, 41, 0.1, 0.1, -0.0017592759, 0.375483495, -0.0349739434, 0.927183118, 3.58835334e-005, 0.374608416, 0.374608416, -4.34034882e-007, -0.927183118, -3.31080133e-005, 0.999999999, -1.38447034e-005, 0.927183109, 3.78742329e-005, 0.374608438, 0.374608438, 1.58430932e-005, -0.927183109, -4.10513054e-005, 0.999999999, 5.014412e-007, 0, 0, 0, 0, 0, 0, 0, 0.209886743, -0.113992627, -0.170963013, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.813621, 41, 0.1, 0.1, -0.00175927469, 0.375483503, -0.0349759047, 0.927183269, -3.27728682e-005, 0.374608042, 0.374608042, -2.59629117e-005, -0.927183269, 4.01123706e-005, 0.999999999, -1.17953973e-005, 0.927183226, -2.06002923e-005, 0.374608149, 0.374608148, -3.11833646e-005, -0.927183226, 3.0781788e-005, 0.999999999, -2.11956552e-005, 0, 0, 0, 0, 0, 0, 0, 0.209886743, -0.113992627, -0.170963013, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.814307, 41, 0.1, 0.1, -0.00175926314, 0.375483504, -0.0349760955, 0.927183532, -1.45173429e-005, 0.374607391, 0.374607391, 4.6739121e-006, -0.927183532, 1.17093592e-005, 1, 9.77187828e-006, 0.927183475, -2.97202185e-005, 0.374607532, 0.374607533, 2.99378992e-006, -0.927183475, 2.64345992e-005, 1, 1.39092103e-005, 0, 0, 0, 0, 0, 0, 0, 0.209886743, -0.113992627, -0.170963013, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.814994, 41, 0.1, 0.1, -0.00175927241, 0.375483505, -0.0349745375, 0.927183852, 3.4749157e-005, 0.374606599, 0.3746066, -6.54415628e-006, -0.927183852, -2.97673731e-005, 0.999999999, -1.90848996e-005, 0.92718379, 3.74601302e-005, 0.374606752, 0.374606753, -7.23647622e-006, -0.92718379, -3.20215927e-005, 0.999999999, -2.07423612e-005, 0, 0, 0, 0, 0, 0, 0, 0.209886743, -0.113992627, -0.170963013, 0.375836124, 0.409278449, -0.831283733, -0.149414063, 0.912231445, 0.381591797, 0.91450144, -0.0190943224, 0.404182624, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.815695, 41, 0.1, 0.1, -0.00175927005, 0.375483502, -0.0349716641, 0.927184151, -3.21387604e-005, 0.37460586, 0.37460586, 1.43266692e-005, -0.927184151, 2.4431695e-005, 0.999999999, 2.53228286e-005, 0.927184096, -2.54011701e-005, 0.374605996, 0.374605996, 1.34187945e-005, -0.927184096, 1.85248001e-005, 1, 2.19571235e-005, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.266257227, -0.173354248, -0.15752832, -0.193324935, -0.246033591, -0.949743697, -0.875488281, -0.393432617, 0.280151367, -0.442554192, 0.885750934, -0.139345238, 0, 2, 1, 1, 
629.816393, 41, 0.1, 0.1, -0.00175926785, 0.375483503, -0.0349682614, 0.927184397, 2.50800806e-005, 0.37460525, 0.374605251, -1.72757557e-005, -0.927184397, -1.67822706e-005, 1, -2.5412941e-005, 0.927184352, 1.18983943e-005, 0.374605361, 0.374605361, -1.09627755e-005, -0.927184352, -6.92529055e-006, 1, -1.46217162e-005, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.266111133, -0.173342285, -0.157556885, -0.192800683, -0.24612291, -0.949897182, -0.876586914, -0.391479492, 0.279418945, -0.440535207, 0.886600745, -0.140220568, 0, 2, 1, 1, 
629.817079, 41, 0.1, 0.1, -0.00175927227, 0.375483505, -0.0349656796, 0.927184614, -1.28199729e-005, 0.374604713, 0.374604713, 1.11889579e-005, -0.927184614, 7.69504532e-006, 1, 1.51766519e-005, 0.927184566, 6.3539815e-007, 0.374604833, 0.374604833, -4.83935661e-006, -0.927184566, 1.22371501e-006, 1, -4.72499997e-006, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.266111133, -0.173342285, -0.157556885, -0.192800683, -0.24612291, -0.949897182, -0.876586914, -0.391479492, 0.279418945, -0.440535207, 0.886600745, -0.140220568, 0, 2, 1, 1, 
629.817773, 41, 0.1, 0.1, -0.00175927044, 0.375483496, -0.034964498, 0.927184904, 7.46943516e-006, 0.374603995, 0.374603995, 1.32907478e-005, -0.927184904, -1.19043147e-005, 1, 9.52490049e-006, 0.927184841, 3.58614038e-006, 0.374604152, 0.374604152, 2.73049146e-005, -0.927184841, -1.35535494e-005, 1, 2.39733198e-005, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.266111133, -0.173342285, -0.157556885, -0.192800683, -0.24612291, -0.949897182, -0.876586914, -0.391479492, 0.279418945, -0.440535207, 0.886600745, -0.140220568, 0, 2, 1, 1, 
629.818472, 41, 0.1, 0.1, -0.00175926973, 0.375483505, -0.0349649539, 0.927185265, -4.47958396e-006, 0.374603102, 0.374603101, -2.22826966e-005, -0.927185265, 1.25005715e-005, 1, -1.89821219e-005, 0.927185188, -6.47280038e-006, 0.374603292, 0.374603292, -3.24241302e-005, -0.927185188, 1.81476706e-005, 0.999999999, -2.76384409e-005, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.266111133, -0.173342285, -0.157556885, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.819159, 41, 0.1, 0.1, -0.001759273, 0.375483495, -0.0349666997, 0.927185597, 1.20044452e-005, 0.37460228, 0.37460228, 4.07169781e-005, -0.927185597, -2.63830215e-005, 0.999999999, 3.32553031e-005, 0.927185536, 1.38065429e-005, 0.374602431, 0.374602431, 4.22829871e-005, -0.927185536, -2.86405367e-005, 0.999999999, 3.40322095e-005, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.265911084, -0.173754834, -0.157562256, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.819845, 41, 0.1, 0.1, -0.00175927044, 0.375483497, -0.034969313, 0.927185881, -1.84901311e-005, 0.374601577, 0.374601577, -3.38287011e-005, -0.927185881, 2.98160733e-005, 0.999999999, -2.44390617e-005, 0.927185828, -1.59021801e-005, 0.374601709, 0.374601708, -2.56257949e-005, -0.927185828, 2.43437426e-005, 1, -1.78028901e-005, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.265911084, -0.173754834, -0.157562256, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.820533, 41, 0.1, 0.1, -0.00175926902, 0.375483501, -0.0349719599, 0.927186119, 1.09879058e-005, 0.374600989, 0.374600989, 1.43733412e-005, -0.927186119, -1.55721016e-005, 1, 9.21068209e-006, 0.927186074, 4.30896122e-006, 0.374601099, 0.374601099, 2.56815118e-006, -0.927186074, -4.95724109e-006, 1, 7.67012399e-007, 0, 0, 0, 0, 0, 0, 0, 0.209952539, -0.11381394, -0.170950195, 0.37714327, 0.40850974, -0.831067686, -0.147949219, 0.912475586, 0.381469727, 0.914170817, -0.0208264498, 0.404766365, -0, 0, 0, 0, 0, 0, 0, 0.265911084, -0.173754834, -0.157562256, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.821232, 41, 0.1, 0.1, -0.0017592722, 0.375483498, -0.0349737385, 0.92718634, -4.19639938e-006, 0.374600441, 0.374600441, -1.17599853e-005, -0.92718634, 8.29613984e-006, 1, -9.33172464e-006, 0.927186294, 6.96555017e-006, 0.374600556, 0.374600556, -1.73364334e-006, -0.927186294, -5.80893889e-006, 1, -4.21670932e-006, 0, 0, 0, 0, 0, 0, 0, 0.209802539, -0.113901831, -0.171182959, 0.378590079, 0.406922145, -0.831270629, -0.145629883, 0.913208008, 0.380737305, 0.913941665, -0.0230468382, 0.405045692, -0, 0, 0, 0, 0, 0, 0, 0.265911084, -0.173754834, -0.157562256, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.821935, 41, 0.1, 0.1, -0.0017592671, 0.3754835, -0.0349742278, 0.92718661, -5.75488913e-006, 0.374599774, 0.374599774, 3.87447692e-006, -0.92718661, 3.88447797e-006, 1, 5.74814328e-006, 0.927186553, -1.5879098e-005, 0.374599914, 0.374599914, 9.74290823e-007, -0.927186553, 1.43579169e-005, 1, 6.85165811e-006, 0, 0, 0, 0, 0, 0, 0, 0.209802539, -0.113901831, -0.171182959, 0.378590079, 0.406922145, -0.831270629, -0.145629883, 0.913208008, 0.380737305, 0.913941665, -0.0230468382, 0.405045692, -0, 0, 0, 0, 0, 0, 0, 0.265911084, -0.173754834, -0.157562256, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.822624, 41, 0.1, 0.1, -0.00175927318, 0.375483497, -0.0349733753, 0.927186869, 1.70561792e-005, 0.374599132, 0.374599132, 1.4176567e-006, -0.927186869, -1.63453183e-005, 1, -5.07479724e-006, 0.927186821, 2.07641588e-005, 0.374599249, 0.374599249, 9.10723962e-006, -0.927186822, -2.26638195e-005, 1, 6.65874261e-007, 0, 0, 0, 0, 0, 0, 0, 0.209802539, -0.113901831, -0.171182959, 0.378590079, 0.406922145, -0.831270629, -0.145629883, 0.913208008, 0.380737305, 0.913941665, -0.0230468382, 0.405045692, -0, 0, 0, 0, 0, 0, 0, 0.265911084, -0.173754834, -0.157562256, -0.193707363, -0.246192906, -0.949673701, -0.878417969, -0.387329102, 0.279541016, -0.436579994, 0.888434529, -0.141179021, 0, 2, 1, 1, 
629.823338, 41, 0.1, 0.1, -0.00175926763, 0.375483498, -0.0349713679, 0.927187156, -2.51760032e-005, 0.374598421, 0.374598421, 5.83392886e-007, -0.927187156, 2.31243288e-005, 1, 9.97180545e-006, 0.927187101, -2.73677578e-005, 0.374598558, 0.374598558, 1.34110496e-006, -0.927187101, 2.4872656e-005, 1, 1.14953778e-005, 0, 0, 0, 0, 0, 0, 0, 0.209847949, -0.114198071, -0.171196509, 0.379472243, 0.405613878, -0.83153086, -0.143310547, 0.913696289, 0.380249023, 0.914049127, -0.0250642838, 0.404963317, -0, 0, 0, 0, 0, 0, 0, 0.265655859, -0.17418252, -0.157775732, -0.195118973, -0.246333264, -0.949379859, -0.879638672, -0.384033203, 0.280395508, -0.433659792, 0.889769947, -0.141639108, 0, 2, 1, 1, 
629.824028, 41, 0.1, 0.1, -0.00175927169, 0.375483499, -0.034968978, 0.927187384, 2.97536214e-005, 0.374597856, 0.374597856, 3.23923437e-006, -0.927187385, -2.88005927e-005, 1, -8.14226554e-006, 0.92718735, 2.7750933e-005, 0.374597941, 0.374597942, -3.30682224e-006, -0.92718735, -2.44915852e-005, 1, -1.34614861e-005, 0, 0, 0, 0, 0, 0, 0, 0.209847949, -0.114198071, -0.171196509, 0.379472243, 0.405613878, -0.83153086, -0.143310547, 0.913696289, 0.380249023, 0.914049127, -0.0250642838, 0.404963317, -0, 0, 0, 0, 0, 0, 0, 0.265655859, -0.17418252, -0.157775732, -0.195118973, -0.246333264, -0.949379859, -0.879638672, -0.384033203, 0.280395508, -0.433659792, 0.889769947, -0.141639108, 0, 2, 1, 1, 
629.824716, 41, 0.1, 0.1, -0.00175927226, 0.375483497, -0.0349670668, 0.927187496, -2.20625832e-005, 0.374597581, 0.374597581, -1.14244222e-005, -0.927187496, 2.47357122e-005, 1, -2.3279911e-006, 0.927187477, -1.15716947e-005, 0.374597627, 0.374597627, -5.87196561e-006, -0.927187477, 1.29287548e-005, 1, -1.1096836e-006, 0, 0, 0, 0, 0, 0, 0, 0.209847949, -0.114198071, -0.171196509, 0.379472243, 0.405613878, -0.83153086, -0.143310547, 0.913696289, 0.380249023, 0.914049127, -0.0250642838, 0.404963317, -0, 0, 0, 0, 0, 0, 0, 0.265655859, -0.17418252, -0.157775732, -0.195118973, -0.246333264, -0.949379859, -0.879638672, -0.384033203, 0.280395508, -0.433659792, 0.889769947, -0.141639108, 0, 2, 1, 1, 
629.825404, 41, 0.1, 0.1, -0.00175926777, 0.3754835, -0.0349661738, 0.927187586, 1.15959962e-005, 0.374597357, 0.374597357, 2.49482296e-006, -0.927187586, -1.16862178e-005, 1, -2.03066065e-006, 0.927187576, -4.20263284e-006, 0.374597382, 0.374597382, -9.36862283e-006, -0.927187576, 7.40609054e-006, 1, -7.11217543e-006, 0, 0, 0, 0, 0, 0, 0, 0.209847949, -0.114198071, -0.171196509, 0.379472243, 0.405613878, -0.83153086, -0.143310547, 0.913696289, 0.380249023, 0.914049127, -0.0250642838, 0.404963317, -0, 0, 0, 0, 0, 0, 0, 0.265655859, -0.17418252, -0.157775732, -0.195118973, -0.246333264, -0.949379859, -0.879638672, -0.384033203, 0.280395508, -0.433659792, 0.889769947, -0.141639108, 0, 2, 1, 1, 
629.826099, 41, 0.1, 0.1, -0.00175927404, 0.375483495, -0.0349664102, 0.927187593, 9.40434508e-006, 0.374597341, 0.374597341, -4.99080231e-006, -0.927187593, -6.85005079e-006, 1, -8.15025265e-006, 0.927187592, 1.72724627e-005, 0.374597343, 0.374597343, 1.17954461e-005, -0.927187592, -2.04333559e-005, 1, 4.46637257e-006, 0, 0, 0, 0, 0, 0, 0, 0.209847949, -0.114198071, -0.171196509, 0.379472243, 0.405613878, -0.83153086, -0.143310547, 0.913696289, 0.380249023, 0.914049127, -0.0250642838, 0.404963317, -0, 0, 0, 0, 0, 0, 0, 0.265655859, -0.17418252, -0.157775732, -0.195118973, -0.246333264, -0.949379859, -0.879638672, -0.384033203, 0.280395508, -0.433659792, 0.889769947, -0.141639108, 0, 2, 1, 1, 
