time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
476.599499, 27, 0.1, 0.1, 0.0144322639, 0.360521171, -0.0349693434, 0.956167152, 1.94114543e-006, 0.292821409, 0.292821409, 1.25551669e-005, -0.956167152, -5.53248116e-006, 1, 1.14364292e-005, 0.956167059, -6.97289869e-006, 0.292821713, 0.292821713, 4.65334266e-006, -0.956167059, 5.30465627e-006, 1, 6.4911891e-006, 0, 0, 0, 0, 0, 0, 0, 0.27542019, -0.0867376709, -0.289837207, 0.390895297, 0.670146763, -0.630774726, -0.733886719, 0.640625, 0.225830078, 0.555429979, 0.374755396, 0.742335776, 0, 0, 0, 0, 0, 0, 0, 0.338746191, -0.115486621, -0.25975874, 0.238385988, -0.0987422633, -0.966093639, -0.302246094, -0.952880859, 0.0227050781, -0.922763829, 0.286659128, -0.257055547, 0, 2, 5, 1, 
476.600203, 27, 0.1, 0.1, 0.0144322634, 0.360521172, -0.0349692024, 0.956167618, -9.79491489e-006, 0.292819886, 0.292819886, -1.51935048e-005, -0.956167618, 1.38145408e-005, 1, -1.16593915e-005, 0.956167526, -4.26788569e-006, 0.292820186, 0.292820186, -1.41849763e-005, -0.956167526, 8.2344611e-006, 1, -1.23134906e-005, 0, 0, 0, 0, 0, 0, 0, 0.27542019, -0.0867376709, -0.289837207, 0.390895297, 0.670146763, -0.630774726, -0.733886719, 0.640625, 0.225830078, 0.555429979, 0.374755396, 0.742335776, 0, 0, 0, 0, 0, 0, 0, 0.338746191, -0.115486621, -0.25975874, 0.238385988, -0.0987422633, -0.966093639, -0.302246094, -0.952880859, 0.0227050781, -0.922763829, 0.286659128, -0.257055547, 0, 2, 5, 1, 
476.600926, 27, 0.1, 0.1, 0.0144322637, 0.360521169, -0.034968833, 0.956168099, 7.72554253e-006, 0.292818316, 0.292818316, 7.40861156e-006, -0.956168099, -9.55629448e-006, 1, 4.82169768e-006, 0.956168008, 6.15045514e-006, 0.292818614, 0.292818614, 1.37275078e-005, -0.956168008, -9.90053825e-006, 1, 1.1324836e-005, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.386116784, 0.671182817, -0.63268583, -0.736206055, 0.637451172, 0.226928711, 0.555692453, 0.378175468, 0.740413811, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.601623, 27, 0.1, 0.1, 0.0144322653, 0.360521172, -0.0349687076, 0.956168562, -6.83554225e-006, 0.292816805, 0.292816805, 2.76656367e-006, -0.956168562, 5.72583427e-006, 1, 4.64686284e-006, 0.956168471, -9.82127428e-006, 0.292817102, 0.292817101, -9.66276225e-006, -0.956168471, 1.22202148e-005, 1, -6.36339154e-006, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.386116784, 0.671182817, -0.63268583, -0.736206055, 0.637451172, 0.226928711, 0.555692453, 0.378175468, 0.740413811, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.602316, 27, 0.1, 0.1, 0.0144322631, 0.360521171, -0.0349688553, 0.956169026, -6.79389002e-007, 0.292815288, 0.292815288, -1.4538337e-005, -0.956169026, 4.90665805e-006, 1, -1.3702172e-005, 0.956168934, 8.27030178e-006, 0.292815591, 0.292815591, -6.42450651e-006, -0.956168934, -6.02660996e-006, 1, -8.56458684e-006, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.386116784, 0.671182817, -0.63268583, -0.736206055, 0.637451172, 0.226928711, 0.555692453, 0.378175468, 0.740413811, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.603021, 27, 0.1, 0.1, 0.0144322632, 0.360521171, -0.0349691784, 0.956169498, 9.61724494e-006, 0.292813748, 0.292813748, 1.41468701e-005, -0.956169498, -1.33381143e-005, 1, 1.07107442e-005, 0.956169406, 4.43368474e-006, 0.29281405, 0.29281405, 1.29690294e-005, -0.956169406, -8.03686774e-006, 1, 1.1102344e-005, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.386116784, 0.671182817, -0.63268583, -0.736206055, 0.637451172, 0.226928711, 0.555692453, 0.378175468, 0.740413811, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.603718, 27, 0.1, 0.1, 0.0144322631, 0.360521172, -0.0349695681, 0.956169963, -8.73285312e-006, 0.29281223, 0.29281223, -6.87488812e-006, -0.956169963, 1.03631432e-005, 1, -4.01647532e-006, 0.95616987, -7.12895317e-006, 0.292812534, 0.292812534, -1.27559472e-005, -0.95616987, 1.05515914e-005, 1, -1.01094055e-005, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.386116784, 0.671182817, -0.63268583, -0.736206055, 0.637451172, 0.226928711, 0.555692453, 0.378175468, 0.740413811, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.604409, 27, 0.1, 0.1, 0.0144322617, 0.360521169, -0.0349699648, 0.956170423, 6.12357926e-006, 0.292810728, 0.292810728, -3.91776576e-006, -0.956170423, -4.70802152e-006, 1, -5.53910144e-006, 0.956170332, 8.55763079e-006, 0.292811024, 0.292811024, 8.34657005e-006, -0.956170332, -1.06265204e-005, 1, 5.47497403e-006, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.386116784, 0.671182817, -0.63268583, -0.736206055, 0.637451172, 0.226928711, 0.555692453, 0.378175468, 0.740413811, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.605116, 27, 0.1, 0.1, 0.0144322632, 0.36052117, -0.0349702318, 0.956170894, 3.19153882e-006, 0.29280919, 0.29280919, 1.22918857e-005, -0.956170894, -6.65083362e-006, 1, 1.08186314e-005, 0.956170792, -6.60057405e-006, 0.292809521, 0.292809521, 3.93861666e-006, -0.956170792, 5.15801166e-006, 1, 5.69870114e-006, 0, 0, 0, 0, 0, 0, 0, 0.275400024, -0.087344043, -0.289047754, 0.381814548, 0.67082935, -0.635714242, -0.737670898, 0.635620117, 0.227539063, 0.556621044, 0.382186393, 0.737680074, 0, 0, 0, 0, 0, 0, 0, 0.339231494, -0.115438525, -0.259313965, 0.239746559, -0.0954338036, -0.966080879, -0.293579102, -0.955566406, 0.021484375, -0.925198424, 0.278537614, -0.257176948, 0, 2, 5, 1, 
476.605825, 27, 0.1, 0.1, 0.0144322619, 0.360521171, -0.0349700557, 0.956171365, -6.90669881e-006, 0.29280765, 0.29280765, -1.46792303e-005, -0.956171365, 1.09021786e-005, 1, -1.20135255e-005, 0.956171273, -1.70182832e-006, 0.292807952, 0.292807951, -1.3742456e-005, -0.956171273, 5.65113973e-006, 1, -1.26418328e-005, 0, 0, 0, 0, 0, 0, 0, 0.275182983, -0.0884661133, -0.288541113, 0.381814548, 0.67082935, -0.635714242, -0.737670898, 0.635620117, 0.227539063, 0.556621044, 0.382186393, 0.737680074, 0, 0, 0, 0, 0, 0, 0, 0.33932207, -0.116030518, -0.25842002, 0.241637579, -0.0954476631, -0.965538037, -0.286987305, -0.957519531, 0.0228271484, -0.926840811, 0.271662566, -0.258838291, 0, 2, 5, 1, 
476.606517, 27, 0.1, 0.1, 0.0144322616, 0.360521169, -0.0349697456, 0.956171825, 8.2841448e-006, 0.29280615, 0.29280615, 6.97227996e-006, -0.956171825, -9.96259231e-006, 1, 4.24104911e-006, 0.956171734, 7.32049277e-006, 0.292806447, 0.292806446, 1.26333926e-005, -0.956171734, -1.06987871e-005, 1, 9.93620545e-006, 0, 0, 0, 0, 0, 0, 0, 0.275182983, -0.0884661133, -0.288541113, 0.381814548, 0.67082935, -0.635714242, -0.737670898, 0.635620117, 0.227539063, 0.556621044, 0.382186393, 0.737680074, 0, 0, 0, 0, 0, 0, 0, 0.33932207, -0.116030518, -0.25842002, 0.241637579, -0.0954476631, -0.965538037, -0.286987305, -0.957519531, 0.0228271484, -0.926840811, 0.271662566, -0.258838291, 0, 2, 5, 1, 
476.607214, 27, 0.1, 0.1, 0.0144322634, 0.360521171, -0.0349694143, 0.956172284, -8.44205143e-006, 0.292804652, 0.292804652, 4.09464325e-006, -0.956172284, 6.873125e-006, 1, 6.38705632e-006, 0.956172194, -1.09260203e-005, 0.292804944, 0.292804944, -8.31679011e-006, -0.956172194, 1.2882354e-005, 1, -4.7530907e-006, 0, 0, 0, 0, 0, 0, 0, 0.275182983, -0.0884661133, -0.288541113, 0.381814548, 0.67082935, -0.635714242, -0.737670898, 0.635620117, 0.227539063, 0.556621044, 0.382186393, 0.737680074, 0, 0, 0, 0, 0, 0, 0, 0.33932207, -0.116030518, -0.25842002, 0.241637579, -0.0954476631, -0.965538037, -0.286987305, -0.957519531, 0.0228271484, -0.926840811, 0.271662566, -0.258838291, 0, 2, 5, 1, 
476.607946, 27, 0.1, 0.1, 0.0144322618, 0.36052117, -0.0349688862, 0.956172771, -2.98568493e-006, 0.292803059, 0.292803059, -1.38813773e-005, -0.956172771, 6.91934037e-006, 1, -1.23987773e-005, 0.956172679, 5.93390782e-006, 0.292803361, 0.292803361, -5.94367151e-006, -0.956172679, -3.93351355e-006, 1, -7.42064446e-006, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.60864, 27, 0.1, 0.1, 0.0144322625, 0.360521169, -0.0349684617, 0.956173233, 9.28420188e-006, 0.29280155, 0.29280155, 1.41869128e-005, -0.956173233, -1.30312554e-005, 1, 1.08467176e-005, 0.956173141, 3.53485827e-006, 0.292801852, 0.292801852, 1.308909e-005, -0.956173141, -7.21244634e-006, 1, 1.14804233e-005, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.609333, 27, 0.1, 0.1, 0.0144322621, 0.360521171, -0.0349684267, 0.956173696, -7.94964323e-006, 0.29280004, 0.29280004, -7.54317009e-006, -0.956173696, 9.80988026e-006, 1, -4.88492497e-006, 0.956173604, -6.32859628e-006, 0.29280034, 0.29280034, -1.3714772e-005, -0.956173604, 1.00669266e-005, 1, -1.12606878e-005, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.610025, 27, 0.1, 0.1, 0.0144322604, 0.360521168, -0.0349687872, 0.956174158, 6.88976365e-006, 0.29279853, 0.29279853, -3.10102062e-006, -0.956174158, -5.67983968e-006, 1, -4.98242845e-006, 0.956174068, 9.78532878e-006, 0.292798824, 0.292798824, 9.22032565e-006, -0.956174068, -1.20561781e-005, 1, 5.95110353e-006, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.610716, 27, 0.1, 0.1, 0.0144322623, 0.360521169, -0.0349694474, 0.956174621, 8.48508639e-007, 0.292797017, 0.292797017, 1.31142086e-005, -0.956174621, -4.65112359e-006, 1, 1.22910327e-005, 0.956174527, -8.03373541e-006, 0.292797326, 0.292797326, 5.11501443e-006, -0.956174527, 6.18399061e-006, 1, 7.24310274e-006, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.611407, 27, 0.1, 0.1, 0.0144322619, 0.360521169, -0.0349701579, 0.956175085, -8.88845531e-006, 0.292795504, 0.292795504, -1.39044447e-005, -0.956175085, 1.25700784e-005, 1, -1.06925838e-005, 0.956174993, -3.86637379e-006, 0.292795804, 0.292795803, -1.26887575e-005, -0.956174993, 7.41214489e-006, 1, -1.10006146e-005, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.612101, 27, 0.1, 0.1, 0.0144322618, 0.360521167, -0.034970704, 0.956175545, 8.43690063e-006, 0.292794001, 0.292794001, 6.23108192e-006, -0.956175545, -9.89158146e-006, 1, 3.48773426e-006, 0.956175454, 6.96859642e-006, 0.292794297, 0.292794297, 1.18124506e-005, -0.956175454, -1.0121819e-005, 1, 9.25441e-006, 0, 0, 0, 0, 0, 0, 0, 0.274552661, -0.0893981445, -0.287595435, 0.378153342, 0.669834853, -0.638882318, -0.738769531, 0.634155273, 0.227661133, 0.55769529, 0.386051664, 0.734844865, 0, 0, 0, 0, 0, 0, 0, 0.339182812, -0.116407568, -0.257309424, 0.243394437, -0.0955829243, -0.965129356, -0.280395508, -0.959472656, 0.0242919922, -0.928374555, 0.264774757, -0.260390992, 0, 2, 5, 1, 
476.612823, 27, 0.1, 0.1, 0.0144322632, 0.36052117, -0.0349706908, 0.956176023, -6.37383185e-006, 0.292792442, 0.292792442, 2.64612845e-006, -0.956176023, 5.31973877e-006, 1, 4.39637437e-006, 0.956175932, -9.19424584e-006, 0.292792738, 0.292792738, -9.3324387e-006, -0.956175932, 1.15237869e-005, 1, -6.23144486e-006, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.613514, 27, 0.1, 0.1, 0.0144322612, 0.360521169, -0.034970288, 0.95617648, -8.28237039e-007, 0.292790948, 0.292790948, -1.26638222e-005, -0.95617648, 4.49979329e-006, 1, -1.18663487e-005, 0.956176389, 7.68420548e-006, 0.292791244, 0.292791244, -5.21883477e-006, -0.956176389, -5.81942673e-006, 1, -7.23999467e-006, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.614206, 27, 0.1, 0.1, 0.0144322614, 0.360521168, -0.0349697828, 0.956176936, 9.15142233e-006, 0.292789459, 0.292789459, 1.48892717e-005, -0.956176936, -1.31098008e-005, 1, 1.15573382e-005, 0.956176844, 4.02150892e-006, 0.292789758, 0.292789758, 1.3689611e-005, -0.956176844, -7.85345161e-006, 1, 1.19122324e-005, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.614899, 27, 0.1, 0.1, 0.0144322614, 0.360521169, -0.0349693108, 0.95617739, -9.03430002e-006, 0.292787976, 0.292787976, -5.49670018e-006, -0.95617739, 1.02477611e-005, 1, -2.61068601e-006, 0.9561773, -7.52404333e-006, 0.29278827, 0.29278827, -1.14187269e-005, -0.9561773, 1.05375887e-005, 1, -8.71537587e-006, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.615591, 27, 0.1, 0.1, 0.0144322601, 0.360521166, -0.0349690227, 0.956177843, 6.29365242e-006, 0.292786495, 0.292786495, -2.85782242e-006, -0.956177843, -5.18111918e-006, 1, -4.57528291e-006, 0.956177754, 8.79850347e-006, 0.292786787, 0.292786787, 9.85355233e-006, -0.956177754, -1.12979232e-005, 1, 6.84566198e-006, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.616286, 27, 0.1, 0.1, 0.0144322619, 0.360521167, -0.0349689373, 0.956178304, 2.1196717e-006, 0.292784991, 0.292784991, 1.22697999e-005, -0.956178304, -5.61919735e-006, 1, 1.11115084e-005, 0.956178213, -7.15921149e-006, 0.29278529, 0.29278529, 4.52980732e-006, -0.956178213, 5.5192211e-006, 1, 6.42741488e-006, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.61698, 27, 0.1, 0.1, 0.0144322609, 0.360521168, -0.0349690869, 0.956178763, -7.92855264e-006, 0.292783491, 0.292783491, -1.60092841e-005, -0.956178763, 1.22683677e-005, 1, -1.29863881e-005, 0.956178672, -2.62877393e-006, 0.29278379, 0.29278379, -1.48531861e-005, -0.956178672, 6.8623497e-006, 1, -1.34326374e-005, 0, 0, 0, 0, 0, 0, 0, 0.274660669, -0.0908153564, -0.286649146, 0.375906745, 0.668053673, -0.642075481, -0.740112305, 0.633422852, 0.225708008, 0.557556749, 0.390412309, 0.73263159, 0, 0, 0, 0, 0, 0, 0, 0.339346631, -0.117017627, -0.256197607, 0.24620563, -0.0960120279, -0.964363034, -0.274291992, -0.961181641, 0.0256347656, -0.929429257, 0.258347036, -0.263010788, 0, 2, 5, 1, 
476.617712, 27, 0.1, 0.1, 0.0144322607, 0.360521166, -0.03496908, 0.95617925, 8.97508113e-006, 0.292781901, 0.292781901, 7.20603352e-006, -0.95617925, -1.06915825e-005, 1, 4.26251841e-006, 0.956179153, 7.80329053e-006, 0.292782218, 0.292782218, 1.33344516e-005, -0.956179153, -1.1365434e-005, 1, 1.04654599e-005, 0, 0, 0, 0, 0, 0, 0, 0.274573267, -0.0925101318, -0.285297021, 0.374224792, 0.665162298, -0.646049336, -0.741210938, 0.633178711, 0.22265625, 0.557081592, 0.395566751, 0.730171189, 0, 0, 0, 0, 0, 0, 0, 0.339543896, -0.118474414, -0.255086279, 0.249317229, -0.0995206476, -0.96322631, -0.270385742, -0.962158203, 0.0294189453, -0.929838671, 0.253191299, -0.26681908, 0, 2, 5, 1, 
476.618405, 27, 0.1, 0.1, 0.0144322622, 0.360521168, -0.0349691032, 0.956179711, -7.61365875e-006, 0.292780397, 0.292780397, 4.47706773e-006, -0.956179711, 5.96922835e-006, 1, 6.51001136e-006, 0.95617962, -1.01300933e-005, 0.292780692, 0.292780692, -8.05256177e-006, -0.95617962, 1.20438234e-005, 1, -4.73379973e-006, 0, 0, 0, 0, 0, 0, 0, 0.274573267, -0.0925101318, -0.285297021, 0.374224792, 0.665162298, -0.646049336, -0.741210938, 0.633178711, 0.22265625, 0.557081592, 0.395566751, 0.730171189, 0, 0, 0, 0, 0, 0, 0, 0.339543896, -0.118474414, -0.255086279, 0.249317229, -0.0995206476, -0.96322631, -0.270385742, -0.962158203, 0.0294189453, -0.929838671, 0.253191299, -0.26681908, 0, 2, 5, 1, 
476.619098, 27, 0.1, 0.1, 0.0144322607, 0.360521167, -0.0349692954, 0.956180174, -2.43352042e-006, 0.292778884, 0.292778884, -1.2389614e-005, -0.956180174, 5.95430133e-006, 1, -1.11342198e-005, 0.956180082, 6.36198199e-006, 0.292779185, 0.292779185, -4.29483373e-006, -0.956180082, -4.82576255e-006, 1, -5.96929037e-006, 0, 0, 0, 0, 0, 0, 0, 0.274573267, -0.0925101318, -0.285297021, 0.374224792, 0.665162298, -0.646049336, -0.741210938, 0.633178711, 0.22265625, 0.557081592, 0.395566751, 0.730171189, 0, 0, 0, 0, 0, 0, 0, 0.339543896, -0.118474414, -0.255086279, 0.249317229, -0.0995206476, -0.96322631, -0.270385742, -0.962158203, 0.0294189453, -0.929838671, 0.253191299, -0.26681908, 0, 2, 5, 1, 
476.619793, 27, 0.1, 0.1, 0.0144322613, 0.360521166, -0.0349696145, 0.956180637, 8.88127249e-006, 0.292777372, 0.292777372, 1.33773764e-005, -0.956180637, -1.24086939e-005, 1, 1.01909527e-005, 0.956180545, 3.43053679e-006, 0.292777673, 0.292777673, 1.25364528e-005, -0.956180545, -6.95060603e-006, 1, 1.09827277e-005, 0, 0, 0, 0, 0, 0, 0, 0.274573267, -0.0925101318, -0.285297021, 0.374224792, 0.665162298, -0.646049336, -0.741210938, 0.633178711, 0.22265625, 0.557081592, 0.395566751, 0.730171189, 0, 0, 0, 0, 0, 0, 0, 0.339543896, -0.118474414, -0.255086279, 0.249317229, -0.0995206476, -0.96322631, -0.270385742, -0.962158203, 0.0294189453, -0.929838671, 0.253191299, -0.26681908, 0, 2, 5, 1, 
476.620496, 27, 0.1, 0.1, 0.0144322609, 0.360521168, -0.0349698077, 0.956181104, -7.51207669e-006, 0.292775845, 0.292775845, -8.16423864e-006, -0.956181104, 9.57319766e-006, 1, -5.60713612e-006, 0.956181013, -5.98439341e-006, 0.292776144, 0.292776144, -1.41127524e-005, -0.956181013, 9.85404058e-006, 1, -1.17422582e-005, 0, 0, 0, 0, 0, 0, 0, 0.274573267, -0.0925101318, -0.285297021, 0.374224792, 0.665162298, -0.646049336, -0.741210938, 0.633178711, 0.22265625, 0.557081592, 0.395566751, 0.730171189, 0, 0, 0, 0, 0, 0, 0, 0.340175928, -0.119888477, -0.254199658, 0.252332946, -0.102064618, -0.962262027, -0.265258789, -0.963500977, 0.0325927734, -0.930503648, 0.247032267, -0.270154526, 0, 2, 5, 1, 
476.621192, 27, 0.1, 0.1, 0.0144322592, 0.360521165, -0.0349699468, 0.956181564, 6.68280722e-006, 0.292774343, 0.292774343, -3.74914758e-006, -0.956181564, -5.29232284e-006, 1, -5.54142029e-006, 0.956181474, 9.50044819e-006, 0.292774637, 0.292774637, 8.22616017e-006, -0.956181474, -1.14925636e-005, 1, 5.08421169e-006, 0, 0, 0, 0, 0, 0, 0, 0.274573267, -0.0925101318, -0.285297021, 0.374224792, 0.665162298, -0.646049336, -0.741210938, 0.633178711, 0.22265625, 0.557081592, 0.395566751, 0.730171189, 0, 0, 0, 0, 0, 0, 0, 0.340175928, -0.119888477, -0.254199658, 0.252332946, -0.102064618, -0.962262027, -0.265258789, -0.963500977, 0.0325927734, -0.930503648, 0.247032267, -0.270154526, 0, 2, 5, 1, 
