time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
481.334213, 0.1, 0.1, 0.121236181, 0.193618045, -0.0199647598, 0.686983576, -0.726672941, 4.34816079e-005, 0.726672941, 0.686983578, 1.98269381e-005, -4.427885e-005, 1.79761271e-005, 0.999999999, 0.686983132, -0.726673363, 4.94539654e-006, 0.726673362, 0.686983132, 3.00498e-005, -2.52337932e-005, -1.70500178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219078662, -0.0448155762, 0.19674209, -0.753438122, 0.643536802, 0.134868905, -0.272583008, -0.49230957, 0.826538086, 0.598375213, 0.58598649, 0.54642021, 0, 0, 0, 0, 0, 0, 0, 0.25587085, 0.00679047851, 0.219785742, -0.823706969, 0.513456195, -0.24003194, 0.109985352, -0.270507813, -0.956298828, -0.556065956, -0.814192766, 0.166495739, 1, 1, 
481.335066, 0.1, 0.1, 0.121236175, 0.193618048, -0.0199644085, 0.686985901, -0.726670744, -4.00434697e-005, 0.726670744, 0.686985902, -1.61473774e-005, 3.92431259e-005, -1.80053973e-005, 0.999999999, 0.686985421, -0.726671199, -2.78892711e-006, 0.726671198, 0.686985421, -2.53756392e-005, 2.03556984e-005, 1.54060612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219105762, -0.0447937256, 0.196764307, -0.75291766, 0.64405015, 0.135218625, -0.273681641, -0.493286133, 0.825683594, 0.598539963, 0.584545672, 0.547847923, 0, 0, 0, 0, 0, 0, 0, 0.256123389, 0.0066902832, 0.219803564, -0.822825442, 0.515104778, -0.239431496, 0.109619141, -0.26953125, -0.956665039, -0.557446217, -0.813528523, 0.165454164, 1, 1, 
481.335906, 0.1, 0.1, 0.121236179, 0.193618046, -0.0199636828, 0.686988339, -0.726668439, 4.97166974e-005, 0.726668439, 0.68698834, 1.38998877e-005, -4.42554011e-005, 2.65784941e-005, 0.999999999, 0.686987823, -0.726668928, 1.02787913e-005, 0.726668927, 0.686987823, 2.43044163e-005, -2.47226686e-005, -9.22755976e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219105762, -0.0447937256, 0.196764307, -0.75291766, 0.64405015, 0.135218625, -0.273681641, -0.493286133, 0.825683594, 0.598539963, 0.584545672, 0.547847923, 0, 0, 0, 0, 0, 0, 0, 0.256123389, 0.0066902832, 0.219803564, -0.822825442, 0.515104778, -0.239431496, 0.109619141, -0.26953125, -0.956665039, -0.557446217, -0.813528523, 0.165454164, 1, 1, 
481.336742, 0.1, 0.1, 0.121236173, 0.193618049, -0.0199629056, 0.686990935, -0.726665985, -3.93293014e-005, 0.726665985, 0.686990936, -2.0258225e-005, 4.17398366e-005, -1.46620486e-005, 0.999999999, 0.686990395, -0.726666496, 3.6131731e-007, 0.726666496, 0.686990395, -3.04542234e-005, 2.18818423e-005, 2.11843161e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219105762, -0.0447937256, 0.196764307, -0.75291766, 0.64405015, 0.135218625, -0.273681641, -0.493286133, 0.825683594, 0.598539963, 0.584545672, 0.547847923, 0, 0, 0, 0, 0, 0, 0, 0.256123389, 0.0066902832, 0.219803564, -0.822825442, 0.515104778, -0.239431496, 0.109619141, -0.26953125, -0.956665039, -0.557446217, -0.813528523, 0.165454164, 1, 1, 
481.337585, 0.1, 0.1, 0.121236178, 0.193618047, -0.0199622798, 0.686993693, -0.726663377, 4.85880445e-005, 0.726663377, 0.686993694, 1.4766355e-005, -4.41098496e-005, 2.51627597e-005, 0.999999999, 0.686993134, -0.726663907, 9.27023911e-006, 0.726663906, 0.686993134, 2.47635417e-005, -2.43633626e-005, -1.0276035e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219105762, -0.0447937256, 0.196764307, -0.75291766, 0.64405015, 0.135218625, -0.273681641, -0.493286133, 0.825683594, 0.598539963, 0.584545672, 0.547847923, 0, 0, 0, 0, 0, 0, 0, 0.256123389, 0.0066902832, 0.219803564, -0.822825442, 0.515104778, -0.239431496, 0.109619141, -0.26953125, -0.956665039, -0.557446217, -0.813528523, 0.165454164, 1, 1, 
481.338417, 0.1, 0.1, 0.121236172, 0.193618051, -0.0199621684, 0.686996539, -0.726660686, -4.3074866e-005, 0.726660686, 0.68699654, -1.88186787e-005, 4.32670779e-005, -1.83724445e-005, 0.999999999, 0.686995955, -0.72666124, -2.6353618e-006, 0.72666124, 0.686995955, -2.9223077e-005, 2.30457603e-005, 1.81611204e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219105762, -0.0447937256, 0.196764307, -0.75291766, 0.64405015, 0.135218625, -0.273681641, -0.493286133, 0.825683594, 0.598539963, 0.584545672, 0.547847923, 0, 0, 0, 0, 0, 0, 0, 0.256123389, 0.0066902832, 0.219803564, -0.822825442, 0.515104778, -0.239431496, 0.109619141, -0.26953125, -0.956665039, -0.557446217, -0.813528523, 0.165454164, 1, 1, 
481.339258, 0.1, 0.1, 0.121236177, 0.193618048, -0.0199625425, 0.686999532, -0.726657857, 4.45377989e-005, 0.726657857, 0.686999533, 1.72352681e-005, -4.31215901e-005, 2.05231204e-005, 0.999999999, 0.686998922, -0.726658435, 5.17909999e-006, 0.726658435, 0.686998921, 2.70872865e-005, -2.32412413e-005, -1.48454999e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219105762, -0.0447937256, 0.196764307, -0.751781257, 0.645007576, 0.136094798, -0.274536133, -0.494140625, 0.824829102, 0.599472302, 0.582787336, 0.548697887, 0, 0, 0, 0, 0, 0, 0, 0.256123389, 0.0066902832, 0.219803564, -0.822825442, 0.515104778, -0.239431496, 0.109619141, -0.26953125, -0.956665039, -0.557446217, -0.813528523, 0.165454164, 1, 1, 
481.340135, 0.1, 0.1, 0.121236171, 0.193618051, -0.0199626714, 0.687002756, -0.726654809, -4.6056556e-005, 0.726654809, 0.687002757, -1.77877566e-005, 4.45665398e-005, -2.12469801e-005, 0.999999999, 0.687002123, -0.726655408, -5.80625833e-006, 0.726655408, 0.687002123, -2.82982758e-005, 2.4552007e-005, 1.52218266e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219166675, -0.0449733887, 0.196588428, -0.751781257, 0.645007576, 0.136094798, -0.274536133, -0.494140625, 0.824829102, 0.599472302, 0.582787336, 0.548697887, 0, 0, 0, 0, 0, 0, 0, 0.256162451, 0.00619194336, 0.219609863, -0.821650072, 0.51730933, -0.238735169, 0.108764648, -0.268798828, -0.95690918, -0.559286564, -0.812314873, 0.164668152, 1, 1, 
481.341033, 0.1, 0.1, 0.121236179, 0.193618048, -0.0199622529, 0.687006163, -0.726651588, 4.40717224e-005, 0.726651588, 0.687006164, 1.98643091e-005, -4.47119767e-005, 1.83778842e-005, 0.999999999, 0.687005478, -0.726652237, 2.03712949e-006, 0.726652237, 0.687005477, 3.07682806e-005, -2.3757359e-005, -1.96576926e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219166675, -0.0449733887, 0.196588428, -0.751781257, 0.645007576, 0.136094798, -0.274536133, -0.494140625, 0.824829102, 0.599472302, 0.582787336, 0.548697887, 0, 0, 0, 0, 0, 0, 0, 0.256162451, 0.00619194336, 0.219609863, -0.821650072, 0.51730933, -0.238735169, 0.108764648, -0.268798828, -0.95690918, -0.559286564, -0.812314873, 0.164668152, 1, 1, 
481.341948, 0.1, 0.1, 0.121236176, 0.193618051, -0.0199616838, 0.687009739, -0.726648205, -6.62641711e-005, 0.726648206, 0.687009741, -1.4494788e-005, 5.60567427e-005, -3.81926805e-005, 0.999999998, 0.687008887, -0.726649014, -1.60157707e-005, 0.726649013, 0.687008887, -2.7506965e-005, 3.09908858e-005, 7.25968545e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.219427148, -0.0451578125, 0.196621509, -0.75108294, 0.645863531, 0.136666556, -0.275634766, -0.494995117, 0.823974609, 0.599979659, 0.581168663, 0.54996684, 0, 0, 0, 0, 0, 0, 0, 0.256162451, 0.00619194336, 0.219609863, -0.820781304, 0.518849271, -0.238569291, 0.109130859, -0.267578125, -0.957275391, -0.560545422, -0.811784791, 0.163089931, 1, 1, 
481.342825, 0.1, 0.1, 0.121236186, 0.193618048, -0.0199604369, 0.687013281, -0.726644858, 3.85841511e-005, 0.726644858, 0.687013282, 1.36659837e-005, -3.64381411e-005, 1.86482627e-005, 0.999999999, 0.6870126, -0.726645503, -5.83479518e-006, 0.726645503, 0.6870126, 2.68670151e-005, -1.55142179e-005, -2.26978056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219427148, -0.0451578125, 0.196621509, -0.75108294, 0.645863531, 0.136666556, -0.275634766, -0.494995117, 0.823974609, 0.599979659, 0.581168663, 0.54996684, 0, 0, 0, 0, 0, 0, 0, 0.256193457, 0.00608173828, 0.219587646, -0.820781304, 0.518849271, -0.238569291, 0.109130859, -0.267578125, -0.957275391, -0.560545422, -0.811784791, 0.163089931, 1, 1, 
481.343669, 0.1, 0.1, 0.12123618, 0.193618052, -0.0199601678, 0.687016763, -0.726641566, -4.29715851e-005, 0.726641566, 0.687016764, -2.52415715e-005, 4.78637744e-005, -1.38835571e-005, 0.999999999, 0.687016064, -0.726642228, -2.83854493e-006, 0.726642228, 0.687016063, -3.62376888e-005, 2.82819609e-005, 2.28332677e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.219427148, -0.0451578125, 0.196621509, -0.75108294, 0.645863531, 0.136666556, -0.275634766, -0.494995117, 0.823974609, 0.599979659, 0.581168663, 0.54996684, 0, 0, 0, 0, 0, 0, 0, 0.256193457, 0.00608173828, 0.219587646, -0.820781304, 0.518849271, -0.238569291, 0.109130859, -0.267578125, -0.957275391, -0.560545422, -0.811784791, 0.163089931, 1, 1, 
481.34451, 0.1, 0.1, 0.121236184, 0.193618051, -0.0199610893, 0.687020292, -0.726638228, 5.84958113e-005, 0.726638229, 0.687020294, 1.38379651e-005, -5.02430039e-005, 3.29983299e-005, 0.999999998, 0.687019567, -0.726638916, 1.51107883e-005, 0.726638916, 0.687019567, 2.36025857e-005, -2.75319645e-005, -5.23535143e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219427148, -0.0451578125, 0.196621509, -0.75108294, 0.645863531, 0.136666556, -0.275634766, -0.494995117, 0.823974609, 0.599979659, 0.581168663, 0.54996684, 0, 0, 0, 0, 0, 0, 0, 0.256193457, 0.00608173828, 0.219587646, -0.820781304, 0.518849271, -0.238569291, 0.109130859, -0.267578125, -0.957275391, -0.560545422, -0.811784791, 0.163089931, 1, 1, 
481.345356, 0.1, 0.1, 0.121236174, 0.193618054, -0.0199626652, 0.687023887, -0.726634832, -2.76299121e-005, 0.726634831, 0.687023887, -1.87627085e-005, 3.26160471e-005, -7.18642757e-006, 0.999999999, 0.687023166, -0.726635514, 1.28952328e-005, 0.726635514, 0.687023165, -2.94974787e-005, 1.25745919e-005, 2.96355853e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.219427148, -0.0451578125, 0.196621509, -0.75108294, 0.645863531, 0.136666556, -0.275634766, -0.494995117, 0.823974609, 0.599979659, 0.581168663, 0.54996684, 0, 0, 0, 0, 0, 0, 0, 0.256193457, 0.00608173828, 0.219587646, -0.820781304, 0.518849271, -0.238569291, 0.109130859, -0.267578125, -0.957275391, -0.560545422, -0.811784791, 0.163089931, 1, 1, 
481.346198, 0.1, 0.1, 0.121236177, 0.193618052, -0.0199643282, 0.687027489, -0.726631424, 5.06843955e-005, 0.726631425, 0.68702749, 1.81693089e-005, -4.80239638e-005, 2.43460598e-005, 0.999999999, 0.687026769, -0.726632107, 1.43034213e-005, 0.726632107, 0.687026769, 2.69820192e-005, -2.94328348e-005, -8.14404434e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219427148, -0.0451578125, 0.196621509, -0.75108294, 0.645863531, 0.136666556, -0.275634766, -0.494995117, 0.823974609, 0.599979659, 0.581168663, 0.54996684, 0, 0, 0, 0, 0, 0, 0, 0.256193457, 0.00608173828, 0.219587646, -0.820781304, 0.518849271, -0.238569291, 0.109130859, -0.267578125, -0.957275391, -0.560545422, -0.811784791, 0.163089931, 1, 1, 
481.347083, 0.1, 0.1, 0.121236171, 0.193618054, -0.0199651381, 0.68703127, -0.72662785, -4.48873131e-005, 0.72662785, 0.687031271, -1.34758072e-005, 4.06308846e-005, -2.33580709e-005, 0.999999999, 0.687030495, -0.726628584, -3.95341955e-006, 0.726628584, 0.687030494, -2.39545671e-005, 2.0122193e-005, 1.35848504e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219216113, -0.0453769043, 0.196637012, -0.750841805, 0.64599009, 0.136920795, -0.276245117, -0.495727539, 0.823364258, 0.599941467, 0.580407066, 0.550791716, 0, 0, 0, 0, 0, 0, 0, 0.256206396, 0.00571166992, 0.219620361, -0.82032778, 0.519929126, -0.237713283, 0.108764648, -0.266235352, -0.957641602, -0.561356954, -0.811548551, 0.161952474, 1, 1, 
481.347922, 0.1, 0.1, 0.121236178, 0.193618051, -0.0199649598, 0.687034855, -0.726624461, 3.63975021e-005, 0.72662446, 0.687034856, 1.85084659e-005, -3.84550567e-005, 1.37313541e-005, 0.999999999, 0.687034109, -0.726625167, -2.21701261e-006, 0.726625167, 0.687034108, 2.83548223e-005, -1.90801642e-005, -2.10916672e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219216113, -0.0453769043, 0.196637012, -0.750841805, 0.64599009, 0.136920795, -0.276245117, -0.495727539, 0.823364258, 0.599941467, 0.580407066, 0.550791716, 0, 0, 0, 0, 0, 0, 0, 0.256206396, 0.00571166992, 0.219620361, -0.82032778, 0.519929126, -0.237713283, 0.108764648, -0.266235352, -0.957641602, -0.561356954, -0.811548551, 0.161952474, 1, 1, 
481.348761, 0.1, 0.1, 0.121236174, 0.193618053, -0.0199641718, 0.687038444, -0.726621067, -4.71150781e-005, 0.726621067, 0.687038445, -1.35276584e-005, 4.21993516e-005, -2.4940787e-005, 0.999999999, 0.687037722, -0.72662175, -9.39289984e-006, 0.72662175, 0.687037722, -2.32800659e-005, 2.33690788e-005, 9.16919813e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219216113, -0.0453769043, 0.196637012, -0.750841805, 0.64599009, 0.136920795, -0.276245117, -0.495727539, 0.823364258, 0.599941467, 0.580407066, 0.550791716, 0, 0, 0, 0, 0, 0, 0, 0.256206396, 0.00571166992, 0.219620361, -0.82032778, 0.519929126, -0.237713283, 0.108764648, -0.266235352, -0.957641602, -0.561356954, -0.811548551, 0.161952474, 1, 1, 
481.349606, 0.1, 0.1, 0.121236179, 0.19361805, -0.0199631476, 0.687042046, -0.726617661, 4.47656795e-005, 0.726617661, 0.687042047, 1.8654057e-005, -4.43102714e-005, 1.97114118e-005, 0.999999999, 0.687041315, -0.726618353, 4.69547179e-006, 0.726618353, 0.687041315, 2.91762984e-005, -2.4426017e-005, -1.66335064e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219216113, -0.0453769043, 0.196637012, -0.750841805, 0.64599009, 0.136920795, -0.276245117, -0.495727539, 0.823364258, 0.599941467, 0.580407066, 0.550791716, 0, 0, 0, 0, 0, 0, 0, 0.256206396, 0.00571166992, 0.219620361, -0.82032778, 0.519929126, -0.237713283, 0.108764648, -0.266235352, -0.957641602, -0.561356954, -0.811548551, 0.161952474, 1, 1, 
481.350445, 0.1, 0.1, 0.121236174, 0.193618052, -0.0199622647, 0.68704565, -0.726614253, -4.50831495e-005, 0.726614253, 0.687045651, -1.66281292e-005, 4.30564175e-005, -2.13337752e-005, 0.999999999, 0.687044919, -0.726614945, -5.00642032e-006, 0.726614945, 0.687044919, -2.67605164e-005, 2.28842268e-005, 1.4747937e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219216113, -0.0453769043, 0.196637012, -0.750841805, 0.64599009, 0.136920795, -0.276245117, -0.495727539, 0.823364258, 0.599941467, 0.580407066, 0.550791716, 0, 0, 0, 0, 0, 0, 0, 0.256206396, 0.00571166992, 0.219620361, -0.82032778, 0.519929126, -0.237713283, 0.108764648, -0.266235352, -0.957641602, -0.561356954, -0.811548551, 0.161952474, 1, 1, 
481.351312, 0.1, 0.1, 0.121236179, 0.193618049, -0.0199616723, 0.687049395, -0.726610712, 5.3538798e-005, 0.726610712, 0.687049396, 1.62007563e-005, -4.85554419e-005, 2.77711443e-005, 0.999999998, 0.687048574, -0.72661149, 8.16005913e-006, 0.726611489, 0.687048574, 2.80905457e-005, -2.60172702e-005, -1.33703766e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219216113, -0.0453769043, 0.196637012, -0.751438651, 0.645387253, 0.136997179, -0.276123047, -0.49621582, 0.822998047, 0.599294447, 0.580502546, 0.551273986, 0, 0, 0, 0, 0, 0, 0, 0.256206396, 0.00571166992, 0.219620361, -0.82032778, 0.519929126, -0.237713283, 0.108764648, -0.266235352, -0.957641602, -0.561356954, -0.811548551, 0.161952474, 1, 1, 
481.352169, 0.1, 0.1, 0.121236171, 0.193618053, -0.0199611949, 0.687053155, -0.726607157, -4.17796422e-005, 0.726607157, 0.687053156, -2.05418556e-005, 4.36306943e-005, -1.62440404e-005, 0.999999999, 0.687052402, -0.72660787, 1.61785441e-006, 0.72660787, 0.687052401, -3.13187854e-005, 2.16449252e-005, 2.26931925e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219406885, -0.0451841797, 0.196642383, -0.751438651, 0.645387253, 0.136997179, -0.276123047, -0.49621582, 0.822998047, 0.599294447, 0.580502546, 0.551273986, 0, 0, 0, 0, 0, 0, 0, 0.256418164, 0.00592148437, 0.219641602, -0.820608863, 0.519846003, -0.237138358, 0.108764648, -0.265258789, -0.957885742, -0.561018269, -0.811925515, 0.161153702, 1, 1, 
481.353011, 0.1, 0.1, 0.121236177, 0.193618051, -0.0199615421, 0.687056882, -0.726603633, 4.37361949e-005, 0.726603633, 0.687056883, 1.5166136e-005, -4.10690232e-005, 2.135888e-005, 0.999999999, 0.687056101, -0.726604373, 2.39974414e-006, 0.726604372, 0.687056101, 2.57377707e-005, -2.03499356e-005, -1.59396278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219406885, -0.0451841797, 0.196642383, -0.751438651, 0.645387253, 0.136997179, -0.276123047, -0.49621582, 0.822998047, 0.599294447, 0.580502546, 0.551273986, 0, 0, 0, 0, 0, 0, 0, 0.256418164, 0.00592148437, 0.219641602, -0.820608863, 0.519846003, -0.237138358, 0.108764648, -0.265258789, -0.957885742, -0.561018269, -0.811925515, 0.161153702, 1, 1, 
481.353857, 0.1, 0.1, 0.121236173, 0.193618054, -0.0199623806, 0.68706064, -0.726600078, -5.16178734e-005, 0.726600078, 0.687060642, -1.91095217e-005, 4.93495892e-005, -2.43761507e-005, 0.999999998, 0.687059886, -0.726600793, -1.06229215e-005, 0.726600793, 0.687059886, -2.94721599e-005, 2.8713078e-005, 1.25305156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219406885, -0.0451841797, 0.196642383, -0.751438651, 0.645387253, 0.136997179, -0.276123047, -0.49621582, 0.822998047, 0.599294447, 0.580502546, 0.551273986, 0, 0, 0, 0, 0, 0, 0, 0.256418164, 0.00592148437, 0.219641602, -0.820608863, 0.519846003, -0.237138358, 0.108764648, -0.265258789, -0.957885742, -0.561018269, -0.811925515, 0.161153702, 1, 1, 
481.354696, 0.1, 0.1, 0.121236181, 0.193618052, -0.0199634446, 0.687064376, -0.726596547, 3.33585285e-005, 0.726596547, 0.687064376, 1.6707935e-005, -3.50593845e-005, 1.27587647e-005, 0.999999999, 0.68706362, -0.726597263, -6.5157391e-006, 0.726597262, 0.68706362, 2.63026961e-005, -1.46347397e-005, -2.28059438e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219406885, -0.0451841797, 0.196642383, -0.751438651, 0.645387253, 0.136997179, -0.276123047, -0.49621582, 0.822998047, 0.599294447, 0.580502546, 0.551273986, 0, 0, 0, 0, 0, 0, 0, 0.256418164, 0.00592148437, 0.219641602, -0.820608863, 0.519846003, -0.237138358, 0.108764648, -0.265258789, -0.957885742, -0.561018269, -0.811925515, 0.161153702, 1, 1, 
481.355533, 0.1, 0.1, 0.121236177, 0.193618054, -0.0199644325, 0.68706809, -0.726593034, -4.49440185e-005, 0.726593034, 0.687068091, -1.49893068e-005, 4.17707269e-005, -2.23573364e-005, 0.999999999, 0.687067344, -0.726593741, -8.15369018e-006, 0.726593741, 0.687067344, -2.46912728e-005, 2.35426585e-005, 1.10401469e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219406885, -0.0451841797, 0.196642383, -0.751438651, 0.645387253, 0.136997179, -0.276123047, -0.49621582, 0.822998047, 0.599294447, 0.580502546, 0.551273986, 0, 0, 0, 0, 0, 0, 0, 0.256418164, 0.00592148437, 0.219641602, -0.820608863, 0.519846003, -0.237138358, 0.108764648, -0.265258789, -0.957885742, -0.561018269, -0.811925515, 0.161153702, 1, 1, 
481.356408, 0.1, 0.1, 0.121236181, 0.193618051, -0.0199648448, 0.687071945, -0.726589389, 5.1838002e-005, 0.726589389, 0.687071947, 1.75612015e-005, -4.83762197e-005, 2.55991333e-005, 0.999999999, 0.687071111, -0.72659018, 9.59589997e-006, 0.726590179, 0.687071111, 2.81930053e-005, -2.70778264e-005, -1.23983128e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219619263, -0.0449941406, 0.196271826, -0.751660689, 0.644746224, 0.13848218, -0.274902344, -0.497314453, 0.822753906, 0.599453206, 0.580356891, 0.551285969, 0, 0, 0, 0, 0, 0, 0, 0.256418164, 0.00592148437, 0.219641602, -0.820877186, 0.520101566, -0.235764661, 0.107788086, -0.264282227, -0.958251953, -0.560800985, -0.812021397, 0.160929856, 1, 1, 
481.357245, 0.1, 0.1, 0.121236174, 0.193618053, -0.0199643246, 0.687075637, -0.726585899, -3.43251564e-005, 0.726585899, 0.687075638, -1.49576122e-005, 3.44519688e-005, -1.46631637e-005, 0.999999999, 0.687074896, -0.7265866, 4.48647307e-006, 0.7265866, 0.687074896, -2.46942998e-005, 1.48600043e-005, 2.02266447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219619263, -0.0449941406, 0.196271826, -0.751660689, 0.644746224, 0.13848218, -0.274902344, -0.497314453, 0.822753906, 0.599453206, 0.580356891, 0.551285969, 0, 0, 0, 0, 0, 0, 0, 0.25640498, 0.00593637695, 0.219281299, -0.820877186, 0.520101566, -0.235764661, 0.107788086, -0.264282227, -0.958251953, -0.560800985, -0.812021397, 0.160929856, 1, 1, 
481.358084, 0.1, 0.1, 0.121236178, 0.19361805, -0.0199635605, 0.687079314, -0.72658242, 4.76657497e-005, 0.726582421, 0.687079316, 1.67494496e-005, -4.49200063e-005, 2.31248955e-005, 0.999999999, 0.687078569, -0.726583127, 9.89637663e-006, 0.726583126, 0.687078569, 2.69355794e-005, -2.63705258e-005, -1.13163191e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219619263, -0.0449941406, 0.196271826, -0.751660689, 0.644746224, 0.13848218, -0.274902344, -0.497314453, 0.822753906, 0.599453206, 0.580356891, 0.551285969, 0, 0, 0, 0, 0, 0, 0, 0.25640498, 0.00593637695, 0.219281299, -0.820877186, 0.520101566, -0.235764661, 0.107788086, -0.264282227, -0.958251953, -0.560800985, -0.812021397, 0.160929856, 1, 1, 
481.358974, 0.1, 0.1, 0.121236174, 0.193618054, -0.0199623362, 0.687083214, -0.726578732, -5.80509901e-005, 0.726578733, 0.687083216, -1.92720857e-005, 5.38885485e-005, -2.89370883e-005, 0.999999998, 0.687082436, -0.72657947, -1.57053685e-005, 0.726579469, 0.687082436, -3.01583103e-005, 3.2703292e-005, 9.31004696e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.219818091, -0.0448197266, 0.19612793, -0.752142959, 0.643781684, 0.140049557, -0.2734375, -0.498413086, 0.822631836, 0.59952959, 0.580509659, 0.551037721, 0, 0, 0, 0, 0, 0, 0, 0.256378857, 0.00609296875, 0.219127881, -0.821599032, 0.519315554, -0.234818968, 0.107055664, -0.263916016, -0.958496094, -0.55977217, -0.812717724, 0.161274737, 1, 1, 
481.359806, 0.1, 0.1, 0.121236182, 0.193618051, -0.0199613245, 0.687086899, -0.726575249, 3.69463682e-005, 0.726575249, 0.6870869, 1.59979659e-005, -3.70090916e-005, 1.58523239e-005, 0.999999999, 0.68708614, -0.726575968, -6.04234239e-006, 0.726575968, 0.687086139, 2.65987349e-005, -1.51743918e-005, -2.26658428e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219818091, -0.0448197266, 0.19612793, -0.752142959, 0.643781684, 0.140049557, -0.2734375, -0.498413086, 0.822631836, 0.59952959, 0.580509659, 0.551037721, 0, 0, 0, 0, 0, 0, 0, 0.256378857, 0.00609296875, 0.219127881, -0.821599032, 0.519315554, -0.234818968, 0.107055664, -0.263916016, -0.958496094, -0.55977217, -0.812717724, 0.161274737, 1, 1, 
481.360641, 0.1, 0.1, 0.121236178, 0.193618055, -0.0199611373, 0.687090613, -0.726571735, -4.81004543e-005, 0.726571736, 0.687090615, -1.83139395e-005, 4.63557615e-005, -2.23650947e-005, 0.999999999, 0.687089869, -0.72657244, -8.43827057e-006, 0.72657244, 0.687089869, -2.89450211e-005, 2.68285048e-005, 1.37568159e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219818091, -0.0448197266, 0.19612793, -0.752142959, 0.643781684, 0.140049557, -0.2734375, -0.498413086, 0.822631836, 0.59952959, 0.580509659, 0.551037721, 0, 0, 0, 0, 0, 0, 0, 0.256378857, 0.00609296875, 0.219127881, -0.821599032, 0.519315554, -0.234818968, 0.107055664, -0.263916016, -0.958496094, -0.55977217, -0.812717724, 0.161274737, 1, 1, 
481.361484, 0.1, 0.1, 0.121236183, 0.193618051, -0.0199617405, 0.68709437, -0.726568183, 4.88640419e-005, 0.726568183, 0.687094371, 1.91945582e-005, -4.75203634e-005, 2.23145853e-005, 0.999999999, 0.68709363, -0.726568885, 7.83548294e-006, 0.726568884, 0.68709363, 2.90633905e-005, -2.65002656e-005, -1.42762524e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219818091, -0.0448197266, 0.19612793, -0.752142959, 0.643781684, 0.140049557, -0.2734375, -0.498413086, 0.822631836, 0.59952959, 0.580509659, 0.551037721, 0, 0, 0, 0, 0, 0, 0, 0.256378857, 0.00609296875, 0.219127881, -0.821599032, 0.519315554, -0.234818968, 0.107055664, -0.263916016, -0.958496094, -0.55977217, -0.812717724, 0.161274737, 1, 1, 
