time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
751.522185, 0.1, 0.1, 0.150000034, -0.200000007, -0.019971998, 0.707390259, -0.706823189, 1.75116546e-005, 0.706823189, 0.707390259, 3.70660886e-006, -1.5007491e-005, 9.75562453e-006, 1, 0.707390288, -0.70682316, 1.87898928e-005, 0.706823161, 0.707390288, -5.07304078e-006, -9.70604497e-006, 1.68697512e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164342676, -0.215972705, -0.0461460205, -0.629747213, 0.735882398, -0.24845935, -0.447387695, -0.0822753906, 0.89050293, 0.634895235, 0.671964219, 0.381330977, 0, 0, 0, 0, 0, 0, 0, 0.211370117, -0.152809131, -0.0150581543, -0.78638241, 0.416291349, -0.456294913, 0.0733642578, -0.670410156, -0.73815918, -0.613391599, -0.613778713, 0.496896361, 2, 0, 
751.522981, 0.1, 0.1, 0.150000035, -0.200000007, -0.019969798, 0.707389968, -0.70682348, 1.65001987e-005, 0.70682348, 0.707389969, 1.81030749e-006, -1.29516429e-005, 1.03821345e-005, 1, 0.707390046, -0.706823403, 2.33231845e-006, 0.706823403, 0.707390046, -7.42967605e-006, 3.60161005e-006, 6.90421615e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164342676, -0.215972705, -0.0461460205, -0.629747213, 0.735882398, -0.24845935, -0.447387695, -0.0822753906, 0.89050293, 0.634895235, 0.671964219, 0.381330977, 0, 0, 0, 0, 0, 0, 0, 0.211370117, -0.152809131, -0.0150581543, -0.78638241, 0.416291349, -0.456294913, 0.0733642578, -0.670410156, -0.73815918, -0.613391599, -0.613778713, 0.496896361, 2, 0, 
751.52378, 0.1, 0.1, 0.150000036, -0.200000009, -0.0199662256, 0.707389442, -0.706824007, -8.1468139e-007, 0.706824007, 0.707389442, -7.85642246e-006, 6.12940502e-006, 4.98171394e-006, 1, 0.707389563, -0.706823886, -1.86807518e-005, 0.706823886, 0.707389564, 6.88340906e-007, 1.27280331e-005, -1.36909267e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164342676, -0.215972705, -0.0461460205, -0.629747213, 0.735882398, -0.24845935, -0.447387695, -0.0822753906, 0.89050293, 0.634895235, 0.671964219, 0.381330977, 0, 0, 0, 0, 0, 0, 0, 0.211370117, -0.152809131, -0.0150581543, -0.78638241, 0.416291349, -0.456294913, 0.0733642578, -0.670410156, -0.73815918, -0.613391599, -0.613778713, 0.496896361, 2, 0, 
751.524705, 0.1, 0.1, 0.150000039, -0.20000001, -0.019961229, 0.707388512, -0.706824938, -2.56954719e-005, 0.706824938, 0.707388512, -1.32088105e-005, 2.75129983e-005, -8.81843956e-006, 1, 0.70738877, -0.706824679, -2.91517944e-005, 0.706824679, 0.70738877, 2.5183554e-006, 1.88416163e-005, -2.23866641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164342676, -0.215972705, -0.0461460205, -0.629747213, 0.735882398, -0.24845935, -0.447387695, -0.0822753906, 0.89050293, 0.634895235, 0.671964219, 0.381330977, 0, 0, 0, 0, 0, 0, 0, 0.211370117, -0.152809131, -0.0150581543, -0.78638241, 0.416291349, -0.456294913, 0.0733642578, -0.670410156, -0.73815918, -0.613391599, -0.613778713, 0.496896361, 2, 0, 
751.525884, 0.1, 0.1, 0.150000038, -0.20000001, -0.0199510804, 0.707386764, -0.706826686, -4.23435379e-005, 0.706826687, 0.707386765, 3.10725346e-006, 2.77569686e-005, -3.21275726e-005, 0.999999999, 0.707387164, -0.706826287, -7.88846078e-006, 0.706826287, 0.707387164, 2.42901071e-005, -1.15886903e-005, -2.27582814e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163354517, -0.217262598, -0.0440837646, -0.627284568, 0.736891121, -0.251791055, -0.449951172, -0.0791015625, 0.889526367, 0.635617518, 0.671310085, 0.3813643, 0, 0, 0, 0, 0, 0, 0, 0.210787061, -0.153490674, -0.0138471191, -0.784095469, 0.418930468, -0.457720016, 0.0727539063, -0.670410156, -0.73828125, -0.616465285, -0.612028418, 0.495273665, 2, 0, 
751.527012, 0.1, 0.1, 0.150000035, -0.200000008, -0.0199416632, 0.707384411, -0.706829042, -6.06049339e-006, 0.706829042, 0.70738441, 2.8653592e-005, -1.59660924e-005, -2.4552837e-005, 1, 0.707384918, -0.706828534, 3.86206224e-005, 0.706828534, 0.707384919, 9.7071211e-006, -3.4180916e-005, 2.04314868e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163354517, -0.217262598, -0.0440837646, -0.627284568, 0.736891121, -0.251791055, -0.449951172, -0.0791015625, 0.889526367, 0.635617518, 0.671310085, 0.3813643, 0, 0, 0, 0, 0, 0, 0, 0.210787061, -0.153490674, -0.0138471191, -0.784095469, 0.418930468, -0.457720016, 0.0727539063, -0.670410156, -0.73828125, -0.616465285, -0.612028418, 0.495273665, 2, 0, 
751.528151, 0.1, 0.1, 0.150000035, -0.200000005, -0.0199372583, 0.707381277, -0.706832177, 4.60011173e-005, 0.706832178, 0.707381278, 1.13944648e-005, -4.05943035e-005, 2.44548388e-005, 0.999999999, 0.707381948, -0.706831506, 4.94829768e-005, 0.706831507, 0.707381948, -1.25477193e-005, -2.61342412e-005, 4.38521571e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163354517, -0.217262598, -0.0440837646, -0.627284568, 0.736891121, -0.251791055, -0.449951172, -0.0791015625, 0.889526367, 0.635617518, 0.671310085, 0.3813643, 0, 0, 0, 0, 0, 0, 0, 0.210130273, -0.154091895, -0.0132055664, -0.783641946, 0.423537165, -0.454225256, 0.0693359375, -0.666992188, -0.741699219, -0.617276817, -0.612648919, 0.493554353, 2, 0, 
751.529301, 0.1, 0.1, 0.150000038, -0.200000004, -0.0199391392, 0.707377416, -0.706836041, 4.66362716e-005, 0.706836042, 0.707377417, -1.22662803e-005, -2.43191963e-005, 4.16410873e-005, 0.999999999, 0.707378251, -0.706835207, 3.65147688e-006, 0.706835207, 0.70737825, -3.61573082e-005, 2.29742831e-005, 2.81578859e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163354517, -0.217262598, -0.0440837646, -0.627284568, 0.736891121, -0.251791055, -0.449951172, -0.0791015625, 0.889526367, 0.635617518, 0.671310085, 0.3813643, 0, 0, 0, 0, 0, 0, 0, 0.210130273, -0.154091895, -0.0132055664, -0.783641946, 0.423537165, -0.454225256, 0.0693359375, -0.666992188, -0.741699219, -0.617276817, -0.612648919, 0.493554353, 2, 0, 
751.530523, 0.1, 0.1, 0.150000042, -0.200000005, -0.0199451134, 0.707372703, -0.706840759, -7.42864385e-007, 0.706840759, 0.707372702, -3.27420251e-005, 2.36688799e-005, 2.2635728e-005, 0.999999999, 0.707373651, -0.706839809, -4.34517002e-005, 0.70683981, 0.707373652, -1.33663879e-005, 4.01844829e-005, -2.12583609e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16210918, -0.217834424, -0.0426462891, -0.625507136, 0.738958741, -0.250025605, -0.450805664, -0.0808105469, 0.888916016, 0.636695512, 0.668757952, 0.383927294, 0, 0, 0, 0, 0, 0, 0, 0.210130273, -0.154091895, -0.0132055664, -0.783641946, 0.423537165, -0.454225256, 0.0693359375, -0.666992188, -0.741699219, -0.617276817, -0.612648919, 0.493554353, 2, 0, 
751.53164, 0.1, 0.1, 0.150000043, -0.200000005, -0.0199522142, 0.707368002, -0.706845463, -3.57180215e-005, 0.706845463, 0.707368003, -1.43575134e-005, 3.54143287e-005, -1.50910758e-005, 0.999999999, 0.707369036, -0.706844428, -3.6579274e-005, 0.706844429, 0.707369036, 3.75347283e-006, 2.32219244e-005, -2.85109465e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16210918, -0.217834424, -0.0426462891, -0.625507136, 0.738958741, -0.250025605, -0.450805664, -0.0808105469, 0.888916016, 0.636695512, 0.668757952, 0.383927294, 0, 0, 0, 0, 0, 0, 0, 0.210130273, -0.154091895, -0.0132055664, -0.783641946, 0.423537165, -0.454225256, 0.0693359375, -0.666992188, -0.741699219, -0.617276817, -0.612648919, 0.493554353, 2, 0, 
751.532986, 0.1, 0.1, 0.149999697, -0.200000099, -0.0199561835, 0.707380988, -0.706832467, -3.56267075e-005, 0.706832468, 0.707380988, 2.08941449e-005, 1.04329956e-005, -3.99622345e-005, 0.999999999, 0.707370026, -0.706843438, -9.05057506e-006, 0.706843438, 0.707370026, 3.38227847e-005, -1.75053079e-005, -3.03225637e-005, 0.999999999, 0.35780747, 0.112286866, -0.00458440553, 0.340178476, 0.0870750823, -0.131727284, 1, 0.160066089, -0.2182948, -0.0415243164, -0.622071716, 0.743354213, -0.245620777, -0.44921875, -0.08203125, 0.889648438, 0.641218664, 0.66373606, 0.385207109, 0, 0, 0, 0, 0, 0, 0, 0.210130273, -0.154091895, -0.0132055664, -0.783712308, 0.42857843, -0.449241594, 0.0642089844, -0.663574219, -0.745117187, -0.617775183, -0.612732774, 0.492850729, 2, 0, 
751.534275, 0.1, 0.1, 0.149997648, -0.200000628, -0.0199512305, 0.707480873, -0.706732491, 1.52561315e-005, 0.706732491, 0.707480873, 9.2898141e-006, -1.73588347e-005, 4.20963806e-006, 1, 0.707454215, -0.706759174, 6.03875068e-005, 0.706759175, 0.707454217, 7.48269708e-006, -4.80098611e-005, 3.73857589e-005, 0.999999998, 0.35495773, 0.111368545, -0.00508189682, 0.337329944, 0.0861666908, -0.131177659, 1, 0.160066089, -0.2182948, -0.0415243164, -0.622071716, 0.743354213, -0.245620777, -0.44921875, -0.08203125, 0.889648438, 0.641218664, 0.66373606, 0.385207109, 0, 0, 0, 0, 0, 0, 0, 0.208998926, -0.154653076, -0.012890625, -0.783712308, 0.42857843, -0.449241594, 0.0642089844, -0.663574219, -0.745117187, -0.617775183, -0.612732774, 0.492850729, 2, 0, 
751.535573, 0.1, 0.1, 0.149993786, -0.200001628, -0.0199421746, 0.707663774, -0.706549344, 8.11740972e-005, 0.706549347, 0.707663776, -3.49237627e-006, -5.4976432e-005, 5.98249335e-005, 0.999999997, 0.707620781, -0.706592407, 6.41720031e-006, 0.706592406, 0.707620781, 3.36181485e-005, -2.82952727e-005, -1.92545555e-005, 0.999999999, 0.348701735, 0.107698435, -0.00526512906, 0.331360864, 0.0828486761, -0.128668757, 1, 0.160066089, -0.2182948, -0.0415243164, -0.622071716, 0.743354213, -0.245620777, -0.44921875, -0.08203125, 0.889648438, 0.641218664, 0.66373606, 0.385207109, 0, 0, 0, 0, 0, 0, 0, 0.208998926, -0.154653076, -0.012890625, -0.783712308, 0.42857843, -0.449241594, 0.0642089844, -0.663574219, -0.745117187, -0.617775183, -0.612732774, 0.492850729, 2, 0, 
751.536868, 0.1, 0.1, 0.14998816, -0.200003063, -0.019934265, 0.707916134, -0.706296499, -4.42316523e-005, 0.706296501, 0.707916134, 2.6207373e-005, 1.28021245e-005, -4.97932834e-005, 0.999999999, 0.707860974, -0.706351782, -4.54936304e-005, 0.706351782, 0.707860975, -1.9566789e-005, 4.60242018e-005, -1.82839406e-005, 0.999999999, 0.343602935, 0.105301501, -0.0049569804, 0.32662574, 0.0808050998, -0.126341272, 1, 0.160066089, -0.2182948, -0.0415243164, -0.622071716, 0.743354213, -0.245620777, -0.44921875, -0.08203125, 0.889648438, 0.641218664, 0.66373606, 0.385207109, 0, 0, 0, 0, 0, 0, 0, 0.208998926, -0.154653076, -0.012890625, -0.783712308, 0.42857843, -0.449241594, 0.0642089844, -0.663574219, -0.745117187, -0.617775183, -0.612732774, 0.492850729, 2, 0, 
751.538172, 0.1, 0.1, 0.149981367, -0.20000478, -0.0199313975, 0.70819707, -0.706014808, -3.81269737e-005, 0.706014807, 0.708197071, -3.88818556e-005, 5.44525769e-005, 6.17808263e-007, 0.999999999, 0.708144518, -0.70606752, 1.304681e-005, 0.706067519, 0.708144518, 2.87662762e-005, -2.95499603e-005, -1.1158752e-005, 1, 0.069293613, 0.0104349336, -0.0121543284, 0.0630255422, 0.00345533297, -0.0327728858, 1, 0.157870288, -0.218337866, -0.0418645508, -0.621719753, 0.747165944, -0.234687333, -0.440795898, -0.0863037109, 0.893432617, 0.647342515, 0.658930215, 0.383228238, 0, 0, 0, 0, 0, 0, 0, 0.207593555, -0.155024219, -0.0126521973, -0.785053922, 0.433134088, -0.442602785, 0.0574951172, -0.660644531, -0.748413086, -0.616688766, -0.612867669, 0.493916724, 2, 0, 
751.539457, 0.1, 0.1, 0.149974464, -0.200006438, -0.0199350322, 0.708449764, -0.705761239, 7.56167528e-005, 0.705761237, 0.708449768, 4.8910437e-005, -8.80897616e-005, 1.87167854e-005, 0.999999996, 0.708400947, -0.70581024, 6.40353127e-005, 0.705810241, 0.708400948, -2.35071228e-006, -4.37035194e-005, 4.68620263e-005, 0.999999998, 0.0633322974, 0.00923778521, -0.0153425068, 0.0564529557, 0.00170855909, -0.0337913259, 1, 0.157870288, -0.218337866, -0.0418645508, -0.621719753, 0.747165944, -0.234687333, -0.440795898, -0.0863037109, 0.893432617, 0.647342515, 0.658930215, 0.383228238, 0, 0, 0, 0, 0, 0, 0, 0.207593555, -0.155024219, -0.0126521973, -0.785053922, 0.433134088, -0.442602785, 0.0574951172, -0.660644531, -0.748413086, -0.616688766, -0.612867669, 0.493916724, 2, 0, 
751.54074, 0.1, 0.1, 0.149967396, -0.200008099, -0.0199426991, 0.708677623, -0.705532442, -3.55676519e-008, 0.705532441, 0.708677623, -2.76562831e-005, 1.9537611e-005, 1.95742949e-005, 1, 0.708633951, -0.705576306, -1.78498677e-005, 0.705576306, 0.708633951, -2.34550674e-005, 2.91983621e-005, 4.02661342e-006, 1, 0.0590850524, 0.00828903583, -0.0191168451, 0.0513664436, -2.75182137e-005, -0.0358705034, 1, 0.157870288, -0.218337866, -0.0418645508, -0.621719753, 0.747165944, -0.234687333, -0.440795898, -0.0863037109, 0.893432617, 0.647342515, 0.658930215, 0.383228238, 0, 0, 0, 0, 0, 0, 0, 0.207593555, -0.155024219, -0.0126521973, -0.785053922, 0.433134088, -0.442602785, 0.0574951172, -0.660644531, -0.748413086, -0.616688766, -0.612867669, 0.493916724, 2, 0, 
751.542052, 0.1, 0.1, 0.14996002, -0.200009755, -0.0199495711, 0.70888856, -0.705320501, -2.20103219e-005, 0.7053205, 0.70888856, -4.48793308e-005, 4.72571775e-005, 1.6290113e-005, 0.999999999, 0.70884787, -0.705361393, -4.804098e-005, 0.705361394, 0.708847871, 5.1572376e-007, 3.36899748e-005, -3.42518223e-005, 0.999999999, 0.0544536242, 0.00700570957, -0.0230342609, 0.0458777203, -0.00210258043, -0.0378902134, 1, 0.157870288, -0.218337866, -0.0418645508, -0.621719753, 0.747165944, -0.234687333, -0.440795898, -0.0863037109, 0.893432617, 0.647342515, 0.658930215, 0.383228238, 0, 0, 0, 0, 0, 0, 0, 0.207593555, -0.155024219, -0.0126521973, -0.785053922, 0.433134088, -0.442602785, 0.0574951172, -0.660644531, -0.748413086, -0.616688766, -0.612867669, 0.493916724, 2, 0, 
751.543678, 0.1, 0.1, 0.149950862, -0.200011196, -0.0199474774, 0.709107012, -0.705100875, -3.05315804e-005, 0.705100873, 0.709107013, -5.41389364e-005, 5.98235692e-005, 1.68624554e-005, 0.999999998, 0.709063511, -0.705144621, -1.03404921e-005, 0.705144621, 0.709063511, 2.29728212e-005, -8.86709572e-006, -2.35807316e-005, 1, 0.0358670664, -0.0870142084, -0.071707321, 0.0170759817, -0.104708196, -0.0523876269, 1, 0.157805566, -0.217590283, -0.041817041, -0.627266976, 0.74415288, -0.229249816, -0.435058594, -0.0906982422, 0.895751953, 0.645872862, 0.661755684, 0.380883917, 0, 0, 0, 0, 0, 0, 0, 0.20725874, -0.154987109, -0.0126753418, -0.787705068, 0.434507419, -0.436411304, 0.0538330078, -0.657348633, -0.751586914, -0.613653359, -0.615423666, 0.494567475, 2, 0, 
751.545314, 0.1, 0.1, 0.14994087, -0.200011856, -0.0199325489, 0.709323462, -0.704883125, 7.8840078e-005, 0.704883127, 0.709323464, -1.64049975e-007, -5.58074812e-005, 5.56894052e-005, 0.999999997, 0.709272836, -0.704934067, 7.67287531e-005, 0.704934068, 0.709272839, 1.14323978e-005, -6.24807072e-005, 4.59800229e-005, 0.999999997, 0.44154583, 0.0175489289, -0.103748016, 0.396589204, -0.0319019115, -0.218480222, 1, 0.156944824, -0.217752368, -0.0412509277, -0.626808672, 0.745427825, -0.226738118, -0.431396484, -0.0895996094, 0.897705078, 0.648766481, 0.660441425, 0.378014264, 0, 0, 0, 0, 0, 0, 0, 0.206554346, -0.155391455, -0.0123235352, -0.788363115, 0.438577471, -0.431152756, 0.0485839844, -0.654418945, -0.754394531, -0.613231552, -0.615609599, 0.494751943, 2, 0, 
751.547022, 0.2, 0.1, 0.14992751, -0.200012215, -0.0199137862, 0.709665442, -0.704538825, 7.01271614e-005, 0.704538828, 0.709665441, -4.60839418e-005, -1.72988967e-005, 8.2111489e-005, 0.999999996, 0.709589879, -0.704614933, -3.97812204e-006, 0.704614932, 0.709589878, 4.76257759e-005, -3.07349978e-005, -3.65978128e-005, 0.999999999, 0.431833324, 0.0142229447, -0.10087981, 0.388074999, -0.0340444291, -0.212362473, 1, 0.156944824, -0.217752368, -0.0412509277, -0.626808672, 0.745427825, -0.226738118, -0.431396484, -0.0895996094, 0.897705078, 0.648766481, 0.660441425, 0.378014264, 0, 0, 0, 0, 0, 0, 0, 0.206554346, -0.155391455, -0.0123235352, -0.788363115, 0.438577471, -0.431152756, 0.0485839844, -0.654418945, -0.754394531, -0.613231552, -0.615609599, 0.494751943, 2, 0, 
751.548636, 0.2, 0.1, 0.149912258, -0.200012265, -0.0199063432, 0.71008175, -0.704119236, -9.95004671e-005, 0.704119242, 0.710081734, 0.000158406676, -4.08837235e-005, -0.000182541883, 0.999999983, 0.710001352, -0.704200312, -4.04488867e-005, 0.704200309, 0.710001341, 0.000145712706, -7.38921693e-005, -0.000131940337, 0.999999989, 0.420260326, 0.0107385869, -0.101136916, 0.376912396, -0.0371135628, -0.208620143, 1, 0.156944824, -0.217752368, -0.0412509277, -0.626808672, 0.745427825, -0.226738118, -0.431396484, -0.0895996094, 0.897705078, 0.648766481, 0.660441425, 0.378014264, 0, 0, 0, 0, 0, 0, 0, 0.206554346, -0.155391455, -0.0123235352, -0.788363115, 0.438577471, -0.431152756, 0.0485839844, -0.654418945, -0.754394531, -0.613231552, -0.615609599, 0.494751943, 2, 0, 
751.55033, 0.3, 0.1, 0.149893616, -0.200012267, -0.0199123175, 0.710603466, -0.703592698, 0.000170813107, 0.703592718, 0.710603456, -0.000128128429, -3.1230157e-005, 0.000211231363, 0.999999977, 0.71049089, -0.703706375, 0.000180210904, 0.703706396, 0.710490884, -0.000106353167, -5.31968027e-005, 0.000202378522, 0.999999978, 0.466262379, 0.147297597, -0.0639490379, 0.427180779, 0.104369814, -0.22318197, 1, 0.155951538, -0.218269141, -0.0412124512, -0.624655311, 0.748649823, -0.221597902, -0.428222656, -0.0911865234, 0.899047852, 0.652998323, 0.656594129, 0.377694502, 0, 0, 0, 0, 0, 0, 0, 0.205608643, -0.155743066, -0.0125254883, -0.789436407, 0.443720814, -0.424009384, 0.0421142578, -0.649902344, -0.758666992, -0.612362418, -0.616664668, 0.4945208, 2, 0, 
751.551663, 0.3, 0.1, 0.149877022, -0.200012972, -0.0199266331, 0.711087676, -0.703103342, -9.20943803e-005, 0.703103346, 0.711087659, 0.00016110377, -4.77854214e-005, -0.000179310772, 0.999999983, 0.710992505, -0.703199583, -6.71484233e-005, 0.703199584, 0.710992492, 0.000148092065, -5.63962538e-005, -0.000152511092, 0.999999987, 0.456203677, 0.143560005, -0.0699257829, 0.416044835, 0.0993638484, -0.225065337, 1, 0.155951538, -0.218269141, -0.0412124512, -0.624655311, 0.748649823, -0.221597902, -0.428222656, -0.0911865234, 0.899047852, 0.652998323, 0.656594129, 0.377694502, 0, 0, 0, 0, 0, 0, 0, 0.205608643, -0.155743066, -0.0125254883, -0.789436407, 0.443720814, -0.424009384, 0.0421142578, -0.649902344, -0.758666992, -0.612362418, -0.616664668, 0.4945208, 2, 0, 
751.552938, 0.3, 0.1, 0.14985981, -0.200014122, -0.0199462301, 0.71158961, -0.702595347, 7.83349609e-005, 0.702595351, 0.711589609, -4.39084686e-005, -2.48924584e-005, 8.62825893e-005, 0.999999996, 0.71148834, -0.702697903, 1.71232299e-005, 0.702697902, 0.711488337, -6.93541392e-005, 3.65520298e-005, 6.1377119e-005, 0.999999997, 0.44442314, 0.145583977, -0.0804683393, 0.40185541, 0.0987930671, -0.232236806, 1, 0.155951538, -0.218269141, -0.0412124512, -0.624655311, 0.748649823, -0.221597902, -0.428222656, -0.0911865234, 0.899047852, 0.652998323, 0.656594129, 0.377694502, 0, 0, 0, 0, 0, 0, 0, 0.205608643, -0.155743066, -0.0125254883, -0.789436407, 0.443720814, -0.424009384, 0.0421142578, -0.649902344, -0.758666992, -0.612362418, -0.616664668, 0.4945208, 2, 0, 
751.554198, 0.4, 0.1, 0.14984164, -0.200015784, -0.0199612122, 0.712113477, -0.702064382, -1.72556219e-007, 0.702064381, 0.712113476, 4.44782992e-005, -3.110375e-005, -3.17947419e-005, 0.999999999, 0.712008123, -0.702171227, 2.66330368e-005, 0.702171225, 0.712008123, 6.5074621e-005, -6.46564651e-005, -2.76327067e-005, 0.999999998, 0.241419764, 0.203180985, -0.0235082329, 0.217583236, 0.182050929, -0.140120115, 1, 0.155951538, -0.218269141, -0.0412124512, -0.616412925, 0.757459862, -0.214681376, -0.423706055, -0.0892333984, 0.901367188, 0.663681275, 0.646670912, 0.376104664, 0, 0, 0, 0, 0, 0, 0, 0.205608643, -0.155743066, -0.0125254883, -0.789436407, 0.443720814, -0.424009384, 0.0421142578, -0.649902344, -0.758666992, -0.612362418, -0.616664668, 0.4945208, 2, 0, 
751.555478, 0.4, 0.1, 0.149822824, -0.200018227, -0.019964865, 0.71264186, -0.701528031, 2.2780626e-005, 0.70152803, 0.71264186, 3.53587101e-005, -4.1039554e-005, -9.21684929e-006, 0.999999999, 0.712538367, -0.701633148, 2.89347432e-005, 0.701633148, 0.712538368, -1.99377213e-006, -1.92182181e-005, 2.17222141e-005, 1, 0.227374381, 0.20255276, -0.0301787926, 0.202425767, 0.1799797, -0.142367852, 1, 0.154396094, -0.220081519, -0.0415335449, -0.616412925, 0.757459862, -0.214681376, -0.423706055, -0.0892333984, 0.901367188, 0.663681275, 0.646670912, 0.376104664, 0, 0, 0, 0, 0, 0, 0, 0.20427041, -0.156524658, -0.0128991699, -0.789078765, 0.451841961, -0.416150363, 0.0328369141, -0.645263672, -0.763061523, -0.613429512, -0.615688358, 0.494487617, 2, 0, 
751.556747, 0.4, 0.1, 0.149804128, -0.200021493, -0.0199572062, 0.713151108, -0.701010339, -2.60763868e-005, 0.701010339, 0.713151109, -2.218979e-005, 3.41516763e-005, -2.45514342e-006, 0.999999999, 0.713050705, -0.701112468, -5.83852131e-006, 0.701112467, 0.713050704, -3.370088e-005, 2.77912689e-005, 1.99369761e-005, 0.999999999, 0.212925735, 0.200224473, -0.0333436676, 0.1878887, 0.177245491, -0.14078665, 1, 0.154396094, -0.220081519, -0.0415335449, -0.616412925, 0.757459862, -0.214681376, -0.423706055, -0.0892333984, 0.901367188, 0.663681275, 0.646670912, 0.376104664, 0, 0, 0, 0, 0, 0, 0, 0.20427041, -0.156524658, -0.0128991699, -0.789078765, 0.451841961, -0.416150363, 0.0328369141, -0.645263672, -0.763061523, -0.613429512, -0.615688358, 0.494487617, 2, 0, 
751.558134, 0.4, 0.1, 0.14978368, -0.200025943, -0.0199415118, 0.713692533, -0.700459112, 2.82187658e-005, 0.70045911, 0.713692533, 4.78071314e-005, -5.36264632e-005, -1.43535011e-005, 0.999999998, 0.713567068, -0.700586923, 5.06684637e-005, 0.70058692, 0.713567069, 6.93881248e-005, -8.476776e-005, -1.40154178e-005, 0.999999996, 0.196505331, 0.195448773, -0.0344514247, 0.172090262, 0.172758486, -0.136165032, 1, 0.154396094, -0.220081519, -0.0415335449, -0.616412925, 0.757459862, -0.214681376, -0.423706055, -0.0892333984, 0.901367188, 0.663681275, 0.646670912, 0.376104664, 0, 0, 0, 0, 0, 0, 0, 0.20427041, -0.156524658, -0.0128991699, -0.789078765, 0.451841961, -0.416150363, 0.0328369141, -0.645263672, -0.763061523, -0.613429512, -0.615688358, 0.494487617, 2, 0, 
751.559524, 0.4, 0.1, 0.149763391, -0.200031069, -0.0199242781, 0.714209729, -0.699931756, -1.44052184e-005, 0.699931756, 0.714209729, -1.43096049e-005, 2.0304094e-005, 1.37389168e-007, 1, 0.714131726, -0.700011341, -1.2173688e-005, 0.700011341, 0.714131725, 3.96623856e-005, -1.90705029e-005, -3.68458875e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154822412, -0.2187854, -0.0429692383, -0.621191439, 0.756640978, -0.203486579, -0.416381836, -0.0986328125, 0.903808594, 0.66394375, 0.646182651, 0.376556237, 0, 0, 0, 0, 0, 0, 0, 0.204122949, -0.155873486, -0.0134597168, -0.792745599, 0.453080764, -0.407646055, 0.0291748047, -0.639770508, -0.767822266, -0.608905204, -0.620467863, 0.494154029, 2, 0, 
751.560625, 0.4, 0.1, 0.149748119, -0.200034958, -0.0199236366, 0.714562549, -0.699571557, -1.48693205e-005, 0.699571558, 0.714562549, 4.14351031e-006, 7.72637761e-006, -1.3362951e-005, 1, 0.714495933, -0.699639594, -1.55925161e-005, 0.699639594, 0.714495933, -6.20296089e-007, 1.1574773e-005, -1.04659426e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154822412, -0.2187854, -0.0429692383, -0.621191439, 0.756640978, -0.203486579, -0.416381836, -0.0986328125, 0.903808594, 0.66394375, 0.646182651, 0.376556237, 0, 0, 0, 0, 0, 0, 0, 0.204122949, -0.155873486, -0.0134597168, -0.792745599, 0.453080764, -0.407646055, 0.0291748047, -0.639770508, -0.767822266, -0.608905204, -0.620467863, 0.494154029, 2, 0, 
