time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
852.514851, 0.1, 0.1, 0.100151181, 0.193185889, -0.0199607901, 0.849505065, -0.527580462, -1.61610419e-005, 0.527580462, 0.849505065, -7.08438841e-006, 1.74664718e-005, -2.5080261e-006, 1, 0.849504881, -0.527580758, -3.47462381e-005, 0.527580758, 0.849504881, -3.68351665e-006, 3.14604514e-005, -1.52022813e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199867676, -0.0788253174, 0.149402734, -0.653644957, 0.672501717, -0.347135565, -0.537841797, -0.0902099609, 0.838134766, 0.532391203, 0.734529305, 0.420812998, 0, 0, 0, 0, 0, 0, 0, 0.236747803, -0.0231021484, 0.170118848, -0.766106179, 0.47160087, -0.436555729, 0.0765380859, -0.607421875, -0.790527344, -0.638141135, -0.639019354, 0.429375917, 3, 1, 
852.515717, 0.1, 0.1, 0.100151179, 0.193185891, -0.0199596054, 0.849505929, -0.52757907, -4.29700396e-005, 0.527579071, 0.849505929, 1.07074759e-005, 3.08542632e-005, -3.17661578e-005, 0.999999999, 0.849505757, -0.527579349, 8.1725071e-006, 0.527579349, 0.849505757, -4.47200472e-006, -4.58325449e-006, 8.11063972e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199867676, -0.0788253174, 0.149402734, -0.654260899, 0.671734129, -0.347294324, -0.537841797, -0.0904541016, 0.838134766, 0.531623615, 0.735145247, 0.420590959, 0, 0, 0, 0, 0, 0, 0, 0.236747803, -0.0231021484, 0.170118848, -0.766106179, 0.47160087, -0.436555729, 0.0765380859, -0.607421875, -0.790527344, -0.638141135, -0.639019354, 0.429375917, 3, 1, 
852.516564, 0.1, 0.1, 0.100151185, 0.193185889, -0.0199594392, 0.849506659, -0.527577892, 5.777281e-005, 0.527577894, 0.84950666, -1.21648652e-005, -4.26604729e-005, 4.08137914e-005, 0.999999998, 0.849506524, -0.527578113, -2.85240291e-006, 0.527578113, 0.849506524, 3.02803665e-006, 8.25609021e-007, -4.07720223e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199833862, -0.0788626709, 0.150063672, -0.654260899, 0.671734129, -0.347294324, -0.537841797, -0.0904541016, 0.838134766, 0.531623615, 0.735145247, 0.420590959, 0, 0, 0, 0, 0, 0, 0, 0.236747803, -0.0231021484, 0.170118848, -0.766106179, 0.47160087, -0.436555729, 0.0765380859, -0.607421875, -0.790527344, -0.638141135, -0.639019354, 0.429375917, 3, 1, 
852.517411, 0.1, 0.1, 0.100151166, 0.193185894, -0.0199605409, 0.849507303, -0.527576858, 1.95506365e-005, 0.527576858, 0.849507303, -5.52519441e-006, -1.36934438e-005, 1.50081564e-005, 1, 0.84950718, -0.527577052, 7.01394775e-005, 0.527577054, 0.849507182, -1.60640296e-005, -5.11089764e-005, 5.06504874e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.199833862, -0.0788626709, 0.150063672, -0.654260899, 0.671734129, -0.347294324, -0.537841797, -0.0904541016, 0.838134766, 0.531623615, 0.735145247, 0.420590959, 0, 0, 0, 0, 0, 0, 0, 0.236747803, -0.0231021484, 0.170118848, -0.766106179, 0.47160087, -0.436555729, 0.0765380859, -0.607421875, -0.790527344, -0.638141135, -0.639019354, 0.429375917, 3, 1, 
852.518302, 0.1, 0.1, 0.100151191, 0.193185888, -0.0199622387, 0.849507908, -0.527575877, -9.50629649e-005, 0.527575881, 0.84950791, 2.66265895e-005, 6.67091943e-005, -7.27724258e-005, 0.999999995, 0.849507781, -0.527576076, -0.000118398198, 0.527576082, 0.849507785, 3.08240929e-005, 8.43181371e-005, -8.86493644e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.199815552, -0.0790954346, 0.150518335, -0.654622601, 0.671531186, -0.347110477, -0.537353516, -0.0904541016, 0.838500977, 0.531680903, 0.735424573, 0.420191065, 0, 0, 0, 0, 0, 0, 0, 0.236747803, -0.0231021484, 0.170118848, -0.766387262, 0.470553098, -0.437194454, 0.0764160156, -0.608886719, -0.789428711, -0.63780245, -0.638393023, 0.430781697, 3, 1, 
852.519146, 0.1, 0.1, 0.100151186, 0.19318589, -0.0199635697, 0.849508428, -0.527575045, 5.28859651e-005, 0.527575047, 0.849508428, -1.39954771e-005, -3.75434087e-005, 3.97905913e-005, 0.999999999, 0.849508327, -0.527575207, 5.6671415e-005, 0.527575208, 0.849508328, -1.3941441e-005, -4.07876804e-005, 4.17418038e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.199815552, -0.0790954346, 0.150518335, -0.654622601, 0.671531186, -0.347110477, -0.537353516, -0.0904541016, 0.838500977, 0.531680903, 0.735424573, 0.420191065, 0, 0, 0, 0, 0, 0, 0, 0.236736328, -0.023381543, 0.170552637, -0.766387262, 0.470553098, -0.437194454, 0.0764160156, -0.608886719, -0.789428711, -0.63780245, -0.638393023, 0.430781697, 3, 1, 
852.519989, 0.1, 0.1, 0.100151189, 0.19318589, -0.0199646293, 0.849508892, -0.5275743, -1.4614781e-005, 0.5275743, 0.849508892, 4.36738973e-006, 1.01112639e-005, -1.14205193e-005, 1, 0.849508803, -0.527574443, -3.19869016e-005, 0.527574444, 0.849508803, 7.9158134e-006, 2.29969736e-005, -2.3600025e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199815552, -0.0790954346, 0.150518335, -0.654622601, 0.671531186, -0.347110477, -0.537353516, -0.0904541016, 0.838500977, 0.531680903, 0.735424573, 0.420191065, 0, 0, 0, 0, 0, 0, 0, 0.236736328, -0.023381543, 0.170552637, -0.766387262, 0.470553098, -0.437194454, 0.0764160156, -0.608886719, -0.789428711, -0.63780245, -0.638393023, 0.430781697, 3, 1, 
852.520833, 0.1, 0.1, 0.100151186, 0.193185891, -0.0199651, 0.849509314, -0.52757362, -2.92756658e-005, 0.52757362, 0.849509314, 5.24798713e-006, 2.21012513e-005, -1.9903283e-005, 1, 0.849509233, -0.527573751, 9.94267186e-006, 0.527573751, 0.849509233, -3.02112166e-006, -6.85252706e-006, 7.81196344e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199815552, -0.0790954346, 0.150518335, -0.654622601, 0.671531186, -0.347110477, -0.537353516, -0.0904541016, 0.838500977, 0.531680903, 0.735424573, 0.420191065, 0, 0, 0, 0, 0, 0, 0, 0.236736328, -0.023381543, 0.170552637, -0.766387262, 0.470553098, -0.437194454, 0.0764160156, -0.608886719, -0.789428711, -0.63780245, -0.638393023, 0.430781697, 3, 1, 
852.521672, 0.1, 0.1, 0.100151191, 0.19318589, -0.0199648729, 0.849509695, -0.527573006, 2.39077716e-005, 0.527573007, 0.849509695, -3.08363172e-006, -1.86830429e-005, 1.523267e-005, 1, 0.849509623, -0.527573123, 6.91149177e-006, 0.527573123, 0.849509623, -4.59780283e-007, -5.62881105e-006, 4.03690507e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199815552, -0.0790954346, 0.150518335, -0.654622601, 0.671531186, -0.347110477, -0.537353516, -0.0904541016, 0.838500977, 0.531680903, 0.735424573, 0.420191065, 0, 0, 0, 0, 0, 0, 0, 0.236736328, -0.023381543, 0.170552637, -0.766387262, 0.470553098, -0.437194454, 0.0764160156, -0.608886719, -0.789428711, -0.63780245, -0.638393023, 0.430781697, 3, 1, 
852.522535, 0.1, 0.1, 0.100151194, 0.193185893, -0.0199638353, 0.849509954, -0.52757259, -2.61741322e-005, 0.52757259, 0.849509954, -2.29300743e-005, 3.43324645e-005, 5.67057166e-006, 0.999999999, 0.849509923, -0.527572639, -2.78210808e-005, 0.527572639, 0.849509924, -2.5924346e-005, 3.73112599e-005, 7.34534816e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199815552, -0.0790954346, 0.150518335, -0.654622601, 0.671531186, -0.347110477, -0.537353516, -0.0904541016, 0.838500977, 0.531680903, 0.735424573, 0.420191065, 0, 0, 0, 0, 0, 0, 0, 0.236736328, -0.023381543, 0.170552637, -0.766387262, 0.470553098, -0.437194454, 0.0764160156, -0.608886719, -0.789428711, -0.63780245, -0.638393023, 0.430781697, 3, 1, 
852.523533, 0.1, 0.1, 0.10015119, 0.19318589, -0.0199609567, 0.849510283, -0.52757206, 5.14690787e-006, 0.52757206, 0.849510283, 1.96697464e-005, -1.47495598e-005, -1.39942871e-005, 1, 0.849510219, -0.527572164, 2.77187778e-005, 0.527572163, 0.849510219, 1.4799991e-005, -3.13554482e-005, 2.050912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199596948, -0.0793125732, 0.150977148, -0.6545904, 0.671651754, -0.346800072, -0.536376953, -0.0894775391, 0.839233398, 0.532664538, 0.735405477, 0.419029574, 0, 0, 0, 0, 0, 0, 0, 0.236729736, -0.0236108887, 0.171028174, -0.766521423, 0.470048535, -0.437411371, 0.0751953125, -0.610717773, -0.788085937, -0.637693808, -0.637095885, 0.432845524, 3, 1, 
852.524425, 0.1, 0.1, 0.100151192, 0.193185892, -0.0199578754, 0.849510403, -0.527571866, 3.27381494e-005, 0.527571866, 0.849510404, 3.09223354e-006, -2.94427739e-005, 1.4644842e-005, 0.999999999, 0.8495104, -0.527571872, 5.18709812e-006, 0.527571872, 0.8495104, -1.71241133e-005, 4.62770672e-006, 1.72836794e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199596948, -0.0793125732, 0.150977148, -0.6545904, 0.671651754, -0.346800072, -0.536376953, -0.0894775391, 0.839233398, 0.532664538, 0.735405477, 0.419029574, 0, 0, 0, 0, 0, 0, 0, 0.236729736, -0.0236108887, 0.171028174, -0.766521423, 0.470048535, -0.437411371, 0.0751953125, -0.610717773, -0.788085937, -0.637693808, -0.637095885, 0.432845524, 3, 1, 
852.525351, 0.1, 0.1, 0.10015119, 0.193185892, -0.0199559272, 0.849510362, -0.527571932, -3.84220737e-005, 0.527571932, 0.849510363, -9.43872781e-006, 3.76195576e-005, -1.22521105e-005, 0.999999999, 0.849510333, -0.527571979, -9.57346453e-006, 0.527571979, 0.849510333, -1.7865651e-005, 1.75581739e-005, 1.01263635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199596948, -0.0793125732, 0.150977148, -0.6545904, 0.671651754, -0.346800072, -0.536376953, -0.0894775391, 0.839233398, 0.532664538, 0.735405477, 0.419029574, 0, 0, 0, 0, 0, 0, 0, 0.236729736, -0.0236108887, 0.171028174, -0.766521423, 0.470048535, -0.437411371, 0.0751953125, -0.610717773, -0.788085937, -0.637693808, -0.637095885, 0.432845524, 3, 1, 
852.526207, 0.1, 0.1, 0.100151189, 0.193185892, -0.0199559643, 0.849510473, -0.527571754, 3.33074999e-005, 0.527571754, 0.849510473, 8.24340668e-006, -3.26440586e-005, 1.05692359e-005, 0.999999999, 0.849510449, -0.527571793, 3.62437203e-005, 0.527571793, 0.849510449, 6.7282991e-006, -3.43390799e-005, 1.34054041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199596948, -0.0793125732, 0.150977148, -0.6545904, 0.671651754, -0.346800072, -0.536376953, -0.0894775391, 0.839233398, 0.532664538, 0.735405477, 0.419029574, 0, 0, 0, 0, 0, 0, 0, 0.236729736, -0.0236108887, 0.171028174, -0.766521423, 0.470048535, -0.437411371, 0.0751953125, -0.610717773, -0.788085937, -0.637693808, -0.637095885, 0.432845524, 3, 1, 
852.527054, 0.1, 0.1, 0.100151194, 0.193185893, -0.0199584357, 0.849510442, -0.527571803, -2.40301333e-005, 0.527571804, 0.849510442, 3.55672589e-006, 1.85374209e-005, -1.56990966e-005, 1, 0.84951046, -0.527571775, -2.9664515e-005, 0.527571775, 0.84951046, -1.98846492e-005, 3.56908955e-005, 1.24205664e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199596948, -0.0793125732, 0.150977148, -0.6545904, 0.671651754, -0.346800072, -0.536376953, -0.0894775391, 0.839233398, 0.532664538, 0.735405477, 0.419029574, 0, 0, 0, 0, 0, 0, 0, 0.236729736, -0.0236108887, 0.171028174, -0.766521423, 0.470048535, -0.437411371, 0.0751953125, -0.610717773, -0.788085937, -0.637693808, -0.637095885, 0.432845524, 3, 1, 
852.527939, 0.1, 0.1, 0.100151189, 0.193185896, -0.0199623369, 0.849510653, -0.527571465, 2.18248493e-006, 0.527571465, 0.849510652, -3.92625234e-005, 1.88597428e-005, 3.45053486e-005, 0.999999999, 0.849510572, -0.527571595, 3.08202594e-005, 0.527571596, 0.849510571, -2.60530643e-005, -1.24372795e-005, 3.8392247e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199569727, -0.0795419189, 0.151466479, -0.655180133, 0.671531186, -0.345886829, -0.534790039, -0.0889892578, 0.840209961, 0.533623086, 0.735424573, 0.417772603, 0, 0, 0, 0, 0, 0, 0, 0.236729736, -0.0236108887, 0.171028174, -0.767058069, 0.46943533, -0.437046799, 0.0736083984, -0.612304688, -0.786987305, -0.637259241, -0.635932908, 0.435215953, 3, 1, 
852.528786, 0.1, 0.1, 0.100151193, 0.193185894, -0.0199656316, 0.849511262, -0.527570485, 1.28790056e-005, 0.527570484, 0.849511261, 2.90296733e-005, -2.62560591e-005, -1.78664512e-005, 0.999999999, 0.849511111, -0.527570727, -5.31402364e-006, 0.527570727, 0.849511111, 3.23493649e-005, -1.25522558e-005, -3.02846682e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199569727, -0.0795419189, 0.151466479, -0.655180133, 0.671531186, -0.345886829, -0.534790039, -0.0889892578, 0.840209961, 0.533623086, 0.735424573, 0.417772603, 0, 0, 0, 0, 0, 0, 0, 0.236703369, -0.0240734863, 0.171325391, -0.767058069, 0.46943533, -0.437046799, 0.0736083984, -0.612304688, -0.786987305, -0.637259241, -0.635932908, 0.435215953, 3, 1, 
852.529646, 0.1, 0.1, 0.100151193, 0.193185895, -0.0199676335, 0.849512192, -0.527568986, -3.18375686e-005, 0.527568987, 0.849512192, 9.93796382e-006, 2.18034412e-005, -2.52389352e-005, 0.999999999, 0.849511986, -0.527569318, -1.9580339e-005, 0.527569318, 0.849511986, -1.33404919e-005, 2.36717669e-005, 1.00292171e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199569727, -0.0795419189, 0.151466479, -0.655180133, 0.671531186, -0.345886829, -0.534790039, -0.0889892578, 0.840209961, 0.533623086, 0.735424573, 0.417772603, 0, 0, 0, 0, 0, 0, 0, 0.236703369, -0.0240734863, 0.171325391, -0.767058069, 0.46943533, -0.437046799, 0.0736083984, -0.612304688, -0.786987305, -0.637259241, -0.635932908, 0.435215953, 3, 1, 
852.530532, 0.1, 0.1, 0.100151192, 0.193185891, -0.0199674576, 0.849513423, -0.527567004, 2.09354552e-005, 0.527567004, 0.849513423, -1.01202418e-005, -1.24458445e-005, 1.96421366e-005, 1, 0.849513169, -0.527567412, 2.69064177e-005, 0.527567412, 0.84951317, 7.64163725e-006, -2.6888835e-005, 7.7032777e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19950332, -0.079364209, 0.151711572, -0.656462191, 0.670579752, -0.345373481, -0.533447266, -0.0889892578, 0.841064453, 0.533331777, 0.736440409, 0.416331785, 0, 0, 0, 0, 0, 0, 0, 0.236655762, -0.0239378906, 0.171609424, -0.768169639, 0.467889193, -0.436950551, 0.0727539063, -0.614257813, -0.785644531, -0.636025902, -0.635236215, 0.437803666, 3, 1, 
852.53138, 0.1, 0.1, 0.100151196, 0.19318589, -0.019965471, 0.849514834, -0.527564733, -2.30846958e-006, 0.527564732, 0.849514833, 3.49195561e-005, -1.64612471e-005, -3.08825481e-005, 0.999999999, 0.849514538, -0.527565209, -2.61455152e-005, 0.527565209, 0.849514537, 2.31963878e-005, 9.97338805e-006, -3.34991328e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19950332, -0.079364209, 0.151711572, -0.656462191, 0.670579752, -0.345373481, -0.533447266, -0.0889892578, 0.841064453, 0.533331777, 0.736440409, 0.416331785, 0, 0, 0, 0, 0, 0, 0, 0.236655762, -0.0239378906, 0.171609424, -0.768169639, 0.467889193, -0.436950551, 0.0727539063, -0.614257813, -0.785644531, -0.636025902, -0.635236215, 0.437803666, 3, 1, 
852.532224, 0.1, 0.1, 0.100151194, 0.193185893, -0.0199628221, 0.84951646, -0.527562114, -2.21316572e-005, 0.527562114, 0.84951646, -2.59636298e-005, 3.24986345e-005, 1.03807071e-005, 0.999999999, 0.849516118, -0.527562664, -2.31981407e-006, 0.527562664, 0.849516118, -3.20234195e-005, 1.88650799e-005, 2.59805637e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19950332, -0.079364209, 0.151711572, -0.656462191, 0.670579752, -0.345373481, -0.533447266, -0.0889892578, 0.841064453, 0.533331777, 0.736440409, 0.416331785, 0, 0, 0, 0, 0, 0, 0, 0.236655762, -0.0239378906, 0.171609424, -0.768169639, 0.467889193, -0.436950551, 0.0727539063, -0.614257813, -0.785644531, -0.636025902, -0.635236215, 0.437803666, 3, 1, 
852.533073, 0.1, 0.1, 0.100151194, 0.193185889, -0.0199604582, 0.849518315, -0.527559126, 3.46553591e-005, 0.527559127, 0.849518315, -2.63249003e-006, -2.80515681e-005, 2.05190995e-005, 0.999999999, 0.849517926, -0.527559754, 1.98373834e-005, 0.527559753, 0.849517926, 2.53933291e-005, -3.02487112e-005, -1.11066831e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19950332, -0.079364209, 0.151711572, -0.656462191, 0.670579752, -0.345373481, -0.533447266, -0.0889892578, 0.841064453, 0.533331777, 0.736440409, 0.416331785, 0, 0, 0, 0, 0, 0, 0, 0.236655762, -0.0239378906, 0.171609424, -0.768169639, 0.467889193, -0.436950551, 0.0727539063, -0.614257813, -0.785644531, -0.636025902, -0.635236215, 0.437803666, 3, 1, 
852.53392, 0.1, 0.1, 0.100151197, 0.193185894, -0.0199591763, 0.849520387, -0.527555789, -2.92461201e-005, 0.52755579, 0.849520387, 1.64712475e-005, 1.61556733e-005, -2.94216205e-005, 0.999999999, 0.84951996, -0.527556477, -3.64957441e-005, 0.527556477, 0.849519961, -5.31718785e-006, 3.380898e-005, -1.4736509e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19950332, -0.079364209, 0.151711572, -0.656462191, 0.670579752, -0.345373481, -0.533447266, -0.0889892578, 0.841064453, 0.533331777, 0.736440409, 0.416331785, 0, 0, 0, 0, 0, 0, 0, 0.236655762, -0.0239378906, 0.171609424, -0.768169639, 0.467889193, -0.436950551, 0.0727539063, -0.614257813, -0.785644531, -0.636025902, -0.635236215, 0.437803666, 3, 1, 
852.534766, 0.1, 0.1, 0.100151193, 0.193185895, -0.0199593733, 0.849522661, -0.527552128, 2.67259643e-006, 0.527552128, 0.849522661, -3.96788896e-005, 1.86622514e-005, 3.51180498e-005, 0.999999999, 0.84952219, -0.527552886, 3.03291157e-005, 0.527552887, 0.84952219, -2.45695269e-005, -1.2803532e-005, 3.68725709e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19950332, -0.079364209, 0.151711572, -0.656462191, 0.670579752, -0.345373481, -0.533447266, -0.0889892578, 0.841064453, 0.533331777, 0.736440409, 0.416331785, 0, 0, 0, 0, 0, 0, 0, 0.236655762, -0.0239378906, 0.171609424, -0.768169639, 0.467889193, -0.436950551, 0.0727539063, -0.614257813, -0.785644531, -0.636025902, -0.635236215, 0.437803666, 3, 1, 
852.535646, 0.1, 0.1, 0.100151197, 0.193185893, -0.0199603631, 0.849525218, -0.527548012, 1.71379601e-005, 0.527548011, 0.849525218, 2.88986953e-005, -2.98045785e-005, -1.55090736e-005, 0.999999999, 0.849524721, -0.527548811, -4.40207737e-006, 0.52754881, 0.849524721, 3.52375824e-005, -1.48498711e-005, -3.22575081e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199212329, -0.0791987061, 0.152162939, -0.657763345, 0.669387182, -0.345202738, -0.532348633, -0.0889892578, 0.841796875, 0.532919899, 0.737494437, 0.415068823, 0, 0, 0, 0, 0, 0, 0, 0.236606445, -0.0240055176, 0.171720264, -0.76926845, 0.466560338, -0.436311093, 0.0709228516, -0.616333008, -0.784179687, -0.634913965, -0.634271199, 0.441062186, 3, 1, 
852.536493, 0.1, 0.1, 0.100151197, 0.193185897, -0.019962192, 0.849527816, -0.527543827, -3.27428301e-005, 0.527543827, 0.849527816, -2.10753283e-006, 2.89277609e-005, -1.54828702e-005, 0.999999999, 0.849527295, -0.527544666, -1.90766839e-005, 0.527544665, 0.849527295, -2.74038167e-005, 3.0662901e-005, 1.32164874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199212329, -0.0791987061, 0.152162939, -0.657763345, 0.669387182, -0.345202738, -0.532348633, -0.0889892578, 0.841796875, 0.532919899, 0.737494437, 0.415068823, 0, 0, 0, 0, 0, 0, 0, 0.236606445, -0.0240055176, 0.171720264, -0.76926845, 0.466560338, -0.436311093, 0.0709228516, -0.616333008, -0.784179687, -0.634913965, -0.634271199, 0.441062186, 3, 1, 
852.537354, 0.1, 0.1, 0.100151194, 0.193185894, -0.0199640878, 0.84953056, -0.527539408, 2.88187716e-005, 0.527539409, 0.84953056, -1.76040442e-005, -1.51956e-005, 3.01582113e-005, 0.999999999, 0.849530015, -0.527540284, 3.44973256e-005, 0.527540285, 0.849530016, 1.6528968e-006, -3.01784832e-005, 1.67945435e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199212329, -0.0791987061, 0.152162939, -0.657763345, 0.669387182, -0.345202738, -0.532348633, -0.0889892578, 0.841796875, 0.532919899, 0.737494437, 0.415068823, 0, 0, 0, 0, 0, 0, 0, 0.236606445, -0.0240055176, 0.171720264, -0.76926845, 0.466560338, -0.436311093, 0.0709228516, -0.616333008, -0.784179687, -0.634913965, -0.634271199, 0.441062186, 3, 1, 
852.538199, 0.1, 0.1, 0.100151197, 0.193185895, -0.0199653462, 0.849533315, -0.527534971, 1.1140506e-006, 0.527534971, 0.849533315, 3.00895816e-005, -1.68197297e-005, -2.49744014e-005, 1, 0.849532767, -0.527535854, -2.20802668e-005, 0.527535854, 0.849532767, 1.72291326e-005, 9.66892497e-006, -2.6284845e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199212329, -0.0791987061, 0.152162939, -0.657763345, 0.669387182, -0.345202738, -0.532348633, -0.0889892578, 0.841796875, 0.532919899, 0.737494437, 0.415068823, 0, 0, 0, 0, 0, 0, 0, 0.236606445, -0.0240055176, 0.171720264, -0.76926845, 0.466560338, -0.436311093, 0.0709228516, -0.616333008, -0.784179687, -0.634913965, -0.634271199, 0.441062186, 3, 1, 
852.539042, 0.1, 0.1, 0.100151194, 0.193185897, -0.0199657758, 0.849536107, -0.527530476, -1.55443886e-005, 0.527530476, 0.849536107, -2.37301164e-005, 2.5723879e-005, 1.1959452e-005, 1, 0.849535546, -0.527531379, 3.017168e-006, 0.527531379, 0.849535546, -2.96383127e-005, 1.30719485e-005, 2.6770451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199212329, -0.0791987061, 0.152162939, -0.657763345, 0.669387182, -0.345202738, -0.532348633, -0.0889892578, 0.841796875, 0.532919899, 0.737494437, 0.415068823, 0, 0, 0, 0, 0, 0, 0, 0.236606445, -0.0240055176, 0.171720264, -0.76926845, 0.466560338, -0.436311093, 0.0709228516, -0.616333008, -0.784179687, -0.634913965, -0.634271199, 0.441062186, 3, 1, 
852.540026, 0.1, 0.1, 0.100151192, 0.193185895, -0.0199642763, 0.849539412, -0.527525151, 4.10367281e-005, 0.527525152, 0.849539413, -1.55083361e-005, -2.66812805e-005, 3.4822849e-005, 0.999999999, 0.849538456, -0.527526693, 2.11794704e-005, 0.527526692, 0.849538456, 2.45127978e-005, -3.09239297e-005, -9.65182848e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199226489, -0.0794049805, 0.152613574, -0.657528202, 0.669729788, -0.345076179, -0.531860352, -0.0882568359, 0.842163086, 0.533624208, 0.737316582, 0.414307226, 0, 0, 0, 0, 0, 0, 0, 0.236606445, -0.0240055176, 0.171720264, -0.769524013, 0.466733146, -0.435607837, 0.0684814453, -0.617919922, -0.783081055, -0.634818083, -0.632411895, 0.443713699, 3, 1, 
852.541012, 0.1, 0.1, 0.100151196, 0.193185898, -0.019959545, 0.849542847, -0.52751962, -3.24238758e-005, 0.527519621, 0.849542846, 3.85987164e-005, 7.18389152e-006, -4.98954941e-005, 0.999999999, 0.849542233, -0.527520609, -4.01204989e-005, 0.52752061, 0.849542233, 1.61497484e-005, 2.55647331e-005, -3.48842834e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199226489, -0.0794049805, 0.152613574, -0.657528202, 0.669729788, -0.345076179, -0.531860352, -0.0882568359, 0.842163086, 0.533624208, 0.737316582, 0.414307226, 0, 0, 0, 0, 0, 0, 0, 0.236591553, -0.0239549805, 0.171822559, -0.769524013, 0.466733146, -0.435607837, 0.0684814453, -0.617919922, -0.783081055, -0.634818083, -0.632411895, 0.443713699, 3, 1, 
852.541903, 0.1, 0.1, 0.100151192, 0.193185895, -0.0199552112, 0.849546091, -0.527514397, -1.08034092e-006, 0.527514397, 0.849546091, -3.07927802e-005, 1.71614343e-005, 2.55899907e-005, 1, 0.849545452, -0.527515426, 3.11878915e-005, 0.527515426, 0.849545452, -1.30864223e-005, -1.95922418e-005, 2.75696044e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199226489, -0.0794049805, 0.152613574, -0.657528202, 0.669729788, -0.345076179, -0.531860352, -0.0882568359, 0.842163086, 0.533624208, 0.737316582, 0.414307226, 0, 0, 0, 0, 0, 0, 0, 0.236591553, -0.0239549805, 0.171822559, -0.769524013, 0.466733146, -0.435607837, 0.0684814453, -0.617919922, -0.783081055, -0.634818083, -0.632411895, 0.443713699, 3, 1, 
852.542745, 0.1, 0.1, 0.100151196, 0.19318589, -0.0199540767, 0.849549289, -0.527509247, 2.00047491e-005, 0.527509246, 0.849549289, 3.70690988e-005, -3.65493127e-005, -2.09393364e-005, 0.999999999, 0.84954864, -0.527510293, -4.78028231e-006, 0.527510292, 0.849548639, 4.60287944e-005, -2.02195805e-005, -4.16253478e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199226489, -0.0794049805, 0.152613574, -0.657528202, 0.669729788, -0.345076179, -0.531860352, -0.0882568359, 0.842163086, 0.533624208, 0.737316582, 0.414307226, 0, 0, 0, 0, 0, 0, 0, 0.236591553, -0.0239549805, 0.171822559, -0.769524013, 0.466733146, -0.435607837, 0.0684814453, -0.617919922, -0.783081055, -0.634818083, -0.632411895, 0.443713699, 3, 1, 
