time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
328.511051, 39, 1, 1, 0, 0, 0, 1, 0.00177500455, 0.382610786, -0.0349692248, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883580494, -2.02415807e-005, 0.468279308, 0.468279308, 1.7143492e-005, -0.883580494, 9.85712329e-006, 1, 2.46263685e-005, 0.883580628, -2.66051689e-007, 0.468279056, 0.468279056, 1.58967418e-005, -0.883580628, -7.20903315e-006, 1, 1.41706396e-005, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
328.511749, 39, 1, 1, 0, 0, 0, 1, 0.00177501299, 0.382610785, -0.0349691909, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883579829, -8.9161684e-007, 0.468280564, 0.468280564, -1.39554133e-005, -0.883579828, 7.32286345e-006, 1, -1.19131948e-005, 0.883579961, -2.00168027e-005, 0.468280314, 0.468280314, -3.82062199e-006, -0.883579961, 1.94755678e-005, 1, 5.99764961e-006, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
328.512473, 39, 1, 1, 0, 0, 0, 1, 0.00177500312, 0.382610788, -0.0349691381, 0.264001636, -0.152419751, -0.158890283, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8835791, 1.91279774e-005, 0.468281939, 0.468281939, 2.84351886e-006, -0.8835791, -1.82326496e-005, 1, -6.44481252e-006, 0.883579252, 3.188932e-005, 0.468281651, 0.468281651, -5.6559818e-006, -0.883579252, -2.5528149e-005, 0.999999999, -1.99306916e-005, -0.458111926, 0.706199203, -0.539777629, -0.736694336, 0.0380859375, 0.675048828, 0.497343279, 0.706945599, 0.502985932, -0.223501518, 0.592826713, -0.773671091, 0.129882813, -0.768432617, -0.626464844, -0.965909483, -0.240374924, 0.0948196804, 
328.513174, 39, 1, 1, 0, 0, 0, 1, 0.00177501152, 0.382610785, -0.0349689766, 0.264001636, -0.152419751, -0.158890283, 0.326254004, -0.103137988, -0.143856006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883578375, -3.11772037e-005, 0.468283306, 0.468283307, 2.85095488e-006, -0.883578375, 2.62124484e-005, 1, 1.71188061e-005, 0.883578519, -3.56641826e-005, 0.468283033, 0.468283033, 8.60950269e-006, -0.88357852, 2.74804217e-005, 0.999999999, 2.43081033e-005, -0.458111926, 0.706199203, -0.539777629, -0.736694336, 0.0380859375, 0.675048828, 0.497343279, 0.706945599, 0.502985932, -0.223501518, 0.592826713, -0.773671091, 0.129882813, -0.768432617, -0.626464844, -0.965909483, -0.240374924, 0.0948196804, 
328.513871, 39, 1, 1, 0, 0, 0, 1, 0.00177500643, 0.382610788, -0.0349689983, 0.264001636, -0.152419751, -0.158890283, 0.326254004, -0.103137988, -0.143856006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883577639, 3.7563177e-005, 0.468284695, 0.468284695, -8.96774921e-006, -0.883577639, -2.89905236e-005, 0.999999999, -2.55139636e-005, 0.883577788, 3.34321167e-005, 0.468284413, 0.468284414, -1.32700236e-005, -0.883577788, -2.33257305e-005, 0.999999999, -2.73808372e-005, -0.458111926, 0.706199203, -0.539777629, -0.736694336, 0.0380859375, 0.675048828, 0.497343279, 0.706945599, 0.502985932, -0.223501518, 0.592826713, -0.773671091, 0.129882813, -0.768432617, -0.626464844, -0.965909483, -0.240374924, 0.0948196804, 
328.514566, 39, 1, 1, 0, 0, 0, 1, 0.00177500574, 0.382610785, -0.0349692121, 0.264001636, -0.152419751, -0.158890283, 0.326254004, -0.103137988, -0.143856006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883576888, -2.93030488e-005, 0.468286111, 0.468286111, 1.40286611e-005, -0.883576888, 1.93220695e-005, 0.999999999, 2.61176115e-005, 0.883577041, -1.74507347e-005, 0.468285823, 0.468285824, 1.53570637e-005, -0.883577041, 8.22757332e-006, 1, 2.17410805e-005, -0.458111926, 0.706199203, -0.539777629, -0.736694336, 0.0380859375, 0.675048828, 0.497343279, 0.706945599, 0.502985932, -0.223501518, 0.592826713, -0.773671091, 0.129882813, -0.768432617, -0.626464844, -0.965909483, -0.240374924, 0.0948196804, 
328.515294, 39, 1, 1, 0, 0, 0, 1, 0.00177500972, 0.382610786, -0.0349692804, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883576089, 2.31518912e-005, 0.46828762, 0.46828762, -1.51473455e-005, -0.883576089, -1.33631431e-005, 1, -2.42255764e-005, 0.883576247, 3.26657261e-006, 0.468287322, 0.468287322, -1.39472313e-005, -0.883576247, 3.64504566e-006, 1, -1.38531369e-005, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.515991, 39, 1, 1, 0, 0, 0, 1, 0.00177500057, 0.382610787, -0.0349692914, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883575313, 2.81493032e-006, 0.468289084, 0.468289084, 1.3253322e-005, -0.883575313, -8.69358895e-006, 1, 1.0392107e-005, 0.883575465, 2.22857176e-005, 0.468288797, 0.468288797, 4.0094949e-006, -0.883575465, -2.15687148e-005, 1, -6.89346055e-006, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.516692, 39, 1, 1, 0, 0, 0, 1, 0.00177501008, 0.382610784, -0.0349693649, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883574511, -1.98958162e-005, 0.468290597, 0.468290597, -4.09759511e-006, -0.883574511, 1.94983013e-005, 1, 5.69649303e-006, 0.883574668, -3.12876843e-005, 0.468290301, 0.468290301, 3.3422303e-006, -0.883574668, 2.60798712e-005, 1, 1.76048291e-005, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.517391, 39, 1, 1, 0, 0, 0, 1, 0.00177500236, 0.382610788, -0.0349694725, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883573706, 2.96490394e-005, 0.468292115, 0.468292115, -3.24320141e-006, -0.883573706, -2.4678346e-005, 1, -1.67500189e-005, 0.883573866, 3.39853588e-005, 0.468291813, 0.468291813, -9.10003609e-006, -0.883573866, -2.57671025e-005, 0.999999999, -2.39556194e-005, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.518093, 39, 1, 1, 0, 0, 0, 1, 0.00177500799, 0.382610784, -0.0349695604, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883572892, -3.82154614e-005, 0.46829365, 0.46829365, 9.53515429e-006, -0.883572893, 2.93008936e-005, 0.999999999, 2.63210618e-005, 0.883573053, -3.43222314e-005, 0.468293346, 0.468293347, 1.35766651e-005, -0.883573054, 2.39683369e-005, 0.999999999, 2.8068848e-005, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.518798, 39, 1, 1, 0, 0, 0, 1, 0.00177500894, 0.382610787, -0.034969603, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883572071, 2.89889276e-005, 0.468295201, 0.468295202, -1.24762139e-005, -0.883572071, -1.97712556e-005, 1, -2.45990099e-005, 0.883572243, 1.65872219e-005, 0.468294876, 0.468294877, -1.39658357e-005, -0.883572243, -8.11587956e-006, 1, -2.01075358e-005, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.519497, 39, 1, 1, 0, 0, 0, 1, 0.00177500498, 0.382610785, -0.0349695518, 0.26395293, -0.152880518, -0.158204321, 0.326172949, -0.103488428, -0.1432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88357125, -2.07739997e-005, 0.46829675, 0.468296751, 1.52790948e-005, -0.88357125, 1.12001584e-005, 1, 2.32285654e-005, 0.883571417, -1.06658098e-006, 0.468296435, 0.468296435, 1.40458322e-005, -0.883571417, -5.63521269e-006, 1, 1.2909972e-005, -0.459007194, 0.705894789, -0.539479207, -0.736694336, 0.0367431641, 0.675048828, 0.496372748, 0.707364589, 0.503309442, -0.224913495, 0.591759252, -0.774009776, 0.132202148, -0.768432617, -0.625976562, -0.965321431, -0.243064716, 0.0945385977, 
328.520245, 39, 1, 1, 0, 0, 0, 1, 0.00177501392, 0.382610784, -0.0349690945, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883570368, 1.21788733e-006, 0.468298414, 0.468298414, -1.48094643e-005, -0.883570368, 5.85915947e-006, 1, -1.36555385e-005, 0.883570531, -1.83473602e-005, 0.468298107, 0.468298107, -5.53374121e-006, -0.883570531, 1.88026273e-005, 1, 3.70258338e-006, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.520945, 39, 1, 1, 0, 0, 0, 1, 0.00177500363, 0.382610787, -0.0349685727, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883569527, 2.1192832e-005, 0.468300001, 0.468300001, 4.13001493e-006, -0.883569527, -2.06594266e-005, 1, -6.27544792e-006, 0.883569691, 3.34156274e-005, 0.46829969, 0.46829969, -3.69018019e-006, -0.883569692, -2.77969253e-005, 0.999999999, -1.89090593e-005, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.521645, 39, 1, 1, 0, 0, 0, 1, 0.00177501194, 0.382610783, -0.0349683446, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88356868, -3.18008173e-005, 0.468301598, 0.468301598, 3.64761789e-006, -0.883568681, 2.63900209e-005, 0.999999999, 1.81152945e-005, 0.88356885, -3.60477224e-005, 0.468301277, 0.468301278, 9.66815114e-006, -0.88356885, 2.73230371e-005, 0.999999999, 2.54236717e-005, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.522356, 39, 1, 1, 0, 0, 0, 1, 0.00177500667, 0.382610787, -0.0349683181, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883567815, 3.81891837e-005, 0.46830323, 0.468303231, -9.54046901e-006, -0.883567815, -2.92749012e-005, 0.999999999, -2.63137695e-005, 0.883567985, 3.43307836e-005, 0.46830291, 0.46830291, -1.38724716e-005, -0.883567985, -2.38370625e-005, 0.999999999, -2.83344776e-005, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.523059, 39, 1, 1, 0, 0, 0, 1, 0.00177500644, 0.382610784, -0.0349686172, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883566956, -3.21762787e-005, 0.468304851, 0.468304851, 1.40981425e-005, -0.883566956, 2.18276681e-005, 0.999999999, 2.75249603e-005, 0.883567131, -1.95887732e-005, 0.468304521, 0.468304521, 1.54946158e-005, -0.883567131, 1.00517975e-005, 1, 2.28640443e-005, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.523763, 39, 1, 1, 0, 0, 0, 1, 0.0017750116, 0.382610785, -0.0349691128, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883566092, 1.86071887e-005, 0.468306481, 0.468306482, -1.41754943e-005, -0.883566092, -9.80220515e-006, 1, -2.12388532e-005, 0.883566271, -1.93977035e-006, 0.468306144, 0.468306144, -1.28835538e-005, -0.883566271, 7.74736307e-006, 1, -1.04750673e-005, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.524458, 39, 1, 1, 0, 0, 0, 1, 0.00177500373, 0.382610785, -0.0349696898, 0.263721631, -0.153820361, -0.157368237, 0.325968018, -0.104502734, -0.142414648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883565238, 1.56715054e-007, 0.468308093, 0.468308093, 1.35345711e-005, -0.883565238, -6.47681714e-006, 1, 1.18852856e-005, 0.883565404, 1.88289284e-005, 0.468307779, 0.468307779, 4.48213659e-006, -0.883565404, -1.87356092e-005, 1, -4.85747281e-006, -0.45912177, 0.704924258, -0.540558322, -0.737182617, 0.037109375, 0.674682617, 0.495649344, 0.708259858, 0.502738806, -0.224683451, 0.590097909, -0.775332434, 0.133300781, -0.76953125, -0.624389648, -0.96517451, -0.243607558, 0.094276838, 
328.525182, 39, 1, 1, 0, 0, 0, 1, 0.00177501395, 0.382610782, -0.034970041, 0.264203369, -0.153251221, -0.156909668, 0.326300488, -0.104267188, -0.141803271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88356434, -2.03762649e-005, 0.468309786, 0.468309786, -4.30648869e-006, -0.883564341, 2.00205119e-005, 1, 5.73734443e-006, 0.88356451, -3.18192245e-005, 0.468309466, 0.468309467, 2.95294855e-006, -0.88356451, 2.67314438e-005, 0.999999999, 1.75103646e-005, -0.462538094, 0.702818446, -0.540386458, -0.738037109, 0.0324707031, 0.673950195, 0.491246759, 0.710570857, 0.503823912, -0.226766235, 0.588372034, -0.775997044, 0.137573242, -0.76940918, -0.623657227, -0.96404325, -0.248207693, 0.0935932711, 
328.525882, 39, 1, 1, 0, 0, 0, 1, 0.00177500635, 0.382610786, -0.0349700382, 0.264203369, -0.153251221, -0.156909668, 0.326300488, -0.104267188, -0.141803271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883563477, 2.95201134e-005, 0.468311415, 0.468311415, -3.1951315e-006, -0.883563477, -2.45865775e-005, 1, -1.66477076e-005, 0.883563647, 3.35233584e-005, 0.468311095, 0.468311095, -8.90822321e-006, -0.883563647, -2.5448201e-005, 0.999999999, -2.35703429e-005, -0.462538094, 0.702818446, -0.540386458, -0.738037109, 0.0324707031, 0.673950195, 0.491246759, 0.710570857, 0.503823912, -0.226766235, 0.588372034, -0.775997044, 0.137573242, -0.76940918, -0.623657227, -0.96404325, -0.248207693, 0.0935932711, 
