time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
525.053878, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.11500003, -0.0349751204, 0.281433716, -0.207819849, -0.13732124, 0.343536084, -0.152723682, -0.123656494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097451, -0.70711611, 3.84931537e-005, 0.707116111, 0.707097451, -1.74516616e-006, -2.59843758e-005, 2.84531317e-005, 0.999999999, 0.707097801, -0.70711576, 2.96599409e-005, 0.707115761, 0.707097801, -9.25672681e-006, -1.44269016e-005, 2.75184229e-005, 1, -0.742847796, 0.428551062, -0.514245738, -0.630981445, -0.191650391, 0.751708984, 0.22357382, 0.88291693, 0.412922091, -0.339041417, 0.413086067, -0.845166841, 0.495361328, -0.685302734, -0.533691406, -0.799708058, -0.599631962, 0.0276522173, 
525.05475, 65, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000035, -0.0349751934, 0.280881006, -0.206665601, -0.136777466, 0.343099219, -0.151839502, -0.123056445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095847, -0.707117715, -1.39428912e-005, 0.707117715, 0.707095847, 8.00821822e-006, 4.19620751e-006, -1.55218432e-005, 1, 0.707096096, -0.707117466, -2.77176452e-006, 0.707117466, 0.707096096, 1.64564855e-005, -9.67676448e-006, -1.35962798e-005, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.34258102, 0.413335067, -0.843562734, 0.494628906, -0.684082031, -0.536010742, -0.798729915, -0.600833218, 0.0299074418, 
525.055452, 65, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000032, -0.0349730534, 0.280881006, -0.206665601, -0.136777466, 0.343099219, -0.151839502, -0.123056445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094506, -0.707119056, 8.05297541e-006, 0.707119056, 0.707094506, -9.66924289e-006, 1.14309123e-006, 1.25314809e-005, 1, 0.707094765, -0.707118797, 5.86037333e-007, 0.707118797, 0.707094765, -1.60975207e-005, 1.09684755e-005, 1.17968706e-005, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.34258102, 0.413335067, -0.843562734, 0.494628906, -0.684082031, -0.536010742, -0.798729915, -0.600833218, 0.0299074418, 
525.056125, 65, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000036, -0.0349702987, 0.280881006, -0.206665601, -0.136777466, 0.343099219, -0.151839502, -0.123056445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093225, -0.707120337, 1.17757498e-005, 0.707120337, 0.707093225, 6.96149365e-006, -1.32491667e-005, 3.40444719e-006, 1, 0.707093471, -0.707120091, 1.3080308e-005, 0.707120091, 0.707093471, 1.70178114e-005, -2.12826367e-005, -2.78383474e-006, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.34258102, 0.413335067, -0.843562734, 0.494628906, -0.684082031, -0.536010742, -0.798729915, -0.600833218, 0.0299074418, 
525.056796, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000035, -0.0349678517, 0.280881006, -0.206665601, -0.136777466, 0.343099219, -0.151839502, -0.123056445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092162, -0.7071214, 1.46898773e-006, 0.7071214, 0.707092162, 4.95812318e-006, -4.54470471e-006, -2.46709738e-006, 1, 0.707092357, -0.707121205, -6.03342545e-006, 0.707121205, 0.707092357, -7.82535964e-007, 4.81953679e-006, -3.71303787e-006, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.34258102, 0.413335067, -0.843562734, 0.494628906, -0.684082031, -0.536010742, -0.798729915, -0.600833218, 0.0299074418, 
525.057492, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000036, -0.034966001, 0.280881006, -0.206665601, -0.136777466, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091295, -0.707122267, -9.85347712e-006, 0.707122267, 0.707091295, 9.19313147e-006, 4.66639931e-007, -1.34679963e-005, 1, 0.707091441, -0.707122121, -9.56845158e-006, 0.707122121, 0.707091441, 3.62338754e-006, 4.20359274e-006, -9.32813009e-006, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.058165, 65, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000036, -0.0349656746, 0.280881006, -0.206665601, -0.136777466, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090705, -0.707122857, 1.0485437e-005, 0.707122857, 0.707090705, -1.43050645e-005, 2.70128309e-006, 1.75294703e-005, 1, 0.707090804, -0.707122758, 1.20871609e-005, 0.707122758, 0.707090804, -1.21072855e-005, 1.461682e-008, 1.71080568e-005, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.058829, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000039, -0.0349668417, 0.280881006, -0.206665601, -0.136777466, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090248, -0.707123314, -1.95862452e-005, 0.707123314, 0.707090247, 2.17532616e-005, -1.53299546e-006, -2.92314098e-005, 1, 0.707090333, -0.707123228, -1.92833932e-005, 0.707123229, 0.707090333, 1.71269031e-005, 1.52426992e-006, -2.57460029e-005, 1, -0.748917725, 0.420378687, -0.51215303, -0.625976562, -0.195556641, 0.754882813, 0.217243278, 0.885941595, 0.409748024, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.059517, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000039, -0.0349689839, 0.279332324, -0.206481079, -0.135825049, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089837, -0.707123724, 1.97520875e-005, 0.707123725, 0.707089837, -1.93846021e-005, -2.59188292e-007, 2.76738248e-005, 1, 0.707089908, -0.707123654, 1.26768127e-005, 0.707123654, 0.707089908, -9.35487812e-006, -2.34859071e-006, 1.5578814e-005, 1, -0.752872484, 0.415099929, -0.510733552, -0.622070312, -0.19543457, 0.758178711, 0.214903444, 0.888507955, 0.405444667, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.060187, 65, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000033, -0.0349714588, 0.279332324, -0.206481079, -0.135825049, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089548, -0.707124014, 5.52776096e-006, 0.707124014, 0.707089548, 1.72318749e-006, -5.12712926e-006, 2.69036465e-006, 1, 0.70708961, -0.707123952, 1.4349812e-005, 0.707123952, 0.70708961, -1.08357056e-005, -2.48441599e-006, 1.78089106e-005, 1, -0.752872484, 0.415099929, -0.510733552, -0.622070312, -0.19543457, 0.758178711, 0.214903444, 0.888507955, 0.405444667, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.060855, 65, 1, 5, 0, 0, 0, 0, 0.224999993, -0.11500004, -0.0349736332, 0.279332324, -0.206481079, -0.135825049, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089173, -0.707124388, -2.48673442e-005, 0.707124389, 0.707089173, 2.84083403e-005, -2.50480046e-006, -3.76715354e-005, 0.999999999, 0.707089241, -0.70712432, -3.13919181e-005, 0.70712432, 0.707089241, 2.59939671e-005, 3.81592124e-006, -4.05780433e-005, 0.999999999, -0.752872484, 0.415099929, -0.510733552, -0.622070312, -0.19543457, 0.758178711, 0.214903444, 0.888507955, 0.405444667, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.061534, 65, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000039, -0.03497493, 0.279332324, -0.206481079, -0.135825049, 0.342059766, -0.151750879, -0.122484473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088884, -0.707124677, 2.1848068e-005, 0.707124678, 0.707088884, -2.72494632e-005, 3.82024179e-006, 3.47171006e-005, 0.999999999, 0.707088958, -0.707124604, 8.9544767e-006, 0.707124604, 0.707088958, -1.77878366e-005, 6.2466053e-006, 1.89095136e-005, 1, -0.754795571, 0.412803157, -0.509731942, -0.619873047, -0.194946289, 0.760009766, 0.21446648, 0.889613279, 0.403184965, -0.344421367, 0.414140402, -0.842482512, 0.491333008, -0.685058594, -0.537719727, -0.799905285, -0.599152919, 0.0324758318, 
525.062231, 65, 1, 5, 0, 0, 0, 0, 0.224999982, -0.115000029, -0.0349747581, 0.278339746, -0.207041577, -0.135557495, 0.341029834, -0.151621094, -0.122509961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088519, -0.707125043, 1.5478389e-005, 0.707125043, 0.707088519, -2.38035468e-005, 5.88749292e-006, 2.77763712e-005, 1, 0.70708858, -0.707124981, 2.49193935e-005, 0.707124981, 0.70708858, -3.08104723e-005, 4.16663607e-006, 3.94068588e-005, 0.999999999, -0.754795571, 0.412803157, -0.509731942, -0.619873047, -0.194946289, 0.760009766, 0.21446648, 0.889613279, 0.403184965, -0.345782671, 0.418472947, -0.839741315, 0.486694336, -0.685180664, -0.541870117, -0.80213499, -0.59599721, 0.0332549141, 
525.063128, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.11500004, -0.034970759, 0.278339746, -0.207041577, -0.135557495, 0.341029834, -0.151621094, -0.122509961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088213, -0.707125348, -3.52847156e-005, 0.707125348, 0.707088213, 3.31949596e-005, 1.47640913e-006, -4.84224815e-005, 0.999999999, 0.707088288, -0.707125273, -2.77271217e-005, 0.707125273, 0.707088287, 3.8456765e-005, -7.58822745e-006, -4.67988766e-005, 0.999999999, -0.754795571, 0.412803157, -0.509731942, -0.619873047, -0.194946289, 0.760009766, 0.21446648, 0.889613279, 0.403184965, -0.345782671, 0.418472947, -0.839741315, 0.486694336, -0.685180664, -0.541870117, -0.80213499, -0.59599721, 0.0332549141, 
525.064025, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000041, -0.0349635332, 0.278339746, -0.207041577, -0.135557495, 0.341029834, -0.151621094, -0.122509961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087828, -0.707125733, 3.06048988e-005, 0.707125734, 0.707087827, -2.80332598e-005, -1.817312e-006, 4.14634883e-005, 0.999999999, 0.707087892, -0.707125669, 1.94846529e-005, 0.70712567, 0.707087892, -1.32442222e-005, -4.41203266e-006, 2.31429274e-005, 1, -0.754795571, 0.412803157, -0.509731942, -0.619873047, -0.194946289, 0.760009766, 0.21446648, 0.889613279, 0.403184965, -0.345782671, 0.418472947, -0.839741315, 0.486694336, -0.685180664, -0.541870117, -0.80213499, -0.59599721, 0.0332549141, 
525.064943, 65, 1, 5, 0, 0, 0, 0, 0.224999982, -0.115000034, -0.03495577, 0.278339746, -0.207041577, -0.135557495, 0.341029834, -0.151621094, -0.122509961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087606, -0.707125956, -2.29413774e-006, 0.707125956, 0.707087605, 3.05783488e-005, -2.00005878e-005, -2.32438158e-005, 1, 0.707087674, -0.707125887, 1.77707647e-005, 0.707125887, 0.707087674, 2.47332883e-006, -1.43144435e-005, 1.08173074e-005, 1, -0.754795571, 0.412803157, -0.509731942, -0.619873047, -0.194946289, 0.760009766, 0.21446648, 0.889613279, 0.403184965, -0.345782671, 0.418472947, -0.839741315, 0.486694336, -0.685180664, -0.541870117, -0.80213499, -0.59599721, 0.0332549141, 
525.065882, 65, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000045, -0.0349498406, 0.278339746, -0.207041577, -0.135557495, 0.341029834, -0.151621094, -0.122509961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087081, -0.707126481, 2.85111946e-006, 0.707126481, 0.707087081, -5.4639956e-006, 1.84774624e-006, 5.87962278e-006, 1, 0.707087174, -0.707126388, -1.50498428e-005, 0.707126388, 0.707087174, 1.89005759e-005, -2.72354514e-006, -2.40064958e-005, 1, -0.754795571, 0.412803157, -0.509731942, -0.619873047, -0.194946289, 0.760009766, 0.21446648, 0.889613279, 0.403184965, -0.345782671, 0.418472947, -0.839741315, 0.486694336, -0.685180664, -0.541870117, -0.80213499, -0.59599721, 0.0332549141, 
525.066843, 65, 1, 5, 0, 0, 0, 0, 0.224999991, -0.11500004, -0.0349478295, 0.276964648, -0.208360767, -0.135265405, 0.340042139, -0.152311768, -0.122769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086645, -0.707126917, -1.85232686e-005, 0.707126917, 0.707086645, 4.5906089e-006, 9.8514127e-006, -1.634426e-005, 1, 0.707086693, -0.707126869, -1.96678587e-005, 0.707126869, 0.707086693, -8.28101944e-006, 1.97626125e-005, -8.0522727e-006, 1, -0.755707692, 0.413158868, -0.508178792, -0.617553711, -0.191162109, 0.762939453, 0.21807152, 0.890298492, 0.39972558, -0.345808924, 0.422997622, -0.837466401, 0.479370117, -0.68762207, -0.545166016, -0.806556487, -0.589998226, 0.0349669297, 
525.067745, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000043, -0.0349504305, 0.276964648, -0.208360767, -0.135265405, 0.340042139, -0.152311768, -0.122769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086646, -0.707126915, -1.76352501e-005, 0.707126915, 0.707086646, 9.81122663e-006, 5.53186746e-006, -1.94077474e-005, 1, 0.707086615, -0.707126947, -4.81178408e-007, 0.707126947, 0.707086615, -8.03438438e-007, 9.08367782e-007, 2.27846347e-007, 1, -0.755707692, 0.413158868, -0.508178792, -0.617553711, -0.191162109, 0.762939453, 0.21807152, 0.890298492, 0.39972558, -0.345808924, 0.422997622, -0.837466401, 0.479370117, -0.68762207, -0.545166016, -0.806556487, -0.589998226, 0.0349669297, 
525.068683, 65, 1, 5, 0, 0, 0, 0, 0.224999988, -0.115000043, -0.0349564733, 0.276964648, -0.208360767, -0.135265405, 0.340042139, -0.152311768, -0.122769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086845, -0.707126716, 2.97780059e-005, 0.707126716, 0.707086845, -2.32152317e-005, -4.63952569e-006, 3.74720085e-005, 0.999999999, 0.707086814, -0.707126747, 1.5843199e-005, 0.707126748, 0.707086814, -1.70321753e-005, 8.41389631e-007, 2.32463763e-005, 1, -0.755707692, 0.413158868, -0.508178792, -0.617553711, -0.191162109, 0.762939453, 0.21807152, 0.890298492, 0.39972558, -0.345808924, 0.422997622, -0.837466401, 0.479370117, -0.68762207, -0.545166016, -0.806556487, -0.589998226, 0.0349669297, 
525.069624, 65, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000037, -0.0349630324, 0.276964648, -0.208360767, -0.135265405, 0.340042139, -0.152311768, -0.122769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087162, -0.7071264, -1.52424907e-005, 0.7071264, 0.707087161, 2.18266998e-005, -4.65646617e-006, -2.62117467e-005, 1, 0.707087058, -0.707126504, -1.46868053e-005, 0.707126504, 0.707087058, 3.49370369e-007, 1.01378009e-005, -1.06324645e-005, 1, -0.755707692, 0.413158868, -0.508178792, -0.617553711, -0.191162109, 0.762939453, 0.21807152, 0.890298492, 0.39972558, -0.345808924, 0.422997622, -0.837466401, 0.479370117, -0.68762207, -0.545166016, -0.806556487, -0.589998226, 0.0349669297, 
525.070471, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000043, -0.0349673776, 0.276964648, -0.208360767, -0.135265405, 0.340042139, -0.152311768, -0.122769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087567, -0.707125995, 1.3026809e-005, 0.707125995, 0.707087567, -1.27759288e-005, -1.76903336e-007, 1.82452957e-005, 1, 0.707087522, -0.70712604, -3.50737189e-006, 0.70712604, 0.707087522, -2.28897942e-006, 4.09861585e-006, -8.61645206e-007, 1, -0.755707692, 0.413158868, -0.508178792, -0.617553711, -0.191162109, 0.762939453, 0.21807152, 0.890298492, 0.39972558, -0.345808924, 0.422997622, -0.837466401, 0.479370117, -0.68762207, -0.545166016, -0.806556487, -0.589998226, 0.0349669297, 
525.071154, 65, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000035, -0.0349711601, 0.276964648, -0.208360767, -0.135265405, 0.340042139, -0.152311768, -0.122769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087812, -0.70712575, 1.1424865e-005, 0.70712575, 0.707087812, -1.80664465e-005, 4.69686675e-006, 2.08533804e-005, 1, 0.707087756, -0.707125806, 2.02311519e-005, 0.707125806, 0.707087755, -2.556971e-005, 3.77580205e-006, 3.23859985e-005, 0.999999999, -0.759559859, 0.410379826, -0.504486507, -0.612670898, -0.191772461, 0.766601563, 0.217940091, 0.891480201, 0.3972869, -0.345808924, 0.422997622, -0.837466401, 0.479370117, -0.68762207, -0.545166016, -0.806556487, -0.589998226, 0.0349669297, 
525.071835, 65, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000042, -0.0349743534, 0.276767383, -0.209168921, -0.135753857, 0.339829004, -0.152253516, -0.123203076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708809, -0.707125471, -2.36630736e-005, 0.707125472, 0.70708809, 3.26131309e-005, -6.32969806e-006, -3.97931186e-005, 0.999999999, 0.707088047, -0.707125514, -1.83277495e-005, 0.707125514, 0.707088047, 3.4023674e-005, -1.10996753e-005, -3.70177525e-005, 0.999999999, -0.759559859, 0.410379826, -0.504486507, -0.612670898, -0.191772461, 0.766601563, 0.217940091, 0.891480201, 0.3972869, -0.348435283, 0.426397234, -0.834648278, 0.474365234, -0.687744141, -0.549438477, -0.808428184, -0.587308801, 0.0373497524, 
525.072506, 65, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000045, -0.0349763298, 0.276767383, -0.209168921, -0.135753857, 0.339829004, -0.152253516, -0.123203076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088196, -0.707125366, 1.41525014e-005, 0.707125366, 0.707088196, -7.09131267e-006, -4.99261962e-006, 1.50217762e-005, 1, 0.707088191, -0.707125371, -4.67763734e-006, 0.707125371, 0.707088191, 5.90570132e-007, 2.889895e-006, -3.7252612e-006, 1, -0.759559859, 0.410379826, -0.504486507, -0.612670898, -0.191772461, 0.766601563, 0.217940091, 0.891480201, 0.3972869, -0.348435283, 0.426397234, -0.834648278, 0.474365234, -0.687744141, -0.549438477, -0.808428184, -0.587308801, 0.0373497524, 
525.073193, 65, 1, 5, 0, 0, 0, 0, 0.224999981, -0.115000036, -0.034976543, 0.276767383, -0.209168921, -0.135753857, 0.339829004, -0.152253516, -0.123203076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088307, -0.707125255, 2.00543112e-005, 0.707125255, 0.707088306, -2.90710323e-005, 6.37669216e-006, 3.47366969e-005, 0.999999999, 0.707088275, -0.707125286, 2.65073539e-005, 0.707125287, 0.707088275, -3.08401804e-005, 3.06483228e-006, 4.05507502e-005, 0.999999999, -0.759559859, 0.410379826, -0.504486507, -0.612670898, -0.191772461, 0.766601563, 0.217940091, 0.891480201, 0.3972869, -0.348435283, 0.426397234, -0.834648278, 0.474365234, -0.687744141, -0.549438477, -0.808428184, -0.587308801, 0.0373497524, 
525.073897, 65, 1, 5, 0, 0, 0, 0, 0.224999981, -0.11500004, -0.0349747918, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708852, -0.707125042, -1.31714808e-005, 0.707125042, 0.707088519, 3.14130948e-005, -1.28995831e-005, -3.15257227e-005, 0.999999999, 0.707088484, -0.707125078, -7.45818781e-006, 0.707125078, 0.707088484, 2.58776618e-005, -1.30251449e-005, -2.35716683e-005, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
525.074569, 65, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000044, -0.0349718747, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088598, -0.707124964, 7.14187145e-006, 0.707124964, 0.707088598, -2.62913625e-006, -3.19080799e-006, 6.90922786e-006, 1, 0.707088598, -0.707124964, -9.10566132e-006, 0.707124964, 0.707088598, 5.35573617e-006, 2.65133455e-006, -1.02258204e-005, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
525.075241, 65, 1, 5, 0, 0, 0, 0, 0.224999982, -0.115000038, -0.034968836, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088692, -0.70712487, -1.99805743e-006, 0.70712487, 0.707088692, -1.20872329e-005, 9.95998681e-006, 7.13386962e-006, 1, 0.707088663, -0.707124899, 4.39182631e-006, 0.707124899, 0.707088662, -2.14526648e-005, 1.20643029e-005, 1.82745058e-005, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
525.075911, 65, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000045, -0.0349665714, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708893, -0.707124632, 1.6361254e-006, 0.707124632, 0.70708893, 1.70111671e-005, -1.31859015e-005, -1.08714634e-005, 1, 0.707088877, -0.707124685, -1.15529621e-006, 0.707124685, 0.707088876, 2.67092279e-005, -1.80698573e-005, -1.97027364e-005, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
525.076582, 65, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000039, -0.0349656154, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089272, -0.70712429, -1.59901757e-005, 0.70712429, 0.707089272, -1.4200832e-005, 2.13482349e-005, -1.26578569e-006, 1, 0.707089196, -0.707124365, -1.19041188e-005, 0.707124365, 0.707089196, -2.38300971e-005, 2.52681161e-005, 8.43231181e-006, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
525.077251, 65, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000041, -0.0349661979, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089733, -0.707123829, 1.14021018e-005, 0.707123829, 0.707089733, 5.93359232e-006, -1.22580936e-005, 3.86711566e-006, 1, 0.70708964, -0.707123922, 1.64945788e-005, 0.707123922, 0.70708964, 5.78216627e-006, -1.57518539e-005, 7.57520136e-006, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
525.077925, 65, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000038, -0.0349680369, 0.276627856, -0.209802051, -0.134831348, 0.340111084, -0.152488086, -0.121840674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090085, -0.707123477, -9.71832482e-006, 0.707123477, 0.707090085, -1.51829479e-005, 1.76079501e-005, 3.86365631e-006, 1, 0.70709003, -0.707123532, -1.41106779e-005, 0.707123531, 0.70709003, -1.64851835e-005, 2.16345809e-005, 1.67851648e-006, 1, -0.762219455, 0.406611157, -0.503694953, -0.609985352, -0.190795898, 0.769042969, 0.216754635, 0.89343661, 0.393700956, -0.346857428, 0.428665951, -0.834086113, 0.471801758, -0.688842773, -0.550170898, -0.810594456, -0.584370009, 0.0366723821, 
