time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
192.394479, 17, 0.1, 0.1, 0.0249897081, 0.367896648, -0.0349690834, 0.969584636, 8.48524656e-006, 0.244756273, 0.244756273, -1.08769865e-005, -0.969584636, -5.56495402e-006, 1, -1.26229763e-005, 0.969584638, 1.6035358e-005, 0.244756267, 0.244756268, -3.19943121e-006, -0.969584638, -1.47645559e-005, 1, -7.02687372e-006, 0, 0, 0, 0, 0, 0, 0, 0.307996997, -0.219954004, -0.155635425, -0.573786696, 0.207703334, -0.792245996, -0.818603516, -0.116577148, 0.562255859, 0.024510016, 0.971163898, 0.237082955, 0, 0, -0, 0, 0, 0, 0, 0.368499658, -0.140129736, -0.120869775, -0.0262594583, 0.390754701, -0.919986551, 0.689086914, -0.659667969, -0.299804687, -0.724118886, -0.641747721, -0.251964011, 0, 1, 3, 1, 
192.395179, 17, 0.1, 0.1, 0.0249897126, 0.367896649, -0.034969696, 0.969584675, -8.44373923e-006, 0.244756119, 0.244756119, 7.97745384e-006, -0.969584675, 6.23438952e-006, 1, 9.80147384e-006, 0.969584663, -1.7403479e-005, 0.244756168, 0.244756168, 6.05490228e-006, -0.969584663, 1.53921716e-005, 1, 1.01303492e-005, 0, 0, 0, 0, 0, 0, 0, 0.307996997, -0.219954004, -0.155635425, -0.573786696, 0.207703334, -0.792245996, -0.818603516, -0.116577148, 0.562255859, 0.024510016, 0.971163898, 0.237082955, 0, 0, -0, 0, 0, 0, 0, 0.368499658, -0.140129736, -0.120869775, -0.0262594583, 0.390754701, -0.919986551, 0.689086914, -0.659667969, -0.299804687, -0.724118886, -0.641747721, -0.251964011, 0, 1, 3, 1, 
192.395875, 17, 0.1, 0.1, 0.0249897078, 0.36789665, -0.0349702247, 0.969584763, 6.8921334e-006, 0.244755769, 0.244755769, -4.89346057e-006, -0.969584763, -5.48480482e-006, 1, -6.43151422e-006, 0.969584744, 1.70523795e-005, 0.244755845, 0.244755845, -7.99023854e-006, -0.969584744, -1.45780694e-005, 1, -1.19208829e-005, 0, 0, 0, 0, 0, 0, 0, 0.307996997, -0.219954004, -0.155635425, -0.573786696, 0.207703334, -0.792245996, -0.818603516, -0.116577148, 0.562255859, 0.024510016, 0.971163898, 0.237082955, 0, 0, -0, 0, 0, 0, 0, 0.368499658, -0.140129736, -0.120869775, -0.0262594583, 0.390754701, -0.919986551, 0.689086914, -0.659667969, -0.299804687, -0.724118886, -0.641747721, -0.251964011, 0, 1, 3, 1, 
192.396573, 17, 0.1, 0.1, 0.0249897126, 0.36789665, -0.0349705277, 0.969584851, -4.69429209e-006, 0.244755423, 0.244755423, -7.51031038e-006, -0.969584851, 6.38970369e-006, 1, -6.13292973e-006, 0.969584835, -1.58762597e-005, 0.244755485, 0.244755485, 2.33522121e-007, -0.969584835, 1.53362249e-005, 1, 4.11222116e-006, 0, 0, 0, 0, 0, 0, 0, 0.307996997, -0.219954004, -0.155635425, -0.573786696, 0.207703334, -0.792245996, -0.818603516, -0.116577148, 0.562255859, 0.024510016, 0.971163898, 0.237082955, 0, 0, -0, 0, 0, 0, 0, 0.368499658, -0.140129736, -0.120869775, -0.0262594583, 0.390754701, -0.919986551, 0.689086914, -0.659667969, -0.299804687, -0.724118886, -0.641747721, -0.251964011, 0, 1, 3, 1, 
192.397269, 17, 0.1, 0.1, 0.0249897082, 0.367896649, -0.034970533, 0.969584881, 2.91174287e-006, 0.244755304, 0.244755304, 1.32044123e-005, -0.969584881, -6.0550318e-006, 1, 1.2090134e-005, 0.96958488, 1.25404412e-005, 0.244755307, 0.244755307, 1.03137813e-005, -0.96958488, -1.46833749e-005, 1, 6.93074688e-006, 0, 0, 0, 0, 0, 0, 0, 0.307996997, -0.219954004, -0.155635425, -0.573786696, 0.207703334, -0.792245996, -0.818603516, -0.116577148, 0.562255859, 0.024510016, 0.971163898, 0.237082955, 0, 0, -0, 0, 0, 0, 0, 0.368499658, -0.140129736, -0.120869775, -0.0262594583, 0.390754701, -0.919986551, 0.689086914, -0.659667969, -0.299804687, -0.724118886, -0.641747721, -0.251964011, 0, 1, 3, 1, 
192.397994, 17, 0.1, 0.1, 0.0249897122, 0.367896651, -0.0349700266, 0.969584838, -1.97634242e-006, 0.244755475, 0.244755475, -1.20028964e-005, -0.969584838, 4.85400625e-006, 1, -1.11541057e-005, 0.96958485, -1.08136662e-005, 0.244755424, 0.244755424, -1.46968295e-005, -0.96958485, 1.40818956e-005, 1, -1.16031197e-005, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.398687, 17, 0.1, 0.1, 0.0249897081, 0.367896648, -0.0349693712, 0.969584747, 4.75540054e-006, 0.244755835, 0.244755835, 6.55340149e-006, -0.969584747, -6.21474709e-006, 1, 5.19016609e-006, 0.969584766, 1.24970137e-005, 0.244755757, 0.244755757, 1.42936457e-005, -0.969584766, -1.56153662e-005, 1, 1.08001851e-005, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.399382, 17, 0.1, 0.1, 0.0249897121, 0.367896651, -0.034968859, 0.969584657, -7.67169833e-006, 0.244756189, 0.244756189, 4.80330446e-006, -0.969584657, 6.2627225e-006, 1, 6.53490596e-006, 0.969584673, -1.40519614e-005, 0.244756126, 0.244756126, -8.22539772e-006, -0.969584673, 1.56377829e-005, 1, -4.53591592e-006, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.400077, 17, 0.1, 0.1, 0.0249897078, 0.367896649, -0.0349686083, 0.969584628, 8.45522014e-006, 0.244756306, 0.244756306, -1.10063456e-005, -0.969584628, -5.50417898e-006, 1, -1.2741052e-005, 0.969584628, 1.62101846e-005, 0.244756305, 0.244756305, -3.44656483e-006, -0.969584628, -1.48735774e-005, 1, -7.30928118e-006, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.400769, 17, 0.1, 0.1, 0.0249897126, 0.36789665, -0.0349687416, 0.969584672, -9.05702592e-006, 0.244756133, 0.244756133, 8.43640995e-006, -0.969584672, 6.71669043e-006, 1, 1.03965764e-005, 0.969584658, -1.82208538e-005, 0.244756186, 0.244756186, 6.37725281e-006, -0.969584658, 1.61057882e-005, 1, 1.06429532e-005, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.40146, 17, 0.1, 0.1, 0.0249897078, 0.367896651, -0.0349691734, 0.969584766, 6.49849089e-006, 0.244755761, 0.244755761, -4.53298297e-006, -0.969584766, -5.19136407e-006, 1, -5.98565431e-006, 0.969584745, 1.6903729e-005, 0.24475584, 0.24475584, -7.75599294e-006, -0.969584745, -1.44912732e-005, 1, -1.16573788e-005, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.402156, 17, 0.1, 0.1, 0.0249897129, 0.367896651, -0.0349697555, 0.969584858, -5.6308677e-006, 0.244755394, 0.244755394, -6.95677158e-006, -0.969584858, 7.16231143e-006, 1, -5.36699515e-006, 0.969584841, -1.70791283e-005, 0.24475546, 0.24475546, 9.37919316e-007, -0.969584841, 1.6330103e-005, 1, 5.08960225e-006, 0, 0, 0, 0, 0, 0, 0, 0.308030298, -0.219700757, -0.154889038, -0.577197028, 0.203908456, -0.790716811, -0.81628418, -0.121337891, 0.564575195, 0.0193649305, 0.971394172, 0.236593572, 0, 0, -0, 0, 0, 0, 0, 0.368458252, -0.139657861, -0.120133154, -0.0308851123, 0.39203215, -0.91938574, 0.690917969, -0.65625, -0.302978516, -0.722150208, -0.644559281, -0.250673436, 0, 1, 3, 1, 
192.402882, 17, 0.1, 0.1, 0.0249897081, 0.36789665, -0.0349699897, 0.969584891, 3.16944339e-006, 0.244755263, 0.244755262, 1.48898701e-005, -0.969584891, -6.71741848e-006, 1, 1.36612551e-005, 0.96958489, 1.32696938e-005, 0.244755265, 0.244755265, 1.1869667e-005, -0.969584891, -1.57712581e-005, 1, 8.26082236e-006, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.403575, 17, 0.1, 0.1, 0.0249897119, 0.367896651, -0.034970025, 0.969584851, -2.21467008e-006, 0.244755421, 0.244755421, -9.38892591e-006, -0.969584851, 4.44530108e-006, 1, -8.56130782e-006, 0.969584864, -1.08521829e-005, 0.244755372, 0.244755372, -1.18108828e-005, -0.969584864, 1.34128893e-005, 1, -8.79552316e-006, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.404266, 17, 0.1, 0.1, 0.0249897079, 0.367896647, -0.0349699996, 0.969584763, 4.5127066e-006, 0.244755771, 0.244755771, 8.16763875e-006, -0.969584763, -6.37452828e-006, 1, 6.8147071e-006, 0.969584782, 1.20415501e-005, 0.244755696, 0.244755696, 1.58443243e-005, -0.969584782, -1.55532924e-005, 1, 1.24151778e-005, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.404963, 17, 0.1, 0.1, 0.0249897119, 0.36789665, -0.0349698949, 0.969584675, -7.48522041e-006, 0.244756118, 0.244756118, 4.35856648e-006, -0.969584675, 6.19076919e-006, 1, 6.05805276e-006, 0.969584691, -1.37171143e-005, 0.244756055, 0.244756055, -7.95645804e-006, -0.969584691, 1.52472953e-005, 1, -4.35711312e-006, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.405657, 17, 0.1, 0.1, 0.0249897077, 0.367896649, -0.0349697533, 0.969584646, 8.45567988e-006, 0.244756236, 0.244756236, -1.14948419e-005, -0.969584646, -5.38506315e-006, 1, -1.32148026e-005, 0.969584646, 1.59650845e-005, 0.244756234, 0.244756234, -3.95748496e-006, -0.969584646, -1.45108817e-005, 1, -7.74467061e-006, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.406349, 17, 0.1, 0.1, 0.0249897121, 0.36789665, -0.0349696156, 0.969584687, -7.9169346e-006, 0.244756072, 0.244756072, 7.1264663e-006, -0.969584687, 5.93189266e-006, 1, 8.84743041e-006, 0.969584674, -1.67840783e-005, 0.244756121, 0.244756121, 5.21920368e-006, -0.969584674, 1.49961531e-005, 1, 9.16846581e-006, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.407062, 17, 0.1, 0.1, 0.0249897071, 0.367896651, -0.0349694557, 0.96958478, 6.16877305e-006, 0.244755702, 0.244755702, -5.44323626e-006, -0.96958478, -4.64888536e-006, 1, -6.78752141e-006, 0.96958476, 1.68915125e-005, 0.244755782, 0.244755782, -8.81038705e-006, -0.96958476, -1.42213599e-005, 1, -1.26767124e-005, 0, 0, 0, 0, 0, 0, 0, 0.308721851, -0.219213403, -0.154128491, -0.580804311, 0.200335616, -0.788952483, -0.813842773, -0.126586914, 0.567016602, 0.0137566714, 0.971465686, 0.236808498, 0, 0, -0, 0, 0, 0, 0, 0.368387305, -0.138724854, -0.11937334, -0.036207093, 0.393750362, -0.918407964, 0.693603516, -0.651733398, -0.306762695, -0.719395518, -0.648060971, -0.249465983, 0, 1, 3, 1, 
192.40779, 17, 0.1, 0.1, 0.0249897132, 0.367896651, -0.0349688435, 0.969584875, -6.67216117e-006, 0.244755327, 0.244755327, -7.1667397e-006, -0.969584875, 8.22332428e-006, 1, -5.31571543e-006, 0.969584859, -1.88555357e-005, 0.244755392, 0.244755392, 9.31893862e-007, -0.969584859, 1.80539559e-005, 1, 5.51854421e-006, 0, 0, 0, 0, 0, 0, 0, 0.308096411, -0.220202686, -0.153132983, -0.584294775, 0.198425634, -0.786852662, -0.811279297, -0.126831055, 0.570556641, 0.013567955, 0.97189179, 0.23524, 0, 0, -0, 0, 0, 0, 0, 0.367648828, -0.139341846, -0.118616455, -0.0406285898, 0.394823653, -0.91777507, 0.693359375, -0.650146484, -0.310424805, -0.719369265, -0.648930105, -0.247312837, 0, 1, 3, 1, 
192.408493, 17, 0.1, 0.1, 0.0249897087, 0.36789665, -0.0349683959, 0.969584904, 2.69560118e-006, 0.244755211, 0.244755211, 1.55205359e-005, -0.969584904, -6.41234626e-006, 1, 1.43887149e-005, 0.969584904, 1.29139437e-005, 0.244755211, 0.244755211, 1.23618024e-005, -0.969584904, -1.55467804e-005, 1, 8.82506196e-006, 0, 0, 0, 0, 0, 0, 0, 0.308096411, -0.220202686, -0.153132983, -0.584294775, 0.198425634, -0.786852662, -0.811279297, -0.126831055, 0.570556641, 0.013567955, 0.97189179, 0.23524, 0, 0, -0, 0, 0, 0, 0, 0.367648828, -0.139341846, -0.118616455, -0.0406285898, 0.394823653, -0.91777507, 0.693359375, -0.650146484, -0.310424805, -0.719369265, -0.648930105, -0.247312837, 0, 1, 3, 1, 
192.409196, 17, 0.1, 0.1, 0.0249897128, 0.367896651, -0.0349682734, 0.969584858, -1.69326895e-006, 0.244755393, 0.244755393, -1.01554586e-005, -0.969584858, 4.1273712e-006, 1, -9.43214221e-006, 0.969584872, -1.13432157e-005, 0.244755337, 0.244755337, -1.28220505e-005, -0.969584873, 1.41364756e-005, 1, -9.65575358e-006, 0, 0, 0, 0, 0, 0, 0, 0.308096411, -0.220202686, -0.153132983, -0.584294775, 0.198425634, -0.786852662, -0.811279297, -0.126831055, 0.570556641, 0.013567955, 0.97189179, 0.23524, 0, 0, -0, 0, 0, 0, 0, 0.367648828, -0.139341846, -0.118616455, -0.0406285898, 0.394823653, -0.91777507, 0.693359375, -0.650146484, -0.310424805, -0.719369265, -0.648930105, -0.247312837, 0, 1, 3, 1, 
192.409946, 17, 0.1, 0.1, 0.0249897077, 0.367896646, -0.034968188, 0.969584752, 5.83675369e-006, 0.244755816, 0.244755815, 9.09016293e-006, -0.969584752, -7.88409762e-006, 1, 7.38510396e-006, 0.969584773, 1.39032257e-005, 0.24475573, 0.24475573, 1.74648567e-005, -0.969584773, -1.77549796e-005, 1, 1.3530765e-005, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.410653, 17, 0.1, 0.1, 0.0249897117, 0.367896649, -0.0349681164, 0.969584654, -7.53029496e-006, 0.244756203, 0.244756203, 5.67520961e-006, -0.969584654, 5.91221568e-006, 1, 7.34568255e-006, 0.969584671, -1.40301114e-005, 0.244756134, 0.244756134, -7.52521561e-006, -0.969584671, 1.54452236e-005, 1, -3.86237787e-006, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.411354, 17, 0.1, 0.1, 0.0249897072, 0.367896647, -0.0349684102, 0.969584619, 8.80624352e-006, 0.244756341, 0.244756341, -1.13096757e-005, -0.969584619, -5.77028344e-006, 1, -1.31210715e-005, 0.96958462, 1.69062245e-005, 0.244756336, 0.244756336, -3.19707504e-006, -0.96958462, -1.56095109e-005, 1, -7.23774036e-006, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.412057, 17, 0.1, 0.1, 0.0249897121, 0.367896648, -0.034968981, 0.969584661, -9.40568507e-006, 0.244756174, 0.244756174, 7.42618684e-006, -0.969584661, 7.30200289e-006, 1, 9.50241634e-006, 0.969584648, -1.84790835e-005, 0.244756225, 0.244756226, 5.50191674e-006, -0.969584648, 1.65704073e-005, 1, 9.85744473e-006, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.412759, 17, 0.1, 0.1, 0.0249897074, 0.36789665, -0.034969618, 0.969584754, 6.00777741e-006, 0.244755806, 0.244755806, -6.07318914e-006, -0.969584754, -4.33860109e-006, 1, -7.35891e-006, 0.969584734, 1.6355131e-005, 0.244755885, 0.244755885, -9.21971246e-006, -0.969584734, -1.36011064e-005, 1, -1.2942307e-005, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.413468, 17, 0.1, 0.1, 0.0249897128, 0.36789665, -0.0349700928, 0.969584847, -5.97668817e-006, 0.24475544, 0.24475544, -8.49679028e-006, -0.969584847, 7.87454193e-006, 1, -6.77553215e-006, 0.96958483, -1.75812739e-005, 0.244755506, 0.244755506, -5.76096031e-007, -0.96958483, 1.71875391e-005, 1, 3.74453961e-006, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.414173, 17, 0.1, 0.1, 0.0249897087, 0.36789665, -0.0349702703, 0.969584879, 2.14111633e-006, 0.244755312, 0.244755312, 1.32672761e-005, -0.969584879, -5.32323033e-006, 1, 1.23397007e-005, 0.969584878, 1.18592356e-005, 0.244755316, 0.244755316, 1.02072559e-005, -0.969584878, -1.39968157e-005, 1, 6.99418995e-006, 0, 0, 0, 0, 0, 0, 0, 0.307485254, -0.221228589, -0.151717358, -0.587480825, 0.195792246, -0.785229119, -0.809082031, -0.126708984, 0.573730469, 0.0129602482, 0.972432469, 0.233005385, 0, 0, -0, 0, 0, 0, 0, 0.367233447, -0.13983374, -0.117011523, -0.0437784682, 0.394612567, -0.917723664, 0.693969727, -0.648803711, -0.312133789, -0.718595646, -0.650425204, -0.245466294, 0, 1, 3, 1, 
192.414903, 17, 0.1, 0.1, 0.0249897132, 0.367896651, -0.0349698613, 0.969584836, -2.86348946e-006, 0.244755482, 0.244755482, -1.16685782e-005, -0.969584836, 5.63234444e-006, 1, -1.06128217e-005, 0.969584849, -1.20461694e-005, 0.24475543, 0.24475543, -1.44441579e-005, -0.969584849, 1.52150694e-005, 1, -1.10564713e-005, 0, 0, 0, 0, 0, 0, 0, 0.306384766, -0.222158179, -0.150673145, -0.591580117, 0.195068842, -0.78223403, -0.806030273, -0.126708984, 0.57800293, 0.0136095124, 0.972547045, 0.232407417, 0, 0, -0, 0, 0, 0, 0, 0.366782666, -0.140731836, -0.115829639, -0.0470307917, 0.394650846, -0.917480494, 0.693237305, -0.6484375, -0.314453125, -0.719182964, -0.650789409, -0.243108624, 0, 1, 3, 1, 
192.415605, 17, 0.1, 0.1, 0.024989709, 0.367896648, -0.0349692702, 0.969584743, 5.11761896e-006, 0.24475585, 0.24475585, 7.69751483e-006, -0.969584743, -6.84597705e-006, 1, 6.21082576e-006, 0.969584763, 1.26270339e-005, 0.244755772, 0.244755772, 1.53426351e-005, -0.969584763, -1.59981782e-005, 1, 1.17854457e-005, 0, 0, 0, 0, 0, 0, 0, 0.306384766, -0.222158179, -0.150673145, -0.591580117, 0.195068842, -0.78223403, -0.806030273, -0.126708984, 0.57800293, 0.0136095124, 0.972547045, 0.232407417, 0, 0, -0, 0, 0, 0, 0, 0.366782666, -0.140731836, -0.115829639, -0.0470307917, 0.394650846, -0.917480494, 0.693237305, -0.6484375, -0.314453125, -0.719182964, -0.650789409, -0.243108624, 0, 1, 3, 1, 
192.41632, 17, 0.1, 0.1, 0.0249897131, 0.367896651, -0.0349686387, 0.96958465, -7.31440977e-006, 0.244756219, 0.244756219, 5.61479302e-006, -0.96958465, 5.71768393e-006, 1, 7.2342644e-006, 0.969584666, -1.39589813e-005, 0.244756154, 0.244756154, -7.73254136e-006, -0.969584666, 1.54270013e-005, 1, -4.08080697e-006, 0, 0, 0, 0, 0, 0, 0, 0.306384766, -0.222158179, -0.150673145, -0.591580117, 0.195068842, -0.78223403, -0.806030273, -0.126708984, 0.57800293, 0.0136095124, 0.972547045, 0.232407417, 0, 0, -0, 0, 0, 0, 0, 0.366782666, -0.140731836, -0.115829639, -0.0470307917, 0.394650846, -0.917480494, 0.693237305, -0.6484375, -0.314453125, -0.719182964, -0.650789409, -0.243108624, 0, 1, 3, 1, 
