time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.210262, 10, 1, 1, 0, 0, 0, 1, 0.0189847356, 0.355426818, -0.0349703824, 0.338523779, -0.169739795, -0.221997412, 0.399808447, -0.119310156, -0.177072119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605198, -5.12094446e-006, -0.0527982857, -0.0527982858, -1.85256389e-005, -0.998605198, 4.13567978e-006, 1, -1.87701764e-005, 0.998605198, -8.02217247e-006, -0.0527982858, -0.0527982859, -1.04684058e-005, -0.998605198, 7.45826925e-006, 1, -1.08773614e-005, -0.00367634939, 0.746796389, -0.66491476, -0.965087891, 0.171264648, 0.197753906, 0.261608442, 0.642551019, 0.720305617, 0.276072954, 0.556259192, -0.783618711, 0.139648437, -0.829956055, -0.539916992, -0.950838616, 0.0398083051, -0.306858062, 
117.210986, 10, 1, 1, 0, 0, 0, 1, 0.0189847351, 0.35542682, -0.0349700302, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605203, -4.29368276e-006, -0.0527981774, -0.0527981773, 1.54018363e-005, -0.998605203, 5.10088283e-006, 1, 1.51536552e-005, 0.998605202, -2.47550525e-006, -0.0527982004, -0.0527982004, 7.09256727e-006, -0.998605202, 2.84652721e-006, 1, 6.95197235e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.21168, 10, 1, 1, 0, 0, 0, 1, 0.0189847342, 0.355426819, -0.0349695343, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605203, -3.90921743e-006, -0.052798181, -0.052798181, -1.6180645e-005, -0.998605203, 3.04945625e-006, 1, -1.63644758e-005, 0.998605205, 4.76404038e-006, -0.0527981563, -0.0527981562, -9.00180617e-006, -0.998605205, -5.23267429e-006, 1, -8.73771795e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.212376, 10, 1, 1, 0, 0, 0, 1, 0.0189847339, 0.35542682, -0.0349691143, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605199, 4.26789738e-006, -0.052798269, -0.0527982691, 1.81106881e-005, -0.998605198, -3.30573152e-006, 1, 1.83107648e-005, 0.998605199, 7.23320124e-006, -0.0527982705, -0.0527982705, 9.62536971e-006, -0.998605199, -6.71490948e-006, 1, 9.99384474e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.213071, 10, 1, 1, 0, 0, 0, 1, 0.0189847347, 0.355426818, -0.0349689032, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605204, 4.21791678e-006, -0.0527981613, -0.0527981612, -1.5939102e-005, -0.998605204, -5.05358892e-006, 1, -1.5694172e-005, 0.998605203, 2.26643941e-006, -0.0527981846, -0.0527981845, -7.43491735e-006, -0.998605203, -2.65582832e-006, 1, -7.30488327e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.213766, 10, 1, 1, 0, 0, 0, 1, 0.0189847359, 0.355426819, -0.034968944, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605204, 4.066254e-006, -0.0527981656, -0.0527981657, 1.66107812e-005, -0.998605204, -3.18356363e-006, 1, 1.68023033e-005, 0.998605205, -4.91837551e-006, -0.0527981398, -0.0527981398, 9.13359152e-006, -0.998605205, 5.39375203e-006, 1, 8.86117096e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.214463, 10, 1, 1, 0, 0, 0, 1, 0.0189847362, 0.355426819, -0.0349691829, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605199, -4.06342779e-006, -0.0527982568, -0.0527982569, -1.77903534e-005, -0.998605199, 3.11846047e-006, 1, -1.79800813e-005, 0.998605199, -6.91881707e-006, -0.0527982579, -0.0527982579, -9.209945e-006, -0.998605199, 6.42289765e-006, 1, -9.56240045e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.215192, 10, 1, 1, 0, 0, 0, 1, 0.0189847357, 0.35542682, -0.0349693517, 0.339090259, -0.169342871, -0.221390674, 0.399996191, -0.118975732, -0.176704248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605205, -5.09069107e-006, -0.0527981431, -0.052798143, 1.74786928e-005, -0.998605205, 6.00643312e-006, 1, 1.71855345e-005, 0.998605204, -3.06043894e-006, -0.0527981675, -0.0527981674, 9.01398553e-006, -0.998605204, 3.53209217e-006, 1, 8.8398273e-006, -0.00132828032, 0.745787666, -0.666114443, -0.965087891, 0.173339844, 0.196044922, 0.26160732, 0.643205153, 0.719754077, 0.27870551, 0.553978448, -0.784315404, 0.138305664, -0.831298828, -0.538085937, -0.950193696, 0.0416552153, -0.3084042, 
117.21591, 10, 1, 1, 0, 0, 0, 1, 0.0189847348, 0.355426819, -0.0349691646, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605205, -4.36103416e-006, -0.0527981462, -0.0527981462, -1.70163207e-005, -0.998605205, 3.45652122e-006, 1, -1.72228409e-005, 0.998605207, 4.53346038e-006, -0.0527981202, -0.0527981201, -9.48362179e-006, -0.998605206, -5.02785455e-006, 1, -9.23103591e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.216599, 10, 1, 1, 0, 0, 0, 1, 0.0189847348, 0.35542682, -0.0349691173, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9986052, 3.5663156e-006, -0.0527982385, -0.0527982386, 1.63953875e-005, -0.9986052, -2.69569372e-006, 1, 1.65608144e-005, 0.9986052, 6.45389449e-006, -0.0527982388, -0.0527982389, 7.94448908e-006, -0.9986052, -6.02543757e-006, 1, 8.27416237e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.217292, 10, 1, 1, 0, 0, 0, 1, 0.0189847358, 0.355426819, -0.0349693014, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605206, 3.62320218e-006, -0.0527981379, -0.0527981379, -1.65631115e-005, -0.998605205, -4.49265e-006, 1, -1.6348711e-005, 0.998605204, 1.64022809e-006, -0.0527981598, -0.0527981598, -8.29820047e-006, -0.998605204, -2.07607002e-006, 1, -8.20002515e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.21798, 10, 1, 1, 0, 0, 0, 1, 0.0189847371, 0.35542682, -0.0349696365, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605205, 3.57961781e-006, -0.0527981441, -0.0527981442, 1.55461317e-005, -0.998605205, -2.75381807e-006, 1, 1.57134452e-005, 0.998605207, -5.04180906e-006, -0.0527981192, -0.0527981192, 8.24783121e-006, -0.998605207, 5.47024675e-006, 1, 7.97012916e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.218671, 10, 1, 1, 0, 0, 0, 1, 0.0189847375, 0.355426819, -0.0349700521, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605201, -3.97202608e-006, -0.0527982337, -0.0527982337, -1.67284614e-005, -0.9986052, 3.08325268e-006, 1, -1.69148445e-005, 0.9986052, -6.78490748e-006, -0.052798234, -0.0527982341, -8.61380201e-006, -0.9986052, 6.32065036e-006, 1, -8.96001861e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.219362, 10, 1, 1, 0, 0, 0, 1, 0.0189847368, 0.35542682, -0.0349703843, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605206, -3.60107449e-006, -0.0527981354, -0.0527981354, 1.52307796e-005, -0.998605206, 4.40020849e-006, 1, 1.50194057e-005, 0.998605205, -1.73763566e-006, -0.0527981568, -0.0527981567, 7.14821842e-006, -0.998605205, 2.11262477e-006, 1, 7.04650416e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.220053, 10, 1, 1, 0, 0, 0, 1, 0.0189847357, 0.35542682, -0.0349705702, 0.339247607, -0.168997583, -0.220397021, 0.40024375, -0.118689648, -0.176145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605205, -3.59286262e-006, -0.052798142, -0.0527981421, -1.53820211e-005, -0.998605205, 2.77570918e-006, 1, -1.55502628e-005, 0.998605207, 4.89823432e-006, -0.0527981174, -0.0527981173, -8.33567892e-006, -0.998605207, -5.33151045e-006, 1, -8.06543482e-006, 0.00178737671, 0.743706941, -0.668431433, -0.965209961, 0.17578125, 0.192993164, 0.260990256, 0.644894219, 0.718390765, 0.282175117, 0.551141735, -0.785140062, 0.137817383, -0.833129883, -0.535400391, -0.949338054, 0.04295272, -0.311068472, 
117.220773, 10, 1, 1, 0, 0, 0, 1, 0.0189847354, 0.35542682, -0.0349702823, 0.339419604, -0.169579199, -0.219664453, 0.400233154, -0.119344385, -0.175612109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605201, 4.31304459e-006, -0.0527982316, -0.0527982317, 1.84660854e-005, -0.9986052, -3.33205211e-006, 1, 1.866805e-005, 0.998605201, 7.21775779e-006, -0.0527982332, -0.0527982332, 1.05915696e-005, -0.9986052, -6.64847431e-006, 1, 1.09578813e-005, 0.00504381898, 0.740941003, -0.671421653, -0.96472168, 0.180053711, 0.19152832, 0.262822733, 0.646938996, 0.715898163, 0.285171878, 0.547378652, -0.786686567, 0.135986328, -0.835571289, -0.532104492, -0.948654854, 0.0448893155, -0.312703928, 
117.221472, 10, 1, 1, 0, 0, 0, 1, 0.0189847362, 0.355426818, -0.0349697102, 0.339419604, -0.169579199, -0.219664453, 0.400233154, -0.119344385, -0.175612109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605206, 3.81314926e-006, -0.0527981239, -0.0527981238, -1.5492578e-005, -0.998605206, -4.62580976e-006, 1, -1.5269642e-005, 0.998605205, 1.973327e-006, -0.0527981473, -0.0527981472, -7.00736912e-006, -0.998605205, -2.34055072e-006, 1, -6.89340727e-006, 0.00504381898, 0.740941003, -0.671421653, -0.96472168, 0.180053711, 0.19152832, 0.262822733, 0.646938996, 0.715898163, 0.285171878, 0.547378652, -0.786686567, 0.135986328, -0.835571289, -0.532104492, -0.948654854, 0.0448893155, -0.312703928, 
117.222169, 10, 1, 1, 0, 0, 0, 1, 0.0189847376, 0.355426819, -0.0349691421, 0.339419604, -0.169579199, -0.219664453, 0.400233154, -0.119344385, -0.175612109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605206, 3.4756447e-006, -0.0527981279, -0.0527981279, 1.61543842e-005, -0.998605206, -2.61787565e-006, 1, 1.63153597e-005, 0.998605207, -5.36261101e-006, -0.0527981028, -0.0527981028, 8.95975092e-006, -0.998605207, 5.82818913e-006, 1, 8.66411824e-006, 0.00504381898, 0.740941003, -0.671421653, -0.96472168, 0.180053711, 0.19152832, 0.262822733, 0.646938996, 0.715898163, 0.285171878, 0.547378652, -0.786686567, 0.135986328, -0.835571289, -0.532104492, -0.948654854, 0.0448893155, -0.312703928, 
117.222878, 10, 1, 1, 0, 0, 0, 1, 0.0189847382, 0.355426819, -0.0349687423, 0.339419604, -0.169579199, -0.219664453, 0.400233154, -0.119344385, -0.175612109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605201, -4.3543868e-006, -0.0527982162, -0.0527982162, -1.97595962e-005, -0.998605201, 3.30504187e-006, 1, -1.99619394e-005, 0.998605201, -7.68662977e-006, -0.0527982189, -0.052798219, -1.02863646e-005, -0.998605201, 7.13280674e-006, 1, -1.06778575e-005, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.285171878, 0.547378652, -0.786686567, 0.135986328, -0.835571289, -0.532104492, -0.948654854, 0.0448893155, -0.312703928, 
117.223584, 10, 1, 1, 0, 0, 0, 1, 0.0189847372, 0.355426821, -0.0349683581, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605208, -3.55482608e-006, -0.0527980963, -0.0527980962, 1.5051561e-005, -0.998605208, 4.34456161e-006, 1, 1.48428792e-005, 0.998605206, -1.56501177e-006, -0.0527981217, -0.0527981217, 6.24069119e-006, -0.998605206, 1.89232567e-006, 1, 6.14935704e-006, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.224288, 10, 1, 1, 0, 0, 0, 1, 0.0189847358, 0.355426821, -0.0349683067, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605208, -2.82823018e-006, -0.0527980928, -0.0527980928, -1.73231389e-005, -0.998605208, 1.90965669e-006, 1, -1.74483019e-005, 0.998605209, 6.28091947e-006, -0.0527980684, -0.0527980684, -9.97801457e-006, -0.998605209, -6.7989788e-006, 1, -9.63247691e-006, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.224983, 10, 1, 1, 0, 0, 0, 1, 0.0189847352, 0.355426821, -0.0349686589, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605203, 4.974768e-006, -0.0527981815, -0.0527981816, 1.82191385e-005, -0.998605203, -4.00589183e-006, 1, 1.84563852e-005, 0.998605203, 8.05745455e-006, -0.0527981831, -0.0527981832, 9.50803274e-006, -0.998605203, -7.54420919e-006, 1, 9.92018993e-006, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.225676, 10, 1, 1, 0, 0, 0, 1, 0.018984736, 0.355426819, -0.0349693022, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605209, 3.81231942e-006, -0.052798071, -0.0527980709, -1.45134327e-005, -0.998605209, -4.57328328e-006, 1, -1.42919064e-005, 0.998605208, 2.03028607e-006, -0.0527980946, -0.0527980946, -6.20215494e-006, -0.998605208, -2.3549162e-006, 1, -6.08630898e-006, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.226375, 10, 1, 1, 0, 0, 0, 1, 0.0189847374, 0.35542682, -0.0349700201, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605209, 2.80962252e-006, -0.0527980716, -0.0527980717, 1.67860128e-005, -0.998605209, -1.91943458e-006, 1, 1.69109424e-005, 0.99860521, -5.74564212e-006, -0.0527980473, -0.0527980472, 9.57293697e-006, -0.99860521, 6.24306054e-006, 1, 9.25622606e-006, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.227071, 10, 1, 1, 0, 0, 0, 1, 0.0189847382, 0.355426819, -0.0349705788, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605205, -5.30095249e-006, -0.0527981569, -0.052798157, -1.62239932e-005, -0.998605204, 4.43696181e-006, 1, -1.64812446e-005, 0.998605204, -7.99285704e-006, -0.0527981583, -0.0527981584, -7.95135752e-006, -0.998605204, 7.5618916e-006, 1, -8.36227513e-006, 0.00864885891, 0.737648613, -0.675071998, -0.964477539, 0.184204102, 0.188964844, 0.263734854, 0.649561522, 0.713139338, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.227781, 10, 1, 1, 0, 0, 0, 1, 0.0189847381, 0.35542682, -0.0349707901, 0.339606616, -0.170185962, -0.218743188, 0.400765479, -0.120065771, -0.174451611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99860521, -5.42238209e-006, -0.0527980542, -0.0527980541, 1.51507538e-005, -0.99860521, 6.21474933e-006, 1, 1.48433305e-005, 0.998605209, -3.37008849e-006, -0.0527980776, -0.0527980775, 6.58196201e-006, -0.998605209, 3.71290286e-006, 1, 6.39484735e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.289465776, 0.542829557, -0.788284477, 0.135375977, -0.838378906, -0.527709961, -0.947467091, 0.0461295843, -0.316185929, 
117.22849, 10, 1, 1, 0, 0, 0, 1, 0.0189847375, 0.35542682, -0.0349703837, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99860521, -4.77333633e-006, -0.0527980614, -0.0527980615, -1.69832225e-005, -0.998605209, 3.8699973e-006, 1, -1.72115574e-005, 0.998605211, 3.77214955e-006, -0.052798036, -0.0527980359, -9.79837182e-006, -0.998605211, -4.28422299e-006, 1, -9.58554307e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
117.229185, 10, 1, 1, 0, 0, 0, 1, 0.0189847375, 0.355426821, -0.0349697791, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605205, 3.22734474e-006, -0.0527981519, -0.0527981519, 1.64059976e-005, -0.998605205, -2.35663691e-006, 1, 1.65535124e-005, 0.998605205, 6.07636778e-006, -0.0527981525, -0.0527981525, 7.99494509e-006, -0.998605205, -5.64577416e-006, 1, 8.30461478e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
117.229881, 10, 1, 1, 0, 0, 0, 1, 0.0189847385, 0.35542682, -0.0349691803, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99860521, 3.60159584e-006, -0.0527980508, -0.0527980507, -1.65107964e-005, -0.99860521, -4.46831024e-006, 1, -1.62976101e-005, 0.998605209, 1.54869631e-006, -0.0527980728, -0.0527980727, -8.20443751e-006, -0.998605209, -1.97971469e-006, 1, -8.11122585e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
117.230573, 10, 1, 1, 0, 0, 0, 1, 0.0189847398, 0.35542682, -0.0349687967, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99860521, 4.04075051e-006, -0.0527980587, -0.0527980588, 1.67398412e-005, -0.99860521, -3.1512834e-006, 1, 1.69298364e-005, 0.998605211, -4.97481919e-006, -0.0527980325, -0.0527980324, 9.19490453e-006, -0.998605211, 5.45335323e-006, 1, 8.91941892e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
117.231288, 10, 1, 1, 0, 0, 0, 1, 0.0189847402, 0.35542682, -0.0349685457, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998605204, -4.31791824e-006, -0.0527981584, -0.0527981585, -1.82086727e-005, -0.998605204, 3.35051124e-006, 1, -1.84112534e-005, 0.998605204, -7.48696626e-006, -0.0527981584, -0.0527981585, -9.77733459e-006, -0.998605204, 6.96029821e-006, 1, -1.01589952e-005, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
117.231982, 10, 1, 1, 0, 0, 0, 1, 0.0189847394, 0.355426821, -0.034968591, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99860521, -3.45173591e-006, -0.0527980536, -0.0527980536, 1.68671773e-005, -0.99860521, 4.33747559e-006, 1, 1.66614062e-005, 0.998605209, -1.58289377e-006, -0.0527980766, -0.0527980766, 8.1076947e-006, -0.998605209, 2.00875665e-006, 1, 8.01281242e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
117.232673, 10, 1, 1, 0, 0, 0, 1, 0.018984738, 0.35542682, -0.0349690016, 0.339983667, -0.170761475, -0.218000488, 0.401366504, -0.120216406, -0.173653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99860521, -2.84892033e-006, -0.0527980612, -0.0527980613, -1.51124101e-005, -0.99860521, 2.04704073e-006, 1, -1.52417489e-005, 0.998605211, 6.0025763e-006, -0.0527980351, -0.0527980351, -7.70840429e-006, -0.998605211, -6.40119258e-006, 1, -7.38072846e-006, 0.0116128697, 0.735003243, -0.677884363, -0.964233398, 0.18762207, 0.186889648, 0.264501321, 0.651587203, 0.710989343, 0.291612726, 0.540286687, -0.789223974, 0.134765625, -0.83996582, -0.525390625, -0.946873209, 0.0469670022, -0.317757586, 
