time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
281.257639, 35, 1, 5, 1, 1, 1, 0, 0.150280384, -0.138564948, -0.0884669616, 0.136580591, -0.16236084, -0.0914500244, 0.168725244, -0.127738965, -0.0922437012, -2.54514478, 6.31679345, -5.66112933, -4.55517963, -6.67860972, 3.61848536, -6.37502385, -6.72595178, -8.283009, 9.50561884, 6.7628996, 4.29495087, 0.709901652, -0.51945869, 0.475607311, 0.685977274, 0.356933619, -0.634061173, 0.159608348, 0.776376881, 0.609724621, 0.709648843, -0.52031465, 0.475048613, 0.686171315, 0.357380061, -0.633599573, 0.159898238, 0.775597936, 0.610639334, -0.649257796, 0.747270423, -0.141468904, -0.406494141, -0.18371582, 0.894897461, 0.642805494, 0.638520998, 0.423215116, -0.710117857, 0.416059176, -0.567801749, 0.115356445, -0.726806641, -0.676879883, -0.694364337, -0.546171882, 0.468238027, 
281.259629, 35, 1, 5, 1, 1, 1, 0, 0.149357379, -0.138780345, -0.088779629, 0.136580591, -0.16236084, -0.0914500244, 0.166702881, -0.128010303, -0.093359668, -2.03302287, 6.37668096, -6.26076642, -5.2974601, -6.68980576, 3.34593788, -7.54021962, -6.95245942, -8.52029806, 10.4695497, 6.57974943, 4.99216507, 0.711263862, -0.514308186, 0.479156351, 0.68499394, 0.354150218, -0.63667961, 0.157756209, 0.781066395, 0.604192242, 0.711027907, -0.515346741, 0.478390063, 0.685144521, 0.354724907, -0.636197474, 0.158165424, 0.780120489, 0.605306304, -0.649257796, 0.747270423, -0.141468904, -0.406494141, -0.18371582, 0.894897461, 0.642805494, 0.638520998, 0.423215116, -0.710386179, 0.415318007, -0.56798695, 0.115478516, -0.727294922, -0.676269531, -0.694147053, -0.54612704, 0.468832275, 
281.261679, 35, 1, 5, 1, 1, 1, 0, 0.14837208, -0.138992963, -0.0891227361, 0.134618774, -0.16278291, -0.092393042, 0.166702881, -0.128010303, -0.093359668, -2.66192431, 6.57096365, -5.49996602, -4.48529029, -6.69863987, 3.94132063, -6.7301449, -6.74978392, -8.17046067, 9.67449142, 6.57774317, 4.5588637, 0.71222605, -0.508823185, 0.48356284, 0.684539427, 0.350988486, -0.638915375, 0.155369967, 0.786070003, 0.598292674, 0.712048613, -0.509928988, 0.482658471, 0.684613598, 0.35164063, -0.638477164, 0.155855685, 0.785061331, 0.599489542, -0.648381624, 0.747752693, -0.142383268, -0.406494141, -0.182006836, 0.895263672, 0.643655457, 0.638444614, 0.422124018, -0.710386179, 0.415318007, -0.56798695, 0.115478516, -0.727294922, -0.676269531, -0.694147053, -0.54612704, 0.468832275, 
281.263722, 35, 1, 5, 1, 1, 1, 0, 0.14735827, -0.139195621, -0.08948593, 0.134618774, -0.16278291, -0.092393042, 0.166702881, -0.128010303, -0.093359668, -3.42583424, 6.65562187, -5.02735589, -3.71081326, -6.9868248, 4.32891178, -7.43793468, -6.68496419, -8.44437878, 10.3574164, 6.41435761, 4.78955113, 0.713074634, -0.503229706, 0.488143861, 0.684192689, 0.347564354, -0.641154727, 0.152986699, 0.791175634, 0.59214541, 0.712902091, -0.504386615, 0.487200935, 0.684264906, 0.348287354, -0.640685147, 0.153467088, 0.790120283, 0.593428842, -0.649772267, 0.746293901, -0.14386827, -0.407104492, -0.181762695, 0.895141602, 0.641898242, 0.640158767, 0.422112035, -0.710852463, 0.413100695, -0.568970922, 0.117675781, -0.727783203, -0.675537109, -0.69321412, -0.547219287, 0.468851598, 
281.265535, 35, 1, 5, 1, 1, 1, 0, 0.146423684, -0.139364642, -0.0898292179, 0.132756421, -0.162852246, -0.0931386963, 0.164905713, -0.12817998, -0.0940940918, -2.85244343, 6.68517533, -5.66759976, -4.50640609, -6.97409177, 4.00268231, -6.58656898, -6.50021595, -8.11278352, 9.54382822, 6.45020656, 4.33572244, 0.713846578, -0.498150408, 0.492208526, 0.683835065, 0.344322865, -0.643281717, 0.1509724, 0.795793902, 0.586446416, 0.713712742, -0.499031871, 0.49150922, 0.683899789, 0.344895084, -0.64290626, 0.1513116, 0.794993442, 0.587443808, -0.649772267, 0.746293901, -0.14386827, -0.407104492, -0.181762695, 0.895141602, 0.641898242, 0.640158767, 0.422112035, -0.710852463, 0.413100695, -0.568970922, 0.117675781, -0.727783203, -0.675537109, -0.69321412, -0.547219287, 0.468851598, 
281.26711, 35, 1, 5, 1, 1, 1, 0, 0.145600422, -0.139501592, -0.0901365658, 0.132756421, -0.162852246, -0.0931386963, 0.164905713, -0.12817998, -0.0940940918, -2.35901623, 6.69744303, -6.20414919, -5.17643946, -6.95151514, 3.7162446, -5.86520305, -6.35288544, -7.83939546, 8.85863923, 6.49142948, 3.95386035, 0.714489808, -0.493790398, 0.495656492, 0.683517952, 0.34140855, -0.645169289, 0.149357035, 0.799756991, 0.581447531, 0.714366983, -0.494647248, 0.4949787, 0.683578641, 0.341993673, -0.644794983, 0.14966648, 0.798977113, 0.582439282, -0.649772267, 0.746293901, -0.14386827, -0.407104492, -0.181762695, 0.895141602, 0.641898242, 0.640158767, 0.422112035, -0.710852463, 0.413100695, -0.568970922, 0.117675781, -0.727783203, -0.675537109, -0.69321412, -0.547219287, 0.468851598, 
281.268702, 35, 1, 5, 1, 1, 1, 0, 0.144771241, -0.139630751, -0.0904497329, 0.131084106, -0.162943311, -0.0940709717, 0.164905713, -0.12817998, -0.0940940918, -3.06050309, 6.98575611, -5.6151861, -4.4414052, -7.1599642, 4.32563047, -6.46451384, -6.81416744, -8.12534471, 9.41382315, 6.75886335, 4.46987516, 0.715094766, -0.48950598, 0.499022416, 0.683202579, 0.338380675, -0.64709563, 0.147897639, 0.803668099, 0.576405998, 0.714966301, -0.490362941, 0.4983647, 0.683277678, 0.33899557, -0.646694378, 0.148171531, 0.802886162, 0.57742446, -0.651803939, 0.744391032, -0.144629866, -0.406982422, -0.182495117, 0.895019531, 0.639995373, 0.642190439, 0.421985476, -0.711427388, 0.411222069, -0.569737611, 0.119384766, -0.728271484, -0.674682617, -0.692415348, -0.548030453, 0.469139244, 
281.270291, 35, 1, 5, 1, 1, 1, 0, 0.143927874, -0.139753231, -0.0907753633, 0.131084106, -0.162943311, -0.0940709717, 0.163321777, -0.128767822, -0.0950317383, -2.53217446, 6.97499577, -6.16550969, -5.13352084, -7.11807241, 4.00743161, -5.71905329, -6.67576495, -7.8515231, 8.71025967, 6.81452649, 4.08015839, 0.715791161, -0.485198403, 0.502220592, 0.682750906, 0.335265343, -0.649190535, 0.146609052, 0.807576411, 0.571249618, 0.715648549, -0.48604821, 0.501601727, 0.682848149, 0.335884689, -0.648767972, 0.146852172, 0.806807668, 0.57227251, -0.651803939, 0.744391032, -0.144629866, -0.406982422, -0.182495117, 0.895019531, 0.639995373, 0.642190439, 0.421985476, -0.711427388, 0.411222069, -0.569737611, 0.119384766, -0.728271484, -0.674682617, -0.692415348, -0.548030453, 0.469139244, 
281.271872, 35, 1, 5, 1, 1, 1, 0, 0.143092315, -0.139867943, -0.0911043278, 0.131084106, -0.162943311, -0.0940709717, 0.161542676, -0.129168799, -0.0955910156, -1.99973093, 6.95286125, -6.71237317, -5.82147514, -7.06881883, 3.67991777, -6.31497202, -6.70682572, -8.37480475, 9.47340336, 6.90593002, 4.19500789, 0.716474919, -0.480970574, 0.505302876, 0.682285108, 0.332118649, -0.651294276, 0.145432873, 0.811396642, 0.566113742, 0.716350977, -0.481811617, 0.504676969, 0.682364716, 0.332756176, -0.650885337, 0.145669738, 0.810636104, 0.567141459, -0.651803939, 0.744391032, -0.144629866, -0.406982422, -0.182495117, 0.895019531, 0.639995373, 0.642190439, 0.421985476, -0.711478427, 0.408698155, -0.571462753, 0.121704102, -0.729248047, -0.673095703, -0.691929741, -0.548541212, 0.469203409, 
281.273448, 35, 1, 5, 1, 1, 1, 0, 0.142260124, -0.139977286, -0.0914361475, 0.131084106, -0.162943311, -0.0940709717, 0.161542676, -0.129168799, -0.0955910156, -2.25252335, 6.71913749, -6.33941078, -5.30828316, -6.98352594, 3.67095401, -5.56216556, -6.57872744, -8.11343341, 8.77238541, 6.97681352, 3.80114608, 0.716983207, -0.476821011, 0.508504478, 0.682004586, 0.328876555, -0.653230401, 0.14423878, 0.815157614, 0.560993083, 0.716890694, -0.477641732, 0.507864263, 0.68205194, 0.329527487, -0.652852806, 0.144474511, 0.814413907, 0.562011658, -0.653867811, 0.742018997, -0.147517493, -0.407958984, -0.181762695, 0.89465332, 0.637108868, 0.645161563, 0.42170128, -0.711478427, 0.408698155, -0.571462753, 0.121704102, -0.729248047, -0.673095703, -0.691929741, -0.548541212, 0.469203409, 
281.275059, 35, 1, 5, 1, 1, 1, 0, 0.141414892, -0.14008522, -0.0917748869, 0.129630396, -0.163278735, -0.0944426514, 0.161542676, -0.129168799, -0.0955910156, -1.71584991, 6.68568657, -6.88645856, -5.99411163, -6.9321493, 3.33126661, -4.79762418, -6.45277205, -7.85146904, 8.06234512, 7.05373185, 3.40229827, 0.717466815, -0.472644201, 0.511711666, 0.681737387, 0.32552753, -0.655183914, 0.143092643, 0.818925691, 0.555774423, 0.717370163, -0.473475009, 0.511078727, 0.681792654, 0.326199933, -0.654791861, 0.143313735, 0.818177866, 0.556817882, -0.653867811, 0.742018997, -0.147517493, -0.407958984, -0.181762695, 0.89465332, 0.637108868, 0.645161563, 0.42170128, -0.711478427, 0.408698155, -0.571462753, 0.121704102, -0.729248047, -0.673095703, -0.691929741, -0.548541212, 0.469203409, 
281.276638, 35, 1, 5, 1, 1, 1, 0, 0.140595529, -0.140189007, -0.0921036968, 0.128272021, -0.16376062, -0.0949968018, 0.159978516, -0.129544873, -0.0963469238, -1.83841693, 6.62643805, -6.41610489, -5.58765707, -6.70404671, 3.50735495, -5.36921173, -6.67523794, -8.1550427, 8.63558707, 7.16995499, 3.73326637, 0.717931948, -0.468619436, 0.514751922, 0.681464429, 0.322233903, -0.657093254, 0.142056149, 0.822533364, 0.550689491, 0.717839183, -0.469420004, 0.514151502, 0.681519668, 0.322890551, -0.65671351, 0.142259797, 0.82181905, 0.551702455, -0.654204426, 0.741245418, -0.149555156, -0.408447266, -0.17980957, 0.894897461, 0.636544223, 0.646520005, 0.420540911, -0.711650868, 0.406538446, -0.572836451, 0.123657227, -0.730102539, -0.671875, -0.691456895, -0.549013692, 0.469427256, 
281.278406, 35, 1, 5, 1, 1, 1, 0, 0.139685938, -0.140305758, -0.0924694748, 0.128272021, -0.16376062, -0.0949968018, 0.159978516, -0.129544873, -0.0963469238, -1.28258854, 6.58645729, -6.98121023, -6.29466411, -6.6501099, 3.15082528, -4.58273159, -6.54949407, -7.88432853, 7.90413406, 7.24926925, 3.32530231, 0.718433465, -0.464148788, 0.51809194, 0.68116835, 0.318535484, -0.65920014, 0.140936279, 0.826499273, 0.545010016, 0.718323708, -0.465163441, 0.517333571, 0.681231974, 0.319381453, -0.658724894, 0.141187991, 0.825601878, 0.546303479, -0.654204426, 0.741245418, -0.149555156, -0.408447266, -0.17980957, 0.894897461, 0.636544223, 0.646520005, 0.420540911, -0.711650868, 0.406538446, -0.572836451, 0.123657227, -0.730102539, -0.671875, -0.691456895, -0.549013692, 0.469427256, 
281.280437, 35, 1, 5, 1, 1, 1, 0, 0.138658842, -0.140443777, -0.0928810837, 0.128272021, -0.16376062, -0.0949968018, 0.159978516, -0.129544873, -0.0963469238, -0.634437051, 6.53723466, -7.65006005, -7.12433156, -6.59313476, 2.72859438, -3.6553483, -6.40054418, -7.56311075, 7.04033486, 7.3411978, 2.84473348, 0.71892012, -0.459035488, 0.521958123, 0.680912228, 0.314179595, -0.661550996, 0.139686792, 0.83100999, 0.538432909, 0.718831104, -0.460090083, 0.521151571, 0.680953806, 0.31509329, -0.66107347, 0.139941984, 0.830080318, 0.539798951, -0.654204426, 0.741245418, -0.149555156, -0.408447266, -0.17980957, 0.894897461, 0.636544223, 0.646520005, 0.420540911, -0.711650868, 0.406538446, -0.572836451, 0.123657227, -0.730102539, -0.671875, -0.691456895, -0.549013692, 0.469427256, 
281.282479, 35, 1, 5, 1, 1, 1, 0, 0.137645693, -0.140596679, -0.0932779071, 0.126523315, -0.164864014, -0.0953452881, 0.158218945, -0.130285645, -0.0966629395, -0.41524441, 6.05703895, -6.95807119, -6.63768266, -5.88333014, 2.57222777, -3.72398293, -6.49319024, -8.26333889, 7.55703097, 7.77140065, 2.6104814, 0.719306406, -0.453964425, 0.525846551, 0.680748209, 0.309709742, -0.663823585, 0.138492492, 0.835461655, 0.53181167, 0.719241228, -0.454917137, 0.52511185, 0.680772201, 0.310561531, -0.663400894, 0.138712896, 0.834626823, 0.533063597, -0.653506109, 0.741461465, -0.151910339, -0.408813477, -0.176879883, 0.895263672, 0.63705158, 0.647103746, 0.418936464, -0.711114222, 0.405235111, -0.574344309, 0.124511719, -0.731445313, -0.670288086, -0.691891462, -0.548291479, 0.469759745, 
281.284495, 35, 1, 5, 1, 1, 1, 0, 0.136670882, -0.14076813, -0.0936449282, 0.126523315, -0.164864014, -0.0953452881, 0.158218945, -0.130285645, -0.0966629395, 0.167738311, 6.02650559, -7.61153467, -7.42238336, -5.86848488, 2.18272939, -2.85401024, -6.34993527, -7.92726759, 6.72357768, 7.83498882, 2.17254889, 0.719552912, -0.449098084, 0.529673973, 0.680710023, 0.305232891, -0.66593299, 0.137395312, 0.839728404, 0.525336783, 0.71952005, -0.450001243, 0.528951584, 0.68070435, 0.306081902, -0.665548989, 0.137595365, 0.838935487, 0.526549869, -0.653506109, 0.741461465, -0.151910339, -0.408813477, -0.176879883, 0.895263672, 0.63705158, 0.647103746, 0.418936464, -0.711114222, 0.405235111, -0.574344309, 0.124511719, -0.731445313, -0.670288086, -0.691891462, -0.548291479, 0.469759745, 
281.286216, 35, 1, 5, 1, 1, 1, 0, 0.135869732, -0.140930103, -0.0939354859, 0.124540381, -0.165273145, -0.0966018555, 0.156152148, -0.130757031, -0.0978922852, -0.615416724, 6.44456204, -6.65660136, -6.47124541, -5.89765124, 3.09187782, -4.00351922, -6.84747048, -8.22173537, 7.68659258, 7.8984115, 3.01131278, 0.719638442, -0.445112781, 0.532911929, 0.680791194, 0.301389529, -0.667598459, 0.136542531, 0.843231263, 0.519920353, 0.719624894, -0.445837129, 0.532324399, 0.68077551, 0.302095722, -0.667295197, 0.136692052, 0.84259565, 0.520910601, -0.653099102, 0.742229053, -0.150191316, -0.406738281, -0.176513672, 0.896362305, 0.638840995, 0.646487805, 0.417304686, -0.712334435, 0.404870906, -0.573149249, 0.123535156, -0.731567383, -0.670410156, -0.690792284, -0.548329759, 0.47123552, 
281.287795, 35, 1, 5, 1, 1, 1, 0, 0.135153469, -0.141090237, -0.0941927619, 0.124540381, -0.165273145, -0.0966018555, 0.156152148, -0.130757031, -0.0978922852, -1.78246926, 6.76270074, -5.56862782, -5.12927348, -6.12933737, 4.00643649, -3.3891763, -6.7363423, -7.95478247, 7.07819682, 7.91947424, 2.71045925, 0.719703828, -0.441566986, 0.535765804, 0.680857288, 0.297871636, -0.669108244, 0.135866674, 0.846339817, 0.515023457, 0.71968034, -0.442271751, 0.535215757, 0.680859178, 0.298581175, -0.668789999, 0.135981575, 0.845721574, 0.516007782, -0.6542224, 0.741626216, -0.147881439, -0.404907227, -0.178344727, 0.896728516, 0.638771724, 0.646583285, 0.41706243, -0.712334435, 0.404870906, -0.573149249, 0.123535156, -0.731567383, -0.670410156, -0.690792284, -0.548329759, 0.47123552, 
281.289433, 35, 1, 5, 1, 1, 1, 0, 0.134417053, -0.141265362, -0.0944607662, 0.122250342, -0.165526904, -0.097823999, 0.15428418, -0.130918896, -0.0991519043, -1.38285471, 6.74427519, -6.08089497, -5.71045981, -6.1608691, 3.71718996, -4.70281165, -7.08082922, -8.03777386, 8.01067194, 7.70789044, 3.65022529, 0.719905539, -0.437889417, 0.53850615, 0.680756259, 0.29422624, -0.670821762, 0.135303111, 0.849519734, 0.509911061, 0.719858197, -0.438597797, 0.537992704, 0.680785592, 0.294922825, -0.670486021, 0.135407364, 0.84891254, 0.510893674, -0.6542224, 0.741626216, -0.147881439, -0.404907227, -0.178344727, 0.896728516, 0.638771724, 0.646583285, 0.41706243, -0.714289254, 0.403145398, -0.572094915, 0.12487793, -0.730712891, -0.670898437, -0.68854289, -0.550597743, 0.471714564, 
281.29102, 35, 1, 5, 1, 1, 1, 0, 0.133710643, -0.141442106, -0.0947229867, 0.122250342, -0.165526904, -0.097823999, 0.15428418, -0.130918896, -0.0991519043, -1.00029489, 6.72138889, -6.57912314, -6.26971452, -6.19517772, 3.43231964, -4.11455558, -6.95117464, -7.76945134, 7.42188332, 7.70246484, 3.35328507, 0.720188043, -0.434293478, 0.541034526, 0.680556725, 0.290709396, -0.67255527, 0.134802547, 0.852570949, 0.504926778, 0.720127497, -0.435008954, 0.540540099, 0.680601778, 0.291407935, -0.672207286, 0.134898514, 0.851967503, 0.505918734, -0.6542224, 0.741626216, -0.147881439, -0.404907227, -0.178344727, 0.896728516, 0.638771724, 0.646583285, 0.41706243, -0.714289254, 0.403145398, -0.572094915, 0.12487793, -0.730712891, -0.670898437, -0.68854289, -0.550597743, 0.471714564, 
281.292594, 35, 1, 5, 1, 1, 1, 0, 0.133026265, -0.141623465, -0.0949807445, 0.122250342, -0.165526904, -0.097823999, 0.15428418, -0.130918896, -0.0991519043, -2.00566429, 6.9518509, -5.63864668, -5.09334834, -6.38780578, 4.17404756, -3.54655165, -6.81488195, -7.50603481, 6.85176811, 7.68672402, 3.06116116, 0.720517515, -0.430752613, 0.543421289, 0.680294002, 0.287241231, -0.67430894, 0.134367338, 0.855537645, 0.500000757, 0.7204392, -0.431454356, 0.542968228, 0.680362903, 0.287932104, -0.673944674, 0.134438381, 0.854951602, 0.500983113, -0.655479371, 0.740718964, -0.146783227, -0.404296875, -0.180053711, 0.896606445, 0.637858481, 0.647097755, 0.417753634, -0.714289254, 0.403145398, -0.572094915, 0.12487793, -0.730712891, -0.670898437, -0.68854289, -0.550597743, 0.471714564, 
281.294169, 35, 1, 5, 1, 1, 1, 0, 0.132346925, -0.141809244, -0.0952432532, 0.120174146, -0.165794946, -0.0988819824, 0.152235693, -0.131263965, -0.100234912, -1.63844939, 6.91856802, -6.13257032, -5.63560721, -6.4293725, 3.88406449, -4.84377918, -7.09353562, -7.8671833, 7.97742292, 7.57992273, 3.82029895, 0.720987593, -0.427171278, 0.545620372, 0.679864441, 0.283779583, -0.676205213, 0.134019524, 0.858483458, 0.49502012, 0.72088538, -0.427890353, 0.545191815, 0.679959407, 0.284467763, -0.675820462, 0.13408756, 0.857897394, 0.496016722, -0.655479371, 0.740718964, -0.146783227, -0.404296875, -0.180053711, 0.896606445, 0.637858481, 0.647097755, 0.417753634, -0.715279423, 0.401854456, -0.571609308, 0.126098633, -0.730224609, -0.671264648, -0.687296791, -0.552329081, 0.471765603, 
281.295745, 35, 1, 5, 1, 1, 1, 0, 0.131673902, -0.141997827, -0.0955104925, 0.120174146, -0.165794946, -0.0988819824, 0.152235693, -0.131263965, -0.100234912, -1.2709219, 6.87863441, -6.62899345, -6.1769751, -6.47112651, 3.5870279, -4.29525701, -6.93910675, -7.61049691, 7.42807114, 7.5458212, 3.52414213, 0.72154276, -0.423539261, 0.547713921, 0.679340593, 0.280333183, -0.678166399, 0.133687709, 0.861410356, 0.489999792, 0.721427688, -0.424266556, 0.547302459, 0.679450008, 0.281020769, -0.677772096, 0.133752675, 0.860828216, 0.491004078, -0.655479371, 0.740718964, -0.146783227, -0.404296875, -0.180053711, 0.896606445, 0.637858481, 0.647097755, 0.417753634, -0.715279423, 0.401854456, -0.571609308, 0.126098633, -0.730224609, -0.671264648, -0.687296791, -0.552329081, 0.471765603, 
281.29733, 35, 1, 5, 1, 1, 1, 0, 0.131011962, -0.142189631, -0.0957790395, 0.120174146, -0.165794946, -0.0988819824, 0.152235693, -0.131263965, -0.100234912, -0.911659477, 6.8334921, -7.1217405, -6.70847403, -6.51568642, 3.2880686, -3.75840377, -6.77824827, -7.3597484, 6.89195961, 7.50561242, 3.22753784, 0.72213216, -0.41988809, 0.549744609, 0.678776197, 0.276881018, -0.680146878, 0.133371726, 0.86430949, 0.484954729, 0.722011322, -0.420633863, 0.549333054, 0.678892311, 0.277587449, -0.67974292, 0.133434929, 0.863720071, 0.485986376, -0.655479371, 0.740718964, -0.146783227, -0.404296875, -0.180053711, 0.896606445, 0.637858481, 0.647097755, 0.417753634, -0.715279423, 0.401854456, -0.571609308, 0.126098633, -0.730224609, -0.671264648, -0.687296791, -0.552329081, 0.471765603, 
281.299288, 35, 1, 5, 1, 1, 1, 0, 0.130195618, -0.142423212, -0.0961168402, 0.118081714, -0.165854028, -0.0997390625, 0.149947607, -0.13117085, -0.101066357, -1.99615717, 6.85985895, -6.44706477, -5.56301716, -6.90156287, 3.74730813, -5.20443228, -6.48835703, -7.76602437, 8.2303564, 6.95507057, 3.66312836, 0.722894718, -0.415291055, 0.552228726, 0.6780372, 0.272522852, -0.68263962, 0.132999181, 0.867908195, 0.478588114, 0.722737479, -0.416237716, 0.551721578, 0.67819017, 0.273423084, -0.682127488, 0.133073772, 0.867171252, 0.479901438, -0.657034765, 0.739507299, -0.146104006, -0.403808594, -0.181640625, 0.896606445, 0.636621728, 0.648031216, 0.418140423, -0.716697596, 0.400442113, -0.570785017, 0.127197266, -0.729614258, -0.67175293, -0.685481964, -0.55407318, 0.472097725, 
281.301396, 35, 1, 5, 1, 1, 1, 0, 0.12930768, -0.142666259, -0.0964899518, 0.118081714, -0.165854028, -0.0997390625, 0.14789082, -0.131523975, -0.101935889, -1.51141531, 6.78313562, -7.09971987, -6.26593522, -6.95206944, 3.33492906, -6.21034304, -6.55480688, -8.17532942, 9.21146622, 6.84686497, 4.08189729, 0.723609847, -0.410157548, 0.555121226, 0.677375167, 0.267632114, -0.685226922, 0.132482727, 0.871862281, 0.471491771, 0.723500609, -0.411212972, 0.554482426, 0.677463961, 0.268632268, -0.684747608, 0.132625228, 0.871057172, 0.472937578, -0.657034765, 0.739507299, -0.146104006, -0.403808594, -0.181640625, 0.896606445, 0.636621728, 0.648031216, 0.418140423, -0.717809167, 0.398844569, -0.570593253, 0.128295898, -0.729614258, -0.671508789, -0.684248625, -0.55522303, 0.472608851, 
281.303511, 35, 1, 5, 1, 1, 1, 0, 0.128403464, -0.142899669, -0.0968730802, 0.116004175, -0.166132324, -0.100418921, 0.14789082, -0.131523975, -0.101935889, -2.33505078, 6.59705742, -6.48246906, -5.24369985, -7.1345266, 3.54956265, -5.42867394, -6.34592638, -7.86401199, 8.46410586, 6.83336263, 3.64271874, 0.724002605, -0.404737559, 0.558576527, 0.677133895, 0.2625591, -0.687424473, 0.131567153, 0.875928209, 0.464154992, 0.723917001, -0.405850126, 0.557879782, 0.677187824, 0.263586567, -0.686978, 0.131760491, 0.875104449, 0.465651561, -0.658310832, 0.738352921, -0.146281862, -0.403442383, -0.182006836, 0.896728516, 0.635587918, 0.649326378, 0.417797817, -0.717809167, 0.398844569, -0.570593253, 0.128295898, -0.729614258, -0.671508789, -0.684248625, -0.55522303, 0.472608851, 
281.305477, 35, 1, 5, 1, 1, 1, 0, 0.127548126, -0.14310507, -0.0972340691, 0.113765649, -0.166363745, -0.10110415, 0.145635449, -0.131590381, -0.102800293, -3.30794887, 6.36125656, -5.80972347, -4.07857805, -7.37099987, 3.76950507, -6.63604383, -6.19464128, -8.27355509, 9.62896806, 6.47832648, 4.02570586, 0.724456753, -0.399489736, 0.5617565, 0.67682772, 0.257796565, -0.689525321, 0.130639392, 0.879743646, 0.457148189, 0.724374536, -0.400346243, 0.561252543, 0.676885579, 0.258558277, -0.689183234, 0.130795427, 0.879130538, 0.458281631, -0.658431399, 0.738169074, -0.146536101, -0.402954102, -0.181274414, 0.897094727, 0.635607014, 0.649726273, 0.416972941, -0.718371332, 0.397873356, -0.570439768, 0.128417969, -0.730102539, -0.671020508, -0.683571254, -0.555325109, 0.473484182, 
281.307116, 35, 1, 5, 1, 1, 1, 0, 0.126816534, -0.143262268, -0.0975386918, 0.113765649, -0.166363745, -0.10110415, 0.145635449, -0.131590381, -0.102800293, -2.89353884, 6.30539004, -6.31295509, -4.64883302, -7.38190059, 3.44888217, -6.00816862, -6.04545712, -8.03934857, 9.03685849, 6.48918318, 3.67825273, 0.724940345, -0.394992102, 0.564307306, 0.676475409, 0.253910486, -0.691310702, 0.129778725, 0.882899034, 0.451272399, 0.724828841, -0.395974281, 0.563761936, 0.676557725, 0.254744895, -0.690923066, 0.129972289, 0.882218458, 0.452545906, -0.658431399, 0.738169074, -0.146536101, -0.402954102, -0.181274414, 0.897094727, 0.635607014, 0.649726273, 0.416972941, -0.718371332, 0.397873356, -0.570439768, 0.128417969, -0.730102539, -0.671020508, -0.683571254, -0.555325109, 0.473484182, 
281.308919, 35, 1, 5, 1, 1, 1, 0, 0.125997738, -0.143420061, -0.0978731242, 0.113765649, -0.166363745, -0.10110415, 0.145635449, -0.131590381, -0.102800293, -2.41300581, 6.25023259, -6.865284, -5.29412415, -7.3760155, 3.09873705, -5.301394, -5.89046222, -7.78155636, 8.37267845, 6.51409768, 3.29305185, 0.725535667, -0.389954581, 0.56703917, 0.676034746, 0.249715768, -0.693266945, 0.128743999, 0.886328077, 0.444800543, 0.725401101, -0.391079123, 0.566436547, 0.676134016, 0.250642082, -0.692835723, 0.128980752, 0.885570814, 0.44623794, -0.658431399, 0.738169074, -0.146536101, -0.402954102, -0.181274414, 0.897094727, 0.635607014, 0.649726273, 0.416972941, -0.718371332, 0.397873356, -0.570439768, 0.128417969, -0.730102539, -0.671020508, -0.683571254, -0.555325109, 0.473484182, 
281.31104, 35, 1, 5, 1, 1, 1, 0, 0.12501331, -0.143585207, -0.0982673323, 0.111706299, -0.166404517, -0.102197168, 0.143581836, -0.131875146, -0.103861328, -3.35646119, 6.51060655, -6.20754815, -4.34579409, -7.69508459, 3.75614036, -6.31516615, -6.10027116, -8.05944221, 9.26249368, 6.42732207, 3.86781333, 0.726425176, -0.38385736, 0.570052621, 0.675308938, 0.24476884, -0.695734182, 0.127531568, 0.890360456, 0.437028554, 0.7262219, -0.385118414, 0.569460761, 0.675480529, 0.245774559, -0.69521286, 0.127780307, 0.889538461, 0.438626858, -0.659415035, 0.737319111, -0.146003657, -0.401367187, -0.181152344, 0.897827148, 0.635639215, 0.650602445, 0.415652691, -0.719323222, 0.397049065, -0.569934839, 0.128295898, -0.73034668, -0.670776367, -0.68268936, -0.555657231, 0.474519194, 
