time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
284.404556, 36, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999977, -0.0349671389, 0.277332422, -0.189990869, -0.131268164, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144488, -0.707069072, 7.6015006e-006, 0.707069072, 0.707144488, 2.09871395e-005, -2.02147165e-005, -9.46615403e-006, 1, 0.707144538, -0.707069022, 2.15364542e-005, 0.707069021, 0.707144539, 1.62450422e-005, -2.6715752e-005, 3.74016671e-006, 1, -0.398903224, 0.770198452, -0.497400104, -0.762573242, 0.0224609375, 0.646362305, 0.509099763, 0.637361394, 0.578586219, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.405228, 36, 1, 5, 0, 0, 0, 0, 0.22500002, -0.114999976, -0.0349709808, 0.277332422, -0.189990869, -0.131268164, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144087, -0.707069474, -1.14672687e-005, 0.707069473, 0.707144087, -2.26960088e-005, 2.41566662e-005, 7.94119281e-006, 1, 0.70714418, -0.70706938, -2.12575012e-005, 0.707069379, 0.707144181, -1.38354893e-005, 2.48147691e-005, -5.24684246e-006, 1, -0.398903224, 0.770198452, -0.497400104, -0.762573242, 0.0224609375, 0.646362305, 0.509099763, 0.637361394, 0.578586219, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.4059, 36, 1, 5, 0, 0, 0, 0, 0.225000016, -0.114999974, -0.0349745228, 0.277332422, -0.189990869, -0.131268164, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143509, -0.707070051, 1.47780761e-005, 0.707070051, 0.70714351, 1.47765779e-005, -2.08982963e-005, -2.60965038e-011, 1, 0.707143637, -0.707069923, 1.9041204e-005, 0.707069923, 0.707143638, 4.21346078e-006, -1.64440777e-005, 1.04839407e-005, 1, -0.398903224, 0.770198452, -0.497400104, -0.762573242, 0.0224609375, 0.646362305, 0.509099763, 0.637361394, 0.578586219, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.406569, 36, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999976, -0.0349767859, 0.277332422, -0.189990869, -0.131268164, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707142858, -0.707070702, -7.499463e-006, 0.707070702, 0.707142858, -1.14916656e-005, 1.34286117e-005, 2.82359865e-006, 1, 0.707142983, -0.707070577, -3.32692937e-006, 0.707070577, 0.707142983, -4.25084127e-006, 5.35825955e-006, 6.53578701e-007, 1, -0.398903224, 0.770198452, -0.497400104, -0.762573242, 0.0224609375, 0.646362305, 0.509099763, 0.637361394, 0.578586219, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.407251, 36, 1, 5, 0, 0, 0, 0, 0.225000017, -0.114999974, -0.0349771326, 0.277332422, -0.189990869, -0.131268164, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707142321, -0.70707124, 8.90706526e-006, 0.70707124, 0.707142321, 4.2998996e-006, -9.33889814e-006, 3.2572887e-006, 1, 0.707142413, -0.707071148, -4.21252949e-006, 0.707071148, 0.707142413, 2.73618511e-007, 2.78539051e-006, -3.17204531e-006, 1, -0.398903224, 0.770198452, -0.497400104, -0.762573242, 0.0224609375, 0.646362305, 0.509099763, 0.637361394, 0.578586219, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.407943, 36, 1, 5, 0, 0, 0, 0, 0.225000013, -0.114999977, -0.0349754564, 0.277332422, -0.189990869, -0.131268164, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707141827, -0.707071733, 1.83179874e-006, 0.707071733, 0.707141827, 9.27851483e-007, -1.95139906e-006, 6.39090516e-007, 1, 0.707141927, -0.707071633, 6.71700602e-006, 0.707071633, 0.707141927, 1.01791446e-005, -1.1947261e-005, -2.44869549e-006, 1, -0.398903224, 0.770198452, -0.497400104, -0.762573242, 0.0224609375, 0.646362305, 0.509099763, 0.637361394, 0.578586219, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.408621, 36, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999973, -0.0349723992, 0.276342407, -0.189901147, -0.131259717, 0.337502832, -0.134097461, -0.125206396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707141394, -0.707072167, -1.57667386e-005, 0.707072167, 0.707141394, -6.10284312e-006, 1.5464464e-005, -6.832649e-006, 1, 0.707141469, -0.707072092, -1.97503733e-005, 0.707072092, 0.707141469, -1.15296048e-005, 2.21185698e-005, -5.81187607e-006, 1, -0.40085739, 0.772082225, -0.492957084, -0.760986328, 0.0190429687, 0.6484375, 0.510027232, 0.635209154, 0.580107169, -0.151158559, 0.411351711, -0.898729732, 0.251831055, -0.86315918, -0.43737793, -0.955851077, -0.292343762, 0.0269322389, 
284.409304, 36, 1, 5, 0, 0, 0, 0, 0.225000013, -0.114999976, -0.0349688424, 0.276342407, -0.189901147, -0.131259717, 0.33727959, -0.133513281, -0.124935303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707141062, -0.707072498, 1.88770541e-005, 0.707072498, 0.707141062, 1.71357472e-005, -2.54649557e-005, 1.23005534e-006, 1, 0.707141129, -0.707072432, 2.50353828e-005, 0.707072432, 0.707141129, 1.37683198e-005, -2.74387483e-005, 7.96568377e-006, 1, -0.40085739, 0.772082225, -0.492957084, -0.760986328, 0.0190429687, 0.6484375, 0.510027232, 0.635209154, 0.580107169, -0.151158559, 0.413441058, -0.897803362, 0.251708984, -0.862182617, -0.439453125, -0.955851077, -0.292369648, 0.0262931481, 
284.409977, 36, 1, 5, 0, 0, 0, 0, 0.225000017, -0.114999976, -0.0349661663, 0.276342407, -0.189901147, -0.131259717, 0.33727959, -0.133513281, -0.124935303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140616, -0.707072944, -1.98913689e-005, 0.707072944, 0.707140616, -2.33267147e-005, 3.05596837e-005, 2.43061864e-006, 1, 0.707140729, -0.707072832, -2.47810169e-005, 0.707072832, 0.707140729, -1.10630234e-005, 2.53460297e-005, -9.69886939e-006, 1, -0.40085739, 0.772082225, -0.492957084, -0.760986328, 0.0190429687, 0.6484375, 0.510027232, 0.635209154, 0.580107169, -0.151158559, 0.413441058, -0.897803362, 0.251708984, -0.862182617, -0.439453125, -0.955851077, -0.292369648, 0.0262931481, 
284.410908, 36, 1, 5, 0, 0, 0, 0, 0.225000016, -0.114999974, -0.0349620869, 0.276342407, -0.189901147, -0.131259717, 0.33727959, -0.133513281, -0.124935303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139851, -0.70707371, 1.36526609e-005, 0.70707371, 0.707139851, 3.53891969e-006, -1.21566177e-005, 7.15092647e-006, 1, 0.707139995, -0.707073566, 7.46673992e-006, 0.707073566, 0.707139995, 9.72827272e-006, -1.21586349e-005, -1.5997163e-006, 1, -0.40085739, 0.772082225, -0.492957084, -0.760986328, 0.0190429687, 0.6484375, 0.510027232, 0.635209154, 0.580107169, -0.151158559, 0.413441058, -0.897803362, 0.251708984, -0.862182617, -0.439453125, -0.955851077, -0.292369648, 0.0262931481, 
284.411874, 36, 1, 5, 0, 0, 0, 0, 0.22500002, -0.114999969, -0.0349566395, 0.276342407, -0.189901147, -0.131259717, 0.337092725, -0.132942041, -0.124467578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139216, -0.707074345, -2.98359083e-006, 0.707074345, 0.707139216, -5.57179877e-006, 6.04949005e-006, 1.83041689e-006, 1, 0.70713935, -0.707074211, -1.21096653e-005, 0.707074211, 0.70713935, -1.69271876e-005, 2.05319987e-005, 3.40744844e-006, 1, -0.40085739, 0.772082225, -0.492957084, -0.760986328, 0.0190429687, 0.6484375, 0.510027232, 0.635209154, 0.580107169, -0.150513271, 0.415076881, -0.897228437, 0.251098633, -0.861694336, -0.440795898, -0.956151483, -0.291584003, 0.0254943762, 
284.412823, 36, 1, 5, 0, 0, 0, 0, 0.225000013, -0.114999973, -0.0349524918, 0.276342407, -0.189901147, -0.131259717, 0.337092725, -0.132942041, -0.124467578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138663, -0.707074898, 1.31530689e-005, 0.707074898, 0.707138663, -2.41765681e-005, 7.79360084e-006, 2.63963909e-005, 1, 0.707138737, -0.707074823, 2.49217171e-005, 0.707074823, 0.707138737, -1.78646252e-006, -1.63599489e-005, 1.88847956e-005, 1, -0.40085739, 0.772082225, -0.492957084, -0.760986328, 0.0190429687, 0.6484375, 0.510027232, 0.635209154, 0.580107169, -0.150513271, 0.415076881, -0.897228437, 0.251098633, -0.861694336, -0.440795898, -0.956151483, -0.291584003, 0.0254943762, 
284.413828, 36, 1, 5, 0, 0, 0, 0, 0.225000017, -0.114999981, -0.0349503347, 0.276343628, -0.190312964, -0.130535059, 0.337092725, -0.132942041, -0.124467578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071386, -0.707074961, -3.4101859e-006, 0.70707496, 0.707138599, 5.46064617e-005, -3.61993876e-005, -4.10255939e-005, 0.999999999, 0.707138569, -0.707074992, -1.18683758e-005, 0.707074992, 0.707138568, 4.57956325e-005, -2.39883603e-005, -4.07756898e-005, 0.999999999, -0.400907565, 0.772811621, -0.491871977, -0.760131836, 0.0190429687, 0.649414063, 0.511271098, 0.634352078, 0.579935305, -0.150513271, 0.415076881, -0.897228437, 0.251098633, -0.861694336, -0.440795898, -0.956151483, -0.291584003, 0.0254943762, 
284.414811, 36, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999974, -0.0349509644, 0.276343628, -0.190312964, -0.130535059, 0.337092725, -0.132942041, -0.124467578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138847, -0.707074713, 2.81658465e-005, 0.707074714, 0.707138845, -5.71742082e-005, 2.05092727e-005, 6.03454615e-005, 0.999999998, 0.707138803, -0.707074758, 2.44770473e-005, 0.707074758, 0.707138801, -5.15960987e-005, 1.91736291e-005, 5.37927057e-005, 0.999999998, -0.400907565, 0.772811621, -0.491871977, -0.760131836, 0.0190429687, 0.649414063, 0.511271098, 0.634352078, 0.579935305, -0.150513271, 0.415076881, -0.897228437, 0.251098633, -0.861694336, -0.440795898, -0.956151483, -0.291584003, 0.0254943762, 
284.415764, 36, 1, 5, 0, 0, 0, 0, 0.225000001, -0.114999973, -0.0349540055, 0.276343628, -0.190312964, -0.130535059, 0.337092725, -0.132942041, -0.124467578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138865, -0.707074696, -1.34721491e-005, 0.707074696, 0.707138864, 1.92769567e-005, -4.10356812e-006, -2.3157301e-005, 1, 0.7071389, -0.707074661, -7.27803866e-007, 0.707074661, 0.7071389, 2.46327478e-005, -1.69025334e-005, -1.79333859e-005, 1, -0.400907565, 0.772811621, -0.491871977, -0.760131836, 0.0190429687, 0.649414063, 0.511271098, 0.634352078, 0.579935305, -0.150513271, 0.415076881, -0.897228437, 0.251098633, -0.861694336, -0.440795898, -0.956151483, -0.291584003, 0.0254943762, 
284.416787, 36, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999966, -0.0349581828, 0.275825732, -0.190283057, -0.130427148, 0.336842871, -0.132848779, -0.124189404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138415, -0.707075146, -1.11699292e-005, 0.707075146, 0.707138415, 8.60159068e-006, 1.81671505e-006, -1.39804945e-005, 1, 0.707138515, -0.707075046, -1.60718372e-005, 0.707075045, 0.707138515, -1.80410267e-005, 2.41213749e-005, 1.3935098e-006, 1, -0.402429636, 0.773439546, -0.489695772, -0.75793457, 0.0185546875, 0.651977539, 0.51336605, 0.633634664, 0.578849076, -0.150864716, 0.416214338, -0.896538307, 0.24987793, -0.861450195, -0.442016602, -0.956311164, -0.290727995, 0.0259351399, 
284.41778, 36, 1, 5, 0, 0, 0, 0, 0.224999997, -0.114999982, -0.0349612535, 0.275825732, -0.190283057, -0.130427148, 0.336842871, -0.132848779, -0.124189404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138304, -0.707075256, 2.67196799e-005, 0.707075256, 0.707138305, 2.0851975e-005, -3.36384247e-005, 4.14759424e-006, 0.999999999, 0.707138296, -0.707075264, 4.10023919e-005, 0.707075264, 0.707138297, 2.88393661e-005, -4.93859639e-005, 8.59835687e-006, 0.999999999, -0.402429636, 0.773439546, -0.489695772, -0.75793457, 0.0185546875, 0.651977539, 0.51336605, 0.633634664, 0.578849076, -0.150864716, 0.416214338, -0.896538307, 0.24987793, -0.861450195, -0.442016602, -0.956311164, -0.290727995, 0.0259351399, 
284.418769, 36, 1, 5, 0, 0, 0, 0, 0.225000009, -0.11499997, -0.0349623511, 0.275825732, -0.190283057, -0.130427148, 0.336842871, -0.132848779, -0.124189404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138127, -0.707075434, -2.87821726e-005, 0.707075432, 0.707138127, -4.78231067e-005, 5.41675155e-005, 1.34663749e-005, 0.999999998, 0.7071382, -0.70707536, -3.35943523e-005, 0.707075359, 0.707138201, -4.51347638e-005, 5.56695292e-005, 8.16277693e-006, 0.999999998, -0.402429636, 0.773439546, -0.489695772, -0.75793457, 0.0185546875, 0.651977539, 0.51336605, 0.633634664, 0.578849076, -0.150864716, 0.416214338, -0.896538307, 0.24987793, -0.861450195, -0.442016602, -0.956311164, -0.290727995, 0.0259351399, 
284.419438, 36, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999971, -0.0349638677, 0.275825732, -0.190283057, -0.130427148, 0.336842871, -0.132848779, -0.124189404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707137915, -0.707075646, 1.08163719e-005, 0.707075646, 0.707137914, 4.06023223e-005, -3.635758e-005, -2.10634484e-005, 0.999999999, 0.707137934, -0.707075627, -2.29020312e-006, 0.707075627, 0.707137934, 2.64317901e-005, -1.7069785e-005, -2.03102682e-005, 1, -0.402429636, 0.773439546, -0.489695772, -0.75793457, 0.0185546875, 0.651977539, 0.51336605, 0.633634664, 0.578849076, -0.150864716, 0.416214338, -0.896538307, 0.24987793, -0.861450195, -0.442016602, -0.956311164, -0.290727995, 0.0259351399, 
284.420107, 36, 1, 5, 0, 0, 0, 0, 0.225000001, -0.114999979, -0.0349673095, 0.275825732, -0.190283057, -0.130427148, 0.336842871, -0.132848779, -0.124189404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707137979, -0.707075581, 3.52085656e-005, 0.707075581, 0.70713798, 2.44488672e-006, -2.66260336e-005, 2.31662447e-005, 0.999999999, 0.707137944, -0.707075616, 4.31102539e-005, 0.707075616, 0.707137945, 1.53971365e-005, -4.13718361e-005, 1.95943099e-005, 0.999999999, -0.402429636, 0.773439546, -0.489695772, -0.75793457, 0.0185546875, 0.651977539, 0.51336605, 0.633634664, 0.578849076, -0.150864716, 0.416214338, -0.896538307, 0.24987793, -0.861450195, -0.442016602, -0.956311164, -0.290727995, 0.0259351399, 
284.420791, 36, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999973, -0.03497161, 0.275825732, -0.190283057, -0.130427148, 0.336842871, -0.132848779, -0.124189404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138353, -0.707075206, -5.72801382e-005, 0.707075206, 0.707138354, -1.85382116e-005, 5.36128924e-005, -2.73922851e-005, 0.999999998, 0.707138249, -0.707075311, -4.42511304e-005, 0.707075311, 0.70713825, -2.30196785e-005, 4.75683132e-005, -1.50107867e-005, 0.999999999, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.150864716, 0.416214338, -0.896538307, 0.24987793, -0.861450195, -0.442016602, -0.956311164, -0.290727995, 0.0259351399, 
284.421471, 36, 1, 5, 0, 0, 0, 0, 0.225000022, -0.114999972, -0.0349751615, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138874, -0.707074687, -1.04785452e-005, 0.707074687, 0.707138874, 9.50122881e-006, 6.91708233e-007, -1.41278023e-005, 1, 0.707138766, -0.707074794, -3.24548554e-005, 0.707074795, 0.707138766, 4.0440276e-006, 2.00906564e-005, -2.58076989e-005, 0.999999999, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.422143, 36, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999979, -0.0349772046, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139365, -0.707074193, 5.87120662e-005, 0.707074193, 0.707139367, 2.62718476e-005, -6.00937588e-005, 2.29359292e-005, 0.999999998, 0.707139277, -0.707074282, 5.81554286e-005, 0.707074282, 0.707139279, 2.49041049e-005, -5.87330399e-005, 2.35095372e-005, 0.999999998, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.422815, 36, 1, 5, 0, 0, 0, 0, 0.225, -0.114999987, -0.03497737, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139769, -0.707073792, -1.83444104e-005, 0.707073792, 0.707139769, 1.50947175e-005, 2.29898302e-006, -2.36449269e-005, 1, 0.707139707, -0.707073854, 2.87434393e-006, 0.707073853, 0.707139707, 2.26439005e-005, -1.80434727e-005, -1.39800277e-005, 1, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.423484, 36, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999985, -0.034975703, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139956, -0.707073604, -2.83660649e-005, 0.707073604, 0.707139957, -1.7847773e-005, 3.26784671e-005, -7.43602239e-006, 0.999999999, 0.707139931, -0.707073628, -3.89272354e-005, 0.707073629, 0.707139932, -1.28560356e-005, 3.66171663e-005, -1.84334054e-005, 0.999999999, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.424175, 36, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999981, -0.0349725069, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139918, -0.707073642, 2.98677046e-005, 0.707073642, 0.707139918, 6.69462023e-006, -2.58542357e-005, 1.63846335e-005, 1, 0.707139946, -0.707073614, 2.93618137e-005, 0.707073615, 0.707139946, -1.93934774e-006, -1.93916497e-005, 2.2132354e-005, 1, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.424848, 36, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999986, -0.0349690254, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139658, -0.707073903, -2.07666068e-005, 0.707073903, 0.707139658, 4.64827932e-006, 1.13982142e-005, -1.79705084e-005, 1, 0.707139726, -0.707073834, -1.64701854e-005, 0.707073834, 0.707139726, 1.27098503e-005, 2.65991982e-006, -2.06332772e-005, 1, -0.401463975, 0.774980713, -0.487931444, -0.756958008, 0.0191650391, 0.653198242, 0.515561351, 0.63166028, 0.579064002, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.425533, 36, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999985, -0.0349661834, 0.275435278, -0.190433545, -0.129666602, 0.336933936, -0.132963623, -0.123530176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139206, -0.707074355, 1.78366879e-005, 0.707074355, 0.707139206, 8.51593568e-006, -1.8634421e-005, 6.5899126e-006, 1, 0.707139318, -0.707074243, 1.59421136e-005, 0.707074243, 0.707139318, -1.02950648e-006, -1.05453578e-005, 1.20002624e-005, 1, -0.402022629, 0.775507166, -0.486674473, -0.756835937, 0.017578125, 0.653320313, 0.515155465, 0.631082531, 0.579977245, -0.149344098, 0.417422157, -0.896276547, 0.249145508, -0.861206055, -0.442626953, -0.956765054, -0.289373621, 0.0246124821, 
284.426219, 36, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999985, -0.0349645394, 0.275851978, -0.190185156, -0.128706616, 0.33670752, -0.132399951, -0.122814551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138629, -0.707074932, -1.50207565e-005, 0.707074932, 0.707138629, -1.94865469e-005, 2.4400206e-005, 3.15888968e-006, 1, 0.707138739, -0.707074822, -9.34793606e-006, 0.707074822, 0.707138739, -1.11475389e-005, 1.44924318e-005, 1.27316637e-006, 1, -0.402022629, 0.775507166, -0.486674473, -0.756835937, 0.017578125, 0.653320313, 0.515155465, 0.631082531, 0.579977245, -0.149503779, 0.419664622, -0.895152216, 0.250732422, -0.859619141, -0.444824219, -0.956413609, -0.290856326, 0.0232577415, 
284.426907, 36, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999983, -0.0349646782, 0.275851978, -0.190185156, -0.128706616, 0.33670752, -0.132399951, -0.122814551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138151, -0.70707541, 1.33475558e-005, 0.70707541, 0.707138151, 3.58617504e-006, -1.19742622e-005, 6.90180733e-006, 1, 0.707138226, -0.707075335, 1.34123651e-006, 0.707075335, 0.707138226, 2.86849705e-006, -2.97668312e-006, -1.08006866e-006, 1, -0.402022629, 0.775507166, -0.486674473, -0.756835937, 0.017578125, 0.653320313, 0.515155465, 0.631082531, 0.579977245, -0.149503779, 0.419664622, -0.895152216, 0.250732422, -0.859619141, -0.444824219, -0.956413609, -0.290856326, 0.0232577415, 
284.427581, 36, 1, 5, 0, 0, 0, 0, 0.22500001, -0.114999983, -0.0349664125, 0.275851978, -0.190185156, -0.128706616, 0.33670752, -0.132399951, -0.122814551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707137768, -0.707075793, -2.06211171e-005, 0.707075793, 0.707137768, -1.13961799e-005, 2.26399337e-005, -6.5220235e-006, 1, 0.707137854, -0.707075707, -1.62393073e-005, 0.707075707, 0.707137854, -3.83915513e-006, 1.41980022e-005, -8.76760774e-006, 1, -0.402022629, 0.775507166, -0.486674473, -0.756835937, 0.017578125, 0.653320313, 0.515155465, 0.631082531, 0.579977245, -0.149503779, 0.419664622, -0.895152216, 0.250732422, -0.859619141, -0.444824219, -0.956413609, -0.290856326, 0.0232577415, 
284.428285, 36, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999981, -0.034969225, 0.275335083, -0.190997192, -0.127565259, 0.33670752, -0.132399951, -0.122814551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707137301, -0.70707626, 9.13350773e-006, 0.70707626, 0.707137301, 1.15256321e-005, -1.46081448e-005, -1.6921179e-006, 1, 0.707137398, -0.707076163, 4.85773041e-006, 0.707076163, 0.707137399, 2.25823781e-006, -5.03182897e-006, 1.83790097e-006, 1, -0.399241343, 0.77723218, -0.48614802, -0.755981445, 0.0209960937, 0.654296875, 0.518669895, 0.628708252, 0.579399495, -0.148481527, 0.421735013, -0.89444313, 0.249633789, -0.859130859, -0.446533203, -0.956797137, -0.289534035, 0.0223503279, 
284.428965, 36, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999981, -0.0349719171, 0.275335083, -0.190997192, -0.127565259, 0.336543848, -0.132681641, -0.122116992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707136884, -0.707076677, -3.2274285e-006, 0.707076677, 0.707136884, -1.41867659e-005, 1.2313365e-005, 7.749946e-006, 1, 0.707136963, -0.707076598, 5.81751037e-007, 0.707076598, 0.707136963, -8.13009501e-006, 5.33722226e-006, 6.16043323e-006, 1, -0.399241343, 0.77723218, -0.48614802, -0.755981445, 0.0209960937, 0.654296875, 0.518669895, 0.628708252, 0.579399495, -0.148481527, 0.421735013, -0.89444313, 0.249633789, -0.859130859, -0.446533203, -0.956797137, -0.289534035, 0.0223503279, 
