time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
394.052113, 49, 1, 3, 0, 0, 0, 1, 0.0232137511, 0.349475155, -0.0349679592, 0.303432715, -0.145063354, -0.183709839, 0.359497852, -0.107930078, -0.159877148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810094, -0.273717633, -1.71341952e-005, 0.273717633, 0.961810094, -3.13633161e-006, 1.73383112e-005, -1.67337595e-006, 1, 0.961810083, -0.273717671, -1.22013799e-005, 0.273717671, 0.961810083, -1.36237546e-005, 1.54644726e-005, 9.7637313e-006, 1, -0.216465921, 0.757618622, -0.615720599, -0.901977539, 0.0860595703, 0.422973633, 0.373421102, 0.646892951, 0.664931133, 0.0554990096, 0.546740485, -0.835338217, 0.218505859, -0.822998047, -0.524169922, -0.974144615, -0.153407235, -0.165125492, 
394.052811, 49, 1, 3, 0, 0, 0, 1, 0.0232137484, 0.349475155, -0.0349682924, 0.303432715, -0.145063354, -0.183709839, 0.359497852, -0.107930078, -0.159877148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810186, -0.273717311, 2.5471465e-005, 0.273717311, 0.961810186, -9.36570868e-006, -2.19351579e-005, 1.59800149e-005, 1, 0.961810163, -0.273717392, 2.18140991e-005, 0.273717392, 0.961810163, -4.67229715e-006, -1.97021332e-005, 1.04647612e-005, 1, -0.216465921, 0.757618622, -0.615720599, -0.901977539, 0.0860595703, 0.422973633, 0.373421102, 0.646892951, 0.664931133, 0.0554990096, 0.546740485, -0.835338217, 0.218505859, -0.822998047, -0.524169922, -0.974144615, -0.153407235, -0.165125492, 
394.053506, 49, 1, 3, 0, 0, 0, 1, 0.023213749, 0.349475156, -0.0349689537, 0.303432715, -0.145063354, -0.183709839, 0.359497852, -0.107930078, -0.159877148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9618103, -0.27371691, -1.89025048e-005, 0.273716911, 0.9618103, 1.98433249e-006, 1.76374784e-005, -7.08248663e-006, 1, 0.961810279, -0.273716984, -1.64578219e-005, 0.273716984, 0.961810279, 2.68587661e-006, 1.50941322e-005, -7.08808911e-006, 1, -0.216465921, 0.757618622, -0.615720599, -0.901977539, 0.0860595703, 0.422973633, 0.373421102, 0.646892951, 0.664931133, 0.0554990096, 0.546740485, -0.835338217, 0.218505859, -0.822998047, -0.524169922, -0.974144615, -0.153407235, -0.165125492, 
394.054229, 49, 1, 3, 0, 0, 0, 1, 0.0232137463, 0.349475158, -0.0349695493, 0.303106201, -0.145498975, -0.183433618, 0.358898535, -0.108306738, -0.160018115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810373, -0.273716653, 2.07240685e-005, 0.273716653, 0.961810373, -3.26485155e-007, -1.98432597e-005, 5.98653948e-006, 1, 0.961810365, -0.27371668, 2.0846265e-005, 0.27371668, 0.961810365, -7.19395203e-006, -1.80810491e-005, 1.26251881e-005, 1, -0.218609926, 0.757840661, -0.614629501, -0.900634766, 0.0856933594, 0.42590332, 0.375490966, 0.646734192, 0.664016768, 0.0533393005, 0.547686178, -0.834852244, 0.217041016, -0.822387695, -0.525634766, -0.974617095, -0.153062353, -0.162742302, 
394.054928, 49, 1, 3, 0, 0, 0, 1, 0.0232137482, 0.349475156, -0.0349700524, 0.303106201, -0.145498975, -0.183433618, 0.358898535, -0.108306738, -0.160018115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810361, -0.273716695, -1.67058127e-005, 0.273716695, 0.961810361, -9.71731282e-006, 1.87276145e-005, 4.77355231e-006, 1, 0.961810371, -0.27371666, -1.72178058e-005, 0.27371666, 0.961810371, 1.31714187e-006, 1.61997405e-005, -5.97964099e-006, 1, -0.218609926, 0.757840661, -0.614629501, -0.900634766, 0.0856933594, 0.42590332, 0.375490966, 0.646734192, 0.664016768, 0.0533393005, 0.547686178, -0.834852244, 0.217041016, -0.822387695, -0.525634766, -0.974617095, -0.153062353, -0.162742302, 
394.055619, 49, 1, 3, 0, 0, 0, 1, 0.0232137473, 0.349475156, -0.0349703939, 0.303106201, -0.145498975, -0.183433618, 0.358898535, -0.108306738, -0.160018115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810282, -0.273716974, 1.13725794e-005, 0.273716974, 0.961810282, 1.69811995e-005, -1.55863064e-005, -1.32198243e-005, 1, 0.961810302, -0.273716904, 1.11482348e-005, 0.273716904, 0.961810302, 1.13953424e-005, -1.38415849e-005, -7.90869743e-006, 1, -0.218609926, 0.757840661, -0.614629501, -0.900634766, 0.0856933594, 0.42590332, 0.375490966, 0.646734192, 0.664016768, 0.0533393005, 0.547686178, -0.834852244, 0.217041016, -0.822387695, -0.525634766, -0.974617095, -0.153062353, -0.162742302, 
394.056334, 49, 1, 3, 0, 0, 0, 1, 0.02321375, 0.349475157, -0.0349703822, 0.302789331, -0.145969263, -0.183210254, 0.358898535, -0.108306738, -0.160018115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810177, -0.273717341, -1.82861027e-005, 0.273717341, 0.961810177, -1.46437598e-005, 2.15960107e-005, 9.07929383e-006, 1, 0.961810196, -0.273717276, -1.656189e-005, 0.273717276, 0.961810196, -1.4281488e-005, 1.98384847e-005, 9.20280531e-006, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0533393005, 0.547686178, -0.834852244, 0.217041016, -0.822387695, -0.525634766, -0.974617095, -0.153062353, -0.162742302, 
394.057048, 49, 1, 3, 0, 0, 0, 1, 0.0232137496, 0.349475155, -0.0349698715, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810112, -0.273717568, 1.61233562e-005, 0.273717568, 0.961810113, 8.4241865e-006, -1.78134549e-005, -3.68922191e-006, 1, 0.961810119, -0.273717546, 1.19479326e-005, 0.273717546, 0.961810119, 1.38374673e-005, -1.52792001e-005, -1.00386573e-005, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.057745, 49, 1, 3, 0, 0, 0, 1, 0.0232137502, 0.349475157, -0.0349692818, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96181013, -0.273717508, -1.7766681e-005, 0.273717509, 0.96181013, -4.42587389e-007, 1.72093177e-005, -4.43736662e-006, 1, 0.961810119, -0.273717545, -1.31773769e-005, 0.273717545, 0.961810119, -1.06733693e-005, 1.55956229e-005, 6.65887536e-006, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.058446, 49, 1, 3, 0, 0, 0, 1, 0.0232137478, 0.349475156, -0.0349687709, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810218, -0.273717197, 2.44897001e-005, 0.273717197, 0.961810218, -6.63108365e-006, -2.17394021e-005, 1.30810961e-005, 1, 0.961810196, -0.273717274, 2.09432414e-005, 0.273717274, 0.961810196, -2.03671958e-006, -1.95859378e-005, 7.69146461e-006, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.059162, 49, 1, 3, 0, 0, 0, 1, 0.0232137494, 0.349475156, -0.0349684009, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810333, -0.273716794, -2.19421069e-005, 0.273716794, 0.961810333, 4.56690554e-006, 1.98541064e-005, -1.03984201e-005, 1, 0.961810312, -0.273716866, -1.9791026e-005, 0.273716866, 0.961810312, 5.66832908e-006, 1.74836956e-005, -1.0868995e-005, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.059865, 49, 1, 3, 0, 0, 0, 1, 0.0232137474, 0.349475157, -0.0349683032, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810401, -0.273716554, 1.89054453e-005, 0.273716554, 0.961810401, 1.31823145e-006, -1.85442757e-005, 3.90684463e-006, 1, 0.961810393, -0.273716581, 1.8596384e-005, 0.273716581, 0.961810394, -5.827446e-006, -1.62911269e-005, 1.06950368e-005, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.060561, 49, 1, 3, 0, 0, 0, 1, 0.02321375, 0.349475155, -0.0349685227, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810386, -0.273716606, -1.81831623e-005, 0.273716606, 0.961810386, -9.98073636e-006, 2.02206476e-005, 4.62254243e-006, 1, 0.961810397, -0.27371657, -1.92269617e-005, 0.27371657, 0.961810397, 1.57505475e-006, 1.80615731e-005, -6.77764203e-006, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.061264, 49, 1, 3, 0, 0, 0, 1, 0.0232137486, 0.349475155, -0.03496899, 0.302789331, -0.145969263, -0.183210254, 0.35855249, -0.108268896, -0.159742871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810297, -0.273716919, 1.42584242e-005, 0.273716919, 0.961810297, 1.67216841e-005, -1.8290907e-005, -1.2180316e-005, 1, 0.961810319, -0.273716843, 1.36647988e-005, 0.273716843, 0.961810319, 1.11757911e-005, -1.62019467e-005, -7.00870566e-006, 1, -0.220481717, 0.757333303, -0.61456023, -0.899902344, 0.0849609375, 0.427612305, 0.376158204, 0.647432509, 0.662893469, 0.0515055167, 0.548503907, -0.834506996, 0.217041016, -0.821655273, -0.526733398, -0.974687091, -0.153835606, -0.161355846, 
394.061995, 49, 1, 3, 0, 0, 0, 1, 0.0232137506, 0.349475156, -0.0349692915, 0.302632104, -0.145768481, -0.182961865, 0.358565039, -0.108021729, -0.159667432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810181, -0.273717329, -1.76253365e-005, 0.273717329, 0.961810181, -1.70831624e-005, 2.16281856e-005, 1.16063995e-005, 1, 0.961810201, -0.273717257, -1.56220122e-005, 0.273717256, 0.961810201, -1.66893382e-005, 1.95935705e-005, 1.17759614e-005, 1, -0.223528103, 0.756845042, -0.614033777, -0.899291992, 0.0826416016, 0.429199219, 0.375651969, 0.648251393, 0.66231572, 0.0483107956, 0.549608914, -0.833969984, 0.217895508, -0.820556641, -0.528198242, -0.974654641, -0.156174319, -0.159458263, 
394.062692, 49, 1, 3, 0, 0, 0, 1, 0.02321375, 0.349475155, -0.0349695286, 0.302632104, -0.145768481, -0.182961865, 0.358565039, -0.108021729, -0.159667432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810111, -0.273717575, 1.64305604e-005, 0.273717575, 0.961810111, 6.97851655e-006, -1.77132217e-005, -2.21467463e-006, 1, 0.961810118, -0.273717548, 1.22722099e-005, 0.273717548, 0.961810118, 1.21906093e-005, -1.51403194e-005, -8.36593216e-006, 1, -0.223528103, 0.756845042, -0.614033777, -0.899291992, 0.0826416016, 0.429199219, 0.375651969, 0.648251393, 0.66231572, 0.0483107956, 0.549608914, -0.833969984, 0.217895508, -0.820556641, -0.528198242, -0.974654641, -0.156174319, -0.159458263, 
394.063398, 49, 1, 3, 0, 0, 0, 1, 0.0232137505, 0.349475158, -0.034969679, 0.302632104, -0.145768481, -0.182961865, 0.358565039, -0.108021729, -0.159667432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810121, -0.273717538, -1.75737483e-005, 0.273717538, 0.961810121, -2.08090146e-006, 1.74721882e-005, -2.80881102e-006, 1, 0.961810112, -0.27371757, -1.29576128e-005, 0.27371757, 0.961810112, -1.22729883e-005, 1.58220955e-005, 8.25755802e-006, 1, -0.223528103, 0.756845042, -0.614033777, -0.899291992, 0.0826416016, 0.429199219, 0.375651969, 0.648251393, 0.66231572, 0.0483107956, 0.549608914, -0.833969984, 0.217895508, -0.820556641, -0.528198242, -0.974654641, -0.156174319, -0.159458263, 
394.064106, 49, 1, 3, 0, 0, 0, 1, 0.0232137479, 0.349475158, -0.034969721, 0.302632104, -0.145768481, -0.182961865, 0.358565039, -0.108021729, -0.159667432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810206, -0.273717241, 2.4608875e-005, 0.273717241, 0.961810206, -7.41251365e-006, -2.16401343e-005, 1.38653046e-005, 1, 0.961810185, -0.273717314, 2.12862117e-005, 0.273717314, 0.961810185, -3.26197474e-006, -1.95804363e-005, 8.96380522e-006, 1, -0.223528103, 0.756845042, -0.614033777, -0.899291992, 0.0826416016, 0.429199219, 0.375651969, 0.648251393, 0.66231572, 0.0483107956, 0.549608914, -0.833969984, 0.217895508, -0.820556641, -0.528198242, -0.974654641, -0.156174319, -0.159458263, 
394.064838, 49, 1, 3, 0, 0, 0, 1, 0.0232137489, 0.349475158, -0.0349693073, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810317, -0.273716851, -2.01529314e-005, 0.273716851, 0.961810317, 3.92355276e-006, 1.83093548e-005, -9.28991044e-006, 1, 0.961810296, -0.273716922, -1.78440383e-005, 0.273716922, 0.961810296, 4.83178412e-006, 1.58400387e-005, -9.53147496e-006, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.065532, 49, 1, 3, 0, 0, 0, 1, 0.0232137468, 0.349475159, -0.0349689289, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810381, -0.273716625, 1.89229484e-005, 0.273716625, 0.961810381, 1.29143411e-006, -1.85537752e-005, 3.93741084e-006, 1, 0.961810374, -0.273716648, 1.88716e-005, 0.273716648, 0.961810374, -5.43094574e-006, -1.66643604e-005, 1.03890111e-005, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.066237, 49, 1, 3, 0, 0, 0, 1, 0.0232137496, 0.349475157, -0.0349687182, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810363, -0.273716688, -1.90846508e-005, 0.273716688, 0.961810363, -9.59622544e-006, 2.0982462e-005, 4.00596167e-006, 1, 0.961810374, -0.273716649, -2.00759474e-005, 0.273716649, 0.961810374, 1.78043933e-006, 1.88219186e-005, -7.20756606e-006, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.066941, 49, 1, 3, 0, 0, 0, 1, 0.0232137486, 0.349475156, -0.0349687362, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810272, -0.273717009, 1.27889879e-005, 0.273717009, 0.961810272, 1.80889823e-005, -1.7251842e-005, -1.38976055e-005, 1, 0.961810295, -0.273716927, 1.21772507e-005, 0.273716927, 0.961810295, 1.21117641e-005, -1.50273999e-005, -8.31609979e-006, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.067634, 49, 1, 3, 0, 0, 0, 1, 0.0232137505, 0.349475157, -0.0349689539, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96181016, -0.273717401, -1.61964665e-005, 0.2737174, 0.96181016, -1.48502522e-005, 1.96426984e-005, 9.84986874e-006, 1, 0.961810181, -0.273717328, -1.44220716e-005, 0.273717327, 0.961810181, -1.41868689e-005, 1.77544871e-005, 9.69750404e-006, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.068338, 49, 1, 3, 0, 0, 0, 1, 0.0232137492, 0.349475155, -0.0349693084, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810087, -0.273717657, 1.86470837e-005, 0.273717657, 0.961810087, 7.92876485e-006, -2.01051962e-005, -2.52192993e-006, 1, 0.961810095, -0.273717629, 1.44712851e-005, 0.273717629, 0.961810095, 1.36858277e-005, -1.76646804e-005, -9.20212136e-006, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.069044, 49, 1, 3, 0, 0, 0, 1, 0.0232137492, 0.349475158, -0.0349696707, 0.302716309, -0.145974756, -0.183110522, 0.358633984, -0.107972656, -0.159592236, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810098, -0.273717618, -1.65328925e-005, 0.273717618, 0.961810098, -2.68848133e-006, 1.66373877e-005, -1.93953547e-006, 1, 0.961810089, -0.273717651, -1.17262176e-005, 0.273717651, 0.961810089, -1.24916027e-005, 1.46975665e-005, 8.80487678e-006, 1, -0.226282058, 0.757187649, -0.612567872, -0.8984375, 0.0806884766, 0.431518555, 0.376211744, 0.648073538, 0.662207135, 0.0459786456, 0.550892926, -0.833247771, 0.21887207, -0.819335938, -0.529663086, -0.974654275, -0.157880504, -0.158154928, 
394.069768, 49, 1, 3, 0, 0, 0, 1, 0.0232137464, 0.349475158, -0.034969723, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810184, -0.273717315, 2.52323391e-005, 0.273717315, 0.961810185, -1.00196636e-005, -2.15261653e-005, 1.65435426e-005, 1, 0.961810163, -0.273717389, 2.20843919e-005, 0.273717389, 0.961810164, -5.53645064e-006, -1.97255697e-005, 1.13698966e-005, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.070468, 49, 1, 3, 0, 0, 0, 1, 0.0232137471, 0.349475159, -0.034969528, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810292, -0.273716936, -1.90232261e-005, 0.273716936, 0.961810293, 7.88910751e-007, 1.80807964e-005, -5.96576164e-006, 1, 0.961810273, -0.273717005, -1.66136573e-005, 0.273717005, 0.961810273, 1.54594772e-006, 1.55560341e-005, -6.0343489e-006, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.071171, 49, 1, 3, 0, 0, 0, 1, 0.0232137448, 0.349475161, -0.0349693606, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810359, -0.273716703, 1.89027228e-005, 0.273716703, 0.961810359, -1.01289594e-006, -1.79035881e-005, 6.14820478e-006, 1, 0.961810352, -0.273716727, 1.91106468e-005, 0.273716728, 0.961810352, -7.91487976e-006, -1.62143829e-005, 1.2843517e-005, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.071879, 49, 1, 3, 0, 0, 0, 1, 0.0232137476, 0.34947516, -0.0349691805, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810342, -0.273716761, -1.92694545e-005, 0.273716761, 0.961810342, -1.08641351e-005, 2.15072565e-005, 5.17486484e-006, 1, 0.961810353, -0.273716722, -2.00506979e-005, 0.273716722, 0.961810354, 6.11256749e-007, 1.91176577e-005, -6.07612438e-006, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.072575, 49, 1, 3, 0, 0, 0, 1, 0.0232137471, 0.34947516, -0.0349690557, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810255, -0.273717069, 1.1285218e-005, 0.273717068, 0.961810255, 1.74611669e-005, -1.56336578e-005, -1.37053726e-005, 1, 0.961810277, -0.273716992, 1.08372858e-005, 0.273716992, 0.961810277, 1.15181894e-005, -1.3576137e-005, -8.11196368e-006, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.073284, 49, 1, 3, 0, 0, 0, 1, 0.0232137497, 0.34947516, -0.0349689832, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810143, -0.273717461, -1.84859599e-005, 0.273717461, 0.961810143, -1.50466836e-005, 2.18985238e-005, 9.41212289e-006, 1, 0.961810163, -0.27371739, -1.68233379e-005, 0.27371739, 0.961810163, -1.46867701e-005, 2.02008818e-005, 9.52104459e-006, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.073988, 49, 1, 3, 0, 0, 0, 1, 0.023213749, 0.349475158, -0.034969045, 0.302580688, -0.145962549, -0.183272729, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810073, -0.273717705, 1.77769099e-005, 0.273717705, 0.961810074, 9.04551661e-006, -1.9573929e-005, -3.83421402e-006, 1, 0.961810081, -0.27371768, 1.32994165e-005, 0.27371768, 0.961810081, 1.44872015e-005, -1.6756916e-005, -1.0293651e-005, 1, -0.228953637, 0.757428783, -0.611362198, -0.897583008, 0.0786132812, 0.43359375, 0.376511289, 0.648035346, 0.662016175, 0.0444963068, 0.551467851, -0.832985644, 0.218994141, -0.818847656, -0.530395508, -0.974564589, -0.158679276, -0.157145436, 
394.074711, 49, 1, 3, 0, 0, 0, 1, 0.0232137494, 0.34947516, -0.0349690735, 0.302447021, -0.146173584, -0.183432861, 0.358984277, -0.1083979, -0.159553662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810089, -0.273717649, -1.76533471e-005, 0.273717649, 0.96181009, 5.10701302e-007, 1.68393794e-005, -5.32323033e-006, 1, 0.961810078, -0.273717689, -1.26238893e-005, 0.273717689, 0.961810078, -1.07886207e-005, 1.50948203e-005, 6.92122236e-006, 1, -0.231631208, 0.757669918, -0.610093244, -0.896484375, 0.0771484375, 0.436157227, 0.377553334, 0.647997154, 0.661444417, 0.042918086, 0.551787213, -0.832749038, 0.21887207, -0.818481445, -0.53112793, -0.974730467, -0.159382166, -0.15589314, 
