time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
106.294023, 5, 0.1, 0.1, 0.0286920401, 0.325724864, -0.0349758228, 0.999997891, 5.67161578e-006, -0.00205353757, -0.00205353755, -3.49178152e-006, -0.999997891, -5.67877433e-006, 1, -3.48012728e-006, 0.999997892, 3.85239304e-006, -0.00205326714, -0.00205326715, 2.9929872e-006, -0.999997892, -3.84623952e-006, 1, 3.00089089e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.360287451, -0.0591991211, -0.17750459, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
106.294742, 5, 0.1, 0.1, 0.0286920402, 0.325724863, -0.0349743151, 0.999997889, 3.96938503e-006, -0.0020549181, -0.00205491812, 3.80530985e-006, -0.999997889, -3.96155705e-006, 1, 3.81345858e-006, 0.999997889, -2.98374027e-006, -0.0020546556, -0.00205465558, 6.53829603e-006, -0.999997889, 2.99716792e-006, 1, 6.53215167e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.36104126, -0.0593089844, -0.177104492, 0.288953586, 0.478410377, -0.829060525, 0.286254883, -0.869628906, -0.402099609, -0.913398451, -0.121065866, -0.388348383, 0, 1, 1, 1, 
106.295442, 5, 0.1, 0.1, 0.0286920404, 0.325724863, -0.0349713854, 0.999997886, -3.75568055e-006, -0.00205624718, -0.00205624715, 7.05575983e-006, -0.999997886, 3.77018099e-006, 1, 7.04802231e-006, 0.999997886, -6.78523294e-006, -0.00205598423, -0.0020559842, 4.78885688e-006, -0.999997886, 6.79506441e-006, 1, 4.77489642e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.36104126, -0.0593089844, -0.177104492, 0.288953586, 0.478410377, -0.829060525, 0.286254883, -0.869628906, -0.402099609, -0.913398451, -0.121065866, -0.388348383, 0, 1, 1, 1, 
106.296139, 5, 0.1, 0.1, 0.02869204, 0.325724863, -0.0349681093, 0.999997883, -7.77825682e-006, -0.0020575712, -0.00205757116, 4.97211308e-006, -0.999997883, 7.78847083e-006, 1, 4.95609824e-006, 0.999997884, -5.29921197e-006, -0.0020573061, -0.00205730612, -3.65917859e-006, -0.999997884, 5.2916727e-006, 1, -3.67007295e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.36104126, -0.0593089844, -0.177104492, 0.288953586, 0.478410377, -0.829060525, 0.286254883, -0.869628906, -0.402099609, -0.913398451, -0.121065866, -0.388348383, 0, 1, 1, 1, 
106.296831, 5, 0.1, 0.1, 0.0286920394, 0.325724863, -0.0349655281, 0.99999788, -5.54162134e-006, -0.00205890038, -0.0020589004, -4.25248097e-006, -0.99999788, 5.53285416e-006, 1, -4.2638816e-006, 0.999997881, 3.77849322e-006, -0.00205863646, -0.00205863643, -7.74469442e-006, -0.999997881, -3.79442872e-006, 1, -7.73689947e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.36104126, -0.0593089844, -0.177104492, 0.288953586, 0.478410377, -0.829060525, 0.286254883, -0.869628906, -0.402099609, -0.913398451, -0.121065866, -0.388348383, 0, 1, 1, 1, 
106.297543, 5, 0.1, 0.1, 0.0286920386, 0.325724863, -0.0349641802, 0.999997878, 5.09609794e-006, -0.00206030103, -0.00206030099, -8.69786827e-006, -0.999997878, -5.11400736e-006, 1, -8.68735031e-006, 0.999997878, 8.81035458e-006, -0.00206002486, -0.00206002481, -5.6540306e-006, -0.999997878, -8.82198333e-006, 1, -5.63586905e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.298241, 5, 0.1, 0.1, 0.0286920386, 0.325724862, -0.034964438, 0.999997875, 7.90804144e-006, -0.00206170672, -0.00206170668, -5.05024596e-006, -0.999997875, -7.91843676e-006, 1, -5.03393116e-006, 0.999997875, 5.15217887e-006, -0.00206142267, -0.0020614227, 4.46675566e-006, -0.999997875, -5.14296005e-006, 1, 4.47736699e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.298938, 5, 0.1, 0.1, 0.0286920391, 0.325724862, -0.034966159, 0.999997872, 3.90991324e-006, -0.00206313003, -0.00206313005, 4.59739413e-006, -0.999997872, -3.9004199e-006, 1, 4.60545101e-006, 0.999997872, -5.11307896e-006, -0.0020628475, -0.00206284746, 7.82860345e-006, -0.999997872, 5.1292173e-006, 1, 7.81803929e-006, 0, 0, 0, 0, 0, 0, 0, 0.286712915, -0.100117896, -0.232494043, -0.162097866, 0.516824417, -0.840594781, -0.923095703, 0.221313477, 0.314208984, 0.34837232, 0.826914547, 0.441375418, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.299649, 5, 0.1, 0.1, 0.0286920395, 0.325724862, -0.0349686963, 0.999997869, -5.27053483e-006, -0.00206460052, -0.00206460048, 7.0147447e-006, -0.999997869, 5.28500624e-006, 1, 7.00384821e-006, 0.999997869, -8.40935671e-006, -0.00206431793, -0.00206431789, 4.38650829e-006, -0.999997869, 8.41839394e-006, 1, 4.36913936e-006, 0, 0, 0, 0, 0, 0, 0, 0.287761621, -0.100611987, -0.232069897, -0.163260478, 0.515809702, -0.841013772, -0.923950195, 0.21875, 0.313476563, 0.345713845, 0.828311181, 0.441071004, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.30035, 5, 0.1, 0.1, 0.0286920391, 0.325724862, -0.0349711957, 0.999997866, -6.55083096e-006, -0.00206604324, -0.00206604322, 3.3872277e-006, -0.999997866, 6.55781514e-006, 1, 3.37368617e-006, 0.999997866, -4.28742035e-006, -0.00206575587, -0.00206575589, -4.3628423e-006, -0.999997866, 4.27839864e-006, 1, -4.37168976e-006, 0, 0, 0, 0, 0, 0, 0, 0.287761621, -0.100611987, -0.232069897, -0.163260478, 0.515809702, -0.841013772, -0.923950195, 0.21875, 0.313476563, 0.345713845, 0.828311181, 0.441071004, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.301048, 5, 0.1, 0.1, 0.0286920384, 0.325724862, -0.0349730134, 0.999997863, -3.46354379e-006, -0.00206746202, -0.00206746203, -3.78583502e-006, -0.999997863, 3.45570932e-006, 1, -3.79298767e-006, 0.999997863, 3.78199403e-006, -0.00206718161, -0.00206718159, -6.49797303e-006, -0.999997863, -3.79541844e-006, 1, -6.49014108e-006, 0, 0, 0, 0, 0, 0, 0, 0.287761621, -0.100611987, -0.232069897, -0.163260478, 0.515809702, -0.841013772, -0.923950195, 0.21875, 0.313476563, 0.345713845, 0.828311181, 0.441071004, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.301756, 5, 0.1, 0.1, 0.0286920378, 0.325724862, -0.034973675, 0.99999786, 3.18631505e-006, -0.00206887693, -0.00206887691, -5.75356985e-006, -0.99999786, -3.19821166e-006, 1, -5.74696544e-006, 0.99999786, 6.14731142e-006, -0.00206857447, -0.00206857444, -3.45670243e-006, -0.99999786, -6.15444872e-006, 1, -3.44397887e-006, 0, 0, 0, 0, 0, 0, 0, 0.287761621, -0.100611987, -0.232069897, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.361859766, -0.059703125, -0.17696084, 0.287675771, 0.477119069, -0.830300061, 0.289306641, -0.869750977, -0.399658203, -0.912919041, -0.125129355, -0.388233178, 0, 1, 1, 1, 
106.30247, 5, 0.1, 0.1, 0.0286920379, 0.325724861, -0.0349727879, 0.999997857, 5.96786351e-006, -0.0020702838, -0.00207028379, -2.96998392e-006, -0.999997857, -5.97399943e-006, 1, -2.95762238e-006, 0.999997858, 3.68980512e-006, -0.0020700065, -0.00207000652, 4.60301325e-006, -0.999997858, -3.68026895e-006, 1, 4.61064131e-006, 0, 0, 0, 0, 0, 0, 0, 0.288400952, -0.101368628, -0.231455591, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.303169, 5, 0.1, 0.1, 0.0286920381, 0.32572486, -0.0349709512, 0.999997854, 4.7075563e-006, -0.00207164567, -0.00207164569, 4.16369049e-006, -0.999997854, -4.69892051e-006, 1, 4.17343394e-006, 0.999997855, -3.33877277e-006, -0.00207137773, -0.00207137771, 7.31498742e-006, -0.999997855, 3.35391771e-006, 1, 7.30805586e-006, 0, 0, 0, 0, 0, 0, 0, 0.288400952, -0.101368628, -0.231455591, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.303865, 5, 0.1, 0.1, 0.028692038, 0.32572486, -0.03496883, 0.999997851, -3.28916516e-006, -0.0020730024, -0.00207300238, 7.07206698e-006, -0.999997851, 3.3038185e-006, 1, 7.06523334e-006, 0.999997852, -6.58439167e-006, -0.00207273422, -0.00207273419, 4.62701133e-006, -0.999997852, 6.59396809e-006, 1, 4.6133537e-006, 0, 0, 0, 0, 0, 0, 0, 0.288400952, -0.101368628, -0.231455591, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.304582, 5, 0.1, 0.1, 0.0286920369, 0.32572486, -0.0349667847, 0.999997848, -6.30400898e-006, -0.00207441056, -0.00207441054, 3.84359834e-006, -0.999997848, 6.31196862e-006, 1, 3.83051297e-006, 0.999997849, -3.51390347e-006, -0.00207413582, -0.00207413584, -5.25031333e-006, -0.999997849, 3.50300605e-006, 1, -5.25759035e-006, 0, 0, 0, 0, 0, 0, 0, 0.288400952, -0.101368628, -0.231455591, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.305281, 5, 0.1, 0.1, 0.0286920359, 0.325724861, -0.0349657204, 0.999997846, -4.72139738e-006, -0.00207579969, -0.00207579971, -4.87403458e-006, -0.999997846, 4.71126969e-006, 1, -4.88382475e-006, 0.999997846, 4.81633428e-006, -0.00207552394, -0.0020755239, -8.50299213e-006, -0.999997846, -4.83397207e-006, 1, -8.49297739e-006, 0, 0, 0, 0, 0, 0, 0, 0.288400952, -0.101368628, -0.231455591, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.305982, 5, 0.1, 0.1, 0.0286920355, 0.32572486, -0.0349658083, 0.999997843, 3.37366045e-006, -0.00207722211, -0.00207722209, -7.04384899e-006, -0.999997843, -3.38828481e-006, 1, -7.03682595e-006, 0.999997843, 6.98975089e-006, -0.00207693671, -0.00207693668, -4.20319254e-006, -0.999997843, -6.99846558e-006, 1, -4.18866621e-006, 0, 0, 0, 0, 0, 0, 0, 0.288400952, -0.101368628, -0.231455591, -0.163794044, 0.514033392, -0.84200452, -0.924194336, 0.218261719, 0.313110352, 0.344686027, 0.829581257, 0.439497636, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.306695, 5, 0.1, 0.1, 0.028692036, 0.325724859, -0.034966906, 0.99999784, 6.80333817e-006, -0.00207868232, -0.0020786823, -4.02497806e-006, -0.99999784, -6.81169012e-006, 1, -4.01082738e-006, 0.99999784, 4.0680204e-006, -0.00207839554, -0.00207839556, 4.95904258e-006, -0.99999784, -4.05770476e-006, 1, 4.96748683e-006, 0, 0, 0, 0, 0, 0, 0, 0.289055176, -0.102351196, -0.230839941, -0.164048284, 0.512218889, -0.842976173, -0.924560547, 0.218017578, 0.31237793, 0.343861151, 0.830610197, 0.438044835, 0, 0, -0, 0, 0, 0, 0, 0.36243501, -0.0603551758, -0.176612012, 0.286180672, 0.475169713, -0.831954841, 0.291503906, -0.870239258, -0.396850586, -0.912707954, -0.128771036, -0.387670646, 0, 1, 1, 1, 
106.307411, 5, 0.1, 0.1, 0.0286920366, 0.325724858, -0.0349683636, 0.999997836, 3.54076889e-006, -0.00208015895, -0.00208015897, 4.00848199e-006, -0.999997836, -3.53242295e-006, 1, 4.01583868e-006, 0.999997837, -5.06067012e-006, -0.00207987669, -0.00207987666, 7.19515146e-006, -0.999997837, 5.0756242e-006, 1, 7.18461032e-006, 0, 0, 0, 0, 0, 0, 0, 0.289055176, -0.102351196, -0.230839941, -0.164048284, 0.512218889, -0.842976173, -0.924560547, 0.218017578, 0.31237793, 0.343861151, 0.830610197, 0.438044835, 0, 0, -0, 0, 0, 0, 0, 0.363081787, -0.060798877, -0.176041895, 0.285618507, 0.472964795, -0.83341166, 0.293823242, -0.87097168, -0.393676758, -0.912030584, -0.132316836, -0.387823764, 0, 1, 1, 1, 
106.30811, 5, 0.1, 0.1, 0.0286920367, 0.325724859, -0.0349700559, 0.999997833, -3.72006368e-006, -0.00208160392, -0.0020816039, 6.12823745e-006, -0.999997833, 3.73281218e-006, 1, 6.12048047e-006, 0.999997834, -6.82896404e-006, -0.00208131542, -0.00208131539, 3.58082104e-006, -0.999997834, 6.83640207e-006, 1, 3.56660006e-006, 0, 0, 0, 0, 0, 0, 0, 0.289055176, -0.102351196, -0.230839941, -0.164048284, 0.512218889, -0.842976173, -0.924560547, 0.218017578, 0.31237793, 0.343861151, 0.830610197, 0.438044835, 0, 0, -0, 0, 0, 0, 0, 0.363081787, -0.060798877, -0.176041895, 0.285618507, 0.472964795, -0.83341166, 0.293823242, -0.87097168, -0.393676758, -0.912030584, -0.132316836, -0.387823764, 0, 1, 1, 1, 
