time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
205.972246, 21, 0.1, 0.1, 0.225000027, -0.115000043, -0.0349702153, 0.707099404, -0.707114157, -3.86092838e-005, 0.707114156, 0.707099405, -3.07709821e-005, 4.90591986e-005, -5.54302806e-006, 0.999999999, 0.707099498, -0.707114063, -3.90162824e-005, 0.707114063, 0.707099499, -2.52734712e-005, 4.54596207e-005, -9.71810314e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309777002, -0.230947656, -0.140019775, -0.820546555, 0.148463579, -0.551945124, -0.564697266, -0.359985352, 0.742553711, -0.0883015491, 0.920975241, 0.379343668, 0, 0, -0, 0, 0, 0, 0, 0.364031201, -0.146038428, -0.109033057, -0.350101948, 0.455385456, -0.818537388, 0.684326172, -0.472290039, -0.555419922, -0.639586646, -0.754506155, -0.146298417, 0, 1, 3, 0, 
205.973125, 21, 0.1, 0.1, 0.22500003, -0.115000038, -0.0349739804, 0.707098708, -0.707114855, 1.30552899e-005, 0.707114854, 0.707098708, 1.50639851e-005, -1.98833462e-005, -1.42013495e-006, 1, 0.707098852, -0.70711471, 2.72195977e-006, 0.70711471, 0.707098852, 3.00569157e-006, -4.05006335e-006, -2.00583271e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.309777002, -0.230947656, -0.140019775, -0.820546555, 0.148463579, -0.551945124, -0.564697266, -0.359985352, 0.742553711, -0.0883015491, 0.920975241, 0.379343668, 0, 0, -0, 0, 0, 0, 0, 0.364031201, -0.146038428, -0.109033057, -0.350101948, 0.455385456, -0.818537388, 0.684326172, -0.472290039, -0.555419922, -0.639586646, -0.754506155, -0.146298417, 0, 1, 3, 0, 
205.974054, 21, 0.1, 0.1, 0.225000025, -0.115000044, -0.0349722701, 0.70709805, -0.707115512, -4.62089341e-006, 0.707115512, 0.70709805, -4.22555446e-006, 6.25537983e-006, -2.79624099e-007, 1, 0.707098192, -0.70711537, 4.30568071e-006, 0.70711537, 0.707098192, 1.30041709e-005, -1.22399881e-005, -6.15061269e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309777002, -0.230947656, -0.140019775, -0.820546555, 0.148463579, -0.551945124, -0.564697266, -0.359985352, 0.742553711, -0.0883015491, 0.920975241, 0.379343668, 0, 0, -0, 0, 0, 0, 0, 0.364031201, -0.146038428, -0.109033057, -0.350101948, 0.455385456, -0.818537388, 0.684326172, -0.472290039, -0.555419922, -0.639586646, -0.754506155, -0.146298417, 0, 1, 3, 0, 
205.974996, 21, 0.1, 0.1, 0.225000025, -0.11500004, -0.0349656373, 0.707097261, -0.707116301, 3.51427404e-006, 0.707116301, 0.707097261, 2.58714781e-005, -2.07790774e-005, -1.58086508e-005, 1, 0.707097426, -0.707116136, 1.57545275e-006, 0.707116136, 0.707097426, -4.09917752e-006, 1.78459599e-006, 4.01254593e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309777002, -0.230947656, -0.140019775, -0.820546555, 0.148463579, -0.551945124, -0.564697266, -0.359985352, 0.742553711, -0.0883015491, 0.920975241, 0.379343668, 0, 0, -0, 0, 0, 0, 0, 0.364031201, -0.146038428, -0.109033057, -0.350101948, 0.455385456, -0.818537388, 0.684326172, -0.472290039, -0.555419922, -0.639586646, -0.754506155, -0.146298417, 0, 1, 3, 0, 
205.97598, 21, 0.1, 0.1, 0.225000024, -0.115000048, -0.0349561098, 0.707096558, -0.707117004, -1.24380091e-005, 0.707117004, 0.707096558, -2.99744989e-005, 2.99903513e-005, 1.23997373e-005, 0.999999999, 0.707096662, -0.7071169, 3.97375624e-006, 0.7071169, 0.707096662, -2.47650959e-006, -1.05864799e-006, 4.56104186e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309777002, -0.230947656, -0.140019775, -0.820546555, 0.148463579, -0.551945124, -0.564697266, -0.359985352, 0.742553711, -0.0883015491, 0.920975241, 0.379343668, 0, 0, -0, 0, 0, 0, 0, 0.364031201, -0.146038428, -0.109033057, -0.350101948, 0.455385456, -0.818537388, 0.684326172, -0.472290039, -0.555419922, -0.639586646, -0.754506155, -0.146298417, 0, 1, 3, 0, 
205.976989, 21, 0.1, 0.1, 0.225000034, -0.115000039, -0.0349474077, 0.707096275, -0.707117287, 1.35996991e-005, 0.707117287, 0.707096275, 1.52023875e-005, -2.03661676e-005, -1.1329693e-006, 1, 0.707096336, -0.707117226, -9.37206631e-006, 0.707117226, 0.707096336, -1.20564435e-005, 1.51522726e-005, 1.89791748e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309680688, -0.231677075, -0.138778076, -0.822456537, 0.147277001, -0.5494514, -0.561889648, -0.359741211, 0.744750977, -0.0878754457, 0.921286769, 0.378701517, 0, 0, -0, 0, 0, 0, 0, 0.363653174, -0.147112891, -0.107801611, -0.352063697, 0.455807263, -0.817380608, 0.682128906, -0.472900391, -0.557495117, -0.640774776, -0.753848107, -0.144458436, 0, 1, 3, 0, 
205.977926, 21, 0.1, 0.1, 0.225000027, -0.115000048, -0.0349437161, 0.707096037, -0.707117525, -1.64700458e-005, 0.707117525, 0.707096037, -1.01746484e-005, 1.88405763e-005, -4.4518045e-006, 1, 0.707096099, -0.707117463, -3.15897606e-006, 0.707117463, 0.707096099, 1.62811459e-005, -9.27898293e-006, -1.37461019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309680688, -0.231677075, -0.138778076, -0.822456537, 0.147277001, -0.5494514, -0.561889648, -0.359741211, 0.744750977, -0.0878754457, 0.921286769, 0.378701517, 0, 0, -0, 0, 0, 0, 0, 0.363653174, -0.147112891, -0.107801611, -0.352063697, 0.455807263, -0.817380608, 0.682128906, -0.472900391, -0.557495117, -0.640774776, -0.753848107, -0.144458436, 0, 1, 3, 0, 
205.978918, 21, 0.1, 0.1, 0.22500003, -0.115000034, -0.0349462826, 0.707095363, -0.707118199, 4.77133929e-006, 0.707118199, 0.707095363, 2.99177354e-005, -2.4529167e-005, -1.77807911e-005, 1, 0.707095502, -0.707118061, -2.71238067e-007, 0.70711806, 0.707095502, -1.65448241e-005, 1.18909352e-005, 1.15069734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309680688, -0.231677075, -0.138778076, -0.822456537, 0.147277001, -0.5494514, -0.561889648, -0.359741211, 0.744750977, -0.0878754457, 0.921286769, 0.378701517, 0, 0, -0, 0, 0, 0, 0, 0.363653174, -0.147112891, -0.107801611, -0.352063697, 0.455807263, -0.817380608, 0.682128906, -0.472900391, -0.557495117, -0.640774776, -0.753848107, -0.144458436, 0, 1, 3, 0, 
205.979936, 21, 0.1, 0.1, 0.225000023, -0.115000051, -0.0349526768, 0.707094749, -0.707118813, 1.33918866e-005, 0.707118813, 0.707094749, -2.67805491e-005, 9.46769741e-006, 2.84060406e-005, 1, 0.707094859, -0.707118703, 1.37391424e-005, 0.707118703, 0.707094859, 1.86145843e-005, -2.28775977e-005, -3.44707228e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309680688, -0.231677075, -0.138778076, -0.822456537, 0.147277001, -0.5494514, -0.561889648, -0.359741211, 0.744750977, -0.0878754457, 0.921286769, 0.378701517, 0, 0, -0, 0, 0, 0, 0, 0.363225342, -0.147955811, -0.106986621, -0.354753855, 0.456350472, -0.815897902, 0.67956543, -0.473388672, -0.560302734, -0.642039464, -0.7531773, -0.142215972, 0, 1, 3, 0, 
205.980927, 21, 0.1, 0.1, 0.22500002, -0.11500003, -0.0349598169, 0.707094287, -0.707119275, -1.54858671e-006, 0.707119275, 0.707094287, -5.24238696e-007, 1.4656961e-006, -7.24349322e-007, 1, 0.70709436, -0.707119202, 2.75477732e-006, 0.707119202, 0.707094359, -3.46410249e-005, 2.25474464e-005, 2.64424293e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309680688, -0.231677075, -0.138778076, -0.822456537, 0.147277001, -0.5494514, -0.561889648, -0.359741211, 0.744750977, -0.0878754457, 0.921286769, 0.378701517, 0, 0, -0, 0, 0, 0, 0, 0.363225342, -0.147955811, -0.106986621, -0.354753855, 0.456350472, -0.815897902, 0.67956543, -0.473388672, -0.560302734, -0.642039464, -0.7531773, -0.142215972, 0, 1, 3, 0, 
205.981612, 21, 0.1, 0.1, 0.225000015, -0.115000041, -0.03496594, 0.707094201, -0.707119361, 2.34404908e-005, 0.707119361, 0.707094201, 1.94508838e-005, -3.03287316e-005, 2.82161769e-006, 1, 0.707094209, -0.707119353, 2.025794e-005, 0.707119352, 0.707094209, 3.34275316e-005, -3.79615266e-005, -9.31163263e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309107251, -0.232335937, -0.138123584, -0.825038628, 0.147499039, -0.545446466, -0.55847168, -0.360229492, 0.747192383, -0.0862305633, 0.921128009, 0.379797485, 0, 0, -0, 0, 0, 0, 0, 0.363225342, -0.147955811, -0.106986621, -0.354753855, 0.456350472, -0.815897902, 0.67956543, -0.473388672, -0.560302734, -0.642039464, -0.7531773, -0.142215972, 0, 1, 3, 0, 
205.982283, 21, 0.1, 0.1, 0.225000017, -0.115000038, -0.0349727526, 0.707094332, -0.707119229, -2.13625463e-005, 0.707119229, 0.707094333, -1.10682333e-005, 2.2931896e-005, -7.27958225e-006, 1, 0.707094293, -0.707119269, -1.72570107e-005, 0.707119269, 0.707094293, -1.27204394e-005, 2.11972016e-005, -3.20821466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309107251, -0.232335937, -0.138123584, -0.825038628, 0.147499039, -0.545446466, -0.55847168, -0.360229492, 0.747192383, -0.0862305633, 0.921128009, 0.379797485, 0, 0, -0, 0, 0, 0, 0, 0.363225342, -0.147955811, -0.106986621, -0.354753855, 0.456350472, -0.815897902, 0.67956543, -0.473388672, -0.560302734, -0.642039464, -0.7531773, -0.142215972, 0, 1, 3, 0, 
205.982952, 21, 0.1, 0.1, 0.225000016, -0.115000037, -0.034978506, 0.707094509, -0.707119053, 2.38256452e-005, 0.707119053, 0.707094509, 9.99084585e-006, -2.39117003e-005, 9.78309542e-006, 1, 0.707094487, -0.707119075, 1.64294023e-005, 0.707119075, 0.707094487, 2.93743869e-006, -1.36942587e-005, 9.54049708e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309107251, -0.232335937, -0.138123584, -0.825038628, 0.147499039, -0.545446466, -0.55847168, -0.360229492, 0.747192383, -0.0862305633, 0.921128009, 0.379797485, 0, 0, -0, 0, 0, 0, 0, 0.363225342, -0.147955811, -0.106986621, -0.354753855, 0.456350472, -0.815897902, 0.67956543, -0.473388672, -0.560302734, -0.642039464, -0.7531773, -0.142215972, 0, 1, 3, 0, 
205.983624, 21, 0.1, 0.1, 0.225000012, -0.115000045, -0.0349817419, 0.707094526, -0.707119036, -1.31289882e-006, 0.707119036, 0.707094526, 2.14515827e-005, -1.42404789e-005, -1.60966725e-005, 1, 0.707094536, -0.707119026, 6.74743137e-006, 0.707119025, 0.707094536, 2.63723951e-005, -2.34194942e-005, -1.38765394e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309107251, -0.232335937, -0.138123584, -0.825038628, 0.147499039, -0.545446466, -0.55847168, -0.360229492, 0.747192383, -0.0862305633, 0.921128009, 0.379797485, 0, 0, -0, 0, 0, 0, 0, 0.363225342, -0.147955811, -0.106986621, -0.354753855, 0.456350472, -0.815897902, 0.67956543, -0.473388672, -0.560302734, -0.642039464, -0.7531773, -0.142215972, 0, 1, 3, 0, 
205.984328, 21, 0.1, 0.1, 0.225000017, -0.11500004, -0.034981389, 0.707094347, -0.707119215, -1.24890539e-005, 0.707119214, 0.707094347, -3.45139267e-005, 3.32364002e-005, 1.55733525e-005, 0.999999999, 0.707094395, -0.707119167, -1.55236088e-005, 0.707119167, 0.707094395, -2.83274291e-005, 3.10075248e-005, 9.05312495e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.985004, 21, 0.1, 0.1, 0.225000017, -0.115000035, -0.0349778922, 0.707094069, -0.707119493, 6.95196257e-006, 0.707119493, 0.707094069, 1.21659156e-005, -1.35184476e-005, -3.68657851e-006, 1, 0.707094132, -0.70711943, 2.99177867e-006, 0.70711943, 0.707094132, -7.84228366e-006, 3.42996202e-006, 7.66077758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.98567, 21, 0.1, 0.1, 0.225000013, -0.115000043, -0.0349726564, 0.707093828, -0.707119734, 1.77817504e-005, 0.707119734, 0.707093828, 1.05378808e-005, -2.00249094e-005, 5.12255615e-006, 1, 0.707093871, -0.707119691, 1.68315133e-005, 0.707119691, 0.707093871, 2.40448441e-005, -2.89040426e-005, -5.10006741e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.986339, 21, 0.1, 0.1, 0.225000017, -0.115000039, -0.0349672579, 0.707093793, -0.707119768, -2.79566431e-005, 0.707119768, 0.707093794, -1.27860827e-005, 2.88092607e-005, -1.07277352e-005, 1, 0.707093784, -0.707119778, -2.52098786e-005, 0.707119778, 0.707093784, -1.65913632e-005, 2.95578295e-005, -6.09475403e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.987007, 21, 0.1, 0.1, 0.225000014, -0.115000039, -0.034963254, 0.707093874, -0.707119687, 2.93903171e-005, 0.707119688, 0.707093874, 7.66517858e-006, -2.62019119e-005, 1.53624711e-005, 1, 0.707093862, -0.7071197, 2.63865014e-005, 0.7071197, 0.707093862, 4.04226016e-006, -2.1516095e-005, 1.58001576e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.987704, 21, 0.1, 0.1, 0.225000014, -0.11500004, -0.0349615163, 0.707093846, -0.707119717, -7.8334432e-006, 0.707119717, 0.707093846, -7.64894748e-006, 1.09477011e-005, -1.30658442e-007, 1, 0.707093869, -0.707119693, -1.28054214e-005, 0.707119693, 0.707093869, -6.00405315e-007, 9.47919337e-006, -8.63042272e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.988643, 21, 0.1, 0.1, 0.225000006, -0.115000038, -0.0349599037, 0.707093531, -0.707120031, -3.45004486e-006, 0.707120031, 0.707093531, 7.56167202e-006, -2.90750536e-006, -7.7864052e-006, 1, 0.70709361, -0.707119952, 2.10577026e-005, 0.707119952, 0.70709361, 1.97697673e-006, -1.62877267e-005, 1.34924141e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308295435, -0.233343628, -0.137632764, -0.828038587, 0.149650157, -0.540324224, -0.55456543, -0.360595703, 0.74987793, -0.0825420262, 0.920663714, 0.381705224, 0, 0, -0, 0, 0, 0, 0, 0.362315625, -0.149380078, -0.106348242, -0.357546459, 0.457884216, -0.813846469, 0.67565918, -0.474731445, -0.563842773, -0.64466509, -0.751420442, -0.139545503, 0, 1, 3, 0, 
205.989608, 21, 0.1, 0.1, 0.225000015, -0.115000033, -0.0349575847, 0.707092897, -0.707120665, 1.30937893e-005, 0.707120665, 0.707092897, -1.14128051e-005, -1.18829509e-006, 1.73288024e-005, 1, 0.707093043, -0.707120519, -7.44142118e-006, 0.707120519, 0.707093043, -2.08683705e-005, 2.00182301e-005, 9.49389797e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30837915, -0.232727979, -0.137199683, -0.830698184, 0.148678504, -0.536394552, -0.550292969, -0.364501953, 0.751220703, -0.0837274826, 0.919210913, 0.384666992, 0, 0, -0, 0, 0, 0, 0, 0.362065381, -0.148905762, -0.10551543, -0.361546148, 0.458593303, -0.811763318, 0.674194336, -0.47265625, -0.567260742, -0.64398079, -0.752327856, -0.138344613, 0, 1, 3, 0, 
205.990571, 21, 0.1, 0.1, 0.225000022, -0.115000036, -0.0349559563, 0.707091983, -0.707121578, -4.38194503e-005, 0.707121579, 0.707091983, 1.27749117e-006, 3.00810405e-005, -3.18889827e-005, 0.999999999, 0.707092194, -0.707121367, -3.80550204e-005, 0.707121368, 0.707092194, 8.79829705e-006, 2.0686944e-005, -3.31307252e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30837915, -0.232727979, -0.137199683, -0.830698184, 0.148678504, -0.536394552, -0.550292969, -0.364501953, 0.751220703, -0.0837274826, 0.919210913, 0.384666992, 0, 0, -0, 0, 0, 0, 0, 0.362065381, -0.148905762, -0.10551543, -0.361546148, 0.458593303, -0.811763318, 0.674194336, -0.47265625, -0.567260742, -0.64398079, -0.752327856, -0.138344613, 0, 1, 3, 0, 
205.991563, 21, 0.1, 0.1, 0.22500002, -0.115000036, -0.0349547974, 0.707090778, -0.707122784, 1.86387975e-005, 0.707122784, 0.707090778, 1.37033604e-005, -2.28692802e-005, 3.49039865e-006, 1, 0.707091038, -0.707122524, 2.7321577e-005, 0.707122524, 0.707091038, 5.42519011e-006, -2.31551164e-005, 1.54835992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30837915, -0.232727979, -0.137199683, -0.830698184, 0.148678504, -0.536394552, -0.550292969, -0.364501953, 0.751220703, -0.0837274826, 0.919210913, 0.384666992, 0, 0, -0, 0, 0, 0, 0, 0.362065381, -0.148905762, -0.10551543, -0.361546148, 0.458593303, -0.811763318, 0.674194336, -0.47265625, -0.567260742, -0.64398079, -0.752327856, -0.138344613, 0, 1, 3, 0, 
205.992565, 21, 0.1, 0.1, 0.225000029, -0.115000037, -0.0349542919, 0.707089321, -0.707124241, 3.96724484e-006, 0.70712424, 0.707089321, -1.56701416e-005, 8.27554054e-006, 1.38855248e-005, 1, 0.707089621, -0.707123941, -2.37654806e-005, 0.707123941, 0.707089621, -7.09910584e-006, 2.18242723e-005, -1.17854362e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30837915, -0.232727979, -0.137199683, -0.830698184, 0.148678504, -0.536394552, -0.550292969, -0.364501953, 0.751220703, -0.0837274826, 0.919210913, 0.384666992, 0, 0, -0, 0, 0, 0, 0, 0.361357764, -0.148098584, -0.106483789, -0.368932323, 0.46086785, -0.80701553, 0.670288086, -0.469482422, -0.574584961, -0.643775167, -0.75294799, -0.135636232, 0, 1, 3, 0, 
205.993505, 21, 0.1, 0.1, 0.225000021, -0.115000039, -0.0349553188, 0.707087731, -0.707125831, -1.599112e-005, 0.707125831, 0.707087731, 2.17744833e-006, 9.76739478e-006, -1.2847381e-005, 1, 0.707088079, -0.707125483, 7.35495461e-006, 0.707125483, 0.707088079, 1.2145858e-005, -1.37892464e-005, -3.38731558e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30837915, -0.232727979, -0.137199683, -0.830698184, 0.148678504, -0.536394552, -0.550292969, -0.364501953, 0.751220703, -0.0837274826, 0.919210913, 0.384666992, 0, 0, -0, 0, 0, 0, 0, 0.361357764, -0.148098584, -0.106483789, -0.368932323, 0.46086785, -0.80701553, 0.670288086, -0.469482422, -0.574584961, -0.643775167, -0.75294799, -0.135636232, 0, 1, 3, 0, 
205.994522, 21, 0.1, 0.1, 0.225000023, -0.115000038, -0.0349570025, 0.707085895, -0.707127667, 1.32592243e-005, 0.707127666, 0.707085895, 1.85935316e-005, -2.25234111e-005, -3.77125956e-006, 1, 0.70708624, -0.707127321, 5.16209275e-006, 0.707127321, 0.70708624, 1.2403916e-005, -1.24211926e-005, -5.12038149e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30815271, -0.231610181, -0.138164136, -0.835134091, 0.148836142, -0.529373189, -0.543457031, -0.369873047, 0.753417969, -0.0836428636, 0.917084883, 0.389981698, 0, 0, -0, 0, 0, 0, 0, 0.361357764, -0.148098584, -0.106483789, -0.368932323, 0.46086785, -0.80701553, 0.670288086, -0.469482422, -0.574584961, -0.643775167, -0.75294799, -0.135636232, 0, 1, 3, 0, 
205.995512, 21, 0.1, 0.1, 0.225000024, -0.115000035, -0.0349583139, 0.707084417, -0.707129144, -1.06659723e-005, 0.707129144, 0.707084417, -2.31633133e-005, 2.39211967e-005, 8.83619808e-006, 1, 0.7070847, -0.707128861, -1.86269765e-005, 0.707128861, 0.707084701, -1.65721429e-005, 2.48894906e-005, -1.45376402e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30815271, -0.231610181, -0.138164136, -0.835134091, 0.148836142, -0.529373189, -0.543457031, -0.369873047, 0.753417969, -0.0836428636, 0.917084883, 0.389981698, 0, 0, -0, 0, 0, 0, 0, 0.361357764, -0.148098584, -0.106483789, -0.368932323, 0.46086785, -0.80701553, 0.670288086, -0.469482422, -0.574584961, -0.643775167, -0.75294799, -0.135636232, 0, 1, 3, 0, 
205.99639, 21, 0.1, 0.1, 0.225000021, -0.115000037, -0.0349593202, 0.7070832, -0.707130362, 1.06420969e-005, 0.707130362, 0.7070832, 5.16810098e-006, -1.1179369e-005, 3.87107245e-006, 1, 0.707083381, -0.707130181, 1.69760733e-005, 0.707130181, 0.707083381, 1.08957978e-005, -1.97082467e-005, 4.30005622e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30815271, -0.231610181, -0.138164136, -0.839151008, 0.148689365, -0.523202911, -0.537353516, -0.374023438, 0.755859375, -0.0832538303, 0.915377843, 0.393824507, 0, 0, -0, 0, 0, 0, 0, 0.361357764, -0.148098584, -0.106483789, -0.368932323, 0.46086785, -0.80701553, 0.670288086, -0.469482422, -0.574584961, -0.643775167, -0.75294799, -0.135636232, 0, 1, 3, 0, 
205.997094, 21, 0.1, 0.1, 0.225000023, -0.115000036, -0.0349625356, 0.707082371, -0.707131191, 2.06633242e-006, 0.707131191, 0.707082371, 8.7815549e-006, -7.6707786e-006, -4.74811455e-006, 1, 0.707082531, -0.70713103, -2.25120444e-006, 0.70713103, 0.707082531, -5.25142655e-006, 5.305234e-006, 2.12129546e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307278882, -0.230953149, -0.138730078, -0.839151008, 0.148689365, -0.523202911, -0.537353516, -0.374023438, 0.755859375, -0.0832538303, 0.915377843, 0.393824507, 0, 0, -0, 0, 0, 0, 0, 0.360481592, -0.147775977, -0.107287012, -0.375443166, 0.46250987, -0.803117552, 0.666748047, -0.467041016, -0.580688477, -0.643723028, -0.75338912, -0.133017169, 0, 1, 3, 0, 
205.997777, 21, 0.1, 0.1, 0.225000022, -0.115000037, -0.0349676198, 0.707081663, -0.707131899, -4.80604424e-006, 0.707131899, 0.707081663, -1.1619216e-005, 1.1614584e-005, 4.81722739e-006, 1, 0.707081793, -0.707131768, -1.97632931e-007, 0.707131768, 0.707081793, -7.60577368e-006, 5.51802684e-006, 5.23815157e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307278882, -0.230953149, -0.138730078, -0.839151008, 0.148689365, -0.523202911, -0.537353516, -0.374023438, 0.755859375, -0.0832538303, 0.915377843, 0.393824507, 0, 0, -0, 0, 0, 0, 0, 0.360481592, -0.147775977, -0.107287012, -0.375443166, 0.46250987, -0.803117552, 0.666748047, -0.467041016, -0.580688477, -0.643723028, -0.75338912, -0.133017169, 0, 1, 3, 0, 
205.998467, 21, 0.1, 0.1, 0.225000022, -0.115000037, -0.0349731024, 0.707081085, -0.707132477, 4.17333211e-006, 0.707132477, 0.707081085, 6.87371126e-006, -7.81150867e-006, -1.90917254e-006, 1, 0.707081195, -0.707132366, 7.75261979e-006, 0.707132366, 0.707081195, 3.6337978e-006, -8.0513077e-006, 2.91273828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307278882, -0.230953149, -0.138730078, -0.839151008, 0.148689365, -0.523202911, -0.537353516, -0.374023438, 0.755859375, -0.0832538303, 0.915377843, 0.393824507, 0, 0, -0, 0, 0, 0, 0, 0.360481592, -0.147775977, -0.107287012, -0.375443166, 0.46250987, -0.803117552, 0.666748047, -0.467041016, -0.580688477, -0.643723028, -0.75338912, -0.133017169, 0, 1, 3, 0, 
