time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
128.883021, 9, 0.1, 0.1, 0.00707650434, 0.359902018, -0.0349692356, 0.975211876, 0.221273127, 1.56906856e-005, 0.221273127, -0.975211876, 8.36408341e-006, 1.71524898e-005, -4.68482641e-006, -1, 0.975211891, 0.22127306, 1.80579568e-005, 0.22127306, -0.975211891, 1.44901103e-005, 2.08166053e-005, -1.01351886e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321451318, -0.180666406, -0.200167285, -0.40383721, 0.503405102, -0.763770182, -0.913330078, -0.175292969, 0.367431641, 0.0511079693, 0.845972053, 0.530800167, 0, 0, -0, 0, 0, 0, 0, 0.366618848, -0.114350146, -0.152720215, 0.0707149345, 0.463314944, -0.883274534, 0.736328125, -0.621459961, -0.267089844, -0.672807659, -0.631420993, -0.385209029, 0, 1, 1, 1, 
128.883716, 9, 0.1, 0.1, 0.00707650155, 0.359902016, -0.0349691187, 0.975211834, 0.221273314, -1.54268763e-005, 0.221273314, -0.975211834, 4.56178515e-006, -1.4035071e-005, -7.8622629e-006, -1, 0.975211837, 0.221273297, -1.63717999e-005, 0.221273297, -0.975211837, -7.23404245e-006, -1.75666735e-005, 3.43208169e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321451318, -0.180666406, -0.200167285, -0.40383721, 0.503405102, -0.763770182, -0.913330078, -0.175292969, 0.367431641, 0.0511079693, 0.845972053, 0.530800167, 0, 0, -0, 0, 0, 0, 0, 0.366618848, -0.114350146, -0.152720215, 0.0707149345, 0.463314944, -0.883274534, 0.736328125, -0.621459961, -0.267089844, -0.672807659, -0.631420993, -0.385209029, 0, 1, 1, 1, 
128.88441, 9, 0.1, 0.1, 0.00707650493, 0.359902018, -0.0349692013, 0.975211859, 0.221273204, 1.68113579e-005, 0.221273204, -0.975211859, -5.88796746e-006, 1.50917861e-005, 9.46191871e-006, -1, 0.975211849, 0.221273247, 1.94554951e-005, 0.221273247, -0.975211849, 1.86875543e-007, 1.90145799e-005, 4.12273733e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321451318, -0.180666406, -0.200167285, -0.40383721, 0.503405102, -0.763770182, -0.913330078, -0.175292969, 0.367431641, 0.0511079693, 0.845972053, 0.530800167, 0, 0, -0, 0, 0, 0, 0, 0.366618848, -0.114350146, -0.152720215, 0.0707149345, 0.463314944, -0.883274534, 0.736328125, -0.621459961, -0.267089844, -0.672807659, -0.631420993, -0.385209029, 0, 1, 1, 1, 
128.885107, 9, 0.1, 0.1, 0.00707650085, 0.359902018, -0.0349694222, 0.975211935, 0.221272866, -1.79354789e-005, 0.221272866, -0.975211935, 8.82686784e-006, -1.55377467e-005, -1.25767017e-005, -1, 0.975211918, 0.221272941, -2.15302319e-005, 0.221272942, -0.975211918, 8.3570913e-006, -1.91473406e-005, -1.29139928e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321451318, -0.180666406, -0.200167285, -0.40383721, 0.503405102, -0.763770182, -0.913330078, -0.175292969, 0.367431641, 0.0511079693, 0.845972053, 0.530800167, 0, 0, -0, 0, 0, 0, 0, 0.366618848, -0.114350146, -0.152720215, 0.0707149345, 0.463314944, -0.883274534, 0.736328125, -0.621459961, -0.267089844, -0.672807659, -0.631420993, -0.385209029, 0, 1, 1, 1, 
128.885816, 9, 0.1, 0.1, 0.0070765047, 0.359902018, -0.0349696148, 0.975212021, 0.221272488, 1.5313197e-005, 0.221272488, -0.975212021, -5.30802161e-007, 1.48161618e-005, 3.90603384e-006, -1, 0.975212006, 0.221272555, 2.01053746e-005, 0.221272555, -0.975212006, -5.01354624e-006, 1.84976425e-005, 9.33803809e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320552002, -0.182050049, -0.200200977, -0.404096319, 0.502472763, -0.764316853, -0.913085937, -0.172973633, 0.369140625, 0.053373663, 0.847108456, 0.52890928, 0, 0, -0, 0, 0, 0, 0, 0.366618848, -0.114350146, -0.152720215, 0.0707149345, 0.463314944, -0.883274534, 0.736328125, -0.621459961, -0.267089844, -0.672807659, -0.631420993, -0.385209029, 0, 1, 1, 1, 
128.886526, 9, 0.1, 0.1, 0.0070765003, 0.359902019, -0.0349695031, 0.975212065, 0.221272295, -1.39222891e-005, 0.221272295, -0.975212065, -1.02310657e-005, -1.58410357e-005, 6.89684188e-006, -1, 0.975212061, 0.221272312, -2.01844779e-005, 0.221272312, -0.975212061, 6.92014463e-008, -1.96688339e-005, -4.53375218e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320552002, -0.182050049, -0.200200977, -0.404096319, 0.502472763, -0.764316853, -0.913085937, -0.172973633, 0.369140625, 0.053373663, 0.847108456, 0.52890928, 0, 0, -0, 0, 0, 0, 0, 0.366344092, -0.115386182, -0.152750977, 0.0699992847, 0.461449078, -0.884328503, 0.736206055, -0.622070313, -0.266357422, -0.67300562, -0.632353559, -0.383355923, 0, 1, 1, 1, 
128.887223, 9, 0.1, 0.1, 0.00707650394, 0.359902018, -0.0349694484, 0.975212039, 0.221272408, 1.2228561e-005, 0.221272408, -0.975212039, 1.22194662e-005, 1.46292706e-005, -9.21072745e-006, -1, 0.975212049, 0.221272365, 1.68451535e-005, 0.221272364, -0.975212049, 8.06499142e-006, 1.82121564e-005, -4.13770985e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320552002, -0.182050049, -0.200200977, -0.404096319, 0.502472763, -0.764316853, -0.913085937, -0.172973633, 0.369140625, 0.053373663, 0.847108456, 0.52890928, 0, 0, -0, 0, 0, 0, 0, 0.366344092, -0.115386182, -0.152750977, 0.0699992847, 0.461449078, -0.884328503, 0.736206055, -0.622070313, -0.266357422, -0.67300562, -0.632353559, -0.383355923, 0, 1, 1, 1, 
128.887917, 9, 0.1, 0.1, 0.00707650075, 0.359902016, -0.0349694848, 0.975211964, 0.221272741, -1.10441583e-005, 0.221272741, -0.975211964, -1.62390031e-005, -1.4363644e-005, 1.3392699e-005, -1, 0.975211981, 0.221272665, -1.48014548e-005, 0.221272664, -0.975211981, -1.73177685e-005, -1.82665048e-005, 1.3613338e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.320552002, -0.182050049, -0.200200977, -0.404096319, 0.502472763, -0.764316853, -0.913085937, -0.172973633, 0.369140625, 0.053373663, 0.847108456, 0.52890928, 0, 0, -0, 0, 0, 0, 0, 0.366344092, -0.115386182, -0.152750977, 0.0699992847, 0.461449078, -0.884328503, 0.736206055, -0.622070313, -0.266357422, -0.67300562, -0.632353559, -0.383355923, 0, 1, 1, 1, 
128.888641, 9, 0.1, 0.1, 0.00707650475, 0.359902018, -0.0349694355, 0.975211876, 0.221273126, 1.55666665e-005, 0.221273126, -0.975211876, 5.77506839e-006, 1.64586655e-005, -2.18743033e-006, -1, 0.975211893, 0.221273052, 1.81401739e-005, 0.221273052, -0.975211893, 1.25799033e-005, 2.04741069e-005, -8.25413964e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.366344092, -0.115386182, -0.152750977, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.889342, 9, 0.1, 0.1, 0.00707650202, 0.359902015, -0.0349691888, 0.975211835, 0.221273309, -1.47590664e-005, 0.22127331, -0.975211835, 3.3193019e-006, -1.36587433e-005, -6.50280997e-006, -1, 0.975211838, 0.221273293, -1.59287836e-005, 0.221273293, -0.975211838, -8.91925037e-006, -1.75075302e-005, 5.17354415e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.890039, 9, 0.1, 0.1, 0.00707650585, 0.359902017, -0.0349690584, 0.975211862, 0.22127319, 1.82968524e-005, 0.221273191, -0.975211862, -5.91204883e-006, 1.65351296e-005, 9.81410305e-006, -1, 0.975211851, 0.221273235, 2.08863058e-005, 0.221273235, -0.975211852, -1.00618143e-007, 2.03463088e-005, 4.71970446e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.890734, 9, 0.1, 0.1, 0.00707650217, 0.359902018, -0.0349690983, 0.97521194, 0.221272846, -1.69012696e-005, 0.221272847, -0.97521194, 9.88921601e-006, -1.4294105e-005, -1.33838736e-005, -1, 0.975211922, 0.221272924, -2.05284884e-005, 0.221272924, -0.975211922, 9.24945539e-006, -1.79729726e-005, -1.35625778e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.891446, 9, 0.1, 0.1, 0.00707650675, 0.359902017, -0.0349691632, 0.975212028, 0.221272455, 1.75403478e-005, 0.221272455, -0.975212028, 2.95198823e-007, 1.71708776e-005, 3.59331439e-006, -1, 0.975212013, 0.221272524, 2.25288565e-005, 0.221272524, -0.975212013, -4.25987204e-006, 2.10278189e-005, 9.13929532e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.892138, 9, 0.1, 0.1, 0.00707650307, 0.359902019, -0.0349693546, 0.975212072, 0.221272263, -1.28725911e-005, 0.221272263, -0.975212072, -9.46423084e-006, -1.4647678e-005, 6.38128481e-006, -1, 0.975212068, 0.221272281, -1.86251187e-005, 0.221272281, -0.975212068, 7.93334601e-007, -1.79878976e-005, -4.89489198e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.892829, 9, 0.1, 0.1, 0.0070765065, 0.359902018, -0.0349696589, 0.97521205, 0.221272362, 1.10392186e-005, 0.221272362, -0.97521205, 1.31474027e-005, 1.36747359e-005, -1.03788316e-005, -1, 0.975212059, 0.221272322, 1.59019729e-005, 0.221272322, -0.975212059, 9.01405017e-006, 1.75023555e-005, -5.27194396e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.404869898, 0.501705175, -0.764406341, -0.912719727, -0.171630859, 0.370605469, 0.0547321052, 0.847724398, 0.527563942, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.893533, 9, 0.1, 0.1, 0.00707650257, 0.359902016, -0.0349699895, 0.975211975, 0.22127269, -1.33112972e-005, 0.22127269, -0.975211975, -1.44792376e-005, -1.61851963e-005, 1.11748993e-005, -1, 0.975211993, 0.22127261, -1.70354002e-005, 0.22127261, -0.975211993, -1.5611728e-005, -2.00675744e-005, 1.14552769e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319846875, -0.183203613, -0.199986401, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.36562627, -0.116200684, -0.152560205, 0.0692581153, 0.459595971, -0.885369711, 0.736328125, -0.622314453, -0.26550293, -0.672960777, -0.633407528, -0.381624217, 0, 1, 1, 1, 
128.894239, 9, 0.1, 0.1, 0.00707650562, 0.359902019, -0.034969983, 0.975211892, 0.221273057, 1.36979585e-005, 0.221273057, -0.975211892, 8.17133729e-006, 1.51665088e-005, -4.93779614e-006, -1, 0.975211906, 0.221272993, 1.59368538e-005, 0.221272993, -0.975211906, 1.43775306e-005, 1.87231688e-005, -1.04947437e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.894929, 9, 0.1, 0.1, 0.00707650251, 0.359902017, -0.0349699071, 0.975211852, 0.221273234, -1.58709877e-005, 0.221273234, -0.975211852, 3.48383014e-006, -1.4706697e-005, -6.90929722e-006, -1, 0.975211855, 0.221273217, -1.6926527e-005, 0.221273217, -0.975211856, -7.84061435e-006, -1.82418678e-005, 3.90087298e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.895619, 9, 0.1, 0.1, 0.00707650557, 0.359902018, -0.0349698351, 0.975211876, 0.221273126, 1.60103945e-005, 0.221273126, -0.975211876, -7.35974053e-006, 1.39850141e-005, 1.07199764e-005, -1, 0.975211867, 0.221273168, 1.84441101e-005, 0.221273168, -0.975211867, -1.40739595e-006, 1.76754961e-005, 5.45369591e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.896315, 9, 0.1, 0.1, 0.00707650149, 0.359902018, -0.0349697567, 0.975211952, 0.221272794, -1.74349265e-005, 0.221272794, -0.975211952, 6.94229664e-006, -1.54666073e-005, -1.06280856e-005, -1, 0.975211934, 0.22127287, -2.12492755e-005, 0.22127287, -0.975211934, 6.49844544e-006, -1.92846174e-005, -1.10392497e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.897014, 9, 0.1, 0.1, 0.00707650554, 0.359902017, -0.0349696143, 0.975212035, 0.221272425, 1.6398605e-005, 0.221272425, -0.975212035, -1.73152209e-006, 1.56089789e-005, 5.31716027e-006, -1, 0.97521202, 0.221272491, 2.1089602e-005, 0.221272491, -0.97521202, -6.38309008e-006, 1.91544311e-005, 1.08914149e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.897711, 9, 0.1, 0.1, 0.00707650181, 0.359902018, -0.0349694704, 0.975212076, 0.221272244, -1.23157597e-005, 0.221272243, -0.975212077, -1.08193061e-005, -1.44044897e-005, 7.82598223e-006, -1, 0.975212073, 0.22127226, -1.83673681e-005, 0.22127226, -0.975212073, -7.85607203e-007, -1.80859122e-005, -3.29805543e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.898407, 9, 0.1, 0.1, 0.00707650576, 0.359902017, -0.0349693809, 0.975212051, 0.221272356, 1.26802793e-005, 0.221272356, -0.975212051, 1.29240965e-005, 1.52257064e-005, -9.79793938e-006, -1, 0.975212061, 0.221272312, 1.75801085e-005, 0.221272312, -0.975212061, 8.49435665e-006, 1.90238998e-005, -4.3938078e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.320333984, -0.182377051, -0.200378076, -0.408209838, 0.500423117, -0.763390505, -0.911376953, -0.176879883, 0.371337891, 0.0508117901, 0.847433088, 0.528515377, 0, 0, -0, 0, 0, 0, 0, 0.365794092, -0.116076563, -0.152346729, 0.0676547415, 0.459052395, -0.885663554, 0.738769531, -0.619750977, -0.264770508, -0.670551702, -0.636410485, -0.381164131, 0, 1, 1, 1, 
128.899134, 9, 0.1, 0.1, 0.00707650187, 0.359902015, -0.0349691457, 0.97521197, 0.221272715, -1.29238215e-005, 0.221272715, -0.97521197, -1.59500173e-005, -1.6132769e-005, 1.26949587e-005, -1, 0.975211987, 0.221272636, -1.67078732e-005, 0.221272635, -0.975211987, -1.73252094e-005, -2.0127313e-005, 1.31987568e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321133936, -0.18204043, -0.199964795, -0.409735275, 0.498252903, -0.764031535, -0.911010742, -0.181518555, 0.370117188, 0.0458625343, 0.847776816, 0.528369722, 0, 0, -0, 0, 0, 0, 0, 0.366504834, -0.115957324, -0.152160107, 0.0673485057, 0.458361899, -0.88612364, 0.741333008, -0.61730957, -0.262939453, -0.667638063, -0.639183399, -0.381457973, 0, 1, 1, 1, 
128.899833, 9, 0.1, 0.1, 0.0070765051, 0.359902017, -0.0349688904, 0.975211883, 0.221273096, 1.41609685e-005, 0.221273096, -0.975211883, 8.03838607e-006, 1.55886233e-005, -4.70568828e-006, -1, 0.975211899, 0.221273027, 1.65295009e-005, 0.221273027, -0.975211899, 1.42221696e-005, 1.92667485e-005, -1.02120963e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.321133936, -0.18204043, -0.199964795, -0.409735275, 0.498252903, -0.764031535, -0.911010742, -0.181518555, 0.370117188, 0.0458625343, 0.847776816, 0.528369722, 0, 0, -0, 0, 0, 0, 0, 0.366504834, -0.115957324, -0.152160107, 0.0673485057, 0.458361899, -0.88612364, 0.741333008, -0.61730957, -0.262939453, -0.667638063, -0.639183399, -0.381457973, 0, 1, 1, 1, 
128.900534, 9, 0.1, 0.1, 0.0070765018, 0.359902015, -0.0349688007, 0.975211839, 0.221273291, -1.65060408e-005, 0.221273291, -0.975211839, 4.97039271e-006, -1.49970713e-005, -8.49953179e-006, -1, 0.975211843, 0.221273273, -1.77133262e-005, 0.221273273, -0.975211843, -7.27377718e-006, -1.88837379e-005, 3.173988e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321133936, -0.18204043, -0.199964795, -0.409735275, 0.498252903, -0.764031535, -0.911010742, -0.181518555, 0.370117188, 0.0458625343, 0.847776816, 0.528369722, 0, 0, -0, 0, 0, 0, 0, 0.366504834, -0.115957324, -0.152160107, 0.0673485057, 0.458361899, -0.88612364, 0.741333008, -0.61730957, -0.262939453, -0.667638063, -0.639183399, -0.381457973, 0, 1, 1, 1, 
128.901234, 9, 0.1, 0.1, 0.00707650524, 0.359902018, -0.0349689399, 0.975211865, 0.221273176, 1.75034744e-005, 0.221273176, -0.975211865, -4.50636276e-006, 1.60724587e-005, 8.26770781e-006, -1, 0.975211855, 0.221273221, 1.99499858e-005, 0.221273221, -0.975211855, 1.45216169e-006, 1.97767871e-005, 2.99823231e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.321133936, -0.18204043, -0.199964795, -0.409735275, 0.498252903, -0.764031535, -0.911010742, -0.181518555, 0.370117188, 0.0458625343, 0.847776816, 0.528369722, 0, 0, -0, 0, 0, 0, 0, 0.366504834, -0.115957324, -0.152160107, 0.0673485057, 0.458361899, -0.88612364, 0.741333008, -0.61730957, -0.262939453, -0.667638063, -0.639183399, -0.381457973, 0, 1, 1, 1, 
128.90196, 9, 0.1, 0.1, 0.00707650074, 0.359902019, -0.0349689426, 0.975211947, 0.221272815, -1.87786705e-005, 0.221272815, -0.975211947, 1.09830364e-005, -1.58829364e-005, -1.48659976e-005, -1, 0.975211928, 0.221272896, -2.28658496e-005, 0.221272896, -0.975211928, 1.04310002e-005, -1.99909517e-005, -1.52320285e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322188989, -0.181741162, -0.199375635, -0.410638778, 0.495315101, -0.765548736, -0.910766602, -0.185058594, 0.368774414, 0.0409383659, 0.848736486, 0.527374104, 0, 0, -0, 0, 0, 0, 0, 0.366996973, -0.116077686, -0.151753418, 0.067374392, 0.457243398, -0.886743408, 0.743286133, -0.615844727, -0.261108398, -0.665548716, -0.641387584, -0.381400371, 0, 1, 1, 1, 
128.902654, 9, 0.1, 0.1, 0.00707650467, 0.359902019, -0.0349691006, 0.975212034, 0.22127243, 1.65246101e-005, 0.22127243, -0.975212034, 1.29041334e-006, 1.64005316e-005, 2.39801401e-006, -1, 0.975212018, 0.221272499, 2.10809628e-005, 0.221272499, -0.975212019, -3.18752892e-006, 1.98530958e-005, 7.77315383e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322188989, -0.181741162, -0.199375635, -0.410638778, 0.495315101, -0.765548736, -0.910766602, -0.185058594, 0.368774414, 0.0409383659, 0.848736486, 0.527374104, 0, 0, -0, 0, 0, 0, 0, 0.366996973, -0.116077686, -0.151753418, 0.067374392, 0.457243398, -0.886743408, 0.743286133, -0.615844727, -0.261108398, -0.665548716, -0.641387584, -0.381400371, 0, 1, 1, 1, 
128.903353, 9, 0.1, 0.1, 0.00707650106, 0.35990202, -0.0349693983, 0.975212079, 0.22127223, -1.15436605e-005, 0.22127223, -0.975212079, -9.49842217e-006, -1.33592542e-005, 6.70868454e-006, -1, 0.975212075, 0.22127225, -1.77928486e-005, 0.22127225, -0.975212075, 8.7290003e-007, -1.71586522e-005, -4.78832628e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322188989, -0.181741162, -0.199375635, -0.410638778, 0.495315101, -0.765548736, -0.910766602, -0.185058594, 0.368774414, 0.0409383659, 0.848736486, 0.527374104, 0, 0, -0, 0, 0, 0, 0, 0.366996973, -0.116077686, -0.151753418, 0.067374392, 0.457243398, -0.886743408, 0.743286133, -0.615844727, -0.261108398, -0.665548716, -0.641387584, -0.381400371, 0, 1, 1, 1, 
128.904053, 9, 0.1, 0.1, 0.00707650553, 0.35990202, -0.0349697236, 0.975212056, 0.221272334, 1.44897557e-005, 0.221272334, -0.975212056, 1.24068471e-005, 1.68758764e-005, -8.89312484e-006, -1, 0.975212065, 0.221272293, 1.91786592e-005, 0.221272292, -0.975212065, 8.34014027e-006, 2.05487018e-005, -3.88969954e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.322188989, -0.181741162, -0.199375635, -0.410638778, 0.495315101, -0.765548736, -0.910766602, -0.185058594, 0.368774414, 0.0409383659, 0.848736486, 0.527374104, 0, 0, -0, 0, 0, 0, 0, 0.366996973, -0.116077686, -0.151753418, 0.067374392, 0.457243398, -0.886743408, 0.743286133, -0.615844727, -0.261108398, -0.665548716, -0.641387584, -0.381400371, 0, 1, 1, 1, 
128.90475, 9, 0.1, 0.1, 0.00707650298, 0.359902017, -0.0349699738, 0.975211982, 0.22127266, -9.58654731e-006, 0.22127266, -0.975211982, -1.6281795e-005, -1.29516319e-005, 1.37569607e-005, -1, 0.975211999, 0.221272585, -1.30589948e-005, 0.221272585, -0.975211999, -1.7236941e-005, -1.65493509e-005, 1.39200742e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322188989, -0.181741162, -0.199375635, -0.410638778, 0.495315101, -0.765548736, -0.910766602, -0.185058594, 0.368774414, 0.0409383659, 0.848736486, 0.527374104, 0, 0, -0, 0, 0, 0, 0, 0.366996973, -0.116077686, -0.151753418, 0.067374392, 0.457243398, -0.886743408, 0.743286133, -0.615844727, -0.261108398, -0.665548716, -0.641387584, -0.381400371, 0, 1, 1, 1, 
