time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
107.65695, 8, 1, 1, 0, 0, 0, 1, 0.0159174927, 0.358446641, -0.0349664625, 0.352162622, -0.172440991, -0.234695972, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363294, -0.211567933, -1.69780429e-005, 0.211567934, 0.977363294, 1.04528386e-005, 1.43822305e-005, -1.38082302e-005, 1, 0.977363293, -0.211567938, -1.75102959e-005, 0.211567939, 0.977363293, 1.05927065e-005, 1.48728434e-005, -1.40575397e-005, 1, 0.182642593, 0.759818843, -0.623811415, -0.938110352, 0.324462891, 0.120605469, 0.294017979, 0.563243506, 0.772254472, 0.225441925, 0.505711947, -0.832628841, 0.180541992, -0.861450195, -0.474487305, -0.957264837, -0.0433233025, -0.285496809, 
107.657648, 8, 1, 1, 0, 0, 0, 1, 0.0159174912, 0.358446643, -0.0349661025, 0.352162622, -0.172440991, -0.234695972, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363301, -0.211567905, 4.3092298e-006, 0.211567905, 0.977363301, -2.54627396e-006, -3.67297321e-006, 3.40032945e-006, 1, 0.977363299, -0.211567911, 1.22111521e-005, 0.211567911, 0.977363299, -7.38700166e-006, -1.03718794e-005, 9.80327226e-006, 1, 0.182642593, 0.759818843, -0.623811415, -0.938110352, 0.324462891, 0.120605469, 0.294017979, 0.563243506, 0.772254472, 0.225441925, 0.505711947, -0.832628841, 0.180541992, -0.861450195, -0.474487305, -0.957264837, -0.0433233025, -0.285496809, 
107.658347, 8, 1, 1, 0, 0, 0, 1, 0.0159174949, 0.35844664, -0.0349667312, 0.352162622, -0.172440991, -0.234695972, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363307, -0.211567876, 5.18669132e-006, 0.211567876, 0.977363307, -2.56700947e-006, -4.52618504e-006, 3.60623813e-006, 1, 0.977363306, -0.211567882, -9.37168334e-006, 0.211567882, 0.977363306, 6.51616515e-006, 7.78092815e-006, -8.35140791e-006, 1, 0.182642593, 0.759818843, -0.623811415, -0.938110352, 0.324462891, 0.120605469, 0.294017979, 0.563243506, 0.772254472, 0.225441925, 0.505711947, -0.832628841, 0.180541992, -0.861450195, -0.474487305, -0.957264837, -0.0433233025, -0.285496809, 
107.659051, 8, 1, 1, 0, 0, 0, 1, 0.015917495, 0.358446641, -0.0349681496, 0.352162622, -0.172440991, -0.234695972, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363313, -0.211567845, -1.62567622e-005, 0.211567846, 0.977363314, 1.03256263e-005, 1.37041924e-005, -1.35312965e-005, 1, 0.977363312, -0.211567851, -9.66442277e-006, 0.211567851, 0.977363312, 6.56179561e-006, 8.05738726e-006, -8.45793945e-006, 1, 0.182642593, 0.759818843, -0.623811415, -0.938110352, 0.324462891, 0.120605469, 0.294017979, 0.563243506, 0.772254472, 0.225441925, 0.505711947, -0.832628841, 0.180541992, -0.861450195, -0.474487305, -0.957264837, -0.0433233025, -0.285496809, 
107.659746, 8, 1, 1, 0, 0, 0, 1, 0.0159174948, 0.358446641, -0.034969803, 0.352162622, -0.172440991, -0.234695972, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363319, -0.211567819, 1.21604828e-005, 0.211567819, 0.977363319, -7.77024795e-006, -1.02412754e-005, 1.01671222e-005, 1, 0.977363318, -0.211567824, 1.21879475e-005, 0.211567824, 0.977363318, -7.70559304e-006, -1.02817972e-005, 1.01097415e-005, 1, 0.182642593, 0.759818843, -0.623811415, -0.938110352, 0.324462891, 0.120605469, 0.294017979, 0.563243506, 0.772254472, 0.225441925, 0.505711947, -0.832628841, 0.180541992, -0.861450195, -0.474487305, -0.957264837, -0.0433233025, -0.285496809, 
107.660475, 8, 1, 1, 0, 0, 0, 1, 0.0159174976, 0.35844664, -0.0349709207, 0.352162622, -0.172440991, -0.234695972, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363326, -0.21156779, -6.08515688e-006, 0.21156779, 0.977363326, 4.03027653e-006, 5.09473247e-006, -5.22646767e-006, 1, 0.977363324, -0.211567796, -1.33753481e-005, 0.211567796, 0.977363324, 8.28671402e-006, 1.13193729e-005, -1.09289233e-005, 1, 0.182642593, 0.759818843, -0.623811415, -0.938110352, 0.324462891, 0.120605469, 0.294017979, 0.563243506, 0.772254472, 0.225441925, 0.505711947, -0.832628841, 0.180541992, -0.861450195, -0.474487305, -0.957264837, -0.0433233025, -0.285496809, 
107.661204, 8, 1, 1, 0, 0, 0, 1, 0.0159174953, 0.358446641, -0.0349713395, 0.352704565, -0.173435376, -0.233384814, 0.387840137, -0.12752832, -0.198171436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363333, -0.211567758, -6.21587013e-006, 0.211567758, 0.977363333, 3.76187286e-006, 5.27927254e-006, -4.9917943e-006, 1, 0.977363331, -0.211567765, 7.1213556e-006, 0.211567765, 0.977363331, -4.38065186e-006, -6.03334711e-006, 5.78813779e-006, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.223620901, 0.502983143, -0.834686105, 0.182128906, -0.862915039, -0.471191406, -0.957456234, -0.0465559364, -0.284608351, 
107.661906, 8, 1, 1, 0, 0, 0, 1, 0.0159174957, 0.358446642, -0.0349709709, 0.352704565, -0.173435376, -0.233384814, 0.388385352, -0.129339551, -0.196949414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363339, -0.211567729, 1.53486033e-005, 0.211567729, 0.977363339, -9.77558969e-006, -1.29329629e-005, 1.28015721e-005, 1, 0.977363338, -0.211567734, 8.68106227e-006, 0.211567734, 0.977363338, -5.84480263e-006, -7.24798035e-006, 7.54912848e-006, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.223620901, 0.502983143, -0.834686105, 0.182128906, -0.862915039, -0.471191406, -0.957456234, -0.0465559364, -0.284608351, 
107.662601, 8, 1, 1, 0, 0, 0, 1, 0.015917496, 0.358446642, -0.0349701479, 0.352704565, -0.173435376, -0.233384814, 0.388385352, -0.129339551, -0.196949414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363345, -0.211567702, -9.70340342e-006, 0.211567702, 0.977363345, 6.42717426e-006, 8.12396833e-006, -8.3346113e-006, 1, 0.977363343, -0.211567708, -1.04130246e-005, 0.211567708, 0.977363343, 6.67611422e-006, 8.76485838e-006, -8.72804906e-006, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.223620901, 0.502983143, -0.834686105, 0.182128906, -0.862915039, -0.471191406, -0.957456234, -0.0465559364, -0.284608351, 
107.663307, 8, 1, 1, 0, 0, 0, 1, 0.0159174925, 0.358446644, -0.0349691002, 0.352704565, -0.173435376, -0.233384814, 0.388385352, -0.129339551, -0.196949414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97736335, -0.211567676, 9.53447494e-006, 0.211567676, 0.97736335, -6.25234419e-006, -7.99585243e-006, 8.12799877e-006, 1, 0.977363349, -0.211567681, 1.69060272e-005, 0.211567681, 0.977363349, -1.0809425e-005, -1.42364064e-005, 1.41415048e-005, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.223620901, 0.502983143, -0.834686105, 0.182128906, -0.862915039, -0.471191406, -0.957456234, -0.0465559364, -0.284608351, 
107.664023, 8, 1, 1, 0, 0, 0, 1, 0.0159174941, 0.358446644, -0.0349681076, 0.352704565, -0.173435376, -0.233384814, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363356, -0.21156765, 1.05410998e-005, 0.21156765, 0.977363356, -6.55282079e-006, -8.91611983e-006, 8.63464264e-006, 1, 0.977363355, -0.211567655, -3.14968499e-006, 0.211567655, 0.977363355, 2.27530669e-006, 2.59700539e-006, -2.89017285e-006, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.664715, 8, 1, 1, 0, 0, 0, 1, 0.015917493, 0.358446645, -0.0349675381, 0.352704565, -0.173435376, -0.233384814, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363362, -0.211567623, -1.38614581e-005, 0.211567623, 0.977363362, 8.39053997e-006, 1.17725147e-005, -1.11332421e-005, 1, 0.977363361, -0.211567628, -6.86151268e-006, 0.211567628, 0.977363361, 3.78975962e-006, 5.90440064e-006, -5.15564617e-006, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.665416, 8, 1, 1, 0, 0, 0, 1, 0.0159174924, 0.358446645, -0.0349675357, 0.352704565, -0.173435376, -0.233384814, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363369, -0.211567591, 1.29712067e-005, 0.211567591, 0.977363369, -7.32180121e-006, -1.11285265e-005, 9.90034727e-006, 1, 0.977363367, -0.211567597, 1.38083095e-005, 0.211567597, 0.977363367, -7.86594017e-006, -1.18315578e-005, 1.06092726e-005, 1, 0.184439121, 0.762463091, -0.62016107, -0.93737793, 0.326049805, 0.121948242, 0.295216541, 0.558869757, 0.775013296, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.666131, 8, 1, 1, 0, 0, 0, 1, 0.0159174961, 0.358446643, -0.0349680661, 0.35319707, -0.174207251, -0.232305688, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363375, -0.211567563, -9.91361351e-006, 0.211567563, 0.977363375, 5.22679888e-006, 8.58338166e-006, -7.20588084e-006, 1, 0.977363374, -0.211567567, -1.68074776e-005, 0.211567567, 0.977363374, 1.00698407e-005, 1.42965614e-005, -1.33978106e-005, 1, 0.185296198, 0.765063156, -0.616669484, -0.937011719, 0.326660156, 0.123535156, 0.295945936, 0.554997373, 0.777550082, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.666836, 8, 1, 1, 0, 0, 0, 1, 0.0159174953, 0.358446645, -0.0349688453, 0.35319707, -0.174207251, -0.232305688, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363379, -0.211567545, -1.12968711e-005, 0.211567545, 0.977363379, 6.5744745e-006, 9.65020268e-006, -8.81570189e-006, 1, 0.977363378, -0.211567548, 2.8496765e-006, 0.211567548, 0.977363378, -2.91321583e-006, -2.16882752e-006, 3.45016953e-006, 1, 0.185296198, 0.765063156, -0.616669484, -0.937011719, 0.326660156, 0.123535156, 0.295945936, 0.554997373, 0.777550082, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.667528, 8, 1, 1, 0, 0, 0, 1, 0.0159174975, 0.358446643, -0.034969714, 0.35319707, -0.174207251, -0.232305688, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363383, -0.211567523, 1.06715622e-005, 0.211567523, 0.977363383, -5.28554184e-006, -9.31174518e-006, 7.42365105e-006, 1, 0.977363382, -0.211567528, 4.15278838e-006, 0.211567528, 0.977363382, -1.27286375e-006, -3.78948666e-006, 2.12264559e-006, 1, 0.185296198, 0.765063156, -0.616669484, -0.937011719, 0.326660156, 0.123535156, 0.295945936, 0.554997373, 0.777550082, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.668228, 8, 1, 1, 0, 0, 0, 1, 0.0159174994, 0.358446642, -0.0349704602, 0.35319707, -0.174207251, -0.232305688, 0.388252539, -0.130885791, -0.195935498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363388, -0.211567502, -1.45012794e-005, 0.211567502, 0.977363388, 9.3709498e-006, 1.21904311e-005, -1.22268227e-005, 1, 0.977363387, -0.211567505, -1.49923242e-005, 0.211567505, 0.977363387, 1.03489121e-005, 1.24634553e-005, -1.32865364e-005, 1, 0.185296198, 0.765063156, -0.616669484, -0.937011719, 0.326660156, 0.123535156, 0.295945936, 0.554997373, 0.777550082, 0.221678475, 0.500676146, -0.836673007, 0.183105469, -0.864135742, -0.46862793, -0.957660391, -0.0491305231, -0.283221528, 
107.668972, 8, 1, 1, 0, 0, 0, 1, 0.0159174973, 0.358446644, -0.0349705008, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97736339, -0.211567492, 5.92907586e-006, 0.211567492, 0.97736339, -6.36551811e-006, -4.44812498e-006, 7.47582406e-006, 1, 0.97736339, -0.211567494, 1.25462281e-005, 0.211567494, 0.97736339, -1.06574127e-005, -1.00074619e-005, 1.3070539e-005, 1, 0.185581516, 0.768126395, -0.612619245, -0.937011719, 0.325927734, 0.124633789, 0.295406379, 0.550928037, 0.780492753, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.669667, 8, 1, 1, 0, 0, 0, 1, 0.0159174992, 0.358446644, -0.0349700856, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363393, -0.211567478, 9.50949639e-006, 0.211567478, 0.977363393, -6.26926127e-006, -7.96786186e-006, 8.13924663e-006, 1, 0.977363392, -0.211567482, -3.96571997e-006, 0.211567482, 0.977363392, 1.68019963e-006, 3.52047392e-006, -2.481183e-006, 1, 0.185581516, 0.768126395, -0.612619245, -0.937011719, 0.325927734, 0.124633789, 0.295406379, 0.550928037, 0.780492753, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.67037, 8, 1, 1, 0, 0, 0, 1, 0.0159174974, 0.358446645, -0.0349694441, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363396, -0.211567466, -1.00684091e-005, 0.211567466, 0.977363396, 8.01335268e-006, 8.14512981e-006, -9.96210539e-006, 1, 0.977363395, -0.211567468, -3.76343107e-006, 0.211567468, 0.977363395, 4.00060186e-006, 2.83184256e-006, -4.7062614e-006, 1, 0.185581516, 0.768126395, -0.612619245, -0.937011719, 0.325927734, 0.124633789, 0.295406379, 0.550928037, 0.780492753, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.671073, 8, 1, 1, 0, 0, 0, 1, 0.0159174955, 0.358446646, -0.0349688669, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363397, -0.211567461, 1.5397312e-005, 0.211567461, 0.977363397, -1.05319782e-005, -1.28205452e-005, 1.35511402e-005, 1, 0.977363396, -0.211567462, 1.62985597e-005, 0.211567462, 0.977363396, -1.08001778e-005, -1.36446494e-005, 1.40039434e-005, 1, 0.185581516, 0.768126395, -0.612619245, -0.937011719, 0.325927734, 0.124633789, 0.295406379, 0.550928037, 0.780492753, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.671766, 8, 1, 1, 0, 0, 0, 1, 0.0159174976, 0.358446645, -0.0349685055, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363399, -0.211567453, -5.05631146e-006, 0.211567453, 0.977363399, 3.57528949e-006, 4.18543886e-006, -4.56410803e-006, 1, 0.977363398, -0.211567455, -1.2045461e-005, 0.211567455, 0.977363398, 7.87706672e-006, 1.01062617e-005, -1.02471842e-005, 1, 0.185581516, 0.768126395, -0.612619245, -0.937011719, 0.325927734, 0.124633789, 0.295406379, 0.550928037, 0.780492753, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.672469, 8, 1, 1, 0, 0, 0, 1, 0.0159174951, 0.358446647, -0.034968407, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363402, -0.211567438, -7.53033973e-006, 0.211567438, 0.977363402, 3.89659163e-006, 6.53548654e-006, -5.40156074e-006, 1, 0.977363401, -0.211567442, 6.67102451e-006, 0.211567442, 0.977363401, -4.83369251e-006, -5.49736324e-006, 6.13564574e-006, 1, 0.185581516, 0.768126395, -0.612619245, -0.937011719, 0.325927734, 0.124633789, 0.295406379, 0.550928037, 0.780492753, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.673185, 8, 1, 1, 0, 0, 0, 1, 0.0159174964, 0.358446647, -0.0349685962, 0.353656494, -0.174732812, -0.230973535, 0.388519824, -0.131939893, -0.194888623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363405, -0.211567421, 1.36274593e-005, 0.211567421, 0.977363405, -8.83913093e-006, -1.14489079e-005, 1.15221695e-005, 1, 0.977363405, -0.211567425, 6.6736792e-006, 0.211567425, 0.977363405, -4.87436837e-006, -5.49135226e-006, 6.17596238e-006, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.21898212, 0.49967868, -0.837989102, 0.186157227, -0.864379883, -0.466796875, -0.957698304, -0.0536540985, -0.282377913, 
107.673899, 8, 1, 1, 0, 0, 0, 1, 0.0159174977, 0.358446646, -0.0349687214, 0.35456106, -0.175468066, -0.229632593, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363407, -0.211567413, -1.41141031e-005, 0.211567414, 0.977363407, 1.04855481e-005, 1.15762076e-005, -1.32342753e-005, 1, 0.977363407, -0.211567415, -1.43253265e-005, 0.211567415, 0.977363407, 1.07830542e-005, 1.1719707e-005, -1.35697349e-005, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.216285765, 0.498559813, -0.839317956, 0.189331055, -0.864746094, -0.46496582, -0.957736217, -0.0581904337, -0.281412897, 
107.674592, 8, 1, 1, 0, 0, 0, 1, 0.0159174962, 0.358446647, -0.0349690422, 0.35456106, -0.175468066, -0.229632593, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363408, -0.21156741, 3.88845472e-006, 0.21156741, 0.977363408, -3.23513147e-006, -3.11598498e-006, 3.98456941e-006, 1, 0.977363408, -0.211567411, 1.10626813e-005, 0.211567411, 0.977363408, -7.69035349e-006, -9.18523172e-006, 9.85677294e-006, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.216285765, 0.498559813, -0.839317956, 0.189331055, -0.864746094, -0.46496582, -0.957736217, -0.0581904337, -0.281412897, 
107.6753, 8, 1, 1, 0, 0, 0, 1, 0.0159174997, 0.358446645, -0.0349693908, 0.35456106, -0.175468066, -0.229632593, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97736341, -0.211567399, 4.72141477e-006, 0.211567399, 0.97736341, -2.25619781e-006, -4.13720013e-006, 3.20402263e-006, 1, 0.977363409, -0.211567402, -8.74341452e-006, 0.211567402, 0.977363409, 5.95784446e-006, 7.28500775e-006, -7.67280067e-006, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.216285765, 0.498559813, -0.839317956, 0.189331055, -0.864746094, -0.46496582, -0.957736217, -0.0581904337, -0.281412897, 
107.676029, 8, 1, 1, 0, 0, 0, 1, 0.0159175003, 0.358446645, -0.0349695889, 0.35456106, -0.175468066, -0.229632593, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363413, -0.211567387, -1.7764867e-005, 0.211567387, 0.977363413, 1.21302485e-005, 1.47963661e-005, -1.56141275e-005, 1, 0.977363412, -0.211567389, -1.16446995e-005, 0.211567389, 0.977363412, 8.54416265e-006, 9.57343704e-006, -1.08143906e-005, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.216285765, 0.498559813, -0.839317956, 0.189331055, -0.864746094, -0.46496582, -0.957736217, -0.0581904337, -0.281412897, 
107.676725, 8, 1, 1, 0, 0, 0, 1, 0.0159175009, 0.358446645, -0.0349695056, 0.35456106, -0.175468066, -0.229632593, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363413, -0.211567386, 9.41361421e-006, 0.211567386, 0.977363413, -8.60741536e-006, -7.37947375e-006, 1.04041866e-005, 1, 0.977363413, -0.211567386, 9.57272952e-006, 0.211567386, 0.977363413, -8.36259102e-006, -7.58678407e-006, 1.01985679e-005, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.216285765, 0.498559813, -0.839317956, 0.189331055, -0.864746094, -0.46496582, -0.957736217, -0.0581904337, -0.281412897, 
107.67743, 8, 1, 1, 0, 0, 0, 1, 0.0159175042, 0.358446644, -0.0349693391, 0.35456106, -0.175468066, -0.229632593, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363414, -0.211567381, -6.91924898e-006, 0.211567381, 0.977363414, 3.04909526e-006, 6.11753171e-006, -4.44396153e-006, 1, 0.977363414, -0.211567383, -1.48199582e-005, 0.211567383, 0.977363414, 7.44595195e-006, 1.29091644e-005, -1.04128208e-005, 1, 0.185847738, 0.771449864, -0.608410246, -0.937255859, 0.324951172, 0.125732422, 0.294746254, 0.546941077, 0.783657463, 0.216285765, 0.498559813, -0.839317956, 0.189331055, -0.864746094, -0.46496582, -0.957736217, -0.0581904337, -0.281412897, 
107.67816, 8, 1, 1, 0, 0, 0, 1, 0.0159175016, 0.358446646, -0.0349690842, 0.355778467, -0.176685083, -0.227634131, 0.389010352, -0.133002295, -0.193840039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363416, -0.211567373, -6.09925479e-006, 0.211567373, 0.977363416, 5.33600976e-006, 4.83226293e-006, -6.50562404e-006, 1, 0.977363416, -0.211567374, 7.84423675e-006, 0.211567374, 0.977363416, -3.81248798e-006, -6.86007195e-006, 5.38577085e-006, 1, 0.187928463, 0.774069025, -0.604442382, -0.93737793, 0.325073242, 0.124755859, 0.293057188, 0.543189261, 0.786860365, 0.214062257, 0.497440946, -0.840583011, 0.192626953, -0.865112305, -0.462890625, -0.957601689, -0.062726769, -0.281054889, 
107.678863, 8, 1, 1, 0, 0, 0, 1, 0.0159175018, 0.358446646, -0.0349687271, 0.355778467, -0.176685083, -0.227634131, 0.389982275, -0.134511182, -0.1928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363416, -0.211567374, 1.64837744e-005, 0.211567374, 0.977363416, -1.10052071e-005, -1.37822953e-005, 1.42435157e-005, 1, 0.977363416, -0.211567374, 9.67219112e-006, 0.211567374, 0.977363416, -5.94816816e-006, -8.19480743e-006, 7.85984202e-006, 1, 0.187928463, 0.774069025, -0.604442382, -0.93737793, 0.325073242, 0.124755859, 0.293057188, 0.543189261, 0.786860365, 0.214062257, 0.497440946, -0.840583011, 0.192626953, -0.865112305, -0.462890625, -0.957601689, -0.062726769, -0.281054889, 
107.679556, 8, 1, 1, 0, 0, 0, 1, 0.0159175018, 0.358446646, -0.0349685833, 0.355778467, -0.176685083, -0.227634131, 0.389982275, -0.134511182, -0.1928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977363416, -0.211567372, -9.55828077e-006, 0.211567372, 0.977363416, 6.20737431e-006, 8.02863607e-006, -8.08908091e-006, 1, 0.977363416, -0.211567373, -1.03209669e-005, 0.211567373, 0.977363416, 6.30624987e-006, 8.75313876e-006, -8.34707777e-006, 1, 0.187928463, 0.774069025, -0.604442382, -0.93737793, 0.325073242, 0.124755859, 0.293057188, 0.543189261, 0.786860365, 0.214062257, 0.497440946, -0.840583011, 0.192626953, -0.865112305, -0.462890625, -0.957601689, -0.062726769, -0.281054889, 
