time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
200.607149, 21, 1, 3, 0, 0, 0, 1, 0.00641005971, 0.367835704, -0.0349662291, 0.3164125, -0.203653101, -0.163382129, 0.385022559, -0.167259033, -0.157416992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871587676, 2.05639257e-005, 0.490239658, 0.490239658, -2.88066903e-006, -0.871587676, -1.6511046e-005, 1, -1.25920075e-005, 0.87158765, 6.39912371e-006, 0.490239706, 0.490239706, 6.9030145e-006, -0.87158765, -8.96152899e-006, 1, 2.87947766e-006, -0.261333727, 0.86311448, -0.432022527, -0.581176758, 0.216552734, 0.784423828, 0.770583608, 0.456166605, 0.445133862, -0.314962026, 0.528109221, -0.788535762, 0.41003418, -0.673583984, -0.614868164, -0.85597097, -0.51684274, -0.00432311387, 
200.607845, 21, 1, 3, 0, 0, 0, 1, 0.00641005832, 0.367835708, -0.0349616847, 0.3164125, -0.203653101, -0.163382129, 0.385022559, -0.167259033, -0.157416992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871587859, -2.97978721e-005, 0.490239333, 0.490239333, -2.16685774e-006, -0.871587859, 2.70337424e-005, 1, 1.2719482e-005, 0.871587811, -1.25000729e-005, 0.490239419, 0.490239419, -1.32398095e-005, -0.871587811, 1.73855877e-005, 1, -5.41162808e-006, -0.261333727, 0.86311448, -0.432022527, -0.581176758, 0.216552734, 0.784423828, 0.770583608, 0.456166605, 0.445133862, -0.314962026, 0.528109221, -0.788535762, 0.41003418, -0.673583984, -0.614868164, -0.85597097, -0.51684274, -0.00432311387, 
200.608542, 21, 1, 3, 0, 0, 0, 1, 0.00641006284, 0.367835705, -0.03495976, 0.3164125, -0.203653101, -0.163382129, 0.385022559, -0.167259033, -0.157416992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871588156, 1.99018322e-005, 0.490238805, 0.490238805, 2.4510261e-006, -0.871588156, -1.85477893e-005, 1, -7.62036511e-006, 0.871588084, 1.20730915e-006, 0.490238934, 0.490238934, 1.33133795e-005, -0.871588084, -7.57901325e-006, 1, 1.1011913e-005, -0.261333727, 0.86311448, -0.432022527, -0.581176758, 0.216552734, 0.784423828, 0.770583608, 0.456166605, 0.445133862, -0.314962026, 0.528109221, -0.788535762, 0.41003418, -0.673583984, -0.614868164, -0.85597097, -0.51684274, -0.00432311387, 
200.609245, 21, 1, 3, 0, 0, 0, 1, 0.00641005997, 0.367835708, -0.0349608125, 0.3164125, -0.203653101, -0.163382129, 0.385022559, -0.167259033, -0.157416992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871588555, -2.49374546e-005, 0.490238095, 0.490238095, -3.96532263e-007, -0.871588556, 2.19295953e-005, 1, 1.18796773e-005, 0.871588466, -7.74952132e-006, 0.490238254, 0.490238254, -1.1105825e-005, -0.871588466, 1.21988937e-005, 1, -5.88059716e-006, -0.261333727, 0.86311448, -0.432022527, -0.581176758, 0.216552734, 0.784423828, 0.770583608, 0.456166605, 0.445133862, -0.314962026, 0.528109221, -0.788535762, 0.41003418, -0.673583984, -0.614868164, -0.85597097, -0.51684274, -0.00432311387, 
200.609967, 21, 1, 3, 0, 0, 0, 1, 0.00641006297, 0.367835704, -0.0349643141, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871589054, 2.25459377e-005, 0.490237209, 0.490237209, 4.60717738e-006, -0.871589054, -2.19094023e-005, 1, -7.03729222e-006, 0.871588947, 5.81690214e-006, 0.490237399, 0.490237399, 1.41745427e-005, -0.871588947, -1.20188386e-005, 1, 9.50271178e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.610662, 21, 1, 3, 0, 0, 0, 1, 0.00641005795, 0.367835706, -0.0349688365, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871589598, -1.26361955e-005, 0.490236242, 0.490236242, -2.23382332e-006, -0.871589598, 1.21086777e-005, 1, 4.24774382e-006, 0.871589483, 1.68481996e-006, 0.490236447, 0.490236447, -9.79163106e-006, -0.871589483, 3.33174306e-006, 1, -9.3602428e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.611356, 21, 1, 3, 0, 0, 0, 1, 0.00641005954, 0.367835704, -0.0349733121, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871590173, 1.53722493e-005, 0.490235218, 0.490235219, -7.46564351e-007, -0.871590173, -1.30323093e-005, 1, -8.18671616e-006, 0.871590055, 3.82919409e-006, 0.490235428, 0.490235428, 6.63359006e-006, -0.871590055, -6.58950835e-006, 1, 3.90456452e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.612053, 21, 1, 3, 0, 0, 0, 1, 0.00641005672, 0.367835707, -0.0349764334, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871590766, -1.29322973e-005, 0.490234165, 0.490234165, -3.2987959e-006, -0.871590766, 1.28888534e-005, 1, 3.46465394e-006, 0.871590644, -1.95603728e-006, 0.490234382, 0.490234382, -9.87956717e-006, -0.871590644, 6.5481673e-006, 1, -7.65202159e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.612744, 21, 1, 3, 0, 0, 0, 1, 0.00641005853, 0.367835706, -0.0349773808, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871591361, 1.13502934e-005, 0.490233106, 0.490233106, 6.48369016e-008, -0.871591362, -9.92460286e-006, 1, -5.5077783e-006, 0.87159124, 1.59260655e-006, 0.490233322, 0.490233322, 5.89749963e-006, -0.87159124, -4.27925276e-006, 1, 4.35946022e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.613434, 21, 1, 3, 0, 0, 0, 1, 0.00641005745, 0.367835708, -0.0349760706, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871591957, -1.74202571e-005, 0.490232047, 0.490232047, 2.99310814e-007, -0.871591957, 1.50366242e-005, 1, 8.80084518e-006, 0.871591837, -7.04828034e-006, 0.490232261, 0.490232261, -6.41222787e-006, -0.871591837, 9.28670458e-006, 1, -2.13355106e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.614138, 21, 1, 3, 0, 0, 0, 1, 0.00641005907, 0.367835705, -0.0349729113, 0.316972168, -0.203860571, -0.163251001, 0.385162891, -0.167610547, -0.157137695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.871592574, 1.69686919e-005, 0.49023095, 0.49023095, 1.37196795e-006, -0.871592574, -1.5462367e-005, 1, -7.12278087e-006, 0.871592448, 4.95184838e-006, 0.490231174, 0.490231174, 8.88038315e-006, -0.871592448, -8.66943432e-006, 1, 5.31252444e-006, -0.255029776, 0.868370776, -0.425193246, -0.577880859, 0.215698242, 0.787109375, 0.77527039, 0.44643547, 0.446894824, -0.320194688, 0.530517564, -0.784752989, 0.409667969, -0.669311523, -0.619628906, -0.854066091, -0.519903667, -0.00294358677, 
200.61486, 21, 1, 3, 0, 0, 0, 1, 0.0064100575, 0.367835707, -0.0349686278, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871593227, -2.34507718e-005, 0.490229789, 0.490229789, 1.23218072e-006, -0.871593227, 1.98354822e-005, 1, 1.25702273e-005, 0.871593097, -9.74976334e-006, 0.490230021, 0.490230021, -7.57700331e-006, -0.871593097, 1.22123009e-005, 1, -1.8244371e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.615552, 21, 1, 3, 0, 0, 0, 1, 0.00641006009, 0.367835704, -0.0349649627, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871593886, 2.08666279e-005, 0.490228618, 0.490228618, 2.35724737e-006, -0.871593886, -1.93428154e-005, 1, -8.17485576e-006, 0.871593748, 5.01947807e-006, 0.490228863, 0.490228862, 1.21183865e-005, -0.871593748, -1.03157285e-005, 1, 8.10161689e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.616252, 21, 1, 3, 0, 0, 0, 1, 0.00641005724, 0.367835707, -0.0349628991, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871594591, -2.34557715e-005, 0.490227364, 0.490227364, -2.07156198e-007, -0.871594591, 2.05454772e-005, 1, 1.13181048e-005, 0.871594444, -7.07118268e-006, 0.490227625, 0.490227625, -1.03028304e-005, -0.871594444, 1.12139356e-005, 1, -5.51340067e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.616945, 21, 1, 3, 0, 0, 0, 1, 0.0064100599, 0.367835703, -0.0349629657, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871595328, 2.25074566e-005, 0.490226053, 0.490226054, 2.19623734e-006, -0.871595328, -2.06940468e-005, 1, -9.1195114e-006, 0.871595174, 5.51536619e-006, 0.490226328, 0.490226328, 1.23992437e-005, -0.871595174, -1.08856023e-005, 1, 8.10334327e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.617641, 21, 1, 3, 0, 0, 0, 1, 0.00641005568, 0.367835706, -0.0349649797, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871596105, -1.79531756e-005, 0.490224673, 0.490224673, -2.33148766e-006, -0.871596105, 1.67908707e-005, 1, 6.76897408e-006, 0.871595945, -2.06952321e-006, 0.490224957, 0.490224957, -1.16700345e-005, -0.871595945, 7.52473019e-006, 1, -9.15702283e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.618335, 21, 1, 3, 0, 0, 0, 1, 0.00641005802, 0.367835704, -0.0349682501, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8715969, 1.80626013e-005, 0.490223259, 0.490223259, 1.65646879e-006, -0.8715969, -1.65553469e-005, 1, -7.41093423e-006, 0.871596738, 3.96752016e-006, 0.490223547, 0.490223547, 1.00582784e-005, -0.871596738, -8.38888253e-006, 1, 6.82179081e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.619031, 21, 1, 3, 0, 0, 0, 1, 0.00641005476, 0.367835706, -0.0349717254, 0.316987817, -0.203450073, -0.162939233, 0.384985742, -0.167690381, -0.156652734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871597705, -1.5552961e-005, 0.490221828, 0.490221828, -1.90158183e-006, -0.871597705, 1.4488122e-005, 1, 5.96698658e-006, 0.87159754, -2.26926009e-006, 0.490222122, 0.490222122, -9.57872738e-006, -0.87159754, 6.67358557e-006, 1, -7.23635372e-006, -0.250585634, 0.872485799, -0.419138665, -0.574462891, 0.214477539, 0.789916992, 0.779139408, 0.438862566, 0.44766616, -0.327107649, 0.530746874, -0.781755862, 0.41003418, -0.665649414, -0.623413086, -0.851355876, -0.524421045, 7.17635996e-005, 
200.619753, 21, 1, 3, 0, 0, 0, 1, 0.00641005718, 0.367835704, -0.0349742199, 0.317587256, -0.202612256, -0.162195996, 0.385254102, -0.167199365, -0.156198047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871598536, 1.35526277e-005, 0.49022035, 0.49022035, 1.7178035e-006, -0.871598536, -1.26545527e-005, 1, -5.14653886e-006, 0.871598376, 2.28701355e-006, 0.490220635, 0.490220635, 8.58291809e-006, -0.871598376, -6.20088085e-006, 1, 6.35971624e-006, -0.247735077, 0.876125666, -0.413432682, -0.572631836, 0.211791992, 0.791992188, 0.781530539, 0.432971615, 0.449357852, -0.334563453, 0.530247408, -0.77889946, 0.412841797, -0.660522461, -0.626953125, -0.846984319, -0.531347133, 0.00209038153, 
200.620448, 21, 1, 3, 0, 0, 0, 1, 0.0064100553, 0.367835706, -0.0349750055, 0.317587256, -0.202612256, -0.162195996, 0.385254102, -0.167199365, -0.156198047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871599325, -1.62358703e-005, 0.490218948, 0.490218948, -4.96119458e-007, -0.871599325, 1.43943807e-005, 1, 7.52671387e-006, 0.871599168, -5.22718639e-006, 0.490219227, 0.490219227, -7.15090641e-006, -0.871599168, 8.06152312e-006, 1, -3.6702568e-006, -0.247735077, 0.876125666, -0.413432682, -0.572631836, 0.211791992, 0.791992188, 0.781530539, 0.432971615, 0.449357852, -0.334563453, 0.530247408, -0.77889946, 0.412841797, -0.660522461, -0.626953125, -0.846984319, -0.531347133, 0.00209038153, 
200.621141, 21, 1, 3, 0, 0, 0, 1, 0.0064100572, 0.367835704, -0.0349741992, 0.317587256, -0.202612256, -0.162195996, 0.385254102, -0.167199365, -0.156198047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871600098, 1.45840115e-005, 0.490217572, 0.490217572, 6.64282136e-007, -0.871600099, -1.30370686e-005, 1, -6.57035034e-006, 0.871599942, 3.13052934e-006, 0.490217851, 0.490217851, 7.81096339e-006, -0.871599942, -6.55764288e-006, 1, 5.27339387e-006, -0.247735077, 0.876125666, -0.413432682, -0.572631836, 0.211791992, 0.791992188, 0.781530539, 0.432971615, 0.449357852, -0.334563453, 0.530247408, -0.77889946, 0.412841797, -0.660522461, -0.626953125, -0.846984319, -0.531347133, 0.00209038153, 
200.621846, 21, 1, 3, 0, 0, 0, 1, 0.00641005576, 0.367835706, -0.0349720493, 0.317833838, -0.200889526, -0.160823193, 0.385254102, -0.167199365, -0.156198047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871600878, -2.02017278e-005, 0.490216187, 0.490216187, -3.49732412e-007, -0.871600878, 1.77792882e-005, 1, 9.59838689e-006, 0.871600723, -8.07386226e-006, 0.490216462, 0.490216462, -8.00983638e-006, -0.871600723, 1.09637378e-005, 1, -3.02343898e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.334563453, 0.530247408, -0.77889946, 0.412841797, -0.660522461, -0.626953125, -0.846984319, -0.531347133, 0.00209038153, 
200.622553, 21, 1, 3, 0, 0, 0, 1, 0.00641005811, 0.367835704, -0.034969092, 0.317833838, -0.200889526, -0.160823193, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871601662, 1.86387727e-005, 0.490214792, 0.490214792, 7.86406e-007, -0.871601662, -1.66310931e-005, 1, -8.45156928e-006, 0.871601506, 4.69531484e-006, 0.49021507, 0.49021507, 9.42470122e-006, -0.871601506, -8.71257405e-006, 1, 5.91286968e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.340677642, 0.530201832, -0.776356223, 0.414794922, -0.65625, -0.630126953, -0.84369918, -0.536752603, 0.00358511361, 
200.623244, 21, 1, 3, 0, 0, 0, 1, 0.0064100556, 0.367835706, -0.0349666061, 0.317833838, -0.200889526, -0.160823193, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87160244, -2.07641611e-005, 0.490213408, 0.490213408, -1.03781653e-006, -0.871602441, 1.8606845e-005, 1, 9.27430673e-006, 0.871602281, -6.22120139e-006, 0.490213691, 0.490213691, -1.0128068e-005, -0.871602281, 1.03873309e-005, 1, -5.77792908e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.340677642, 0.530201832, -0.776356223, 0.414794922, -0.65625, -0.630126953, -0.84369918, -0.536752603, 0.00358511361, 
200.623942, 21, 1, 3, 0, 0, 0, 1, 0.00641005744, 0.367835704, -0.034965194, 0.317833838, -0.200889526, -0.160823193, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871603243, 2.30763563e-005, 0.49021198, 0.49021198, 4.50391615e-007, -0.871603244, -2.03342144e-005, 1, -1.09197436e-005, 0.871603073, 6.7595439e-006, 0.490212284, 0.490212284, 1.03498313e-005, -0.871603073, -1.09652537e-005, 1, 5.70733336e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.340677642, 0.530201832, -0.776356223, 0.414794922, -0.65625, -0.630126953, -0.84369918, -0.536752603, 0.00358511361, 
200.624635, 21, 1, 3, 0, 0, 0, 1, 0.00641005344, 0.367835707, -0.034965159, 0.317833838, -0.200889526, -0.160823193, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871604064, -1.84559216e-005, 0.490210522, 0.490210522, -2.31938773e-006, -0.871604064, 1.72232445e-005, 1, 7.02569918e-006, 0.871603894, -2.4773141e-006, 0.490210823, 0.490210823, -1.19319778e-005, -0.871603894, 8.00842127e-006, 1, -9.18555211e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.340677642, 0.530201832, -0.776356223, 0.414794922, -0.65625, -0.630126953, -0.84369918, -0.536752603, 0.00358511361, 
200.625329, 21, 1, 3, 0, 0, 0, 1, 0.00641005569, 0.367835705, -0.0349664713, 0.317833838, -0.200889526, -0.160823193, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871604901, 1.96058283e-005, 0.490209033, 0.490209033, 1.51671459e-006, -0.871604901, -1.78320432e-005, 1, -8.28897824e-006, 0.87160473, 4.78429242e-006, 0.490209338, 0.490209338, 1.04488755e-005, -0.87160473, -9.29214824e-006, 1, 6.76198446e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.340677642, 0.530201832, -0.776356223, 0.414794922, -0.65625, -0.630126953, -0.84369918, -0.536752603, 0.00358511361, 
200.626019, 21, 1, 3, 0, 0, 0, 1, 0.00641005268, 0.367835707, -0.0349686961, 0.317833838, -0.200889526, -0.160823193, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871605742, -1.8554475e-005, 0.490207537, 0.490207537, -1.32478417e-006, -0.871605743, 1.68216061e-005, 1, 7.94085401e-006, 0.87160557, -4.19877167e-006, 0.490207845, 0.490207845, -9.79197361e-006, -0.87160557, 8.45977505e-006, 1, -6.47646792e-006, -0.24301273, 0.879650956, -0.408601751, -0.572265625, 0.210083008, 0.792724609, 0.783254431, 0.426357259, 0.452547649, -0.340677642, 0.530201832, -0.776356223, 0.414794922, -0.65625, -0.630126953, -0.84369918, -0.536752603, 0.00358511361, 
200.626739, 21, 1, 3, 0, 0, 0, 1, 0.00641005521, 0.367835705, -0.0349710316, 0.317819824, -0.199148486, -0.160059692, 0.38469541, -0.166423096, -0.155328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871606623, 1.67804557e-005, 0.490205971, 0.490205971, 1.4976389e-006, -0.871606623, -1.53601079e-005, 1, -6.92052761e-006, 0.871606437, 2.69454021e-006, 0.490206303, 0.490206303, 9.92936272e-006, -0.871606437, -7.21601478e-006, 1, 7.33361586e-006, -0.239057971, 0.883537949, -0.402540057, -0.570800781, 0.207519531, 0.794433594, 0.785594265, 0.419685615, 0.454924554, -0.34904086, 0.530424579, -0.772426162, 0.415283203, -0.651245117, -0.635009766, -0.840036709, -0.542375356, 0.00706674735, 
200.627435, 21, 1, 3, 0, 0, 0, 1, 0.00641005233, 0.367835707, -0.0349725254, 0.317819824, -0.199148486, -0.160059692, 0.383549365, -0.165187158, -0.155218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871607469, -1.5228606e-005, 0.490204467, 0.490204467, -1.33496945e-006, -0.871607469, 1.39277747e-005, 1, 6.30156133e-006, 0.871607299, -2.97501175e-006, 0.49020477, 0.49020477, -8.71503002e-006, -0.871607299, 6.86519124e-006, 1, -6.13771883e-006, -0.239057971, 0.883537949, -0.402540057, -0.570800781, 0.207519531, 0.794433594, 0.785594265, 0.419685615, 0.454924554, -0.34904086, 0.530424579, -0.772426162, 0.415283203, -0.651245117, -0.635009766, -0.840036709, -0.542375356, 0.00706674735, 
200.628128, 21, 1, 3, 0, 0, 0, 1, 0.00641005393, 0.367835705, -0.0349731047, 0.317819824, -0.199148486, -0.160059692, 0.383549365, -0.165187158, -0.155218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8716083, 1.64027977e-005, 0.49020299, 0.49020299, 7.73091637e-007, -0.8716083, -1.46757865e-005, 1, -7.36686739e-006, 0.871608133, 4.5225455e-006, 0.490203287, 0.490203287, 8.03628021e-006, -0.871608133, -7.88129841e-006, 1, 4.78752053e-006, -0.239057971, 0.883537949, -0.402540057, -0.570800781, 0.207519531, 0.794433594, 0.785594265, 0.419685615, 0.454924554, -0.34904086, 0.530424579, -0.772426162, 0.415283203, -0.651245117, -0.635009766, -0.840036709, -0.542375356, 0.00706674735, 
200.62882, 21, 1, 3, 0, 0, 0, 1, 0.00641005148, 0.367835707, -0.0349726653, 0.317819824, -0.199148486, -0.160059692, 0.383549365, -0.165187158, -0.155218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871609119, -1.62681205e-005, 0.490201534, 0.490201534, -9.70059871e-007, -0.871609119, 1.4654967e-005, 1, 7.12914459e-006, 0.871608954, -4.1460935e-006, 0.490201827, 0.490201827, -8.41923683e-006, -0.871608954, 7.7408975e-006, 1, -5.3058596e-006, -0.239057971, 0.883537949, -0.402540057, -0.570800781, 0.207519531, 0.794433594, 0.785594265, 0.419685615, 0.454924554, -0.34904086, 0.530424579, -0.772426162, 0.415283203, -0.651245117, -0.635009766, -0.840036709, -0.542375356, 0.00706674735, 
200.629514, 21, 1, 3, 0, 0, 0, 1, 0.00641005306, 0.367835705, -0.03497141, 0.317819824, -0.199148486, -0.160059692, 0.383549365, -0.165187158, -0.155218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871609931, 1.78707714e-005, 0.49020009, 0.49020009, 5.3458897e-007, -0.871609931, -1.58383974e-005, 1, -8.29430071e-006, 0.871609766, 5.17901516e-006, 0.490200384, 0.490200384, 8.41143271e-006, -0.871609766, -8.63736773e-006, 1, 4.79273167e-006, -0.239057971, 0.883537949, -0.402540057, -0.570800781, 0.207519531, 0.794433594, 0.785594265, 0.419685615, 0.454924554, -0.34904086, 0.530424579, -0.772426162, 0.415283203, -0.651245117, -0.635009766, -0.840036709, -0.542375356, 0.00706674735, 
