time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
341.884759, 43, 1, 1, 0, 0, 0, 1, 0.0115359498, 0.358281143, -0.0349724621, 0.312887305, -0.163619629, -0.189889844, 0.376718848, -0.138613965, -0.161263037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422062, 1.46712331e-005, 0.0339932515, 0.0339932515, 1.71812967e-006, -0.999422062, -1.47211589e-005, 1, 1.21841378e-006, 0.999422064, 8.53464093e-006, 0.0339932184, 0.0339932185, -5.62318486e-006, -0.999422064, -8.33855829e-006, 1, -5.91005493e-006, 0.0387191752, 0.745107705, -0.665676356, -0.954589844, 0.224487305, 0.195678711, 0.295184621, 0.627987449, 0.720179058, 0.40391287, 0.238056142, -0.883163362, 0.0733642578, -0.970703125, -0.228149414, -0.911748874, 0.0274755629, -0.409623144, 
341.885481, 43, 1, 1, 0, 0, 0, 1, 0.0115359502, 0.358281145, -0.0349680679, 0.312887305, -0.163619629, -0.189889844, 0.376718848, -0.138613965, -0.161263037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422058, -2.22908597e-005, 0.0339933817, 0.0339933815, -7.24291775e-006, -0.999422058, 2.25241882e-005, 1, -6.48099007e-006, 0.999422058, -1.31595309e-005, 0.0339933766, 0.0339933765, -1.06147515e-005, -0.999422058, 1.35127567e-005, 1, -1.01612799e-005, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.40391287, 0.238056142, -0.883163362, 0.0733642578, -0.970703125, -0.228149414, -0.911748874, 0.0274755629, -0.409623144, 
341.886196, 43, 1, 1, 0, 0, 0, 1, 0.0115359517, 0.358281146, -0.0349641466, 0.31262793, -0.164159863, -0.189787695, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422061, 1.93032996e-005, 0.0339932898, 0.03399329, -1.00383083e-005, -0.999422061, -1.89509083e-005, 1, -1.06886894e-005, 0.99942206, 9.63472534e-006, 0.0339933103, 0.0339933103, -7.43733934e-006, -0.99942206, -9.37633727e-006, 1, -7.76055722e-006, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.886926, 43, 1, 1, 0, 0, 0, 1, 0.0115359513, 0.358281147, -0.0349620083, 0.31262793, -0.164159863, -0.189787695, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422059, -2.33505675e-005, 0.033993342, 0.0339933417, -1.23022908e-005, -0.999422059, 2.37552682e-005, 1, -1.1501417e-005, 0.999422061, -1.17164035e-005, 0.0339932897, 0.0339932897, 8.60145143e-007, -0.999422061, 1.16803929e-005, 1, 1.25792713e-006, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.88763, 43, 1, 1, 0, 0, 0, 1, 0.0115359531, 0.358281147, -0.0349618366, 0.31262793, -0.164159863, -0.189787695, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422052, 2.03340219e-005, 0.03399356, 0.0339935595, 2.44957237e-005, -0.999422052, -2.11549667e-005, 0.999999999, 2.37903406e-005, 0.999422053, 9.35112885e-006, 0.0339935187, 0.0339935186, 1.52863379e-005, -0.999422053, -9.86536081e-006, 1, 1.49596255e-005, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.88834, 43, 1, 1, 0, 0, 0, 1, 0.01153595, 0.358281145, -0.0349638824, 0.31262793, -0.164159863, -0.189787695, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422046, -1.32888684e-005, 0.0339937258, 0.0339937255, -2.06302836e-005, -0.999422046, 1.39824883e-005, 1, -2.01666221e-005, 0.999422047, -4.0683124e-006, 0.0339936958, 0.0339936957, -9.86973269e-006, -0.999422047, 4.4014698e-006, 1, -9.72573148e-006, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.889043, 43, 1, 1, 0, 0, 0, 1, 0.0115359502, 0.358281148, -0.0349673964, 0.31262793, -0.164159863, -0.189787695, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422041, 1.78901891e-005, 0.0339938622, 0.0339938619, 1.56699775e-005, -0.999422042, -1.84125323e-005, 1, 1.50527643e-005, 0.999422042, 1.0130844e-005, 0.0339938364, 0.0339938364, 6.16380735e-006, -0.999422043, -1.03345203e-005, 1, 5.81585868e-006, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.889734, 43, 1, 1, 0, 0, 0, 1, 0.0115359488, 0.358281146, -0.0349712379, 0.31262793, -0.164159863, -0.189787695, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422037, -1.52456754e-005, 0.033994, 0.0339939998, -1.24445601e-005, -0.999422037, 1.56599043e-005, 1, -1.19191061e-005, 0.999422038, -7.17439081e-006, 0.0339939731, 0.0339939731, -4.7846121e-006, -0.999422038, 7.33289226e-006, 1, -4.53796072e-006, 0.0379014125, 0.743166644, -0.66790498, -0.953979492, 0.225708008, 0.196899414, 0.297044429, 0.629777986, 0.717813015, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.890448, 43, 1, 1, 0, 0, 0, 1, 0.0115359507, 0.358281147, -0.0349743219, 0.312522705, -0.164405566, -0.190050122, 0.376737158, -0.13902041, -0.161033203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422033, 1.0484093e-005, 0.0339941278, 0.0339941277, 1.40541729e-005, -0.999422033, -1.09557928e-005, 1, 1.36896525e-005, 0.999422033, 3.80411067e-006, 0.0339941046, 0.0339941046, 7.61797206e-006, -0.999422033, -4.06087816e-006, 1, 7.48425179e-006, 0.0357633994, 0.742678383, -0.668597306, -0.953735352, 0.225219727, 0.19909668, 0.298371792, 0.63059687, 0.716563157, 0.404142913, 0.238490709, -0.8830292, 0.0729980469, -0.970703125, -0.228759766, -0.911601952, 0.0280122086, -0.409731786, 
341.891164, 43, 1, 1, 0, 0, 0, 1, 0.0115359496, 0.358281146, -0.0349754797, 0.312522705, -0.164405566, -0.190050122, 0.376882275, -0.138851465, -0.160999756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422029, -1.12026265e-005, 0.0339942235, 0.0339942234, -1.58210373e-005, -0.999422029, 1.17339756e-005, 1, -1.54310686e-005, 0.99942203, -5.53778183e-006, 0.0339942069, 0.0339942068, -8.65555402e-006, -0.99942203, 5.82881985e-006, 1, -8.46229887e-006, 0.0357633994, 0.742678383, -0.668597306, -0.953735352, 0.225219727, 0.19909668, 0.298371792, 0.63059687, 0.716563157, 0.403075819, 0.241263622, -0.882728795, 0.0745849609, -0.969970703, -0.231079102, -0.911959594, 0.0273217119, -0.409086498, 
341.891863, 43, 1, 1, 0, 0, 0, 1, 0.0115359497, 0.358281148, -0.0349747891, 0.312522705, -0.164405566, -0.190050122, 0.376882275, -0.138851465, -0.160999756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422027, 1.39172133e-005, 0.033994304, 0.0339943039, 1.13423828e-005, -0.999422027, -1.42947459e-005, 1, 1.08627212e-005, 0.999422027, 7.63402592e-006, 0.0339942878, 0.0339942877, 4.03676996e-006, -0.999422027, -7.76684078e-006, 1, 3.77492354e-006, 0.0357633994, 0.742678383, -0.668597306, -0.953735352, 0.225219727, 0.19909668, 0.298371792, 0.63059687, 0.716563157, 0.403075819, 0.241263622, -0.882728795, 0.0745849609, -0.969970703, -0.231079102, -0.911959594, 0.0273217119, -0.409086498, 
341.89255, 43, 1, 1, 0, 0, 0, 1, 0.0115359493, 0.358281148, -0.0349726711, 0.312522705, -0.164405566, -0.190050122, 0.376882275, -0.138851465, -0.160999756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422024, -1.64681758e-005, 0.0339943885, 0.0339943882, -1.50506378e-005, -0.999422024, 1.69702948e-005, 1, -1.44821133e-005, 0.999422024, -9.28244714e-006, 0.0339943718, 0.0339943717, -8.4984194e-006, -0.999422024, 9.56598054e-006, 1, -8.17795656e-006, 0.0357633994, 0.742678383, -0.668597306, -0.953735352, 0.225219727, 0.19909668, 0.298371792, 0.63059687, 0.716563157, 0.403075819, 0.241263622, -0.882728795, 0.0745849609, -0.969970703, -0.231079102, -0.911959594, 0.0273217119, -0.409086498, 
341.893285, 43, 1, 1, 0, 0, 0, 1, 0.0115359502, 0.358281148, -0.0349692802, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422021, 1.65761119e-005, 0.0339944682, 0.0339944679, 2.00600058e-005, -0.999422021, -1.72484605e-005, 1, 1.94849154e-005, 0.999422021, 8.84681594e-006, 0.0339944543, 0.0339944542, 1.23821213e-005, -0.999422021, -9.26262612e-006, 1, 1.2074222e-005, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.893996, 43, 1, 1, 0, 0, 0, 1, 0.0115359493, 0.358281148, -0.0349661309, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422019, -1.81209995e-005, 0.0339945195, 0.0339945191, -2.21056959e-005, -0.999422019, 1.88619984e-005, 1, -2.14769046e-005, 0.99942202, -9.75839018e-006, 0.0339945106, 0.0339945105, -1.26775304e-005, -0.99942202, 1.01837165e-005, 1, -1.23384714e-005, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.894686, 43, 1, 1, 0, 0, 0, 1, 0.0115359505, 0.35828115, -0.0349641735, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422018, 1.67537401e-005, 0.033994552, 0.0339945517, 1.9349789e-005, -0.999422018, -1.74018442e-005, 1, 1.87690693e-005, 0.999422018, 8.2382439e-006, 0.0339945464, 0.0339945463, 9.26597435e-006, -0.999422018, -8.54847494e-006, 1, 8.98056342e-006, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.895385, 43, 1, 1, 0, 0, 0, 1, 0.0115359495, 0.358281149, -0.0349638821, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422017, -1.86731608e-005, 0.0339945785, 0.0339945781, -2.03074062e-005, -0.999422017, 1.93527097e-005, 1, -1.96608827e-005, 0.999422017, -9.96174458e-006, 0.0339945733, 0.0339945732, -1.00696357e-005, -0.999422017, 1.02982998e-005, 1, -9.72517033e-006, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.89609, 43, 1, 1, 0, 0, 0, 1, 0.0115359508, 0.358281151, -0.0349652467, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422016, 1.72868479e-005, 0.0339946006, 0.0339946003, 1.93213843e-005, -0.999422016, -1.79336792e-005, 1, 1.87225574e-005, 0.999422017, 8.37213473e-006, 0.0339945968, 0.0339945967, 9.59784537e-006, -0.999422017, -8.69357066e-006, 1, 9.30769063e-006, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.896786, 43, 1, 1, 0, 0, 0, 1, 0.0115359489, 0.358281149, -0.0349677478, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422016, -1.42239056e-005, 0.0339946123, 0.0339946121, -1.58728697e-005, -0.999422016, 1.47552765e-005, 1, -1.53801592e-005, 0.999422016, -5.99874459e-006, 0.0339946104, 0.0339946104, -7.14635029e-006, -0.999422016, 6.23821481e-006, 1, -6.93829483e-006, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.897482, 43, 1, 1, 0, 0, 0, 1, 0.0115359501, 0.35828115, -0.0349706056, 0.312845166, -0.164622095, -0.19005415, 0.377250635, -0.138887695, -0.161182959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422016, 1.37853702e-005, 0.0339946137, 0.0339946135, 1.62781692e-005, -0.999422016, -1.43307725e-005, 1, 1.58001324e-005, 0.999422016, 6.30030227e-006, 0.0339946138, 0.0339946138, 8.20954133e-006, -0.999422016, -6.57574099e-006, 1, 7.99062e-006, 0.0333580424, 0.742773863, -0.668654594, -0.953857422, 0.223144531, 0.200317383, 0.298011212, 0.631199707, 0.716201455, 0.402008724, 0.24445178, -0.882294227, 0.0767822266, -0.969238281, -0.233642578, -0.912317235, 0.0261838883, -0.408549853, 
341.89821, 43, 1, 1, 0, 0, 0, 1, 0.0115359486, 0.358281149, -0.0349727445, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422016, -1.23388911e-005, 0.0339946032, 0.033994603, -1.56791515e-005, -0.999422016, 1.28647659e-005, 1, -1.52506335e-005, 0.999422016, -5.74993583e-006, 0.0339946057, 0.0339946056, -7.96485594e-006, -0.999422016, 6.0173746e-006, 1, -7.76478558e-006, 0.0293602214, 0.743414892, -0.668109044, -0.953857422, 0.220458984, 0.203369141, 0.298520813, 0.631345362, 0.715744273, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.898909, 43, 1, 1, 0, 0, 0, 1, 0.0115359491, 0.358281151, -0.0349736468, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422017, 1.33596576e-005, 0.0339945897, 0.0339945895, 1.38836375e-005, -0.999422017, -1.38239045e-005, 1, 1.34214569e-005, 0.999422017, 6.80308408e-006, 0.0339945923, 0.0339945922, 5.9959102e-006, -0.999422017, -7.00298053e-006, 1, 5.76117659e-006, 0.0293602214, 0.743414892, -0.668109044, -0.953857422, 0.220458984, 0.203369141, 0.298520813, 0.631345362, 0.715744273, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.899601, 43, 1, 1, 0, 0, 0, 1, 0.0115359484, 0.35828115, -0.0349732687, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422017, -1.43410318e-005, 0.0339945869, 0.0339945867, -1.35117735e-005, -0.999422017, 1.47920701e-005, 1, -1.30164465e-005, 0.999422017, -7.71273781e-006, 0.033994587, 0.033994587, -6.36509762e-006, -0.999422017, 7.92465885e-006, 1, -6.09922737e-006, 0.0293602214, 0.743414892, -0.668109044, -0.953857422, 0.220458984, 0.203369141, 0.298520813, 0.631345362, 0.715744273, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.900303, 43, 1, 1, 0, 0, 0, 1, 0.0115359488, 0.35828115, -0.0349717953, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422017, 1.62624838e-005, 0.0339945955, 0.0339945952, 1.53352848e-005, -0.999422017, -1.67744012e-005, 1, 1.47735847e-005, 0.999422017, 8.97961418e-006, 0.0339945932, 0.0339945931, 8.17748648e-006, -0.999422017, -9.25241444e-006, 1, 7.8675017e-006, 0.0293602214, 0.743414892, -0.668109044, -0.953857422, 0.220458984, 0.203369141, 0.298520813, 0.631345362, 0.715744273, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.901013, 43, 1, 1, 0, 0, 0, 1, 0.0115359479, 0.35828115, -0.0349696662, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422016, -1.72921371e-005, 0.0339946087, 0.0339946084, -1.80157053e-005, -0.999422016, 1.78945793e-005, 1, -1.74174531e-005, 0.999422016, -9.10787891e-006, 0.0339946061, 0.033994606, -1.02493772e-005, -0.999422016, 9.45103824e-006, 1, -9.93383445e-006, 0.0293602214, 0.743414892, -0.668109044, -0.953857422, 0.220458984, 0.203369141, 0.298520813, 0.631345362, 0.715744273, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.901702, 43, 1, 1, 0, 0, 0, 1, 0.011535949, 0.358281151, -0.0349676432, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422016, 1.64407613e-005, 0.0339946199, 0.0339946197, 1.71444615e-005, -0.999422016, -1.70140783e-005, 1, 1.65756548e-005, 0.999422016, 8.17274174e-006, 0.0339946175, 0.0339946174, 8.64120441e-006, -0.999422016, -8.46177247e-006, 1, 8.3583807e-006, 0.0293602214, 0.743414892, -0.668109044, -0.953857422, 0.220458984, 0.203369141, 0.298520813, 0.631345362, 0.715744273, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.902417, 43, 1, 1, 0, 0, 0, 1, 0.0115359482, 0.358281151, -0.0349661821, 0.312642407, -0.164142407, -0.190474146, 0.377041162, -0.138482813, -0.161382031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422015, -1.85278728e-005, 0.0339946347, 0.0339946343, -1.97097224e-005, -0.999422015, 1.91871888e-005, 1, -1.90684822e-005, 0.999422015, -9.50114959e-006, 0.0339946312, 0.0339946311, -9.78653574e-006, -0.999422015, 9.82834775e-006, 1, -9.4578912e-006, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.399171644, 0.247863418, -0.882658066, 0.0795898437, -0.968383789, -0.235961914, -0.913351881, 0.0240876117, -0.406255982, 
341.903158, 43, 1, 1, 0, 0, 0, 1, 0.0115359489, 0.358281152, -0.0349652923, 0.312418042, -0.163421167, -0.190869116, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422015, 1.98738173e-005, 0.0339946522, 0.0339946517, 2.14115262e-005, -0.999422015, -2.05902079e-005, 1, 2.07235471e-005, 0.999422015, 1.11735167e-005, 0.0339946492, 0.0339946491, 1.2005616e-005, -0.999422015, -1.15751853e-005, 1, 1.16188371e-005, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
341.903858, 43, 1, 1, 0, 0, 0, 1, 0.011535947, 0.35828115, -0.0349655891, 0.312418042, -0.163421167, -0.190869116, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422014, -1.66247698e-005, 0.0339946662, 0.0339946659, -1.67144174e-005, -0.999422014, 1.71833619e-005, 1, -1.61396032e-005, 0.999422014, -7.12073936e-006, 0.0339946629, 0.0339946629, -6.72869365e-006, -0.999422014, 7.34536335e-006, 1, -6.48273743e-006, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
341.90455, 43, 1, 1, 0, 0, 0, 1, 0.0115359479, 0.358281152, -0.0349669787, 0.312418042, -0.163421167, -0.190869116, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422013, 1.76645407e-005, 0.033994688, 0.0339946877, 1.63960501e-005, -0.999422013, -1.82117094e-005, 1, 1.57860729e-005, 0.999422014, 9.16095895e-006, 0.0339946832, 0.0339946831, 7.88703756e-006, -0.999422014, -9.42378139e-006, 1, 7.57105507e-006, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
341.905259, 43, 1, 1, 0, 0, 0, 1, 0.0115359464, 0.358281151, -0.0349689822, 0.312418042, -0.163421167, -0.190869116, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422013, -1.62157104e-005, 0.0339947147, 0.0339947144, -1.67018238e-005, -0.999422013, 1.67741117e-005, 1, -1.61409219e-005, 0.999422013, -7.58071748e-006, 0.0339947095, 0.0339947095, -8.55625197e-006, -0.999422013, 7.86720322e-006, 1, -8.29360228e-006, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
341.905958, 43, 1, 1, 0, 0, 0, 1, 0.0115359479, 0.358281152, -0.0349709592, 0.312418042, -0.163421167, -0.190869116, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422012, 1.34948559e-005, 0.0339947362, 0.033994736, 1.43345874e-005, -0.999422012, -1.39743566e-005, 1, 1.38675482e-005, 0.999422012, 5.71343214e-006, 0.0339947321, 0.0339947321, 6.65557149e-006, -0.999422012, -5.93638422e-006, 1, 6.45749806e-006, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
341.90665, 43, 1, 1, 0, 0, 0, 1, 0.011535947, 0.358281151, -0.0349723791, 0.312418042, -0.163421167, -0.190869116, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999422011, -1.4492877e-005, 0.0339947556, 0.0339947554, -1.48095323e-005, -0.999422011, 1.49879467e-005, 1, -1.43082907e-005, 0.999422011, -7.47344806e-006, 0.0339947516, 0.0339947515, -7.41261227e-006, -0.999422011, 7.7211184e-006, 1, -7.15426986e-006, 0.0249875935, 0.744417623, -0.667106313, -0.954101563, 0.216918945, 0.206298828, 0.298224633, 0.631433729, 0.71583264, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
341.907367, 43, 1, 1, 0, 0, 0, 1, 0.0115359477, 0.358281153, -0.0349727987, 0.31185083, -0.162955029, -0.190853491, 0.376790186, -0.137585303, -0.162017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99942201, 1.48294212e-005, 0.0339947799, 0.0339947797, 1.52376148e-005, -0.99942201, -1.53388493e-005, 1, 1.47246847e-005, 0.999422011, 7.77242491e-006, 0.0339947748, 0.0339947747, 7.60664408e-006, -0.999422011, -8.02651868e-006, 1, 7.33802568e-006, 0.022595341, 0.744798422, -0.666782803, -0.953979492, 0.215454102, 0.208251953, 0.298727121, 0.631497008, 0.715534217, 0.395727557, 0.252214186, -0.882913262, 0.0831298828, -0.967285156, -0.239013672, -0.914450325, 0.0212308426, -0.40382795, 
