time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
261.54293, 30, 1, 5, 0, 0, 0, 1, 0.0194602164, 0.364545459, -0.0349684194, 0.324250488, -0.190602246, -0.176288184, 0.365105811, -0.131803955, -0.138350879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733557, 5.94554366e-006, -0.111774854, 0.111774854, 1.38141783e-006, 0.993733557, 6.06269403e-006, -1, 7.08198978e-007, 0.993733559, 8.99993492e-006, -0.111774831, 0.111774831, -1.11370894e-006, 0.993733559, 8.81905273e-006, -1, -2.11269615e-006, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.103718951, 0.555891005, -0.824609632, 0.356689453, -0.753173828, -0.552612305, -0.928403058, -0.351411409, -0.120055982, 
261.543633, 30, 1, 5, 0, 0, 0, 1, 0.0194602169, 0.364545459, -0.0349694668, 0.324250488, -0.190602246, -0.176288184, 0.365105811, -0.131803955, -0.138350879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733543, 9.93517264e-006, -0.111774977, 0.111774977, -8.16354056e-007, 0.993733543, 9.78166636e-006, -1, -1.9217421e-006, 0.993733545, 7.00353633e-006, -0.111774956, 0.111774956, 1.47147206e-006, 0.993733545, 7.12412271e-006, -1, 6.79431186e-007, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.103718951, 0.555891005, -0.824609632, 0.356689453, -0.753173828, -0.552612305, -0.928403058, -0.351411409, -0.120055982, 
261.54435, 30, 1, 5, 0, 0, 0, 1, 0.0194602171, 0.364545459, -0.0349702714, 0.324250488, -0.190602246, -0.176288184, 0.365105811, -0.131803955, -0.138350879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733531, 6.21012583e-006, -0.111775087, 0.111775087, 2.06697139e-006, 0.993733531, 6.40224618e-006, -1, 1.35988142e-006, 0.993733533, -1.49209956e-006, -0.111775064, 0.111775064, -1.61700385e-006, 0.993733533, -1.66349008e-006, -1, -1.44009143e-006, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.103718951, 0.555891005, -0.824609632, 0.356689453, -0.753173828, -0.552612305, -0.928403058, -0.351411409, -0.120055982, 
261.545087, 30, 1, 5, 0, 0, 0, 1, 0.0194602171, 0.36454546, -0.034970372, 0.324250488, -0.190602246, -0.176288184, 0.365105811, -0.131803955, -0.138350879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99373352, -3.34928376e-006, -0.111775182, 0.111775182, -1.43815634e-006, 0.99373352, -3.48904573e-006, -1, -1.05477736e-006, 0.993733522, -6.40802702e-006, -0.111775166, 0.111775166, 8.73749615e-007, 0.993733522, -6.27020775e-006, -1, 1.58453256e-006, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.103718951, 0.555891005, -0.824609632, 0.356689453, -0.753173828, -0.552612305, -0.928403058, -0.351411409, -0.120055982, 
261.545818, 30, 1, 5, 0, 0, 0, 1, 0.0194602173, 0.36454546, -0.0349697433, 0.324250488, -0.190602246, -0.176288184, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99373351, -7.56902661e-006, -0.11177527, 0.11177527, 1.22240453e-006, 0.99373351, -7.38496079e-006, -1, 2.06077434e-006, 0.993733512, -4.4040616e-006, -0.111775256, 0.111775256, -1.272577e-006, 0.993733512, -4.51870622e-006, -1, -7.72337298e-007, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.546524, 30, 1, 5, 0, 0, 0, 1, 0.0194602174, 0.36454546, -0.034968915, 0.324250488, -0.190602246, -0.176288184, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733502, -5.727081e-006, -0.111775344, 0.111775344, -1.21434944e-006, 0.993733502, -5.82692658e-006, -1, -5.66593268e-007, 0.993733504, 2.66843553e-006, -0.111775327, 0.111775327, 2.55360153e-006, 0.993733504, 2.93714343e-006, -1, 2.23933414e-006, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.547241, 30, 1, 5, 0, 0, 0, 1, 0.019460217, 0.364545461, -0.0349681831, 0.324250488, -0.190602246, -0.176288184, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733495, 2.15211459e-006, -0.111775405, 0.111775405, 2.66274126e-006, 0.993733495, 2.43625733e-006, -1, 2.40550169e-006, 0.993733496, 5.86798997e-006, -0.111775395, 0.111775395, 2.56743725e-008, 0.993733496, 5.83408795e-006, -1, -6.3038341e-007, -0.318065941, 0.678458574, -0.662191094, -0.928588867, -0.0823974609, 0.361572266, 0.190777133, 0.730001665, 0.656347977, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.547987, 30, 1, 5, 0, 0, 0, 1, 0.019460216, 0.364545461, -0.0349673369, 0.324356543, -0.189914819, -0.176654102, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733488, 6.7842009e-006, -0.111775467, 0.111775467, -1.51572015e-007, 0.993733488, 6.72474559e-006, -1, -9.08929407e-007, 0.993733489, 3.5752502e-006, -0.111775458, 0.111775458, 2.48924741e-006, 0.993733489, 3.83108263e-006, -1, 2.07402328e-006, -0.320306548, 0.678845364, -0.660673892, -0.927978516, -0.0850830078, 0.362548828, 0.189896091, 0.729322444, 0.657343595, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.548692, 30, 1, 5, 0, 0, 0, 1, 0.0194602151, 0.364545461, -0.034966975, 0.324356543, -0.189914819, -0.176654102, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733482, 4.55920335e-006, -0.111775519, 0.111775519, 2.32522001e-006, 0.993733482, 4.79053569e-006, -1, 1.80104166e-006, 0.993733484, -4.44532865e-006, -0.111775505, 0.111775505, -1.67212747e-006, 0.993733484, -4.60437482e-006, -1, -1.16477021e-006, -0.320306548, 0.678845364, -0.660673892, -0.927978516, -0.0850830078, 0.362548828, 0.189896091, 0.729322444, 0.657343595, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.549396, 30, 1, 5, 0, 0, 0, 1, 0.0194602148, 0.364545461, -0.0349673058, 0.324356543, -0.189914819, -0.176654102, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733478, -3.54682611e-006, -0.111775559, 0.111775559, -1.84308877e-006, 0.993733478, -3.73061212e-006, -1, -1.43509054e-006, 0.993733478, -7.21368344e-006, -0.111775553, 0.111775553, 7.83153171e-007, 0.993733478, -7.08094136e-006, -1, 1.58455898e-006, -0.320306548, 0.678845364, -0.660673892, -0.927978516, -0.0850830078, 0.362548828, 0.189896091, 0.729322444, 0.657343595, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.550168, 30, 1, 5, 0, 0, 0, 1, 0.019460215, 0.364545462, -0.0349678127, 0.324356543, -0.189914819, -0.176654102, 0.364979834, -0.13136626, -0.138972021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733472, -8.29183609e-006, -0.111775605, 0.111775605, 1.27836798e-006, 0.993733472, -8.09698471e-006, -1, 2.19718205e-006, 0.993733473, -4.9308688e-006, -0.111775599, 0.111775599, -1.55936777e-006, 0.993733473, -5.07426864e-006, -1, -9.98445143e-007, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.105712416, 0.556140005, -0.824238864, 0.356811523, -0.752441406, -0.553466797, -0.928121608, -0.352612666, -0.118912328, 
261.5509, 30, 1, 5, 0, 0, 0, 1, 0.0194602156, 0.364545462, -0.0349679203, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733468, -3.75223028e-006, -0.111775645, 0.111775645, -1.26633903e-006, 0.993733468, -3.87026267e-006, -1, -8.38995516e-007, 0.993733469, 4.7179666e-006, -0.111775634, 0.111775634, 2.67238426e-006, 0.993733469, 4.98710876e-006, -1, 2.12828398e-006, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.551606, 30, 1, 5, 0, 0, 0, 1, 0.019460216, 0.364545463, -0.0349683382, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733465, 4.47101674e-006, -0.111775674, 0.111775674, 2.38564616e-006, 0.993733465, 4.70965616e-006, -1, 1.87094552e-006, 0.993733465, 8.01359956e-006, -0.11177567, 0.11177567, -7.77782649e-008, 0.993733465, 7.95468834e-006, -1, -9.73016324e-007, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.552315, 30, 1, 5, 0, 0, 0, 1, 0.0194602157, 0.364545463, -0.034968984, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733461, 7.23044485e-006, -0.111775707, 0.111775707, -4.75136826e-007, 0.993733461, 7.13202623e-006, -1, -1.28034745e-006, 0.993733461, 4.37053005e-006, -0.111775703, 0.111775703, 2.00067061e-006, 0.993733461, 4.56676832e-006, -1, 1.49961427e-006, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.553049, 30, 1, 5, 0, 0, 0, 1, 0.0194602148, 0.364545463, -0.0349693996, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733457, 3.65926077e-006, -0.111775738, 0.111775737, 1.61138146e-006, 0.993733457, 3.81644321e-006, -1, 1.1922671e-006, 0.993733458, -4.49062192e-006, -0.111775728, 0.111775728, -2.05102798e-006, 0.993733458, -4.6917364e-006, -1, -1.53623259e-006, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.553757, 30, 1, 5, 0, 0, 0, 1, 0.0194602142, 0.364545463, -0.0349695832, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733455, -4.07041092e-006, -0.111775759, 0.111775759, -2.47819651e-006, 0.993733455, -4.3219058e-006, -1, -2.00769351e-006, 0.993733455, -7.59270336e-006, -0.111775756, 0.111775756, 3.96697214e-008, 0.993733455, -7.54068924e-006, -1, 8.88101287e-007, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.554457, 30, 1, 5, 0, 0, 0, 1, 0.0194602144, 0.364545463, -0.0349696358, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733452, -6.87367916e-006, -0.111775783, 0.111775783, -1.30049122e-007, 0.993733452, -6.84514127e-006, -1, 6.39076711e-007, 0.993733453, -4.13560014e-006, -0.111775781, 0.111775781, -2.47518311e-006, 0.993733453, -4.38634973e-006, -1, -1.99741232e-006, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.555186, 30, 1, 5, 0, 0, 0, 1, 0.0194602149, 0.364545463, -0.0349694913, 0.32429563, -0.188998047, -0.176821191, 0.364873877, -0.130702148, -0.139591699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99373345, -4.39279707e-006, -0.111775807, 0.111775807, -2.53219755e-006, 0.99373345, -4.64830781e-006, -1, -2.02532097e-006, 0.993733451, 4.1513835e-006, -0.111775799, 0.111775799, 1.37562394e-006, 0.993733451, 4.27913011e-006, -1, 9.02979314e-007, -0.321442951, 0.679352721, -0.65963896, -0.927856445, -0.0869140625, 0.362548828, 0.188963753, 0.728624127, 0.658415597, -0.107488597, 0.556548686, -0.823695655, 0.357666016, -0.751342773, -0.554321289, -0.927571836, -0.354165367, -0.118241521, 
261.555939, 30, 1, 5, 0, 0, 0, 1, 0.019460215, 0.364545463, -0.0349684883, 0.324484448, -0.188092139, -0.177009277, 0.364807715, -0.129803076, -0.139781738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733448, 4.1160643e-006, -0.111775819, 0.111775819, 1.62029867e-006, 0.993733448, 4.27138098e-006, -1, 1.15006853e-006, 0.993733448, 7.60276763e-006, -0.111775818, 0.111775818, -9.26381994e-007, 0.993733448, 7.45157739e-006, -1, -1.77038235e-006, -0.322033805, 0.679638039, -0.659003922, -0.927856445, -0.0886230469, 0.362060547, 0.187574231, 0.728084569, 0.659303752, -0.108645011, 0.557053248, -0.823210049, 0.358520508, -0.750366211, -0.555175781, -0.927079667, -0.355462505, -0.118190482, 
261.556643, 30, 1, 5, 0, 0, 0, 1, 0.0194602147, 0.364545463, -0.0349677562, 0.324484448, -0.188092139, -0.177009277, 0.364807715, -0.129803076, -0.139781738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733446, 7.87432733e-006, -0.111775836, 0.111775836, -8.64640616e-007, 0.993733446, 7.72833651e-006, -1, -1.73938182e-006, 0.993733447, 4.79061119e-006, -0.111775835, 0.111775835, 1.6630316e-006, 0.993733447, 4.94647731e-006, -1, 1.11713556e-006, -0.322033805, 0.679638039, -0.659003922, -0.927856445, -0.0886230469, 0.362060547, 0.187574231, 0.728084569, 0.659303752, -0.108645011, 0.557053248, -0.823210049, 0.358520508, -0.750366211, -0.555175781, -0.927079667, -0.355462505, -0.118190482, 
261.557345, 30, 1, 5, 0, 0, 0, 1, 0.0194602142, 0.364545463, -0.0349675153, 0.324484448, -0.188092139, -0.177009277, 0.364807715, -0.129803076, -0.139781738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733445, 4.83388686e-006, -0.111775851, 0.111775851, 1.88358434e-006, 0.993733445, 5.01413428e-006, -1, 1.33146894e-006, 0.993733445, -3.67682444e-006, -0.111775844, 0.111775844, -2.0231949e-006, 0.993733445, -3.87992774e-006, -1, -1.59953628e-006, -0.322033805, 0.679638039, -0.659003922, -0.927856445, -0.0886230469, 0.362060547, 0.187574231, 0.728084569, 0.659303752, -0.108645011, 0.557053248, -0.823210049, 0.358520508, -0.750366211, -0.555175781, -0.927079667, -0.355462505, -0.118190482, 
261.558099, 30, 1, 5, 0, 0, 0, 1, 0.0194602137, 0.364545463, -0.0349675167, 0.324509595, -0.187889282, -0.176826685, 0.364807715, -0.129803076, -0.139781738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733444, -4.27713891e-006, -0.111775857, 0.111775857, -2.05878955e-006, 0.993733444, -4.48045895e-006, -1, -1.56780716e-006, 0.993733444, -8.1158673e-006, -0.111775858, 0.111775858, 6.43550303e-007, 0.993733444, -7.99307538e-006, -1, 1.54667549e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108645011, 0.557053248, -0.823210049, 0.358520508, -0.750366211, -0.555175781, -0.927079667, -0.355462505, -0.118190482, 
261.558824, 30, 1, 5, 0, 0, 0, 1, 0.0194602141, 0.364545463, -0.0349675305, 0.324509595, -0.187889282, -0.176826685, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733442, -7.05767655e-006, -0.11177587, 0.11177587, 1.13951529e-006, 0.993733443, -6.8860789e-006, -1, 1.92125239e-006, 0.993733443, -3.80214204e-006, -0.11177587, 0.11177587, -1.54538699e-006, 0.993733443, -3.95105267e-006, -1, -1.11071499e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.559529, 30, 1, 5, 0, 0, 0, 1, 0.0194602147, 0.364545463, -0.0349679873, 0.324509595, -0.187889282, -0.176826685, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733441, -4.23325722e-006, -0.111775881, 0.111775881, -1.42075121e-006, 0.993733441, -4.36553499e-006, -1, -9.38671937e-007, 0.993733442, 4.34175996e-006, -0.111775876, 0.111775876, 2.46176708e-006, 0.993733442, 4.58971824e-006, -1, 1.96103625e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.56024, 30, 1, 5, 0, 0, 0, 1, 0.0194602148, 0.364545464, -0.0349687905, 0.324509595, -0.187889282, -0.176826685, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733441, 3.49108572e-006, -0.111775886, 0.111775886, 2.37323833e-006, 0.993733441, 3.73447944e-006, -1, 1.96814709e-006, 0.993733441, 7.13608169e-006, -0.111775887, 0.111775887, -2.03953918e-007, 0.993733441, 7.06856588e-006, -1, -1.00031769e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.560972, 30, 1, 5, 0, 0, 0, 1, 0.019460214, 0.364545464, -0.0349693314, 0.324509595, -0.187889282, -0.176826685, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99373344, 6.20353248e-006, -0.111775897, 0.111775897, -5.19300671e-007, 0.99373344, 6.10661237e-006, -1, -1.20945185e-006, 0.99373344, 3.25308449e-006, -0.111775897, 0.111775897, 1.93640618e-006, 0.99373344, 3.44914238e-006, -1, 1.56065513e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.56168, 30, 1, 5, 0, 0, 0, 1, 0.0194602131, 0.364545464, -0.0349696934, 0.324509595, -0.187889282, -0.176826685, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733438, 3.64699334e-006, -0.111775906, 0.111775906, 1.80300853e-006, 0.993733438, 3.82567215e-006, -1, 1.38406388e-006, 0.993733439, -4.51474915e-006, -0.111775901, 0.111775901, -1.85802611e-006, 0.993733439, -4.69413974e-006, -1, -1.34174252e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.562388, 30, 1, 5, 0, 0, 0, 1, 0.0194602127, 0.364545464, -0.0349698388, 0.324509595, -0.187889282, -0.176826685, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733438, -3.71122978e-006, -0.111775909, 0.111775909, -2.03431399e-006, 0.993733438, -3.91536042e-006, -1, -1.60673975e-006, 0.993733438, -7.12757309e-006, -0.11177591, 0.11177591, 3.62079246e-007, 0.993733438, -7.04243597e-006, -1, 1.15650122e-006, -0.321507352, 0.679213057, -0.659784615, -0.928222656, -0.0885009766, 0.361206055, 0.186996482, 0.728522656, 0.659056626, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.563136, 30, 1, 5, 0, 0, 0, 1, 0.0194602126, 0.364545464, -0.0349695437, 0.324110352, -0.188130225, -0.176867212, 0.364615967, -0.129396387, -0.13981665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733437, -8.39382364e-006, -0.111775919, 0.111775919, 1.43559655e-007, 0.993733437, -8.3251767e-006, -1, 1.08088738e-006, 0.993733437, -5.57083726e-006, -0.111775919, 0.111775919, -2.39418618e-006, 0.993733437, -5.80353962e-006, -1, -1.7564974e-006, -0.32070045, 0.678826268, -0.660496037, -0.928100586, -0.0860595703, 0.362182617, 0.188969744, 0.729201877, 0.657686201, -0.108146644, 0.556433481, -0.823682895, 0.358764648, -0.750854492, -0.554321289, -0.927150029, -0.355404902, -0.118362923, 
261.563852, 30, 1, 5, 0, 0, 0, 1, 0.0194602129, 0.364545464, -0.0349686936, 0.324110352, -0.188130225, -0.176867212, 0.364180957, -0.12944082, -0.140069434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733436, -4.31391264e-006, -0.11177593, 0.11177593, -2.46998978e-006, 0.993733436, -4.56296463e-006, -1, -1.97231984e-006, 0.993733436, 3.72470756e-006, -0.111775925, 0.111775925, 1.27019075e-006, 0.993733436, 3.84334319e-006, -1, 8.45898385e-007, -0.32070045, 0.678826268, -0.660496037, -0.928100586, -0.0860595703, 0.362182617, 0.188969744, 0.729201877, 0.657686201, -0.107865562, 0.555481591, -0.824379222, 0.357666016, -0.751953125, -0.553588867, -0.927488714, -0.354523008, -0.117576911, 
261.564559, 30, 1, 5, 0, 0, 0, 1, 0.0194602134, 0.364545464, -0.0349680709, 0.324110352, -0.188130225, -0.176867212, 0.364180957, -0.12944082, -0.140069434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733435, 4.78725739e-006, -0.111775934, 0.111775934, 1.59979758e-006, 0.993733435, 4.9360766e-006, -1, 1.05467218e-006, 0.993733435, 8.25529548e-006, -0.111775934, 0.111775935, -9.86058607e-007, 0.993733435, 8.09334552e-006, -1, -1.90262277e-006, -0.32070045, 0.678826268, -0.660496037, -0.928100586, -0.0860595703, 0.362182617, 0.188969744, 0.729201877, 0.657686201, -0.107865562, 0.555481591, -0.824379222, 0.357666016, -0.751953125, -0.553588867, -0.927488714, -0.354523008, -0.117576911, 
261.565293, 30, 1, 5, 0, 0, 0, 1, 0.0194602135, 0.364545464, -0.0349676958, 0.324110352, -0.188130225, -0.176867212, 0.364180957, -0.12944082, -0.140069434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733434, 9.36195483e-006, -0.111775945, 0.111775945, -9.76705295e-007, 0.993733434, 9.19411537e-006, -1, -2.01702606e-006, 0.993733434, 5.98012797e-006, -0.111775946, 0.111775946, 1.82950381e-006, 0.993733434, 6.14714762e-006, -1, 1.14960465e-006, -0.32070045, 0.678826268, -0.660496037, -0.928100586, -0.0860595703, 0.362182617, 0.188969744, 0.729201877, 0.657686201, -0.107865562, 0.555481591, -0.824379222, 0.357666016, -0.751953125, -0.553588867, -0.927488714, -0.354523008, -0.117576911, 
261.566231, 30, 1, 5, 0, 0, 0, 1, 0.0194602146, 0.364545464, -0.0349658827, 0.324110352, -0.188130225, -0.176867212, 0.364180957, -0.12944082, -0.140069434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993733432, 1.38141549e-005, -0.11177596, 0.11177596, 3.59558887e-006, 0.993733432, 1.41294879e-005, -1, 2.02896645e-006, 0.993733434, -7.02851667e-007, -0.111775946, 0.111775946, -3.56719046e-006, 0.993733434, -1.09717329e-006, -1, -3.46627452e-006, -0.32070045, 0.678826268, -0.660496037, -0.928100586, -0.0860595703, 0.362182617, 0.188969744, 0.729201877, 0.657686201, -0.107865562, 0.555481591, -0.824379222, 0.357666016, -0.751953125, -0.553588867, -0.927488714, -0.354523008, -0.117576911, 
