time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
198.153724, 22, 1, 3, 0, 0, 0, 1, 0.0362815767, 0.371740288, -0.0349678717, 0.240040625, -0.187553687, -0.268980884, 0.305802539, -0.151476855, -0.251599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976776042, 3.35565637e-005, -0.214262836, 0.214262837, -1.71317966e-005, 0.976776042, 2.91065401e-005, -0.999999999, -2.3923853e-005, 0.976775972, 3.40316714e-005, -0.214263153, 0.214263153, -1.13641201e-005, 0.976775973, 3.08064068e-005, -0.999999999, -1.83919326e-005, 0.0217886949, 0.650685055, -0.758911944, -0.87512207, 0.379394531, 0.300170898, 0.483254047, 0.657649967, 0.577860776, 0.173345313, 0.180504593, -0.968070242, -0.106811523, -0.973754883, -0.200683594, -0.978942449, 0.138277711, -0.149495197, 
198.154423, 22, 1, 3, 0, 0, 0, 1, 0.036281575, 0.371740287, -0.034968507, 0.240040625, -0.187553687, -0.268980884, 0.305802539, -0.151476855, -0.251599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976776398, -3.11290275e-005, -0.214261214, 0.214261214, 1.63924247e-005, 0.976776398, -2.68938385e-005, -0.999999999, 2.26814768e-005, 0.976776326, -2.37754988e-005, -0.214261542, 0.214261542, 6.79451891e-006, 0.976776326, -2.17675403e-005, -1, 1.17309003e-005, 0.0217886949, 0.650685055, -0.758911944, -0.87512207, 0.379394531, 0.300170898, 0.483254047, 0.657649967, 0.577860776, 0.173345313, 0.180504593, -0.968070242, -0.106811523, -0.973754883, -0.200683594, -0.978942449, 0.138277711, -0.149495197, 
198.155151, 22, 1, 3, 0, 0, 0, 1, 0.0362815728, 0.371740291, -0.0349693053, 0.239455981, -0.188343408, -0.268420044, 0.305802539, -0.151476855, -0.251599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976776771, 2.37335765e-005, -0.214259513, 0.214259514, -8.61687806e-006, 0.976776771, 2.13361581e-005, -1, -1.35019109e-005, 0.976776691, 9.01724668e-006, -0.214259878, 0.214259878, 7.58069943e-006, 0.976776691, 1.04320761e-005, -1, 5.47261633e-006, 0.0232688264, 0.648336986, -0.760899433, -0.873413086, 0.383422852, 0.300048828, 0.486356599, 0.657651089, 0.575456541, 0.173914041, 0.177891727, -0.968517569, -0.109741211, -0.973754883, -0.198608398, -0.978514445, 0.140948913, -0.149910441, 
198.155859, 22, 1, 3, 0, 0, 0, 1, 0.0362815781, 0.371740283, -0.0349699038, 0.239455981, -0.188343408, -0.268420044, 0.305402686, -0.152486523, -0.251191699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976777139, -1.23294801e-005, -0.214257835, 0.214257835, -1.31728691e-005, 0.976777139, -1.48655448e-005, -1, -1.02252697e-005, 0.976777061, 8.79708271e-006, -0.214258194, 0.214258194, -2.22553337e-005, 0.97677706, 3.82440098e-006, -1, -2.36233465e-005, 0.0232688264, 0.648336986, -0.760899433, -0.873413086, 0.383422852, 0.300048828, 0.486356599, 0.657651089, 0.575456541, 0.173914041, 0.177891727, -0.968517569, -0.109741211, -0.973754883, -0.198608398, -0.978514445, 0.140948913, -0.149910441, 
198.156553, 22, 1, 3, 0, 0, 0, 1, 0.0362815692, 0.371740288, -0.0349702592, 0.239455981, -0.188343408, -0.268420044, 0.305402686, -0.152486523, -0.251191699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976777511, -1.20140568e-005, -0.214256142, 0.214256142, 1.47541454e-005, 0.976777511, -8.57389419e-006, -1, 1.69856029e-005, 0.976777437, -2.53690945e-005, -0.214256476, 0.214256476, 1.79270178e-005, 0.976777437, -2.09389794e-005, -1, 2.29461993e-005, 0.0232688264, 0.648336986, -0.760899433, -0.873413086, 0.383422852, 0.300048828, 0.486356599, 0.657651089, 0.575456541, 0.173914041, 0.177891727, -0.968517569, -0.109741211, -0.973754883, -0.198608398, -0.978514445, 0.140948913, -0.149910441, 
198.157251, 22, 1, 3, 0, 0, 0, 1, 0.0362815767, 0.371740284, -0.0349703846, 0.239455981, -0.188343408, -0.268420044, 0.305402686, -0.152486523, -0.251191699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976777886, 2.21505085e-005, -0.214254429, 0.21425443, -1.99972378e-005, 0.976777886, 1.73516301e-005, -1, -2.42787042e-005, 0.976777813, 2.85051663e-005, -0.214254764, 0.214254765, -2.00665622e-005, 0.976777813, 2.35438574e-005, -0.999999999, -2.57079404e-005, 0.0232688264, 0.648336986, -0.760899433, -0.873413086, 0.383422852, 0.300048828, 0.486356599, 0.657651089, 0.575456541, 0.173914041, 0.177891727, -0.968517569, -0.109741211, -0.973754883, -0.198608398, -0.978514445, 0.140948913, -0.149910441, 
198.15798, 22, 1, 3, 0, 0, 0, 1, 0.0362815707, 0.371740286, -0.0349700543, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976778274, -2.92200853e-005, -0.21425266, 0.21425266, 2.53597784e-005, 0.976778274, -2.31081446e-005, -0.999999999, 3.10313616e-005, 0.976778199, -2.98710358e-005, -0.214253001, 0.214253002, 2.03245813e-005, 0.976778199, -2.4822774e-005, -0.999999999, 2.6252567e-005, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.158669, 22, 1, 3, 0, 0, 0, 1, 0.0362815728, 0.371740289, -0.0349695037, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976778642, 2.94453722e-005, -0.214250984, 0.214250985, -1.33837923e-005, 0.976778642, 2.589412e-005, -0.999999999, -1.93817025e-005, 0.976778567, 2.31250897e-005, -0.214251323, 0.214251324, -3.06730294e-006, 0.976778568, 2.19309183e-005, -1, -7.95065686e-006, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.159374, 22, 1, 3, 0, 0, 0, 1, 0.0362815745, 0.371740284, -0.0349689555, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976779021, -2.56271523e-005, -0.214249254, 0.214249254, 5.02710988e-006, 0.976779022, -2.39550102e-005, -1, 1.04009737e-005, 0.976778945, -1.16744472e-005, -0.214249603, 0.214249603, -9.07494949e-006, 0.976778945, -1.33476585e-005, -1, -6.36297391e-006, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.160074, 22, 1, 3, 0, 0, 0, 1, 0.0362815686, 0.37174029, -0.0349686376, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976779402, 1.13584982e-005, -0.21424752, 0.21424752, 8.515723e-006, 0.976779402, 1.29192196e-005, -1, 5.88445274e-006, 0.976779328, -8.79758916e-006, -0.214247857, 0.214247857, 1.68747723e-005, 0.976779328, -4.97791943e-006, -1, 1.83677933e-005, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.160766, 22, 1, 3, 0, 0, 0, 1, 0.0362815778, 0.371740284, -0.0349686103, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976779785, 1.31741404e-005, -0.214245774, 0.214245774, -1.74162522e-005, 0.976779785, 9.13687558e-006, -1, -1.98343469e-005, 0.976779711, 2.63131052e-005, -0.214246111, 0.214246112, -2.18744313e-005, 0.976779711, 2.10155955e-005, -0.999999999, -2.70039812e-005, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.161468, 22, 1, 3, 0, 0, 0, 1, 0.0362815705, 0.371740289, -0.0349688094, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976780173, -2.07207705e-005, -0.214244005, 0.214244005, 2.45908669e-005, 0.976780173, -1.49711919e-005, -0.999999999, 2.84591721e-005, 0.976780097, -2.78693628e-005, -0.214244349, 0.21424435, 2.37430461e-005, 0.976780097, -2.21354254e-005, -0.999999999, 2.91625883e-005, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.162165, 22, 1, 3, 0, 0, 0, 1, 0.0362815773, 0.371740288, -0.0349692745, 0.238414478, -0.189300586, -0.268477417, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976780561, 3.27958553e-005, -0.214242233, 0.214242234, -1.8587724e-005, 0.976780561, 2.80520785e-005, -0.999999999, -2.51823848e-005, 0.976780484, 3.34112524e-005, -0.214242583, 0.214242584, -1.29943242e-005, 0.976780485, 2.98515218e-005, -0.999999999, -1.98507153e-005, 0.0244325608, 0.647187478, -0.76188419, -0.870483398, 0.388427734, 0.302001953, 0.491363143, 0.655855682, 0.573140673, 0.172917309, 0.177489609, -0.968804848, -0.112670898, -0.973510742, -0.198486328, -0.97837372, 0.143606988, -0.14834498, 
198.162895, 22, 1, 3, 0, 0, 0, 1, 0.0362815749, 0.371740287, -0.0349696814, 0.237973853, -0.189717773, -0.268672827, 0.304893213, -0.153126953, -0.251177783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976780971, -3.23987692e-005, -0.214240364, 0.214240365, 1.57446431e-005, 0.976780971, -2.82733631e-005, -0.999999999, 2.23201919e-005, 0.97678088, -2.42800905e-005, -0.214240781, 0.214240782, 5.18597483e-006, 0.97678088, -2.26052808e-005, -1, 1.02673466e-005, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.163584, 22, 1, 3, 0, 0, 0, 1, 0.0362815716, 0.371740291, -0.0349697861, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976781356, 1.84862085e-005, -0.214238611, 0.214238611, -7.35242552e-006, 0.976781356, 1.64818104e-005, -1, -1.11421718e-005, 0.976781278, 5.17278824e-006, -0.214238965, 0.214238965, 7.28397715e-006, 0.976781278, 6.61319444e-006, -1, 6.00663972e-006, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.164303, 22, 1, 3, 0, 0, 0, 1, 0.0362815761, 0.371740284, -0.0349696489, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976781755, -1.28131071e-005, -0.214236793, 0.214236793, -1.15919661e-005, 0.976781755, -1.49990349e-005, -1, -8.57778202e-006, 0.976781681, 5.44748528e-006, -0.21423713, 0.21423713, -2.01356064e-005, 0.976781681, 1.00720929e-006, -1, -2.08351451e-005, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.165005, 22, 1, 3, 0, 0, 0, 1, 0.0362815679, 0.371740289, -0.0349694614, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976782149, -8.0987881e-006, -0.214234995, 0.214234996, 1.75908137e-005, 0.976782149, -4.14218375e-006, -1, 1.89174366e-005, 0.976782072, -2.23225022e-005, -0.214235347, 0.214235347, 2.07533692e-005, 0.976782072, -1.73581147e-005, -1, 2.5053788e-005, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.165695, 22, 1, 3, 0, 0, 0, 1, 0.0362815771, 0.371740286, -0.0349693401, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976782539, 2.70637103e-005, -0.214233217, 0.214233217, -1.81211474e-005, 0.976782539, 2.25532079e-005, -0.999999999, -2.34983661e-005, 0.976782461, 3.40666076e-005, -0.21423357, 0.214233571, -1.73746801e-005, 0.976782461, 2.95534251e-005, -0.999999999, -2.42694938e-005, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.166395, 22, 1, 3, 0, 0, 0, 1, 0.0362815726, 0.371740288, -0.0349692668, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976782933, -2.68631374e-005, -0.21423142, 0.214231421, 2.3159917e-005, 0.976782933, -2.12778722e-005, -0.999999999, 2.83771397e-005, 0.976782855, -2.68882466e-005, -0.214231773, 0.214231774, 1.85141574e-005, 0.976782855, -2.22976575e-005, -0.999999999, 2.38446283e-005, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.167098, 22, 1, 3, 0, 0, 0, 1, 0.0362815755, 0.371740289, -0.0349692845, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976783323, 3.14919993e-005, -0.214229641, 0.214229642, -1.79961966e-005, 0.976783323, 2.6905541e-005, -0.999999999, -2.43249044e-005, 0.976783245, 2.55428197e-005, -0.214229996, 0.214229996, -7.38641032e-006, 0.976783246, 2.33674077e-005, -1, -1.268696e-005, 0.0244145866, 0.64784049, -0.761319545, -0.869262695, 0.389892578, 0.303833008, 0.493590645, 0.654516336, 0.572804058, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.167835, 22, 1, 3, 0, 0, 0, 1, 0.0362815766, 0.371740284, -0.0349692648, 0.237973853, -0.189717773, -0.268672827, 0.304853418, -0.153279883, -0.251155811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976783736, -2.87905155e-005, -0.214227756, 0.214227756, 4.17158578e-006, 0.976783737, -2.72284378e-005, -1, 1.02424647e-005, 0.976783632, -1.04908191e-005, -0.214228236, 0.214228236, -1.396441e-005, 0.976783632, -1.32388313e-005, -1, -1.13927775e-005, 0.022118936, 0.650047774, -0.759511034, -0.86730957, 0.390258789, 0.30871582, 0.497044039, 0.652065674, 0.572517618, 0.172297541, 0.178064901, -0.968785525, -0.114257813, -0.973144531, -0.19921875, -0.978316118, 0.145140366, -0.147361007, 
198.168546, 22, 1, 3, 0, 0, 0, 1, 0.0362815689, 0.37174029, -0.0349687508, 0.236974072, -0.189389185, -0.269474243, 0.303908057, -0.152903809, -0.251968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976784147, 6.25220548e-006, -0.214225886, 0.214225886, 9.1591923e-006, 0.976784147, 8.06919128e-006, -1, 7.60716958e-006, 0.976784069, -1.37394566e-005, -0.214226239, 0.214226239, 1.74965522e-005, 0.976784069, -9.67226176e-006, -1, 2.00337056e-005, 0.022118936, 0.650047774, -0.759511034, -0.86730957, 0.390258789, 0.30871582, 0.497044039, 0.652065674, 0.572517618, 0.168304048, 0.18022461, -0.969014835, -0.115356445, -0.97265625, -0.200927734, -0.978858593, 0.145612846, -0.142843628, 
198.169252, 22, 1, 3, 0, 0, 0, 1, 0.0362815767, 0.371740284, -0.0349684359, 0.236974072, -0.189389185, -0.269474243, 0.303908057, -0.152903809, -0.251968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976784556, 9.12691918e-006, -0.214224022, 0.214224022, -1.73228171e-005, 0.976784556, 5.20407014e-006, -1, -1.88758656e-005, 0.976784478, 2.21955118e-005, -0.214224378, 0.214224378, -2.18461388e-005, 0.976784477, 1.70002559e-005, -1, -2.6093789e-005, 0.022118936, 0.650047774, -0.759511034, -0.86730957, 0.390258789, 0.30871582, 0.497044039, 0.652065674, 0.572517618, 0.168304048, 0.18022461, -0.969014835, -0.115356445, -0.97265625, -0.200927734, -0.978858593, 0.145612846, -0.142843628, 
198.169949, 22, 1, 3, 0, 0, 0, 1, 0.0362815688, 0.371740288, -0.0349684842, 0.236974072, -0.189389185, -0.269474243, 0.303908057, -0.152903809, -0.251968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976784957, -2.16137339e-005, -0.214222192, 0.214222192, 2.42666091e-005, 0.976784957, -1.5913524e-005, -0.999999999, 2.83334002e-005, 0.976784877, -2.92453301e-005, -0.214222553, 0.214222554, 2.3440702e-005, 0.976784877, -2.35448692e-005, -0.999999999, 2.91615326e-005, 0.022118936, 0.650047774, -0.759511034, -0.86730957, 0.390258789, 0.30871582, 0.497044039, 0.652065674, 0.572517618, 0.168304048, 0.18022461, -0.969014835, -0.115356445, -0.97265625, -0.200927734, -0.978858593, 0.145612846, -0.142843628, 
198.17067, 22, 1, 3, 0, 0, 0, 1, 0.0362815764, 0.371740287, -0.0349687269, 0.237080737, -0.188401245, -0.269610815, 0.303908057, -0.152903809, -0.251968945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976785374, 3.48259122e-005, -0.214220286, 0.214220287, -2.08318839e-005, 0.976785375, 2.95548296e-005, -0.999999999, -2.78086964e-005, 0.976785286, 3.53763226e-005, -0.21422069, 0.214220691, -1.45978388e-005, 0.976785286, 3.14279123e-005, -0.999999999, -2.18372944e-005, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.17137, 22, 1, 3, 0, 0, 0, 1, 0.0362815753, 0.371740285, -0.0349689602, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976785783, -2.89374045e-005, -0.214218423, 0.214218423, 1.26713814e-005, 0.976785784, -2.5551202e-005, -1, 1.85761503e-005, 0.976785702, -2.17892004e-005, -0.214218792, 0.214218793, 3.21148098e-006, 0.976785703, -2.05954198e-005, -1, 7.8045849e-006, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.172072, 22, 1, 3, 0, 0, 0, 1, 0.0362815738, 0.371740288, -0.0349693684, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976786191, 2.52318586e-005, -0.214216565, 0.214216565, -7.25845434e-006, 0.976786191, 2.30912499e-005, -1, -1.249504e-005, 0.97678611, 1.15750201e-005, -0.214216935, 0.214216935, 6.61028376e-006, 0.97678611, 1.27223536e-005, -1, 3.97726803e-006, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.172766, 22, 1, 3, 0, 0, 0, 1, 0.03628158, 0.371740282, -0.0349698077, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97678659, -8.00111864e-006, -0.214214744, 0.214214744, -9.46512736e-006, 0.97678659, -9.84295523e-006, -1, -7.5314519e-006, 0.976786513, 1.10528754e-005, -0.214215099, 0.2142151, -1.82088327e-005, 0.976786512, 6.89569274e-006, -1, -2.01538351e-005, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.173464, 22, 1, 3, 0, 0, 0, 1, 0.0362815722, 0.371740288, -0.0349701133, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976786997, -9.7667262e-006, -0.214212893, 0.214212893, 1.92241478e-005, 0.976786996, -5.42195085e-006, -1, 2.08700562e-005, 0.976786919, -2.23215967e-005, -0.214213246, 0.214213247, 2.29136432e-005, 0.976786919, -1.68950377e-005, -0.999999999, 2.71633287e-005, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.174171, 22, 1, 3, 0, 0, 0, 1, 0.03628158, 0.371740285, -0.0349702375, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976787404, 2.12871545e-005, -0.214211034, 0.214211035, -1.88359633e-005, 0.976787404, 1.67581532e-005, -1, -2.29586751e-005, 0.976787324, 2.82962234e-005, -0.2142114, 0.2142114, -1.8311129e-005, 0.976787324, 2.37169398e-005, -0.999999999, -2.39474523e-005, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.174876, 22, 1, 3, 0, 0, 0, 1, 0.0362815739, 0.371740287, -0.0349700806, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976787806, -2.98188576e-005, -0.214209199, 0.214209199, 2.29782649e-005, 0.976787806, -2.42045408e-005, -0.999999999, 2.88323626e-005, 0.976787722, -3.05011741e-005, -0.214209585, 0.214209585, 1.72579036e-005, 0.976787722, -2.6096364e-005, -0.999999999, 2.33909522e-005, 0.0198532423, 0.651938661, -0.757873264, -0.867553711, 0.387939453, 0.311035156, 0.49678493, 0.651519003, 0.57349414, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.175578, 22, 1, 3, 0, 0, 0, 1, 0.036281576, 0.371740289, -0.0349697253, 0.237080737, -0.188401245, -0.269610815, 0.303480469, -0.152320117, -0.252359521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976788205, 2.92123884e-005, -0.21420738, 0.21420738, -1.42409786e-005, 0.976788205, 2.54837937e-005, -0.999999999, -2.01679291e-005, 0.976788118, 2.21846277e-005, -0.214207776, 0.214207776, -3.36932733e-006, 0.976788119, 2.09479447e-005, -1, -8.04323867e-006, 0.0189328863, 0.653328182, -0.756736861, -0.867797852, 0.38659668, 0.312011719, 0.496436332, 0.650928149, 0.574426479, 0.165428689, 0.182684358, -0.969065508, -0.114257813, -0.972412109, -0.202758789, -0.979529034, 0.144398464, -0.140025872, 
198.17629, 22, 1, 3, 0, 0, 0, 1, 0.0362815776, 0.371740285, -0.0349690905, 0.237032642, -0.187439062, -0.269549902, 0.30336084, -0.151040332, -0.252748877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976788609, -2.53915204e-005, -0.214205537, 0.214205537, 5.7687919e-006, 0.97678861, -2.35664407e-005, -1, 1.10738945e-005, 0.976788529, -1.15842693e-005, -0.214205903, 0.214205903, -8.59965802e-006, 0.976788529, -1.31574789e-005, -1, -5.91862845e-006, 0.0189328863, 0.653328182, -0.756736861, -0.867797852, 0.38659668, 0.312011719, 0.496436332, 0.650928149, 0.574426479, 0.163754587, 0.185680752, -0.968758539, -0.112548828, -0.972045898, -0.205322266, -0.979950475, 0.142749514, -0.13827521, 
