time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
381.931307, 43, 1, 1, 0, 0, 0, 1, 0.0129003349, 0.37291236, -0.0349543377, 0.282940771, -0.18917439, -0.167311523, 0.352624805, -0.147817236, -0.155187305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906271, -0.362699188, -1.58562732e-005, 0.362699188, 0.931906271, -3.55940272e-005, 2.76864852e-005, 2.74192397e-005, 0.999999999, 0.931906272, -0.362699187, -1.54818428e-005, 0.362699187, 0.931906271, -3.44823581e-005, 2.69343497e-005, 2.6519074e-005, 0.999999999, -0.474030216, 0.707949305, -0.523496515, -0.701171875, 0.0560302734, 0.710693359, 0.532616351, 0.703949388, 0.470003641, -0.220823352, 0.431034723, -0.874812151, 0.326293945, -0.8125, -0.482788086, -0.918985766, -0.3920287, 0.038774524, 
381.931999, 43, 1, 1, 0, 0, 0, 1, 0.0129003322, 0.372912354, -0.0349536171, 0.282940771, -0.18917439, -0.167311523, 0.351974707, -0.147169971, -0.155298486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906267, -0.362699199, 2.16850629e-005, 0.362699198, 0.931906266, 5.01506479e-005, -3.83980458e-005, -3.88705482e-005, 0.999999999, 0.931906268, -0.362699196, 1.94669806e-005, 0.362699195, 0.931906268, 4.31195115e-005, -3.37808134e-005, -3.31226849e-005, 0.999999999, -0.474030216, 0.707949305, -0.523496515, -0.701171875, 0.0560302734, 0.710693359, 0.532616351, 0.703949388, 0.470003641, -0.220823352, 0.431034723, -0.874812151, 0.326293945, -0.8125, -0.482788086, -0.918985766, -0.3920287, 0.038774524, 
381.93269, 43, 1, 1, 0, 0, 0, 1, 0.0129003322, 0.372912354, -0.0349576251, 0.282940771, -0.18917439, -0.167311523, 0.351974707, -0.147169971, -0.155298486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906262, -0.362699212, -2.26963811e-005, 0.36269921, 0.931906262, -5.11697174e-005, 3.97101158e-005, 3.94534206e-005, 0.999999998, 0.931906263, -0.362699209, -1.23741355e-005, 0.362699209, 0.931906263, -2.85973392e-005, 2.19037667e-005, 2.21619503e-005, 1, -0.474030216, 0.707949305, -0.523496515, -0.701171875, 0.0560302734, 0.710693359, 0.532616351, 0.703949388, 0.470003641, -0.220823352, 0.431034723, -0.874812151, 0.326293945, -0.8125, -0.482788086, -0.918985766, -0.3920287, 0.038774524, 
381.933384, 43, 1, 1, 0, 0, 0, 1, 0.0129003396, 0.372912371, -0.03496486, 0.282940771, -0.18917439, -0.167311523, 0.351974707, -0.147169971, -0.155298486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906258, -0.362699223, -6.59716861e-006, 0.362699223, 0.931906258, -1.89284003e-005, 1.30132588e-005, 1.52467068e-005, 1, 0.931906259, -0.36269922, -1.75594894e-005, 0.362699219, 0.931906259, -4.26406981e-005, 3.1829546e-005, 3.33683203e-005, 0.999999999, -0.474030216, 0.707949305, -0.523496515, -0.701171875, 0.0560302734, 0.710693359, 0.532616351, 0.703949388, 0.470003641, -0.220823352, 0.431034723, -0.874812151, 0.326293945, -0.8125, -0.482788086, -0.918985766, -0.3920287, 0.038774524, 
381.934104, 43, 1, 1, 0, 0, 0, 1, 0.0129003323, 0.372912355, -0.0349729192, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906248, -0.362699249, 2.55298869e-005, 0.362699247, 0.931906247, 5.88752987e-005, -4.51454877e-005, -4.56065879e-005, 0.999999998, 0.93190625, -0.362699243, 2.59081981e-005, 0.362699241, 0.931906249, 5.89455403e-005, -4.55235145e-005, -4.55348336e-005, 0.999999998, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.934799, 43, 1, 1, 0, 0, 0, 1, 0.0129003296, 0.372912349, -0.0349789093, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906238, -0.362699275, -7.65119416e-006, 0.362699274, 0.931906238, -1.78340617e-005, 1.35985968e-005, 1.38445908e-005, 1, 0.93190624, -0.36269927, -1.90354162e-007, 0.36269927, 0.93190624, -9.22110976e-007, 5.11841209e-007, 7.90279656e-007, 1, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.935491, 43, 1, 1, 0, 0, 0, 1, 0.0129003347, 0.372912361, -0.0349818121, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906229, -0.362699296, -1.10953685e-005, 0.362699296, 0.931906229, -2.64796543e-005, 1.99439951e-005, 2.06522725e-005, 1, 0.931906231, -0.362699292, -1.49826883e-005, 0.362699291, 0.931906231, -3.38208358e-005, 2.62292537e-005, 2.60836372e-005, 0.999999999, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.936185, 43, 1, 1, 0, 0, 0, 1, 0.0129003335, 0.372912359, -0.034980997, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93190622, -0.362699321, 9.04682967e-006, 0.362699321, 0.93190622, 2.02040265e-005, -1.57587835e-005, -1.5546979e-005, 1, 0.931906222, -0.362699316, 8.81012724e-006, 0.362699316, 0.931906222, 1.86105608e-005, -1.49602501e-005, -1.41478703e-005, 1, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.936882, 43, 1, 1, 0, 0, 0, 1, 0.012900334, 0.372912359, -0.0349769223, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906208, -0.362699352, -6.74647191e-006, 0.362699352, 0.931906208, -1.17886504e-005, 1.05628149e-005, 8.53897553e-006, 1, 0.93190621, -0.362699346, -6.07552446e-006, 0.362699346, 0.93190621, -1.03128084e-005, 9.40226784e-006, 7.40698144e-006, 1, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.937663, 43, 1, 1, 0, 0, 0, 1, 0.0129003348, 0.37291236, -0.0349698221, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906196, -0.362699382, -4.71513621e-006, 0.362699382, 0.931906196, -1.138867e-005, 8.52472824e-006, 8.90299518e-006, 1, 0.931906198, -0.362699377, 6.08900529e-007, 0.362699377, 0.931906198, 1.95538299e-006, -1.27665437e-006, -1.60138569e-006, 1, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.938357, 43, 1, 1, 0, 0, 0, 1, 0.0129003348, 0.372912361, -0.0349632135, 0.28208125, -0.189301807, -0.167859058, 0.350839551, -0.147326807, -0.15579585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906188, -0.362699403, 2.63263747e-006, 0.362699403, 0.931906188, 6.2100444e-006, -4.70575054e-006, -4.83232277e-006, 1, 0.93190619, -0.362699399, 4.6409605e-006, 0.362699399, 0.931906189, 1.003433e-005, -7.96438528e-006, -7.66778066e-006, 1, -0.473622087, 0.709953646, -0.521015895, -0.698242187, 0.0578613281, 0.713500977, 0.536753836, 0.701778052, 0.468498422, -0.224516439, 0.432005936, -0.873348402, 0.32421875, -0.812133789, -0.484985352, -0.918882955, -0.391926622, 0.042365166, 
381.939079, 43, 1, 1, 0, 0, 0, 1, 0.0129003349, 0.37291236, -0.03495854, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906179, -0.362699426, 7.4230816e-006, 0.362699426, 0.931906179, 1.67441839e-005, -1.29907215e-005, -1.2911661e-005, 1, 0.931906181, -0.362699422, 4.89394872e-006, 0.362699422, 0.931906181, 1.16557958e-005, -8.78825145e-006, -9.08707575e-006, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.939768, 43, 1, 1, 0, 0, 0, 1, 0.0129003345, 0.372912359, -0.0349575655, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906172, -0.362699444, 6.23121096e-006, 0.362699444, 0.931906172, 1.44964178e-005, -1.10647466e-005, -1.12492444e-005, 1, 0.931906173, -0.36269944, -4.13648698e-007, 0.36269944, 0.931906173, -6.00971119e-007, 6.03453664e-007, 4.10018545e-007, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.940484, 43, 1, 1, 0, 0, 0, 1, 0.0129003337, 0.372912358, -0.0349600166, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906166, -0.362699459, -3.88748435e-008, 0.362699459, 0.931906166, -6.50991589e-007, 2.72342004e-007, 5.92563192e-007, 1, 0.931906167, -0.362699456, -2.11286393e-006, 0.362699456, 0.931906167, -5.31316004e-006, 3.89607119e-006, 4.18503201e-006, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.941176, 43, 1, 1, 0, 0, 0, 1, 0.0129003325, 0.372912356, -0.0349650375, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906153, -0.362699492, 1.73777467e-006, 0.362699492, 0.931906153, -1.57905586e-005, 4.10778469e-006, 1.53456087e-005, 1, 0.931906161, -0.362699472, -6.49872143e-007, 0.362699472, 0.931906161, -2.37890292e-007, 6.91902537e-007, -1.40168544e-008, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.941865, 43, 1, 1, 0, 0, 0, 1, 0.0129003296, 0.372912361, -0.0349711257, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906071, -0.362699702, -3.15920541e-006, 0.362699702, 0.931906071, 6.19943502e-007, 2.71922938e-006, -1.72357197e-006, 1, 0.931906091, -0.362699651, 9.33097145e-006, 0.362699651, 0.931906091, -9.71103411e-006, -5.17340045e-006, 1.24341119e-005, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.942559, 43, 1, 1, 0, 0, 0, 1, 0.0129003311, 0.372912359, -0.0349764767, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906008, -0.362699866, 1.65812155e-006, 0.362699866, 0.931906008, -1.04861407e-006, -1.16488126e-006, 1.57861022e-006, 1, 0.931906015, -0.362699847, 6.18314803e-007, 0.362699847, 0.931906015, 8.73520791e-006, -3.74446985e-006, -7.91613011e-006, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.943251, 43, 1, 1, 0, 0, 0, 1, 0.0129003317, 0.37291236, -0.0349795136, 0.281443018, -0.189655884, -0.168425635, 0.350018701, -0.147893262, -0.156343506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906001, -0.362699882, 5.64370887e-006, 0.362699882, 0.931906001, 6.73442404e-006, -7.70198098e-006, -4.22887763e-006, 1, 0.931905999, -0.362699889, -1.40509372e-006, 0.362699889, 0.931905999, 1.24279007e-006, 8.58655444e-007, -1.66779085e-006, 1, -0.473207966, 0.711875611, -0.518941162, -0.695800781, 0.0590820312, 0.715698242, 0.54014882, 0.699866948, 0.467551857, -0.226688908, 0.433252035, -0.872242661, 0.321777344, -0.811889648, -0.486938477, -0.919234033, -0.390936453, 0.0446907529, 
381.943976, 43, 1, 1, 0, 0, 0, 1, 0.0129003298, 0.37291236, -0.034979237, 0.281242114, -0.190389453, -0.167420386, 0.349836963, -0.148927344, -0.155075342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906035, -0.362699795, -7.3387556e-006, 0.362699795, 0.931906035, -3.14517215e-006, 7.97978393e-006, 2.69239753e-007, 1, 0.93190603, -0.362699809, 2.26261158e-006, 0.362699809, 0.93190603, 1.66191769e-006, -2.7113186e-006, -7.28102326e-007, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.2260819, 0.431188208, -0.873360795, 0.322387695, -0.812866211, -0.484863281, -0.919170234, -0.39115337, 0.0448187177, 
381.944666, 43, 1, 1, 0, 0, 0, 1, 0.0129003327, 0.372912361, -0.034976129, 0.281242114, -0.190389453, -0.167420386, 0.349836963, -0.148927344, -0.155075342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93190606, -0.36269973, 4.48817534e-006, 0.36269973, 0.93190606, 9.57990088e-007, -4.53002054e-006, 7.35103216e-007, 1, 0.93190606, -0.362699732, -4.26365657e-006, 0.362699732, 0.93190606, -6.23475867e-006, 6.23467269e-006, 4.26378229e-006, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.2260819, 0.431188208, -0.873360795, 0.322387695, -0.812866211, -0.484863281, -0.919170234, -0.39115337, 0.0448187177, 
381.945359, 43, 1, 1, 0, 0, 0, 1, 0.0129003317, 0.37291236, -0.0349713811, 0.281242114, -0.190389453, -0.167420386, 0.349836963, -0.148927344, -0.155075342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931906029, -0.362699813, -2.15803192e-007, 0.362699813, 0.931906028, -1.1099752e-005, 4.22698626e-006, 1.0265654e-005, 1, 0.93190604, -0.362699784, -1.39184636e-006, 0.362699784, 0.93190604, 7.61641133e-007, 1.02082296e-006, -1.21460035e-006, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.2260819, 0.431188208, -0.873360795, 0.322387695, -0.812866211, -0.484863281, -0.919170234, -0.39115337, 0.0448187177, 
381.946051, 43, 1, 1, 0, 0, 0, 1, 0.0129003308, 0.372912362, -0.0349664882, 0.281242114, -0.190389453, -0.167420386, 0.349836963, -0.148927344, -0.155075342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905936, -0.36270005, -1.01722631e-005, 0.36270005, 0.931905936, 3.87140173e-006, 8.07543481e-006, -7.29726261e-006, 1, 0.931905961, -0.362699986, 1.0037808e-006, 0.362699986, 0.931905961, 2.62024016e-006, -1.88579038e-006, -2.07774614e-006, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.2260819, 0.431188208, -0.873360795, 0.322387695, -0.812866211, -0.484863281, -0.919170234, -0.39115337, 0.0448187177, 
381.946754, 43, 1, 1, 0, 0, 0, 1, 0.0129003322, 0.372912362, -0.034962752, 0.281242114, -0.190389453, -0.167420386, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905788, -0.362700431, -1.13792531e-006, 0.362700431, 0.931905788, 3.77883103e-006, -3.10144461e-007, -3.93424051e-006, 1, 0.93190582, -0.362700349, 2.29256432e-006, 0.362700349, 0.93190582, 6.08668394e-006, -4.34409642e-006, -4.84070231e-006, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.947446, 43, 1, 1, 0, 0, 0, 1, 0.0129003338, 0.372912364, -0.0349613038, 0.281242114, -0.190389453, -0.167420386, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93190565, -0.362700786, 6.78967646e-006, 0.362700786, 0.93190565, -4.96570688e-006, -4.52627206e-006, 7.09019129e-006, 1, 0.93190567, -0.362700734, 8.66778318e-007, 0.362700734, 0.93190567, 8.62538119e-007, -1.12059884e-006, -4.89423032e-007, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.948141, 43, 1, 1, 0, 0, 0, 1, 0.0129003363, 0.372912362, -0.034962433, 0.281242114, -0.190389453, -0.167420386, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905592, -0.362700934, -2.77517215e-006, 0.362700934, 0.931905592, 1.54440729e-005, -3.01538123e-006, -1.53989754e-005, 1, 0.931905596, -0.362700924, -1.30739102e-005, 0.362700924, 0.931905596, 1.33922924e-005, 7.32625324e-006, -1.72222715e-005, 1, -0.472788976, 0.710562474, -0.52099193, -0.695922852, 0.0615234375, 0.715454102, 0.540453234, 0.700940072, 0.46552842, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.948845, 43, 1, 1, 0, 0, 0, 1, 0.012900336, 0.372912365, -0.0349656024, 0.281674438, -0.190456714, -0.166170288, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93190563, -0.362700838, -1.03848001e-006, 0.362700838, 0.931905629, -1.17582635e-005, 5.23249739e-006, 1.05809344e-005, 1, 0.931905619, -0.362700866, -2.16921486e-006, 0.362700866, 0.931905618, -1.80497614e-005, 8.5681676e-006, 1.60338979e-005, 1, -0.47302412, 0.709166962, -0.522667891, -0.696166992, 0.0626220703, 0.715087891, 0.539748925, 0.702273427, 0.464310763, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.949532, 43, 1, 1, 0, 0, 0, 1, 0.0129003361, 0.372912365, -0.0349696473, 0.281674438, -0.190456714, -0.166170288, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905679, -0.362700711, -5.59661131e-006, 0.362700711, 0.931905679, -3.08052078e-006, 6.33282094e-006, 8.40859901e-007, 1, 0.93190567, -0.362700734, -3.50788759e-006, 0.362700734, 0.93190567, -1.61411394e-006, 3.85446065e-006, 2.31888525e-007, 1, -0.47302412, 0.709166962, -0.522667891, -0.696166992, 0.0626220703, 0.715087891, 0.539748925, 0.702273427, 0.464310763, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.950226, 43, 1, 1, 0, 0, 0, 1, 0.0129003357, 0.372912364, -0.0349734934, 0.281674438, -0.190456714, -0.166170288, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905744, -0.362700543, -2.95321666e-006, 0.362700543, 0.931905744, -3.36068869e-007, 2.87401193e-006, -7.57948778e-007, 1, 0.931905729, -0.362700583, 5.0897139e-006, 0.362700583, 0.931905729, -1.48347466e-006, -4.20507641e-006, 3.22850073e-006, 1, -0.47302412, 0.709166962, -0.522667891, -0.696166992, 0.0626220703, 0.715087891, 0.539748925, 0.702273427, 0.464310763, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.950919, 43, 1, 1, 0, 0, 0, 1, 0.0129003354, 0.372912365, -0.0349759936, 0.281674438, -0.190456714, -0.166170288, 0.350067285, -0.149100928, -0.153585889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905795, -0.362700414, 3.24988259e-007, 0.362700414, 0.931905794, 7.6269599e-006, -3.06915995e-006, -6.98973475e-006, 1, 0.931905789, -0.362700428, 5.49701727e-006, 0.362700428, 0.931905789, 1.02346662e-006, -5.49391399e-006, 1.03999604e-006, 1, -0.47302412, 0.709166962, -0.522667891, -0.696166992, 0.0626220703, 0.715087891, 0.539748925, 0.702273427, 0.464310763, -0.22631814, 0.429366817, -0.874280969, 0.325317383, -0.81262207, -0.483398437, -0.918090379, -0.393676917, 0.0442310327, 
381.951635, 43, 1, 1, 0, 0, 0, 1, 0.0129003362, 0.372912365, -0.0349763043, 0.282110791, -0.190742456, -0.164922876, 0.350499365, -0.149511182, -0.152297949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905794, -0.362700416, 8.11819923e-006, 0.362700416, 0.931905794, -7.97451485e-006, -4.67303704e-006, 1.03759708e-005, 1, 0.931905795, -0.362700414, 4.7696651e-006, 0.362700414, 0.931905795, -4.38683167e-006, -2.85377289e-006, 5.81807336e-006, 1, -0.473201975, 0.707872921, -0.524382044, -0.696411133, 0.0638427734, 0.71472168, 0.539406319, 0.703467118, 0.462851971, -0.226944104, 0.427462305, -0.874996618, 0.32824707, -0.812255859, -0.481933594, -0.916806001, -0.396577429, 0.0440330722, 
381.952326, 43, 1, 1, 0, 0, 0, 1, 0.0129003367, 0.372912365, -0.0349746213, 0.282110791, -0.190742456, -0.164922876, 0.350499365, -0.149511182, -0.152297949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905815, -0.362700362, 1.39344427e-006, 0.362700362, 0.931905815, 6.40037376e-006, -3.6199767e-006, -5.45914278e-006, 1, 0.931905806, -0.362700384, -5.35801098e-006, 0.362700384, 0.931905806, 4.72067005e-006, 3.2809727e-006, -6.34257247e-006, 1, -0.473201975, 0.707872921, -0.524382044, -0.696411133, 0.0638427734, 0.71472168, 0.539406319, 0.703467118, 0.462851971, -0.226944104, 0.427462305, -0.874996618, 0.32824707, -0.812255859, -0.481933594, -0.916806001, -0.396577429, 0.0440330722, 
381.953016, 43, 1, 1, 0, 0, 0, 1, 0.0129003371, 0.372912365, -0.0349716808, 0.282110791, -0.190742456, -0.164922876, 0.350499365, -0.149511182, -0.152297949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905872, -0.362700214, -1.84785893e-006, 0.362700214, 0.931905872, -4.09837511e-006, 3.20851211e-006, 3.149081e-006, 1, 0.931905862, -0.36270024, -6.78087851e-006, 0.36270024, 0.931905862, 1.20685818e-007, 6.27536766e-006, -2.57189408e-006, 1, -0.473201975, 0.707872921, -0.524382044, -0.696411133, 0.0638427734, 0.71472168, 0.539406319, 0.703467118, 0.462851971, -0.226944104, 0.427462305, -0.874996618, 0.32824707, -0.812255859, -0.481933594, -0.916806001, -0.396577429, 0.0440330722, 
381.953707, 43, 1, 1, 0, 0, 0, 1, 0.0129003365, 0.372912366, -0.0349683914, 0.282110791, -0.190742456, -0.164922876, 0.350499365, -0.149511182, -0.152297949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931905892, -0.362700162, -4.24132751e-006, 0.362700162, 0.931905892, -7.91212233e-006, 6.82224615e-006, 5.83502325e-006, 1, 0.931905889, -0.36270017, -1.85954078e-006, 0.36270017, 0.931905889, -6.74497141e-006, 4.17931928e-006, 5.61122283e-006, 1, -0.473201975, 0.707872921, -0.524382044, -0.696411133, 0.0638427734, 0.71472168, 0.539406319, 0.703467118, 0.462851971, -0.226944104, 0.427462305, -0.874996618, 0.32824707, -0.812255859, -0.481933594, -0.916806001, -0.396577429, 0.0440330722, 
