time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
391.24677, 46, 1, 1, 0, 0, 0, 0, 0.224999985, -0.115000481, -0.0349592095, 0.302064404, -0.190770605, -0.162474683, 0.373552393, -0.135153418, -0.136104687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707001063, -0.707212482, -4.2552993e-005, 0.707212483, 0.707001064, -3.84754223e-006, 3.28060412e-005, -2.73737914e-005, 0.999999999, 0.707001582, -0.707211963, -4.25667857e-005, 0.707211964, 0.707001583, 5.36414656e-006, 2.63011963e-005, -3.38962002e-005, 0.999999999, -0.717048968, 0.514193298, -0.470383644, -0.671264648, -0.32800293, 0.664550781, 0.187477376, 0.792354758, 0.580610421, -0.23021788, 0.59208823, -0.772129161, 0.47265625, -0.625488281, -0.620605469, -0.85062354, -0.507786164, -0.135897294, 
391.247633, 46, 1, 1, 0, 0, 0, 0, 0.22499998, -0.115000477, -0.0349635118, 0.302064404, -0.190770605, -0.162474683, 0.373552393, -0.135153418, -0.136104687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706998722, -0.707214823, 3.21745847e-005, 0.707214824, 0.706998722, -1.91149013e-006, -2.13955561e-005, 2.41057644e-005, 0.999999999, 0.706999089, -0.707214456, 3.37780732e-005, 0.707214457, 0.706999089, -7.14426613e-006, -1.88285387e-005, 2.89393313e-005, 0.999999999, -0.717048968, 0.514193298, -0.470383644, -0.671264648, -0.32800293, 0.664550781, 0.187477376, 0.792354758, 0.580610421, -0.23021788, 0.59208823, -0.772129161, 0.47265625, -0.625488281, -0.620605469, -0.85062354, -0.507786164, -0.135897294, 
391.248314, 46, 1, 1, 0, 0, 0, 0, 0.224999983, -0.115000478, -0.0349681946, 0.302064404, -0.190770605, -0.162474683, 0.373552393, -0.135153418, -0.136104687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70699691, -0.707216635, -2.58680751e-005, 0.707216635, 0.70699691, -2.7401551e-006, 2.02265324e-005, -1.63570518e-005, 1, 0.706997263, -0.707216282, -2.49227536e-005, 0.707216282, 0.706997264, 1.0675259e-006, 1.68653469e-005, -1.8380515e-005, 1, -0.717048968, 0.514193298, -0.470383644, -0.671264648, -0.32800293, 0.664550781, 0.187477376, 0.792354758, 0.580610421, -0.23021788, 0.59208823, -0.772129161, 0.47265625, -0.625488281, -0.620605469, -0.85062354, -0.507786164, -0.135897294, 
391.249024, 46, 1, 1, 0, 0, 0, 0, 0.224999982, -0.115000477, -0.0349730888, 0.301305933, -0.19040896, -0.161777734, 0.372546631, -0.134755273, -0.136060742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706995107, -0.707218438, 1.56987687e-005, 0.707218438, 0.706995107, 4.11972055e-006, -1.4012495e-005, 8.18983641e-006, 1, 0.70699545, -0.707218095, 1.65452142e-005, 0.707218095, 0.70699545, -1.9808499e-007, -1.15573019e-005, 1.18411201e-005, 1, -0.718750016, 0.512480267, -0.469793912, -0.669677734, -0.328735352, 0.665893555, 0.186881652, 0.793244035, 0.579651873, -0.231943022, 0.591532262, -0.772090515, 0.471923828, -0.625610352, -0.62109375, -0.850559374, -0.50833557, -0.133929348, 
391.249704, 46, 1, 1, 0, 0, 0, 0, 0.224999986, -0.11500048, -0.0349765807, 0.301305933, -0.19040896, -0.161777734, 0.372546631, -0.134755273, -0.136060742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706993464, -0.70722008, -2.30699214e-005, 0.70722008, 0.706993464, 2.64786753e-006, 1.44376585e-005, -1.81875367e-005, 1, 0.706993783, -0.707219761, -2.32665979e-005, 0.707219761, 0.706993783, 5.78928115e-006, 1.2355046e-005, -2.05475836e-005, 1, -0.718750016, 0.512480267, -0.469793912, -0.669677734, -0.328735352, 0.665893555, 0.186881652, 0.793244035, 0.579651873, -0.231943022, 0.591532262, -0.772090515, 0.471923828, -0.625610352, -0.62109375, -0.850559374, -0.50833557, -0.133929348, 
391.250385, 46, 1, 1, 0, 0, 0, 0, 0.224999984, -0.115000478, -0.0349780526, 0.301305933, -0.19040896, -0.161777734, 0.372546631, -0.134755273, -0.136060742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706991943, -0.7072216, 2.60960583e-005, 0.7072216, 0.706991943, -1.05702657e-005, -1.09741827e-005, 2.59287888e-005, 1, 0.706992227, -0.707221316, 2.16493925e-005, 0.707221317, 0.706992227, -8.713915e-006, -9.14328581e-006, 2.14715821e-005, 1, -0.718750016, 0.512480267, -0.469793912, -0.669677734, -0.328735352, 0.665893555, 0.186881652, 0.793244035, 0.579651873, -0.231943022, 0.591532262, -0.772090515, 0.471923828, -0.625610352, -0.62109375, -0.850559374, -0.50833557, -0.133929348, 
391.251084, 46, 1, 1, 0, 0, 0, 0, 0.224999982, -0.115000475, -0.0349771303, 0.301305933, -0.19040896, -0.161777734, 0.372546631, -0.134755273, -0.136060742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706990632, -0.707222911, -1.88742497e-005, 0.707222911, 0.706990632, 3.90266695e-006, 1.05838622e-005, -1.61074508e-005, 1, 0.706990882, -0.707222661, -6.5448323e-006, 0.707222661, 0.706990882, -7.91302558e-006, 1.02234078e-005, 9.65783222e-007, 1, -0.719263365, 0.513450798, -0.467832633, -0.668701172, -0.329223633, 0.666625977, 0.18832247, 0.792348766, 0.580329973, -0.231943022, 0.591532262, -0.772090515, 0.471923828, -0.625610352, -0.62109375, -0.850559374, -0.50833557, -0.133929348, 
391.251785, 46, 1, 1, 0, 0, 0, 0, 0.224999989, -0.115000483, -0.0349738998, 0.300391113, -0.190138843, -0.162121924, 0.372081592, -0.134410449, -0.135981152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706989655, -0.707223888, -1.5450002e-005, 0.707223888, 0.706989655, 1.14836259e-005, 2.80149704e-006, -1.90454152e-005, 1, 0.706989827, -0.707223716, -1.83233162e-005, 0.707223716, 0.706989827, 2.2268769e-005, -2.79460345e-006, -2.87024769e-005, 1, -0.719263365, 0.513450798, -0.467832633, -0.668701172, -0.329223633, 0.666625977, 0.18832247, 0.792348766, 0.580329973, -0.231987865, 0.593008404, -0.77085098, 0.470581055, -0.62512207, -0.622558594, -0.851300544, -0.507198479, -0.134044553, 
391.25246, 46, 1, 1, 0, 0, 0, 0, 0.224999984, -0.115000478, -0.0349700336, 0.300391113, -0.190138843, -0.162121924, 0.372081592, -0.134410449, -0.135981152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706988786, -0.707224756, 2.54203868e-005, 0.707224756, 0.706988786, -2.16226292e-005, -2.6798697e-006, 3.32648832e-005, 0.999999999, 0.706988951, -0.707224591, 2.57779029e-005, 0.707224591, 0.706988951, -2.05015187e-005, -3.72551437e-006, 3.27251141e-005, 0.999999999, -0.719263365, 0.513450798, -0.467832633, -0.668701172, -0.329223633, 0.666625977, 0.18832247, 0.792348766, 0.580329973, -0.231987865, 0.593008404, -0.77085098, 0.470581055, -0.62512207, -0.622558594, -0.851300544, -0.507198479, -0.134044553, 
391.253298, 46, 1, 1, 0, 0, 0, 0, 0.224999986, -0.115000479, -0.0349647346, 0.300391113, -0.190138843, -0.162121924, 0.372081592, -0.134410449, -0.135981152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706987865, -0.707225677, -2.16688677e-005, 0.707225677, 0.706987865, 1.0429045e-005, 7.9439381e-006, -2.26979879e-005, 1, 0.706988071, -0.707225471, -1.24359898e-005, 0.707225471, 0.706988071, 1.41197878e-005, -1.19377713e-006, -1.87775703e-005, 1, -0.719263365, 0.513450798, -0.467832633, -0.668701172, -0.329223633, 0.666625977, 0.18832247, 0.792348766, 0.580329973, -0.231987865, 0.593008404, -0.77085098, 0.470581055, -0.62512207, -0.622558594, -0.851300544, -0.507198479, -0.134044553, 
391.254219, 46, 1, 1, 0, 0, 0, 0, 0.224999982, -0.115000475, -0.0349577239, 0.300391113, -0.190138843, -0.162121924, 0.372081592, -0.134410449, -0.135981152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706986909, -0.707226632, 2.6853536e-005, 0.707226633, 0.706986909, -1.87097048e-005, -5.7530969e-006, 3.22190522e-005, 0.999999999, 0.706987093, -0.707226449, 2.76384452e-005, 0.707226449, 0.706987093, -1.69968133e-005, -7.5194281e-006, 3.15631671e-005, 0.999999999, -0.719263365, 0.513450798, -0.467832633, -0.668701172, -0.329223633, 0.666625977, 0.18832247, 0.792348766, 0.580329973, -0.231987865, 0.593008404, -0.77085098, 0.470581055, -0.62512207, -0.622558594, -0.851300544, -0.507198479, -0.134044553, 
391.255134, 46, 1, 1, 0, 0, 0, 0, 0.224999989, -0.115000481, -0.034952256, 0.300391113, -0.190138843, -0.162121924, 0.372081592, -0.134410449, -0.135981152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706986159, -0.707227382, -4.08920376e-005, 0.707227383, 0.706986158, 2.94380393e-005, 8.09071706e-006, -4.9732255e-005, 0.999999999, 0.706986313, -0.707227229, -2.99506553e-005, 0.707227229, 0.706986312, 3.43515147e-005, -3.11962321e-006, -4.54679697e-005, 0.999999999, -0.719263365, 0.513450798, -0.467832633, -0.668701172, -0.329223633, 0.666625977, 0.18832247, 0.792348766, 0.580329973, -0.231987865, 0.593008404, -0.77085098, 0.470581055, -0.62512207, -0.622558594, -0.851300544, -0.507198479, -0.134044553, 
391.256141, 46, 1, 1, 0, 0, 0, 0, 0.224999988, -0.115000478, -0.0349492879, 0.299767041, -0.190687842, -0.162263745, 0.372081592, -0.134410449, -0.135981152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706985475, -0.707228066, 2.06991201e-005, 0.707228067, 0.706985474, -3.39787347e-005, 9.39673755e-006, 3.86614706e-005, 0.999999999, 0.706985583, -0.707227958, 1.72174522e-005, 0.707227958, 0.706985582, -3.07062832e-005, 9.54385152e-006, 3.38855631e-005, 0.999999999, -0.718614101, 0.51584305, -0.466201977, -0.668212891, -0.326782227, 0.668212891, 0.192421762, 0.791846279, 0.579700926, -0.231272581, 0.59510468, -0.769604881, 0.467041016, -0.625976563, -0.624389648, -0.853434733, -0.503786841, -0.133054384, 
391.25712, 46, 1, 1, 0, 0, 0, 0, 0.224999995, -0.115000483, -0.0349495489, 0.299767041, -0.190687842, -0.162263745, 0.371414307, -0.134646484, -0.136324365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706984913, -0.707228627, -3.49781135e-005, 0.707228628, 0.706984913, 3.5024859e-005, -4.15844905e-008, -4.94995701e-005, 0.999999999, 0.70698501, -0.70722853, -4.01010882e-005, 0.707228531, 0.70698501, 2.37746136e-005, 1.15367832e-005, -4.51689291e-005, 0.999999999, -0.718614101, 0.51584305, -0.466201977, -0.668212891, -0.326782227, 0.668212891, 0.192421762, 0.791846279, 0.579700926, -0.231272581, 0.59510468, -0.769604881, 0.467041016, -0.625976563, -0.624389648, -0.853434733, -0.503786841, -0.133054384, 
391.258051, 46, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000483, -0.0349529294, 0.299767041, -0.190687842, -0.162263745, 0.371414307, -0.134646484, -0.136324365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706984623, -0.707228918, 2.36001125e-005, 0.707228918, 0.706984623, -2.969682e-005, 4.31753322e-006, 3.76858772e-005, 0.999999999, 0.706984652, -0.707228889, 2.06426639e-005, 0.707228889, 0.706984651, -2.50745049e-005, 3.1393677e-006, 3.23263784e-005, 0.999999999, -0.718614101, 0.51584305, -0.466201977, -0.668212891, -0.326782227, 0.668212891, 0.192421762, 0.791846279, 0.579700926, -0.231272581, 0.59510468, -0.769604881, 0.467041016, -0.625976563, -0.624389648, -0.853434733, -0.503786841, -0.133054384, 
391.259082, 46, 1, 1, 0, 0, 0, 0, 0.224999997, -0.115000486, -0.0349583738, 0.299767041, -0.190687842, -0.162263745, 0.371414307, -0.134646484, -0.136324365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706984373, -0.707229167, -2.75167006e-005, 0.707229168, 0.706984373, 2.48819343e-005, 1.85664764e-006, -3.7051752e-005, 0.999999999, 0.706984412, -0.707229128, -3.11330351e-005, 0.707229129, 0.706984412, 1.57706331e-005, 1.08571194e-005, -3.31677811e-005, 0.999999999, -0.718614101, 0.51584305, -0.466201977, -0.668212891, -0.326782227, 0.668212891, 0.192421762, 0.791846279, 0.579700926, -0.231272581, 0.59510468, -0.769604881, 0.467041016, -0.625976563, -0.624389648, -0.853434733, -0.503786841, -0.133054384, 
391.260065, 46, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000487, -0.0349622056, 0.299767041, -0.190687842, -0.162263745, 0.371414307, -0.134646484, -0.136324365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706984492, -0.707229049, 1.3134174e-005, 0.707229049, 0.706984492, -3.6060671e-005, 1.62174968e-005, 3.47832045e-005, 0.999999999, 0.706984419, -0.707229122, 2.53555166e-005, 0.707229122, 0.706984419, -1.7561734e-005, -5.50578542e-006, 3.03480321e-005, 1, -0.718614101, 0.51584305, -0.466201977, -0.668212891, -0.326782227, 0.668212891, 0.192421762, 0.791846279, 0.579700926, -0.231272581, 0.59510468, -0.769604881, 0.467041016, -0.625976563, -0.624389648, -0.853434733, -0.503786841, -0.133054384, 
391.260984, 46, 1, 1, 0, 0, 0, 0, 0.224999997, -0.115000483, -0.0349638007, 0.299067651, -0.19148584, -0.162989844, 0.371252686, -0.135187549, -0.136820264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706985049, -0.707228493, -9.23049928e-006, 0.707228493, 0.706985048, 2.7355234e-005, -1.28205759e-005, -2.58678135e-005, 1, 0.706984938, -0.707228604, -2.03353898e-005, 0.707228604, 0.706984937, 1.32340754e-005, 5.01729757e-006, -2.37380613e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.233183291, 0.596344583, -0.767968691, 0.462890625, -0.626464844, -0.627075195, -0.855108469, -0.501569896, -0.129936589, 
391.261665, 46, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000487, -0.0349658825, 0.299067651, -0.19148584, -0.162989844, 0.371252686, -0.135187549, -0.136820264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7069857, -0.707227841, 1.17047735e-005, 0.707227841, 0.7069857, -1.26259278e-005, 6.54300118e-007, 1.72042921e-005, 1, 0.706985554, -0.707227987, 2.02918823e-005, 0.707227987, 0.706985554, -1.81433565e-007, -1.42177528e-005, 1.4479258e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.233183291, 0.596344583, -0.767968691, 0.462890625, -0.626464844, -0.627075195, -0.855108469, -0.501569896, -0.129936589, 
391.262346, 46, 1, 1, 0, 0, 0, 0, 0.224999994, -0.115000488, -0.0349690961, 0.299067651, -0.19148584, -0.162989844, 0.371252686, -0.135187549, -0.136820264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706986504, -0.707227038, -4.38856512e-006, 0.707227038, 0.706986503, 2.30313785e-005, -1.31857573e-005, -1.93865857e-005, 1, 0.706986333, -0.707227209, -1.24009711e-005, 0.707227209, 0.706986333, 1.22860894e-005, 7.82603456e-008, -1.74564014e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.233183291, 0.596344583, -0.767968691, 0.462890625, -0.626464844, -0.627075195, -0.855108469, -0.501569896, -0.129936589, 
391.263026, 46, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000491, -0.0349724516, 0.299067651, -0.19148584, -0.162989844, 0.371252686, -0.135187549, -0.136820264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706987412, -0.70722613, 9.07055833e-006, 0.70722613, 0.706987412, -1.29684933e-005, 2.75888677e-006, 1.55834974e-005, 1, 0.706987223, -0.707226319, 1.66129556e-005, 0.707226319, 0.706987223, -2.27025163e-006, -1.01395656e-005, 1.33541583e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.233183291, 0.596344583, -0.767968691, 0.462890625, -0.626464844, -0.627075195, -0.855108469, -0.501569896, -0.129936589, 
391.263716, 46, 1, 1, 0, 0, 0, 0, 0.224999993, -0.11500049, -0.0349749597, 0.299067651, -0.19148584, -0.162989844, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706988419, -0.707225123, -7.25312727e-006, 0.707225123, 0.706988419, 1.37907778e-005, -4.62530754e-006, -1.4879514e-005, 1, 0.706988216, -0.707225327, -1.32949839e-005, 0.707225327, 0.706988216, 5.39739229e-006, 5.58222445e-006, -1.32184421e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.264398, 46, 1, 1, 0, 0, 0, 0, 0.224999991, -0.11500049, -0.034975869, 0.299067651, -0.19148584, -0.162989844, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706989461, -0.707224082, 2.95307567e-006, 0.707224082, 0.706989461, -1.74000523e-005, 1.02179426e-005, 1.43901398e-005, 1, 0.706989251, -0.707224292, 9.5875041e-006, 0.707224292, 0.706989251, -8.40232562e-006, -8.35933559e-007, 1.27208697e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.265075, 46, 1, 1, 0, 0, 0, 0, 0.224999994, -0.115000489, -0.0349751734, 0.299067651, -0.19148584, -0.162989844, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706990536, -0.707223008, -7.04430466e-006, 0.707223008, 0.706990536, 1.08077491e-005, -2.66323209e-006, -1.26228706e-005, 1, 0.706990317, -0.707223226, -1.41110502e-005, 0.707223226, 0.706990317, 2.16632015e-006, 8.44430393e-006, -1.15112298e-005, 1, -0.719474925, 0.517733937, -0.462883377, -0.665893555, -0.325073242, 0.671386719, 0.197131005, 0.791299608, 0.578804536, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.265764, 46, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000488, -0.0349730816, 0.298875293, -0.19279624, -0.162324634, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706991663, -0.707221881, 1.04536861e-005, 0.707221881, 0.706991662, -1.52141978e-005, 3.3691447e-006, 1.81493865e-005, 1, 0.706991442, -0.707222101, 1.1501955e-005, 0.707222101, 0.706991442, -1.24162946e-005, 6.49294225e-007, 1.69126508e-005, 1, -0.719035717, 0.518248407, -0.462846307, -0.665527344, -0.322021484, 0.673217773, 0.199904056, 0.792206859, 0.576697602, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.266443, 46, 1, 1, 0, 0, 0, 0, 0.224999992, -0.11500049, -0.034970311, 0.298875293, -0.19279624, -0.162324634, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706992647, -0.707220897, -1.58893047e-005, 0.707220897, 0.706992647, 8.81096138e-006, 5.0023256e-006, -1.74665332e-005, 1, 0.706992476, -0.707221068, -8.67732962e-006, 0.707221068, 0.706992476, 1.33321755e-005, -3.29398861e-006, -1.55625381e-005, 1, -0.719035717, 0.518248407, -0.462846307, -0.665527344, -0.322021484, 0.673217773, 0.199904056, 0.792206859, 0.576697602, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.267122, 46, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000489, -0.0349677567, 0.298875293, -0.19279624, -0.162324634, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706993408, -0.707220136, 1.44238674e-005, 0.707220136, 0.706993408, -1.22410027e-005, -1.54049558e-006, 1.88551577e-005, 1, 0.706993262, -0.707220282, 1.55001718e-005, 0.707220282, 0.706993262, -8.78644426e-006, -4.74456546e-006, 1.71739928e-005, 1, -0.719035717, 0.518248407, -0.462846307, -0.665527344, -0.322021484, 0.673217773, 0.199904056, 0.792206859, 0.576697602, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.2678, 46, 1, 1, 0, 0, 0, 0, 0.224999993, -0.11500049, -0.0349661437, 0.298875293, -0.19279624, -0.162324634, 0.371520117, -0.135999951, -0.136133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706994179, -0.707219366, -1.12549616e-005, 0.707219366, 0.706994179, 1.94056997e-005, -5.7668943e-006, -2.16794436e-005, 1, 0.70699402, -0.707219524, -1.1824514e-005, 0.707219524, 0.70699402, 1.57451651e-005, -2.77542748e-006, -1.94942648e-005, 1, -0.719035717, 0.518248407, -0.462846307, -0.665527344, -0.322021484, 0.673217773, 0.199904056, 0.792206859, 0.576697602, -0.2320462, 0.596843315, -0.767911088, 0.460693359, -0.627807617, -0.627197266, -0.856584612, -0.499308108, -0.129316821, 
391.268505, 46, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000488, -0.0349655618, 0.298994287, -0.192644165, -0.162024854, 0.371630811, -0.135720801, -0.135591016, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70699489, -0.707218655, 1.83161896e-005, 0.707218655, 0.70699489, -1.2046112e-005, -4.43021733e-006, 2.14700907e-005, 1, 0.706994778, -0.707218767, 1.0219223e-005, 0.707218767, 0.706994778, -1.69868217e-005, 4.78846175e-006, 1.92368205e-005, 1, -0.720991005, 0.516864878, -0.461386393, -0.663818359, -0.324584961, 0.673706055, 0.198483456, 0.792055213, 0.577331518, -0.233956543, 0.598076288, -0.76642875, 0.46105957, -0.625732422, -0.62902832, -0.855926198, -0.500528688, -0.129406506, 
391.269191, 46, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000489, -0.034966385, 0.298994287, -0.192644165, -0.162024854, 0.371630811, -0.135720801, -0.135591016, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706995372, -0.707218173, -1.65991746e-005, 0.707218173, 0.706995372, 1.20802251e-005, 3.1921849e-006, -2.02799012e-005, 1, 0.706995274, -0.707218271, -1.69600742e-005, 0.707218271, 0.706995274, 7.79200665e-006, 6.48004279e-006, -1.75033862e-005, 1, -0.720991005, 0.516864878, -0.461386393, -0.663818359, -0.324584961, 0.673706055, 0.198483456, 0.792055213, 0.577331518, -0.233956543, 0.598076288, -0.76642875, 0.46105957, -0.625732422, -0.62902832, -0.855926198, -0.500528688, -0.129406506, 
391.26988, 46, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000489, -0.0349681912, 0.298994287, -0.192644165, -0.162024854, 0.371630811, -0.135720801, -0.135591016, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706995904, -0.707217641, 7.97015852e-006, 0.707217641, 0.706995904, -1.71055907e-005, 6.4625061e-006, 1.77302193e-005, 1, 0.706995792, -0.707217753, 8.51094002e-006, 0.707217753, 0.706995791, -1.3490387e-005, 3.52344238e-006, 1.55567347e-005, 1, -0.720991005, 0.516864878, -0.461386393, -0.663818359, -0.324584961, 0.673706055, 0.198483456, 0.792055213, 0.577331518, -0.233956543, 0.598076288, -0.76642875, 0.46105957, -0.625732422, -0.62902832, -0.855926198, -0.500528688, -0.129406506, 
391.270563, 46, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000491, -0.0349704051, 0.298994287, -0.192644165, -0.162024854, 0.371630811, -0.135720801, -0.135591016, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706996383, -0.707217162, -1.73088498e-005, 0.707217162, 0.706996383, 1.02818025e-005, 4.96582705e-006, -1.95103128e-005, 1, 0.706996308, -0.707217237, -1.01624562e-005, 0.707217237, 0.706996308, 1.42090773e-005, -2.86408537e-006, -1.72328293e-005, 1, -0.720991005, 0.516864878, -0.461386393, -0.663818359, -0.324584961, 0.673706055, 0.198483456, 0.792055213, 0.577331518, -0.233956543, 0.598076288, -0.76642875, 0.46105957, -0.625732422, -0.62902832, -0.855926198, -0.500528688, -0.129406506, 
391.271244, 46, 1, 1, 0, 0, 0, 0, 0.224999992, -0.11500049, -0.0349724462, 0.298994287, -0.192644165, -0.162024854, 0.371630811, -0.135720801, -0.135591016, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706996698, -0.707216847, 1.15067303e-005, 0.707216848, 0.706996698, -9.3690185e-006, -1.50929261e-006, 1.47616187e-005, 1, 0.706996636, -0.707216909, 1.1716225e-005, 0.707216909, 0.706996636, -5.96684533e-006, -4.06347772e-006, 1.2504452e-005, 1, -0.720991005, 0.516864878, -0.461386393, -0.663818359, -0.324584961, 0.673706055, 0.198483456, 0.792055213, 0.577331518, -0.233956543, 0.598076288, -0.76642875, 0.46105957, -0.625732422, -0.62902832, -0.855926198, -0.500528688, -0.129406506, 
