time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
350.782116, 45, 1, 1, 0, 0, 0, 1, 0.0158984463, 0.371782017, -0.0349639691, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862963, 4.74795163e-006, -0.247597574, 0.247597574, 6.5673446e-006, 0.968862963, 6.22617308e-006, -1, 5.18727564e-006, 0.968862964, -7.91602164e-006, -0.247597571, 0.247597571, -1.44066129e-005, 0.968862964, -1.12365826e-005, -1, -1.19980459e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.782808, 45, 1, 1, 0, 0, 0, 1, 0.0158984494, 0.371782022, -0.034970574, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862958, -1.74941185e-006, -0.247597593, 0.247597593, -1.51422428e-007, 0.968862958, -1.73243217e-006, -1, 2.86442581e-007, 0.96886296, 7.65512957e-006, -0.247597588, 0.247597588, 1.45135751e-005, 0.96886296, 1.10102977e-005, -1, 1.21662737e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.783499, 45, 1, 1, 0, 0, 0, 1, 0.0158984497, 0.371782012, -0.0349765198, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862908, 1.28468461e-005, -0.247597788, 0.247597788, -2.42776168e-005, 0.968862908, 6.43574847e-006, -1, -2.67025331e-005, 0.968862921, 4.61962928e-006, -0.24759774, 0.24759774, -3.13188798e-005, 0.96886292, -3.27869633e-006, -0.999999999, -3.14875111e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.784194, 45, 1, 1, 0, 0, 0, 1, 0.0158984513, 0.371782015, -0.0349801626, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862799, -1.1233258e-005, -0.247598215, 0.247598215, 2.71751208e-005, 0.968862799, -4.15497434e-006, -1, 2.91102982e-005, 0.968862828, -8.06109551e-007, -0.247598105, 0.247598105, 2.27394954e-005, 0.968862827, 4.84924638e-006, -1, 2.2231043e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.784888, 45, 1, 1, 0, 0, 0, 1, 0.0158984471, 0.371782022, -0.0349805482, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862656, 1.47788993e-006, -0.247598777, 0.247598777, 4.10697818e-006, 0.968862656, 2.44875514e-006, -1, 3.61317404e-006, 0.968862685, -9.34283041e-006, -0.247598661, 0.247598661, 1.42769999e-005, 0.968862685, -5.51695371e-006, -1, 1.61457247e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.785582, 45, 1, 1, 0, 0, 0, 1, 0.0158984497, 0.371782013, -0.0349777659, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862565, 1.92894562e-006, -0.247599133, 0.247599132, -2.86559917e-005, 0.968862564, -5.22631549e-006, -1, -2.82413229e-005, 0.968862578, 5.07230875e-006, -0.24759908, 0.24759908, -3.07276451e-005, 0.968862578, -2.69376652e-006, -1, -3.10267644e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.786575, 45, 1, 1, 0, 0, 0, 1, 0.0158984476, 0.371782021, -0.0349684048, 0.28865918, -0.19537998, -0.14923728, 0.342530127, -0.12323252, -0.131553223, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862452, -9.86859138e-006, -0.247599572, 0.247599572, 3.61408394e-005, 0.968862452, -6.12851276e-007, -0.999999999, 3.74589613e-005, 0.968862483, -1.08734863e-005, -0.247599451, 0.247599451, 3.10258981e-005, 0.968862483, -2.85291764e-006, -0.999999999, 3.27520979e-005, -0.61568167, 0.41875777, -0.667486577, -0.782104492, -0.222167969, 0.58203125, 0.0955369258, 0.880389502, 0.464506873, -0.139351917, 0.421285712, -0.896031283, 0.451293945, -0.778320313, -0.436279297, -0.881332751, -0.465103334, -0.0816569264, 
350.787768, 45, 1, 1, 0, 0, 0, 1, 0.0158984534, 0.371782016, -0.0349498921, 0.288153613, -0.195412573, -0.148306226, 0.341925928, -0.123164404, -0.131016406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862354, 2.20647109e-005, -0.247599956, 0.247599957, -2.89804186e-005, 0.968862354, 1.42021173e-005, -0.999999999, -3.3541258e-005, 0.968862375, 8.7124258e-006, -0.247599876, 0.247599876, -3.43495798e-005, 0.968862374, -6.38101627e-008, -0.999999999, -3.5437211e-005, -0.616893336, 0.418091653, -0.666674806, -0.781005859, -0.221557617, 0.583740234, 0.0964703864, 0.88086578, 0.463389566, -0.141658547, 0.422244165, -0.895238708, 0.449951172, -0.777954102, -0.438232422, -0.881575188, -0.464879853, -0.0798552254, 
350.78891, 45, 1, 1, 0, 0, 0, 1, 0.015898454, 0.371782023, -0.0349347233, 0.288153613, -0.195412573, -0.148306226, 0.341925928, -0.123164404, -0.131016406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96886224, 8.8822313e-006, -0.247600403, 0.247600403, 4.34750186e-006, 0.96886224, 9.68210173e-006, -1, 2.01288634e-006, 0.968862251, 5.00559599e-006, -0.247600362, 0.247600362, 2.92783734e-005, 0.96886225, 1.20990688e-005, -1, 2.71273234e-005, -0.616893336, 0.418091653, -0.666674806, -0.781005859, -0.221557617, 0.583740234, 0.0964703864, 0.88086578, 0.463389566, -0.141658547, 0.422244165, -0.895238708, 0.449951172, -0.777954102, -0.438232422, -0.881575188, -0.464879853, -0.0798552254, 
350.789988, 45, 1, 1, 0, 0, 0, 1, 0.0158984559, 0.371782001, -0.0349284298, 0.288153613, -0.195412573, -0.148306226, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862172, -1.33927507e-005, -0.24760067, 0.24760067, -1.28954114e-006, 0.968862172, -1.32950208e-005, -1, 2.0666664e-006, 0.968862191, 9.55169145e-006, -0.247600595, 0.247600595, -2.73496072e-005, 0.968862191, 2.48249369e-006, -1, -2.88630049e-005, -0.616893336, 0.418091653, -0.666674806, -0.781005859, -0.221557617, 0.583740234, 0.0964703864, 0.88086578, 0.463389566, -0.144802229, 0.422838413, -0.894439569, 0.448242188, -0.777832031, -0.440307617, -0.882028345, -0.464694653, -0.0769481503, 
350.790683, 45, 1, 1, 0, 0, 0, 1, 0.0158984592, 0.371782002, -0.0349353127, 0.288153613, -0.195412573, -0.148306226, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862145, 3.10336306e-005, -0.247600772, 0.247600773, -1.8384435e-005, 0.968862145, 2.55153096e-005, -0.999999999, -2.5495934e-005, 0.968862141, 3.11980112e-005, -0.247600788, 0.247600788, -7.87375141e-006, 0.968862142, 2.82770249e-005, -0.999999999, -1.53532318e-005, -0.616893336, 0.418091653, -0.666674806, -0.781005859, -0.221557617, 0.583740234, 0.0964703864, 0.88086578, 0.463389566, -0.144802229, 0.422838413, -0.894439569, 0.448242188, -0.777832031, -0.440307617, -0.882028345, -0.464694653, -0.0769481503, 
350.791381, 45, 1, 1, 0, 0, 0, 1, 0.0158984535, 0.371782001, -0.0349514344, 0.288153613, -0.195412573, -0.148306226, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96886222, -2.58594122e-005, -0.247600479, 0.24760048, 1.63484752e-005, 0.96886222, -2.10063173e-005, -1, 2.22422229e-005, 0.968862199, -3.16590823e-005, -0.247600562, 0.247600562, 1.2448234e-005, 0.968862199, -2.75910984e-005, -0.999999999, 1.98994299e-005, -0.616893336, 0.418091653, -0.666674806, -0.781005859, -0.221557617, 0.583740234, 0.0964703864, 0.88086578, 0.463389566, -0.144802229, 0.422838413, -0.894439569, 0.448242188, -0.777832031, -0.440307617, -0.882028345, -0.464694653, -0.0769481503, 
350.792089, 45, 1, 1, 0, 0, 0, 1, 0.0158984616, 0.371781999, -0.0349713476, 0.28738269, -0.19543772, -0.147561792, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862363, 4.29399695e-005, -0.247599918, 0.247599919, -2.70915929e-005, 0.968862363, 3.48950441e-005, -0.999999999, -3.68799576e-005, 0.968862331, 4.10153666e-005, -0.247600043, 0.247600044, -2.03887982e-005, 0.968862332, 3.46899764e-005, -0.999999999, -2.99093451e-005, -0.618974061, 0.4175652, -0.66513963, -0.779174805, -0.220703125, 0.586547852, 0.0981594521, 0.88144353, 0.462157682, -0.144802229, 0.422838413, -0.894439569, 0.448242188, -0.777832031, -0.440307617, -0.882028345, -0.464694653, -0.0769481503, 
350.792782, 45, 1, 1, 0, 0, 0, 1, 0.0158984669, 0.371781991, -0.0349884322, 0.28738269, -0.19543772, -0.147561792, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862528, -1.004641e-005, -0.247599275, 0.247599275, -1.03127966e-005, 0.968862528, -1.22870311e-005, -1, -7.5041984e-006, 0.968862496, 5.95693708e-006, -0.247599402, 0.247599402, -1.82352603e-005, 0.968862496, 1.25641337e-006, -1, -1.91423939e-005, -0.618974061, 0.4175652, -0.66513963, -0.779174805, -0.220703125, 0.586547852, 0.0981594521, 0.88144353, 0.462157682, -0.144802229, 0.422838413, -0.894439569, 0.448242188, -0.777832031, -0.440307617, -0.882028345, -0.464694653, -0.0769481503, 
350.793475, 45, 1, 1, 0, 0, 0, 1, 0.0158984513, 0.371781996, -0.0349985336, 0.28738269, -0.19543772, -0.147561792, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862716, -6.00671766e-005, -0.247598534, 0.247598536, 3.02213179e-005, 0.968862717, -5.07140939e-005, -0.999999998, 4.41528532e-005, 0.968862676, -5.34763527e-005, -0.247598692, 0.247598694, 2.30644548e-005, 0.968862677, -4.61005134e-005, -0.999999998, 3.55869644e-005, -0.618974061, 0.4175652, -0.66513963, -0.779174805, -0.220703125, 0.586547852, 0.0981594521, 0.88144353, 0.462157682, -0.144802229, 0.422838413, -0.894439569, 0.448242188, -0.777832031, -0.440307617, -0.882028345, -0.464694653, -0.0769481503, 
350.794181, 45, 1, 1, 0, 0, 0, 1, 0.0158984285, 0.371782009, -0.0349996152, 0.287089502, -0.195721387, -0.146424341, 0.341485156, -0.123121191, -0.13067915, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968862931, -7.74205631e-005, -0.247597687, 0.247597691, 5.62952698e-005, 0.968862932, -6.10713352e-005, -0.999999995, 7.37115528e-005, 0.968862887, -7.59309036e-005, -0.247597859, 0.247597864, 5.24828661e-005, 0.968862888, -6.05719892e-005, -0.999999996, 6.96490307e-005, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.794869, 45, 1, 1, 0, 0, 0, 1, 0.0158984068, 0.371782022, -0.034992308, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968863132, -6.5806676e-005, -0.247596904, 0.247596907, 4.72832372e-005, 0.968863132, -5.20504791e-005, -0.999999997, 6.21045148e-005, 0.968863093, -7.12464834e-005, -0.247597057, 0.247597061, 5.38190355e-005, 0.968863093, -5.57026534e-005, -0.999999996, 6.97836971e-005, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.795561, 45, 1, 1, 0, 0, 0, 1, 0.0158984004, 0.371782021, -0.034979168, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968863297, 7.53345963e-006, -0.247596268, 0.247596268, -1.61756748e-005, 0.968863297, 3.29385583e-006, -1, -1.75372741e-005, 0.968863268, -1.48448282e-005, -0.24759638, 0.24759638, -5.18626533e-009, 0.968863268, -1.43838929e-005, -1, 3.67050095e-006, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.796257, 45, 1, 1, 0, 0, 0, 1, 0.0158984145, 0.371782003, -0.034964554, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968863436, 2.19288015e-005, -0.247595722, 0.247595723, -2.80855486e-005, 0.968863436, 1.42921523e-005, -0.999999999, -3.26405386e-005, 0.96886341, 3.36739821e-005, -0.247595824, 0.247595826, -3.61890435e-005, 0.968863409, 2.3665233e-005, -0.999999999, -4.33997774e-005, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.796956, 45, 1, 1, 0, 0, 0, 1, 0.0158984157, 0.371782004, -0.0349528253, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968863607, 6.44163927e-006, -0.247595056, 0.247595056, 3.14935323e-005, 0.968863606, 1.40387127e-005, -0.999999999, 2.89180193e-005, 0.968863567, -9.40449826e-006, -0.247595211, 0.247595212, 3.04146134e-005, 0.968863566, -1.58116309e-006, -0.999999999, 3.17961196e-005, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.797652, 45, 1, 1, 0, 0, 0, 1, 0.0158984189, 0.371781997, -0.0349471403, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968863859, -2.46020177e-005, -0.247594066, 0.247594066, -1.13228516e-005, 0.96886386, -2.66394766e-005, -1, -4.87898808e-006, 0.968863802, -1.2356741e-005, -0.247594292, 0.247594292, -1.72976756e-005, 0.968863802, -1.62548048e-005, -1, -1.36996332e-005, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.798345, 45, 1, 1, 0, 0, 0, 1, 0.0158984196, 0.371781995, -0.0349484522, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968864189, 1.23188335e-005, -0.247592777, 0.247592778, -1.11350598e-005, 0.968864189, 9.17831627e-006, -1, -1.38384149e-005, 0.968864118, 8.34398489e-006, -0.247593055, 0.247593055, 8.61039342e-006, 0.968864118, 1.02160612e-005, -1, 6.27638852e-006, -0.620407765, 0.416334439, -0.664601194, -0.777832031, -0.219482422, 0.588745117, 0.0992516722, 0.882256423, 0.460094931, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.799053, 45, 1, 1, 0, 0, 0, 1, 0.0158984235, 0.371781987, -0.0349560546, 0.287089502, -0.195721387, -0.146424341, 0.341170605, -0.123359326, -0.12952583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968864544, -1.05941572e-005, -0.247591389, 0.247591389, 2.21509923e-005, 0.968864543, -4.77990834e-006, -1, 2.40843331e-005, 0.968864476, 5.10187914e-006, -0.247591655, 0.247591655, 8.85082237e-008, 0.968864476, 4.96494336e-006, -1, -1.17743023e-006, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.146137647, 0.42258285, -0.894349884, 0.447509766, -0.778076172, -0.440673828, -0.882168703, -0.464598771, -0.0754658114, 
350.799762, 45, 1, 1, 0, 0, 0, 1, 0.0158984255, 0.371781995, -0.0349666424, 0.287206909, -0.195989429, -0.145466187, 0.341186572, -0.123306592, -0.128745752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968864877, 9.25593419e-006, -0.247590083, 0.247590083, 2.27543895e-005, 0.968864877, 1.46015107e-005, -1, 1.97542513e-005, 0.968864809, 6.66898092e-006, -0.24759035, 0.247590349, 3.7380043e-005, 0.968864809, 1.57162788e-005, -0.999999999, 3.45650329e-005, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.149357887, 0.423656142, -0.893340025, 0.447021484, -0.776855469, -0.443115234, -0.88189345, -0.465467905, -0.0733957876, 
350.800457, 45, 1, 1, 0, 0, 0, 1, 0.0158984279, 0.371781984, -0.0349768826, 0.287206909, -0.195989429, -0.145466187, 0.341186572, -0.123306592, -0.128745752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968865231, -2.7529922e-006, -0.247588701, 0.247588701, -2.73307862e-005, 0.96886523, -9.43407227e-006, -1, -2.57982387e-005, 0.968865163, -4.50335474e-006, -0.247588964, 0.247588964, -2.90557353e-005, 0.968865163, -1.15570229e-005, -1, -2.70361088e-005, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.149357887, 0.423656142, -0.893340025, 0.447021484, -0.776855469, -0.443115234, -0.88189345, -0.465467905, -0.0733957876, 
350.801152, 45, 1, 1, 0, 0, 0, 1, 0.015898433, 0.371781979, -0.0349840927, 0.287206909, -0.195989429, -0.145466187, 0.341186572, -0.123306592, -0.128745752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968865526, 6.97430272e-006, -0.247587544, 0.247587544, 1.73934776e-005, 0.968865526, 1.10635699e-005, -1, 1.51251903e-005, 0.968865475, 9.45040941e-006, -0.247587746, 0.247587746, 1.23521524e-005, 0.968865475, 1.2214417e-005, -1, 9.62776845e-006, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.149357887, 0.423656142, -0.893340025, 0.447021484, -0.776855469, -0.443115234, -0.88189345, -0.465467905, -0.0733957876, 
350.801848, 45, 1, 1, 0, 0, 0, 1, 0.0158984329, 0.371781978, -0.0349865705, 0.287206909, -0.195989429, -0.145466187, 0.341186572, -0.123306592, -0.128745752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968865744, -1.36610641e-005, -0.247586692, 0.247586692, -3.93048954e-006, 0.968865744, -1.4208874e-005, -1, -4.25819e-007, 0.968865706, -1.3241818e-005, -0.247586841, 0.247586841, 4.59635107e-006, 0.968865706, -1.16915473e-005, -1, 7.73174682e-006, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.149357887, 0.423656142, -0.893340025, 0.447021484, -0.776855469, -0.443115234, -0.88189345, -0.465467905, -0.0733957876, 
350.802563, 45, 1, 1, 0, 0, 0, 1, 0.0158984346, 0.371781971, -0.0349836669, 0.287206909, -0.195989429, -0.145466187, 0.340757275, -0.123904541, -0.127958594, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968865898, 7.60806259e-006, -0.247586089, 0.247586089, 2.00794744e-006, 0.968865898, 7.86833225e-006, -1, 6.17813376e-008, 0.968865874, 4.33706569e-006, -0.247586185, 0.247586185, -4.88183496e-006, 0.968865874, 2.99336005e-006, -1, -5.80364084e-006, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.152220486, 0.424403874, -0.892566406, 0.444335938, -0.77722168, -0.4453125, -0.882685292, -0.464407373, -0.0702459093, 
350.803262, 45, 1, 1, 0, 0, 0, 1, 0.015898437, 0.371781967, -0.0349768388, 0.287206909, -0.195989429, -0.145466187, 0.340757275, -0.123904541, -0.127958594, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866015, -1.2132428e-005, -0.247585631, 0.247585631, -1.61867026e-006, 0.968866015, -1.21554567e-005, -1, 1.43554023e-006, 0.96886599, -6.7211521e-006, -0.247585729, 0.247585729, -4.2199253e-006, 0.96886599, -7.55668896e-006, -1, -2.42448076e-006, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.152220486, 0.424403874, -0.892566406, 0.444335938, -0.77722168, -0.4453125, -0.882685292, -0.464407373, -0.0702459093, 
350.803972, 45, 1, 1, 0, 0, 0, 1, 0.0158984394, 0.371781962, -0.0349683924, 0.287206909, -0.195989429, -0.145466187, 0.340757275, -0.123904541, -0.127958594, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866122, 5.23817785e-006, -0.247585214, 0.247585214, 1.76855969e-006, 0.968866122, 5.51296229e-006, -1, 4.16602191e-007, 0.968866102, 6.81804917e-006, -0.24758529, 0.24758529, 2.70851617e-006, 0.968866102, 7.27636549e-006, -1, 9.36140821e-007, -0.622520691, 0.415427187, -0.663268961, -0.776123047, -0.219482422, 0.590942383, 0.0999571025, 0.882770893, 0.459142375, -0.152220486, 0.424403874, -0.892566406, 0.444335938, -0.77722168, -0.4453125, -0.882685292, -0.464407373, -0.0702459093, 
350.804681, 45, 1, 1, 0, 0, 0, 1, 0.0158984421, 0.371781957, -0.0349608014, 0.286677417, -0.196442749, -0.144719678, 0.340757275, -0.123904541, -0.127958594, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866204, 6.98048631e-006, -0.24758489, 0.24758489, -5.30823363e-006, 0.968866204, 5.44891883e-006, -1, -6.8712311e-006, 0.968866189, -1.07572668e-007, -0.24758495, 0.24758495, 1.92306523e-007, 0.968866189, -5.66113197e-008, -1, 2.12952661e-007, -0.624308984, 0.415262437, -0.661670505, -0.774414062, -0.217651367, 0.593994141, 0.102712179, 0.883291355, 0.457529693, -0.152220486, 0.424403874, -0.892566406, 0.444335938, -0.77722168, -0.4453125, -0.882685292, -0.464407373, -0.0702459093, 
350.805379, 45, 1, 1, 0, 0, 0, 1, 0.0158984449, 0.371781952, -0.0349564506, 0.286677417, -0.196442749, -0.144719678, 0.340757275, -0.123904541, -0.127958594, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866274, 1.42646369e-005, -0.247584619, 0.247584619, -1.01104231e-006, 0.968866274, 1.35702071e-005, -1, -4.51126948e-006, 0.968866263, 1.10195604e-006, -0.24758466, 0.24758466, -5.19719762e-006, 0.968866263, -2.19098373e-007, -1, -5.30821685e-006, -0.624308984, 0.415262437, -0.661670505, -0.774414062, -0.217651367, 0.593994141, 0.102712179, 0.883291355, 0.457529693, -0.152220486, 0.424403874, -0.892566406, 0.444335938, -0.77722168, -0.4453125, -0.882685292, -0.464407373, -0.0702459093, 
350.806074, 45, 1, 1, 0, 0, 0, 1, 0.0158984472, 0.371781949, -0.0349563029, 0.286677417, -0.196442749, -0.144719678, 0.340757275, -0.123904541, -0.127958594, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866314, -2.36109874e-005, -0.247584462, 0.247584462, 3.46134413e-008, 0.968866314, -2.28673206e-005, -1, 5.87924941e-006, 0.968866301, -1.23429745e-005, -0.247584513, 0.247584513, -5.52738404e-006, 0.968866301, -1.33271867e-005, -1, -2.2993668e-006, -0.624308984, 0.415262437, -0.661670505, -0.774414062, -0.217651367, 0.593994141, 0.102712179, 0.883291355, 0.457529693, -0.152220486, 0.424403874, -0.892566406, 0.444335938, -0.77722168, -0.4453125, -0.882685292, -0.464407373, -0.0702459093, 
