time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
503.249037, 64, 1, 5, 0, 0, 0, 1, 0.0183363938, 0.378365975, -0.0349676848, 0.291102759, -0.190712134, -0.166905957, 0.35356709, -0.128337061, -0.150080762, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894865294, 1.85593202e-006, 0.446336314, 0.446336314, -1.25705277e-005, -0.894865294, 3.94987387e-006, 1, -1.20772989e-005, 0.89486544, -3.84197565e-006, 0.446336022, 0.446336022, -1.61401951e-005, -0.89486544, 1.06420017e-005, 1, -1.27284907e-005, -0.522470124, 0.695301708, -0.493411665, -0.772827148, -0.141723633, 0.618530273, 0.360215031, 0.704469467, 0.611571519, -0.151522362, 0.5027229, -0.850978164, 0.379272461, -0.765380859, -0.519775391, -0.912683881, -0.401432463, -0.0747122839, 
503.249741, 64, 1, 5, 0, 0, 0, 1, 0.0183363926, 0.378365972, -0.034967469, 0.291102759, -0.190712134, -0.166905957, 0.35356709, -0.128337061, -0.150080762, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894864564, -7.90264369e-006, 0.446337779, 0.446337779, 2.68693063e-006, -0.894864564, 5.87251715e-006, 1, 5.93168744e-006, 0.894864708, 1.69705794e-007, 0.446337489, 0.446337489, 1.37147262e-005, -0.894864708, -6.27326018e-006, 1, 1.21970784e-005, -0.522470124, 0.695301708, -0.493411665, -0.772827148, -0.141723633, 0.618530273, 0.360215031, 0.704469467, 0.611571519, -0.151522362, 0.5027229, -0.850978164, 0.379272461, -0.765380859, -0.519775391, -0.912683881, -0.401432463, -0.0747122839, 
503.250442, 64, 1, 5, 0, 0, 0, 1, 0.0183363925, 0.378365974, -0.0349678043, 0.291102759, -0.190712134, -0.166905957, 0.35356709, -0.128337061, -0.150080762, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89486383, 6.78753087e-006, 0.44633925, 0.44633925, 1.17858125e-005, -0.89486383, -1.13343866e-005, 1, 7.51715588e-006, 0.894863976, 7.53156735e-006, 0.446338957, 0.446338957, -1.0546311e-006, -0.894863976, -6.26900536e-006, 1, -4.30538329e-006, -0.522470124, 0.695301708, -0.493411665, -0.772827148, -0.141723633, 0.618530273, 0.360215031, 0.704469467, 0.611571519, -0.151522362, 0.5027229, -0.850978164, 0.379272461, -0.765380859, -0.519775391, -0.912683881, -0.401432463, -0.0747122839, 
503.251172, 64, 1, 5, 0, 0, 0, 1, 0.0183363943, 0.378365974, -0.0349684898, 0.290852856, -0.189974219, -0.166541138, 0.35356709, -0.128337061, -0.150080762, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894863062, -6.39005445e-006, 0.44634079, 0.446340789, -1.67396588e-005, -0.894863062, 1.31898162e-005, 1, -1.21275603e-005, 0.894863225, -9.66320809e-006, 0.446340463, 0.446340463, -1.15765471e-005, -0.894863225, 1.38143309e-005, 1, -6.04634548e-006, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.251876, 64, 1, 5, 0, 0, 0, 1, 0.0183363932, 0.378365973, -0.0349691065, 0.290852856, -0.189974219, -0.166541138, 0.35338042, -0.127204443, -0.149666455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894862321, -8.34719227e-007, 0.446342275, 0.446342275, 1.15092987e-005, -0.894862321, -4.39012776e-006, 1, 1.06718082e-005, 0.894862468, 4.08112875e-006, 0.44634198, 0.44634198, 1.45095134e-005, -0.894862468, -1.01282539e-005, 1, 1.11624399e-005, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.252578, 64, 1, 5, 0, 0, 0, 1, 0.0183363938, 0.378365976, -0.034969725, 0.290852856, -0.189974219, -0.166541138, 0.35338042, -0.127204443, -0.149666455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894861587, 8.73900598e-006, 0.446343746, 0.446343746, -2.11373358e-006, -0.894861587, -6.876749e-006, 1, -5.79209966e-006, 0.89486173, 1.40349414e-006, 0.446343459, 0.446343459, -1.25377839e-005, -0.89486173, 4.34022463e-006, 1, -1.18460234e-005, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.253286, 64, 1, 5, 0, 0, 0, 1, 0.0183363937, 0.378365974, -0.0349701743, 0.290852856, -0.189974219, -0.166541138, 0.35338042, -0.127204443, -0.149666455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894860845, -6.65779215e-006, 0.446345234, 0.446345234, -9.9713791e-006, -0.894860845, 1.0408475e-005, 1, -5.95132294e-006, 0.894860997, -6.83503411e-006, 0.446344929, 0.446344929, 2.34247317e-006, -0.894860997, 5.07085441e-006, 1, 5.14697069e-006, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.253986, 64, 1, 5, 0, 0, 0, 1, 0.0183363927, 0.378365974, -0.034970335, 0.290852856, -0.189974219, -0.166541138, 0.35338042, -0.127204443, -0.149666455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894860119, 3.70634282e-006, 0.44634669, 0.44634669, 1.51722277e-005, -0.894860119, -1.0088732e-005, 1, 1.19227076e-005, 0.894860265, 6.88867971e-006, 0.446346397, 0.446346397, 1.07419133e-005, -0.894860265, -1.09590201e-005, 1, 6.53777401e-006, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.254693, 64, 1, 5, 0, 0, 0, 1, 0.0183363945, 0.378365976, -0.0349701122, 0.290852856, -0.189974219, -0.166541138, 0.35338042, -0.127204443, -0.149666455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894859388, -5.6398166e-007, 0.446348155, 0.446348155, -1.17412014e-005, -0.894859388, 5.74534787e-006, 1, -1.02549921e-005, 0.89485953, -5.88554467e-006, 0.44634787, 0.44634787, -1.4753435e-005, -0.89485953, 1.18519e-005, 1, -1.05752516e-005, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.255402, 64, 1, 5, 0, 0, 0, 1, 0.0183363938, 0.378365973, -0.03496962, 0.290852856, -0.189974219, -0.166541138, 0.35338042, -0.127204443, -0.149666455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894858661, -7.73124747e-006, 0.446349613, 0.446349613, 1.54516714e-006, -0.894858661, 6.228689e-006, 1, 4.83354552e-006, 0.894858803, -7.5724466e-007, 0.446349328, 0.446349328, 1.21884469e-005, -0.894858803, -4.76267803e-006, 1, 1.12449347e-005, -0.531326208, 0.687524357, -0.494809422, -0.769897461, -0.148193359, 0.620727539, 0.353460629, 0.710768548, 0.608208736, -0.157630721, 0.50971935, -0.845636127, 0.376220703, -0.760742188, -0.528686523, -0.912957667, -0.401433563, -0.0718187017, 
503.256134, 64, 1, 5, 0, 0, 0, 1, 0.0183363929, 0.378365975, -0.0349688519, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894857908, 1.00621091e-005, 0.446351123, 0.446351123, 1.21623721e-005, -0.894857908, -1.44328464e-005, 1, 6.39236116e-006, 0.894858056, 1.04848023e-005, 0.446350826, 0.446350826, -4.6895317e-007, -0.894858056, -9.17309217e-006, 1, -5.09954669e-006, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.256837, 64, 1, 5, 0, 0, 0, 1, 0.0183363935, 0.378365975, -0.0349681157, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894857181, -3.81955646e-006, 0.44635258, 0.44635258, -1.55345814e-005, -0.894857181, 1.0351858e-005, 1, -1.21963628e-005, 0.894857328, -6.62294879e-006, 0.446352284, 0.446352284, -1.05481593e-005, -0.894857328, 1.06347893e-005, 1, -6.48292934e-006, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.257542, 64, 1, 5, 0, 0, 0, 1, 0.0183363921, 0.378365973, -0.0349677581, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894856452, -1.86802712e-006, 0.446354042, 0.446354042, 1.23714685e-005, -0.894856452, -3.85043886e-006, 1, 1.19044899e-005, 0.894856597, 4.01612516e-006, 0.44635375, 0.44635375, 1.59625636e-005, -0.894856597, -1.07188062e-005, 1, 1.24915928e-005, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.258242, 64, 1, 5, 0, 0, 0, 1, 0.0183363936, 0.378365976, -0.0349679002, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894855726, 6.65312798e-006, 0.446355498, 0.446355498, -3.26252965e-006, -0.894855726, -4.49734162e-006, 1, -5.88915359e-006, 0.89485587, -1.1821902e-006, 0.446355208, 0.446355208, -1.40840702e-005, -0.89485587, 7.34438794e-006, 1, -1.20755362e-005, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.258944, 64, 1, 5, 0, 0, 0, 1, 0.0183363941, 0.378365975, -0.0349684792, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894854992, -8.08945286e-006, 0.446356968, 0.446356968, -1.22847528e-005, -0.894854992, 1.27222723e-005, 1, -7.38228874e-006, 0.89485514, -8.77503006e-006, 0.446356671, 0.446356671, 4.31483688e-007, -0.89485514, 7.65978514e-006, 1, 4.30290861e-006, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.259646, 64, 1, 5, 0, 0, 0, 1, 0.0183363929, 0.378365975, -0.0349692543, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894854259, 5.46337894e-006, 0.446358439, 0.446358439, 1.44714576e-005, -0.894854258, -1.13483851e-005, 1, 1.05112202e-005, 0.894854404, 8.23509207e-006, 0.446358147, 0.446358147, 9.5811359e-006, -0.894854404, -1.16458265e-005, 1, 4.89792122e-006, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.260353, 64, 1, 5, 0, 0, 0, 1, 0.0183363941, 0.378365977, -0.0349700166, 0.290009644, -0.189419507, -0.166196582, 0.352775342, -0.125844922, -0.149037207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894853524, 9.56817155e-007, 0.446359912, 0.446359912, -1.07410307e-005, -0.894853524, 3.93815434e-006, 1, -1.0038734e-005, 0.894853671, -4.06207397e-006, 0.446359616, 0.446359616, -1.4194583e-005, -0.894853671, 9.97085044e-006, 1, -1.0888929e-005, -0.538791649, 0.680552786, -0.496562889, -0.766967773, -0.15234375, 0.623291016, 0.348463442, 0.716692822, 0.60416074, -0.163215195, 0.516505079, -0.840415492, 0.372314453, -0.756591797, -0.537353516, -0.913544619, -0.400597612, -0.0689378794, 
503.261084, 64, 1, 5, 0, 0, 0, 1, 0.0183363934, 0.378365973, -0.034970239, 0.289029468, -0.188482764, -0.166430811, 0.351710596, -0.124310498, -0.148417725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894852766, -8.43823412e-006, 0.446361431, 0.446361431, 5.09737703e-006, -0.894852766, 5.27570464e-006, 1, 8.32790419e-006, 0.894852913, -1.19495802e-006, 0.446361137, 0.446361137, 1.55042647e-005, -0.894852913, -5.85118957e-006, 1, 1.44074193e-005, -0.548947765, 0.672293165, -0.496482757, -0.76184082, -0.158203125, 0.628051758, 0.343645232, 0.723068286, 0.599204371, -0.169067991, 0.52273484, -0.835488699, 0.368896484, -0.752441406, -0.545532227, -0.913914287, -0.400311065, -0.0655969702, 
503.261782, 64, 1, 5, 0, 0, 0, 1, 0.0183363933, 0.378365974, -0.0349700796, 0.289029468, -0.188482764, -0.166430811, 0.351710596, -0.124310498, -0.148417725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894852042, 7.0517359e-006, 0.446362883, 0.446362883, 1.23338913e-005, -0.894852042, -1.18156516e-005, 1, 7.88937466e-006, 0.894852188, 7.25443004e-006, 0.44636259, 0.44636259, 6.4980799e-007, -0.894852188, -6.78169257e-006, 1, -2.65662408e-006, -0.548947765, 0.672293165, -0.496482757, -0.76184082, -0.158203125, 0.628051758, 0.343645232, 0.723068286, 0.599204371, -0.169067991, 0.52273484, -0.835488699, 0.368896484, -0.752441406, -0.545532227, -0.913914287, -0.400311065, -0.0655969702, 
503.262486, 64, 1, 5, 0, 0, 0, 1, 0.0183363943, 0.378365974, -0.0349697009, 0.289029468, -0.188482764, -0.166430811, 0.351710596, -0.124310498, -0.148417725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894851316, -3.64406209e-006, 0.446364338, 0.446364338, -1.50992782e-005, -0.894851316, 1.00006731e-005, 1, -1.18850296e-005, 0.89485146, -6.87650348e-006, 0.44636405, 0.44636405, -1.03267585e-005, -0.89485146, 1.07629429e-005, 1, -6.17149093e-006, -0.548947765, 0.672293165, -0.496482757, -0.76184082, -0.158203125, 0.628051758, 0.343645232, 0.723068286, 0.599204371, -0.169067991, 0.52273484, -0.835488699, 0.368896484, -0.752441406, -0.545532227, -0.913914287, -0.400311065, -0.0655969702, 
503.263235, 64, 1, 5, 0, 0, 0, 1, 0.0183363925, 0.378365972, -0.034968982, 0.287687402, -0.188209033, -0.166527734, 0.351710596, -0.124310498, -0.148417725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894850546, -7.78945193e-007, 0.446365881, 0.446365881, 1.12427931e-005, -0.894850546, -4.32135973e-006, 1, 1.04083141e-005, 0.894850705, 5.30036355e-006, 0.446365562, 0.446365562, 1.51163317e-005, -0.894850705, -1.1490444e-005, 1, 1.11609604e-005, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.263939, 64, 1, 5, 0, 0, 0, 1, 0.0183363935, 0.378365976, -0.0349680685, 0.287687402, -0.188209033, -0.166527734, 0.350789014, -0.123317139, -0.148127783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894849822, 7.58302832e-006, 0.446367333, 0.446367333, -3.20985415e-006, -0.894849822, -5.3528975e-006, 1, -6.25715355e-006, 0.894849965, 1.3918009e-007, 0.446367046, 0.446367046, -1.42762662e-005, -0.894849965, 6.24790948e-006, 1, -1.28372417e-005, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.26464, 64, 1, 5, 0, 0, 0, 1, 0.0183363941, 0.378365974, -0.0349675875, 0.287687402, -0.188209033, -0.166527734, 0.350789014, -0.123317139, -0.148127783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894849094, -9.11276341e-006, 0.446368793, 0.446368793, -1.19561914e-005, -0.894849094, 1.34914188e-005, 1, -6.6313338e-006, 0.89484924, -9.5646172e-006, 0.446368499, 0.446368499, 9.03084773e-007, -0.89484924, 8.15578184e-006, 1, 5.07746855e-006, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.265345, 64, 1, 5, 0, 0, 0, 1, 0.018336393, 0.378365974, -0.0349676378, 0.287687402, -0.188209033, -0.166527734, 0.350789014, -0.123317139, -0.148127783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894848358, 5.28358529e-006, 0.446370268, 0.446370268, 1.58961061e-005, -0.894848358, -1.18235568e-005, 1, 1.18661691e-005, 0.894848505, 8.15326695e-006, 0.446369974, 0.446369974, 1.10182399e-005, -0.894848505, -1.22141502e-005, 1, 6.22028192e-006, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.266046, 64, 1, 5, 0, 0, 0, 1, 0.018336394, 0.378365976, -0.0349681956, 0.287687402, -0.188209033, -0.166527734, 0.350789014, -0.123317139, -0.148127783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894847626, 2.42086174e-006, 0.446371735, 0.446371735, -1.26859118e-005, -0.894847626, 3.49633008e-006, 1, -1.24325623e-005, 0.894847773, -3.19351123e-006, 0.446371442, 0.446371441, -1.59563029e-005, -0.894847773, 9.98014433e-006, 1, -1.28529699e-005, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.266751, 64, 1, 5, 0, 0, 0, 1, 0.0183363924, 0.378365973, -0.0349690296, 0.287687402, -0.188209033, -0.166527734, 0.350789014, -0.123317139, -0.148127783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89484689, -6.20715332e-006, 0.44637321, 0.44637321, 2.62812375e-006, -0.89484689, 4.38132781e-006, 1, 5.12247531e-006, 0.894847034, 1.39684426e-006, 0.446372922, 0.446372922, 1.30240493e-005, -0.894847034, -7.06354488e-006, 1, 1.10310184e-005, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.267486, 64, 1, 5, 0, 0, 0, 1, 0.0183363918, 0.378365976, -0.0349696315, 0.287687402, -0.188209033, -0.166527734, 0.350789014, -0.123317139, -0.148127783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89484612, 7.90261481e-006, 0.446374754, 0.446374754, 1.06589099e-005, -0.89484612, -1.18294925e-005, 1, 6.01055639e-006, 0.894846269, 8.76750873e-006, 0.446374457, 0.446374457, -1.55207269e-006, -0.894846269, -7.15276687e-006, 1, -5.30245841e-006, -0.557529392, 0.664129025, -0.497996211, -0.757202148, -0.161010742, 0.63293457, 0.340184343, 0.730046588, 0.592770114, -0.175789922, 0.530204504, -0.829417886, 0.362060547, -0.748657227, -0.555297852, -0.915357247, -0.397807574, -0.0602946791, 
503.268215, 64, 1, 5, 0, 0, 0, 1, 0.0183363934, 0.378365976, -0.0349697737, 0.286180444, -0.188144263, -0.166651147, 0.349410937, -0.12212373, -0.147824414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894845358, -6.35128428e-006, 0.446376282, 0.446376282, -1.72423835e-005, -0.894845358, 1.33800083e-005, 1, -1.25942041e-005, 0.894845504, -9.12175232e-006, 0.446375989, 0.446375989, -1.28429282e-005, -0.894845504, 1.38953338e-005, 1, -7.42070536e-006, -0.564943537, 0.656269298, -0.500055214, -0.753417969, -0.163208008, 0.63684082, 0.336291359, 0.7366059, 0.586793039, -0.182620494, 0.537297202, -0.82326395, 0.354736328, -0.744873047, -0.564819336, -0.916934368, -0.395220961, -0.0546154233, 
503.268911, 64, 1, 5, 0, 0, 0, 1, 0.0183363925, 0.378365975, -0.0349696528, 0.286180444, -0.188144263, -0.166651147, 0.349410937, -0.12212373, -0.147824414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894844632, -1.48896657e-006, 0.446377737, 0.446377737, 1.00741398e-005, -0.894844632, -3.16447798e-006, 1, 9.67943146e-006, 0.894844776, 3.36748264e-006, 0.446377448, 0.446377448, 1.29715234e-005, -0.894844776, -8.80356975e-006, 1, 1.01043316e-005, -0.564943537, 0.656269298, -0.500055214, -0.753417969, -0.163208008, 0.63684082, 0.336291359, 0.7366059, 0.586793039, -0.182620494, 0.537297202, -0.82326395, 0.354736328, -0.744873047, -0.564819336, -0.916934368, -0.395220961, -0.0546154233, 
503.269613, 64, 1, 5, 0, 0, 0, 1, 0.0183363934, 0.378365978, -0.0349694461, 0.286180444, -0.188144263, -0.166651147, 0.349410937, -0.12212373, -0.147824414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894843907, 7.81018932e-006, 0.44637919, 0.44637919, -2.59790136e-006, -0.894843907, -5.82925122e-006, 1, -5.81102219e-006, 0.894844049, 4.05527183e-007, 0.446378906, 0.446378906, -1.33566575e-005, -0.894844049, 5.59924655e-006, 1, -1.21331442e-005, -0.564943537, 0.656269298, -0.500055214, -0.753417969, -0.163208008, 0.63684082, 0.336291359, 0.7366059, 0.586793039, -0.182620494, 0.537297202, -0.82326395, 0.354736328, -0.744873047, -0.564819336, -0.916934368, -0.395220961, -0.0546154233, 
503.270308, 64, 1, 5, 0, 0, 0, 1, 0.0183363935, 0.378365977, -0.0349693322, 0.286180444, -0.188144263, -0.166651147, 0.349410937, -0.12212373, -0.147824414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894843188, -6.58687287e-006, 0.446380633, 0.446380633, -1.01490665e-005, -0.894843188, 1.0424565e-005, 1, -6.1415705e-006, 0.894843333, -7.20747944e-006, 0.446380342, 0.446380342, 1.89517378e-006, -0.894843333, 5.6035966e-006, 1, 4.91316076e-006, -0.564943537, 0.656269298, -0.500055214, -0.753417969, -0.163208008, 0.63684082, 0.336291359, 0.7366059, 0.586793039, -0.182620494, 0.537297202, -0.82326395, 0.354736328, -0.744873047, -0.564819336, -0.916934368, -0.395220961, -0.0546154233, 
503.271011, 64, 1, 5, 0, 0, 0, 1, 0.0183363919, 0.378365976, -0.0349692562, 0.286180444, -0.188144263, -0.166651147, 0.349410937, -0.12212373, -0.147824414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894842464, 6.05685258e-006, 0.446382085, 0.446382084, 1.69667593e-005, -0.894842463, -1.29935863e-005, 1, 1.24789062e-005, 0.894842607, 9.06166995e-006, 0.446381797, 0.446381797, 1.23186493e-005, -0.894842607, -1.36075892e-005, 1, 6.97828775e-006, -0.564943537, 0.656269298, -0.500055214, -0.753417969, -0.163208008, 0.63684082, 0.336291359, 0.7366059, 0.586793039, -0.182620494, 0.537297202, -0.82326395, 0.354736328, -0.744873047, -0.564819336, -0.916934368, -0.395220961, -0.0546154233, 
503.271708, 64, 1, 5, 0, 0, 0, 1, 0.0183363931, 0.378365977, -0.0349692475, 0.286180444, -0.188144263, -0.166651147, 0.349410937, -0.12212373, -0.147824414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894841744, 6.32830796e-007, 0.446383527, 0.446383527, -1.0220777e-005, -0.894841744, 3.99610307e-006, 1, -9.42846316e-006, 0.894841887, -4.49789537e-006, 0.446383241, 0.446383241, -1.3192177e-005, -0.894841887, 9.9136719e-006, 1, -9.79712742e-006, -0.564943537, 0.656269298, -0.500055214, -0.753417969, -0.163208008, 0.63684082, 0.336291359, 0.7366059, 0.586793039, -0.182620494, 0.537297202, -0.82326395, 0.354736328, -0.744873047, -0.564819336, -0.916934368, -0.395220961, -0.0546154233, 
