time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
319.576518, 38, 1, 1, 0, 0, 0, 1, 0.033654229, 0.373842801, -0.0349531741, 0.0978886963, -0.219652881, 0.157329907, 0.121246045, -0.20146167, 0.180124854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960621719, -0.277859519, -1.92389212e-005, 0.277859519, 0.960621719, -1.4243451e-005, 2.24390039e-005, 8.33685098e-006, 1, 0.960621757, -0.277859388, -2.68276817e-005, 0.277859387, 0.960621757, -7.93439391e-006, 2.79759006e-005, 1.67628214e-007, 1, -0.731523737, 0.601717115, 0.320441344, -0.0421142578, -0.509033203, 0.859741211, 0.680553525, 0.615350994, 0.397762207, -0.999860196, 0.00811651713, 0.00495874032, -0.00927734374, -0.694213867, -0.719604492, -0.00235389309, -0.719523884, 0.694385724, 
319.577501, 38, 1, 1, 0, 0, 0, 1, 0.0336542176, 0.373842794, -0.034949059, 0.0978886963, -0.219652881, 0.157329907, 0.121246045, -0.20146167, 0.180124854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960621526, -0.277860185, 3.1310054e-005, 0.277860185, 0.960621527, 3.46921544e-007, -3.01735076e-005, 8.36655711e-006, 1, 0.960621551, -0.2778601, 3.7278508e-005, 0.277860099, 0.960621551, 1.89307511e-005, -4.10706386e-005, -7.82707757e-006, 0.999999999, -0.731523737, 0.601717115, 0.320441344, -0.0421142578, -0.509033203, 0.859741211, 0.680553525, 0.615350994, 0.397762207, -0.999860196, 0.00811651713, 0.00495874032, -0.00927734374, -0.694213867, -0.719604492, -0.00235389309, -0.719523884, 0.694385724, 
319.578531, 38, 1, 1, 0, 0, 0, 1, 0.0336542397, 0.373842799, -0.0349485578, 0.0978886963, -0.219652881, 0.157329907, 0.121246045, -0.20146167, 0.180124854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960621539, -0.277860135, -5.76891052e-005, 0.277860135, 0.960621541, -8.10830732e-006, 5.76703725e-005, -8.24048792e-006, 0.999999998, 0.960621526, -0.277860178, -6.8187629e-005, 0.277860178, 0.960621529, -3.41144602e-006, 6.64504094e-005, -1.56695183e-005, 0.999999998, -0.731523737, 0.601717115, 0.320441344, -0.0421142578, -0.509033203, 0.859741211, 0.680553525, 0.615350994, 0.397762207, -0.999860196, 0.00811651713, 0.00495874032, -0.00927734374, -0.694213867, -0.719604492, -0.00235389309, -0.719523884, 0.694385724, 
319.579606, 38, 1, 1, 0, 0, 0, 1, 0.0336542332, 0.3738428, -0.0349502405, 0.0985943359, -0.219339014, 0.155496802, 0.121729736, -0.201177734, 0.178026514, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960621475, -0.277860363, 2.06402761e-005, 0.277860362, 0.960621475, 2.21043955e-005, -2.59694278e-005, -1.54988424e-005, 1, 0.960621506, -0.277860253, 3.01832212e-005, 0.277860253, 0.960621507, 1.79590939e-005, -3.39847698e-005, -8.86517431e-006, 0.999999999, -0.726723883, 0.612327048, 0.311091007, -0.0493164062, -0.498291016, 0.865478516, 0.685107757, 0.613670545, 0.39256919, -0.999938221, 0.0109477665, -0.00461192979, -0.00439453124, -0.698974609, -0.71496582, -0.0109540836, -0.714930313, 0.69902597, 
319.580571, 38, 1, 1, 0, 0, 0, 1, 0.0336542472, 0.373842806, -0.0349535333, 0.0985943359, -0.219339014, 0.155496802, 0.121729736, -0.201177734, 0.178026514, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960621309, -0.277860936, -4.14275878e-005, 0.277860936, 0.96062131, -1.05531814e-005, 4.27285405e-005, -1.37349737e-006, 0.999999999, 0.960621327, -0.277860871, -4.48177714e-005, 0.27786087, 0.960621328, -2.36266189e-005, 4.961782e-005, 1.02431291e-005, 0.999999999, -0.726723883, 0.612327048, 0.311091007, -0.0493164062, -0.498291016, 0.865478516, 0.685107757, 0.613670545, 0.39256919, -0.999938221, 0.0109477665, -0.00461192979, -0.00439453124, -0.698974609, -0.71496582, -0.0109540836, -0.714930313, 0.69902597, 
319.581283, 38, 1, 1, 0, 0, 0, 1, 0.0336542392, 0.373842806, -0.0349596767, 0.0999209961, -0.219291846, 0.153831274, 0.121729736, -0.201177734, 0.178026514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960621265, -0.277861083, 6.1632538e-005, 0.277861083, 0.960621267, 3.35497428e-006, -6.01377435e-005, 1.39024241e-005, 0.999999998, 0.960621277, -0.277861043, 5.03304778e-005, 0.277861043, 0.960621279, -2.75443263e-006, -4.75831784e-005, 1.66308457e-005, 0.999999999, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.581988, 38, 1, 1, 0, 0, 0, 1, 0.0336542274, 0.373842798, -0.0349681186, 0.0999209961, -0.219291846, 0.153831274, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960621156, -0.277861466, -7.63649766e-007, 0.277861466, 0.960621156, 1.5725034e-005, -3.63580289e-006, -1.53179892e-005, 1, 0.960621189, -0.277861353, 2.17618394e-005, 0.277861352, 0.960621189, 2.63928744e-005, -2.82384438e-005, -1.93067803e-005, 0.999999999, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.582677, 38, 1, 1, 0, 0, 0, 1, 0.0336542442, 0.373842807, -0.0349759849, 0.0999209961, -0.219291846, 0.153831274, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960620959, -0.27786214, -6.11393774e-005, 0.277862138, 0.960620961, -3.90252573e-005, 6.9575409e-005, 2.0500162e-005, 0.999999997, 0.960620996, -0.277862013, -5.88553346e-005, 0.277862011, 0.960620998, -3.81444696e-005, 6.71365694e-005, 2.02887167e-005, 0.999999998, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.583363, 38, 1, 1, 0, 0, 0, 1, 0.0336542584, 0.373842811, -0.0349815742, 0.0999209961, -0.219291846, 0.153831274, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960620792, -0.277862724, -1.71482488e-005, 0.277862724, 0.960620792, 1.60468108e-005, 1.20141538e-005, -2.01797593e-005, 1, 0.960620818, -0.277862632, -3.28234085e-005, 0.277862632, 0.960620819, 2.53944206e-006, 3.08252335e-005, -1.15598396e-005, 0.999999999, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.58405, 38, 1, 1, 0, 0, 0, 1, 0.0336542488, 0.3738428, -0.034983512, 0.0999209961, -0.219291846, 0.153831274, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960620738, -0.277862908, 4.7217167e-005, 0.277862906, 0.960620739, 2.75153572e-005, -5.3003287e-005, -1.33119235e-005, 0.999999999, 0.960620741, -0.277862897, 4.10268383e-005, 0.277862896, 0.960620742, 3.27451229e-005, -4.85098866e-005, -2.00558081e-005, 0.999999999, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.584736, 38, 1, 1, 0, 0, 0, 1, 0.033654235, 0.3738428, -0.0349815314, 0.0999209961, -0.219291846, 0.153831274, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96062077, -0.2778628, 2.24244836e-005, 0.277862801, 0.96062077, -1.56982522e-005, -1.71794644e-005, 2.13109969e-005, 1, 0.960620756, -0.277862848, 3.58905304e-005, 0.277862849, 0.960620756, -1.03939436e-005, -3.15890976e-005, 1.9957283e-005, 0.999999999, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.585421, 38, 1, 1, 0, 0, 0, 1, 0.0336542404, 0.373842801, -0.0349764096, 0.0999209961, -0.219291846, 0.153831274, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960620898, -0.277862357, -2.79493361e-005, 0.277862357, 0.960620898, 1.12303796e-005, 2.37282166e-005, -1.85542057e-005, 1, 0.960620866, -0.277862467, -2.66908133e-005, 0.277862467, 0.960620867, 2.86854549e-006, 2.48426911e-005, -1.01719599e-005, 1, -0.722819299, 0.622048826, 0.30061138, -0.0571289062, -0.487426758, 0.87121582, 0.688691457, 0.612625135, 0.388049403, -0.999728601, 0.0128971219, -0.0138121985, 0.000732421885, -0.702636719, -0.711425781, -0.018787585, -0.711288632, 0.702477721, 
319.586128, 38, 1, 1, 0, 0, 0, 1, 0.0336542399, 0.373842798, -0.0349694982, 0.101054199, -0.219452905, 0.152171118, 0.122695068, -0.201418652, 0.175704443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960621097, -0.277861669, 2.3224901e-005, 0.277861669, 0.960621097, -9.68426642e-006, -1.96194435e-005, 1.57562204e-005, 1, 0.960621048, -0.277861839, 1.5518949e-005, 0.277861839, 0.960621048, 6.49869633e-006, -1.67135688e-005, -1.93066077e-006, 1, -0.718356061, 0.632119202, 0.290208138, -0.0654296875, -0.476806641, 0.876586914, 0.692681043, 0.610659368, 0.384011886, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.586811, 38, 1, 1, 0, 0, 0, 1, 0.0336542389, 0.373842804, -0.0349633503, 0.101054199, -0.219452905, 0.152171118, 0.123168262, -0.201528223, 0.173549463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96062136, -0.277860763, -1.43853762e-005, 0.277860763, 0.96062136, -4.31327663e-006, 1.50173899e-005, 1.46294068e-007, 1, 0.960621302, -0.277860963, -9.09415584e-006, 0.277860963, 0.960621301, -1.95371521e-005, 1.41646517e-005, 1.62408936e-005, 1, -0.718356061, 0.632119202, 0.290208138, -0.0654296875, -0.476806641, 0.876586914, 0.692681043, 0.610659368, 0.384011886, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.587491, 38, 1, 1, 0, 0, 0, 1, 0.0336542417, 0.373842793, -0.0349596276, 0.101054199, -0.219452905, 0.152171118, 0.123168262, -0.201528223, 0.173549463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960621675, -0.277859673, -9.56913985e-006, 0.277859673, 0.960621674, 2.81920548e-005, 1.35888801e-006, -2.9740777e-005, 1, 0.960621614, -0.277859884, -4.28749081e-006, 0.277859884, 0.960621613, 3.97656702e-005, -6.93062818e-006, -3.9391084e-005, 0.999999999, -0.718356061, 0.632119202, 0.290208138, -0.0654296875, -0.476806641, 0.876586914, 0.692681043, 0.610659368, 0.384011886, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.588176, 38, 1, 1, 0, 0, 0, 1, 0.0336542406, 0.373842798, -0.0349592482, 0.101054199, -0.219452905, 0.152171118, 0.123168262, -0.201528223, 0.173549463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96062194, -0.277858755, 3.18011566e-006, 0.277858755, 0.96062194, -3.25707916e-005, 5.99519072e-006, 3.217184e-005, 0.999999999, 0.960621887, -0.277858941, 4.11327414e-006, 0.277858941, 0.960621886, -3.32384932e-005, 5.28431136e-006, 3.3072534e-005, 0.999999999, -0.718356061, 0.632119202, 0.290208138, -0.0654296875, -0.476806641, 0.876586914, 0.692681043, 0.610659368, 0.384011886, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.588927, 38, 1, 1, 0, 0, 0, 1, 0.0336542418, 0.373842794, -0.0349621856, 0.101054199, -0.219452905, 0.152171118, 0.123168262, -0.201528223, 0.173549463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960622202, -0.277857851, -1.5406611e-005, 0.277857852, 0.960622201, 3.37000129e-005, 5.43611937e-006, -3.66538284e-005, 0.999999999, 0.960622145, -0.277858048, -3.55746338e-006, 0.277858048, 0.960622145, 2.81145055e-005, -4.39446351e-006, -2.79958864e-005, 1, -0.718356061, 0.632119202, 0.290208138, -0.0654296875, -0.476806641, 0.876586914, 0.692681043, 0.610659368, 0.384011886, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.589893, 38, 1, 1, 0, 0, 0, 1, 0.0336542441, 0.373842794, -0.034964959, 0.101054199, -0.219452905, 0.152171118, 0.123168262, -0.201528223, 0.173549463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960622485, -0.277856871, 1.58434807e-006, 0.277856871, 0.960622484, -4.19348172e-005, 1.01299167e-005, 4.07237503e-005, 0.999999999, 0.96062243, -0.277857062, -2.07921129e-006, 0.277857062, 0.96062243, -2.52629388e-005, 9.01682295e-006, 2.36904221e-005, 1, -0.718356061, 0.632119202, 0.290208138, -0.0654296875, -0.476806641, 0.876586914, 0.692681043, 0.610659368, 0.384011886, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.590879, 38, 1, 1, 0, 0, 0, 1, 0.0336542372, 0.373842803, -0.0349645503, 0.102543921, -0.219713208, 0.150706494, 0.123168262, -0.201528223, 0.173549463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960622661, -0.277856264, -3.99928218e-006, 0.277856264, 0.960622661, 2.04478325e-005, -1.83975727e-006, -2.07538769e-005, 1, 0.960622641, -0.277856331, 1.56924093e-005, 0.277856331, 0.960622641, -3.84613036e-006, -1.4005812e-005, 8.05491519e-006, 1, -0.715543696, 0.640102861, 0.279309521, -0.0720214844, -0.465332031, 0.882202148, 0.694831039, 0.611125168, 0.379187685, -0.999544866, 0.0166164619, -0.0240602389, 0.00524902345, -0.70690918, -0.70715332, -0.0287104332, -0.706969946, 0.706555802, 
319.591913, 38, 1, 1, 0, 0, 0, 1, 0.0336542524, 0.37384279, -0.0349604599, 0.102543921, -0.219713208, 0.150706494, 0.124595215, -0.201861426, 0.17164458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96062266, -0.277856268, -3.28901268e-006, 0.277856268, 0.96062266, 1.63371619e-006, 2.70556183e-006, -2.48325757e-006, 1, 0.960622664, -0.27785625, -2.88833521e-005, 0.277856251, 0.960622664, 2.1152845e-005, 2.18685525e-005, -2.83453223e-005, 0.999999999, -0.715543696, 0.640102861, 0.279309521, -0.0720214844, -0.465332031, 0.882202148, 0.694831039, 0.611125168, 0.379187685, -0.999264883, 0.0166875574, -0.0341420351, 0.0120849609, -0.712036133, -0.701904297, -0.0360455684, -0.70180728, 0.711387813, 
319.592951, 38, 1, 1, 0, 0, 0, 1, 0.0336542272, 0.373842808, -0.0349542646, 0.102543921, -0.219713208, 0.150706494, 0.124595215, -0.201861426, 0.17164458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960622634, -0.277856355, 3.28011337e-005, 0.277856356, 0.960622634, -2.73055451e-005, -2.39224922e-005, 3.53443282e-005, 0.999999999, 0.960622638, -0.277856338, 5.56605195e-005, 0.277856341, 0.960622638, -4.14931279e-005, -4.19396265e-005, 5.53248662e-005, 0.999999998, -0.715543696, 0.640102861, 0.279309521, -0.0720214844, -0.465332031, 0.882202148, 0.694831039, 0.611125168, 0.379187685, -0.999264883, 0.0166875574, -0.0341420351, 0.0120849609, -0.712036133, -0.701904297, -0.0360455684, -0.70180728, 0.711387813, 
319.594021, 38, 1, 1, 0, 0, 0, 1, 0.0336542413, 0.373842781, -0.0349482957, 0.104243335, -0.219788232, 0.148837378, 0.126050732, -0.202196582, 0.169147607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96062276, -0.277855921, -1.09210111e-005, 0.277855921, 0.960622757, 7.54187929e-005, -1.04645864e-005, -7.54834766e-005, 0.999999997, 0.960622718, -0.277856064, -3.44750706e-005, 0.277856066, 0.960622715, 7.52928611e-005, 1.21969579e-005, -8.19071404e-005, 0.999999997, -0.712991562, 0.64734402, 0.269210692, -0.0778808594, -0.454711914, 0.887207031, 0.696898659, 0.611584976, 0.374731177, -0.998831416, 0.0169566134, -0.042786335, 0.0177001953, -0.716308594, -0.697387695, -0.0425053728, -0.697360264, 0.715388969, 
319.595, 38, 1, 1, 0, 0, 0, 1, 0.0336542386, 0.373842789, -0.0349468711, 0.104243335, -0.219788232, 0.148837378, 0.126050732, -0.202196582, 0.169147607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623037, -0.277854963, 1.75578392e-005, 0.277854964, 0.960623035, -6.81410288e-005, 2.0668583e-006, 7.03363748e-005, 0.999999998, 0.960622989, -0.27785513, 5.13210869e-006, 0.27785513, 0.960622987, -5.63774446e-005, 1.07347406e-005, 5.55834521e-005, 0.999999998, -0.712991562, 0.64734402, 0.269210692, -0.0778808594, -0.454711914, 0.887207031, 0.696898659, 0.611584976, 0.374731177, -0.998831416, 0.0169566134, -0.042786335, 0.0177001953, -0.716308594, -0.697387695, -0.0425053728, -0.697360264, 0.715388969, 
319.59603, 38, 1, 1, 0, 0, 0, 1, 0.0336542322, 0.373842793, -0.0349491065, 0.104243335, -0.219788232, 0.148837378, 0.126050732, -0.202196582, 0.169147607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623144, -0.277854594, -2.27878389e-005, 0.277854595, 0.960623142, 4.72964631e-005, 8.74898588e-006, -5.17657828e-005, 0.999999999, 0.960623128, -0.27785465, -8.61984988e-006, 0.27785465, 0.960623127, 2.22142733e-005, 2.10808802e-006, -2.37346101e-005, 1, -0.712991562, 0.64734402, 0.269210692, -0.0778808594, -0.454711914, 0.887207031, 0.696898659, 0.611584976, 0.374731177, -0.998831416, 0.0169566134, -0.042786335, 0.0177001953, -0.716308594, -0.697387695, -0.0425053728, -0.697360264, 0.715388969, 
319.597068, 38, 1, 1, 0, 0, 0, 1, 0.0336542332, 0.373842777, -0.0349536126, 0.104243335, -0.219788232, 0.148837378, 0.126050732, -0.202196582, 0.169147607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623326, -0.277853963, 5.96511227e-007, 0.277853963, 0.960623326, -2.94555242e-005, 7.61131155e-006, 2.84614067e-005, 1, 0.960623276, -0.277854139, 7.95247838e-006, 0.277854139, 0.960623276, 1.44574991e-005, -1.16564118e-005, -1.16785811e-005, 1, -0.712991562, 0.64734402, 0.269210692, -0.0778808594, -0.454711914, 0.887207031, 0.696898659, 0.611584976, 0.374731177, -0.998831416, 0.0169566134, -0.042786335, 0.0177001953, -0.716308594, -0.697387695, -0.0425053728, -0.697360264, 0.715388969, 
319.597755, 38, 1, 1, 0, 0, 0, 1, 0.0336542279, 0.373842792, -0.0349594068, 0.104243335, -0.219788232, 0.148837378, 0.126050732, -0.202196582, 0.169147607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623439, -0.277853571, 3.19003212e-005, 0.277853572, 0.960623439, -2.04162126e-005, -2.49714787e-005, 2.84759106e-005, 0.999999999, 0.960623426, -0.277853617, 2.80163005e-005, 0.277853618, 0.960623426, -3.87676705e-005, -1.61413771e-005, 4.50255629e-005, 0.999999999, -0.712991562, 0.64734402, 0.269210692, -0.0778808594, -0.454711914, 0.887207031, 0.696898659, 0.611584976, 0.374731177, -0.998831416, 0.0169566134, -0.042786335, 0.0177001953, -0.716308594, -0.697387695, -0.0425053728, -0.697360264, 0.715388969, 
319.598454, 38, 1, 1, 0, 0, 0, 1, 0.0336542299, 0.373842779, -0.034967867, 0.106163306, -0.219906592, 0.146807275, 0.126050732, -0.202196582, 0.169147607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9606234, -0.277853707, -3.54181419e-005, 0.277853709, 0.960623398, 5.57896784e-005, 1.85221269e-005, -6.34339326e-005, 0.999999998, 0.960623418, -0.277853646, -2.37802906e-005, 0.277853646, 0.960623417, 5.31495667e-005, 8.0761031e-006, -5.76641589e-005, 0.999999998, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998831416, 0.0169566134, -0.042786335, 0.0177001953, -0.716308594, -0.697387695, -0.0425053728, -0.697360264, 0.715388969, 
319.599156, 38, 1, 1, 0, 0, 0, 1, 0.0336542391, 0.373842768, -0.034975965, 0.106163306, -0.219906592, 0.146807275, 0.127511377, -0.20233999, 0.166872168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623284, -0.277854108, -4.66172573e-007, 0.277854108, 0.960623284, 4.51133528e-006, -8.05676812e-007, -4.46322168e-006, 1, 0.96062331, -0.277854018, -1.8124416e-005, 0.277854018, 0.96062331, 2.14273344e-005, 1.14570656e-005, -2.56195388e-005, 1, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998436228, 0.0167273031, -0.0514178752, 0.0236816406, -0.720703125, -0.692749023, -0.0486009724, -0.692842885, 0.719268723, 
319.599851, 38, 1, 1, 0, 0, 0, 1, 0.033654231, 0.373842783, -0.0349815406, 0.106163306, -0.219906592, 0.146807275, 0.127511377, -0.20233999, 0.166872168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96062324, -0.277854261, 2.386003e-005, 0.277854262, 0.960623238, -6.26795674e-005, -5.50471442e-006, 6.68410601e-005, 0.999999998, 0.960623242, -0.277854253, 2.7643622e-005, 0.277854255, 0.96062324, -5.70111576e-005, -1.07143131e-005, 6.24471411e-005, 0.999999998, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998436228, 0.0167273031, -0.0514178752, 0.0236816406, -0.720703125, -0.692749023, -0.0486009724, -0.692842885, 0.719268723, 
319.600538, 38, 1, 1, 0, 0, 0, 1, 0.0336542281, 0.373842802, -0.034983502, 0.106163306, -0.219906592, 0.146807275, 0.127511377, -0.20233999, 0.166872168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623266, -0.277854173, 3.11024302e-006, 0.277854173, 0.960623265, -2.79555964e-005, 4.77980731e-006, 2.77189903e-005, 1, 0.960623255, -0.27785421, 3.83959695e-006, 0.27785421, 0.960623254, -4.32391006e-005, 8.32576002e-006, 4.26033337e-005, 0.999999999, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998436228, 0.0167273031, -0.0514178752, 0.0236816406, -0.720703125, -0.692749023, -0.0486009724, -0.692842885, 0.719268723, 
319.601224, 38, 1, 1, 0, 0, 0, 1, 0.0336542296, 0.373842795, -0.0349814718, 0.106163306, -0.219906592, 0.146807275, 0.127511377, -0.20233999, 0.166872168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623283, -0.277854112, -1.63169694e-005, 0.277854113, 0.960623282, 4.21669783e-005, 3.95819241e-006, -4.50403182e-005, 0.999999999, 0.960623288, -0.277854096, -8.88426807e-006, 0.277854096, 0.960623287, 3.68225553e-005, -1.69686303e-006, -3.78411344e-005, 0.999999999, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998436228, 0.0167273031, -0.0514178752, 0.0236816406, -0.720703125, -0.692749023, -0.0486009724, -0.692842885, 0.719268723, 
319.60191, 38, 1, 1, 0, 0, 0, 1, 0.0336542325, 0.373842783, -0.0349763992, 0.106163306, -0.219906592, 0.146807275, 0.127511377, -0.20233999, 0.166872168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623262, -0.277854185, 6.25940991e-006, 0.277854185, 0.960623262, 1.67489463e-005, -1.06666996e-005, -1.43502242e-005, 1, 0.960623263, -0.277854183, -1.25678008e-006, 0.277854183, 0.960623262, 2.99164337e-005, -7.10511405e-006, -2.90876238e-005, 1, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998436228, 0.0167273031, -0.0514178752, 0.0236816406, -0.720703125, -0.692749023, -0.0486009724, -0.692842885, 0.719268723, 
319.602594, 38, 1, 1, 0, 0, 0, 1, 0.0336542312, 0.373842791, -0.0349699046, 0.106163306, -0.219906592, 0.146807275, 0.127511377, -0.20233999, 0.166872168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960623318, -0.277853991, -2.76822393e-006, 0.277853991, 0.960623318, -2.58463132e-005, 9.84072175e-006, 2.40594091e-005, 1, 0.960623304, -0.277854042, -2.30661598e-006, 0.277854042, 0.960623303, -2.97171048e-005, 1.04728068e-005, 2.79060408e-005, 1, -0.710477621, 0.653766294, 0.260267363, -0.0834960937, -0.445556641, 0.891235352, 0.698725145, 0.611556523, 0.371327576, -0.998436228, 0.0167273031, -0.0514178752, 0.0236816406, -0.720703125, -0.692749023, -0.0486009724, -0.692842885, 0.719268723, 
