time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
285.126316, 31, 1, 5, 0, 0, 0, 1, 0.0197031093, 0.382565637, -0.0349697208, 0.333475024, -0.175739209, -0.203910083, 0.421211816, -0.156915039, -0.181446094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998253669, 0.0590729326, 1.69865761e-005, 0.0590729328, -0.998253669, -6.29127366e-006, 1.65852679e-005, 7.28373388e-006, -1, 0.99825369, 0.0590725887, 2.10796007e-005, 0.059072589, -0.99825369, -1.51865761e-005, 2.01456788e-005, 1.64052822e-005, -1, -0.242406426, 0.781846351, -0.574204129, -0.736816406, 0.236572266, 0.633178711, 0.631016731, 0.576686787, 0.518943868, 0.0808999942, 0.498271138, -0.863100467, 0.0285644531, -0.866699219, -0.497802734, -0.996268891, 0.0157930793, -0.0843328936, 
285.127008, 31, 1, 5, 0, 0, 0, 1, 0.0197031058, 0.382565641, -0.0349706926, 0.333475024, -0.175739209, -0.203910083, 0.421211816, -0.156915039, -0.181446094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998253566, 0.0590746757, -1.52856282e-005, 0.0590746758, -0.998253566, 5.17655299e-006, -1.49531297e-005, -6.07050602e-006, -1, 0.998253587, 0.0590743309, -1.85946318e-005, 0.0590743312, -0.998253587, 1.31875267e-005, -1.77831136e-005, -1.42629612e-005, -1, -0.242406426, 0.781846351, -0.574204129, -0.736816406, 0.236572266, 0.633178711, 0.631016731, 0.576686787, 0.518943868, 0.0808999942, 0.498271138, -0.863100467, 0.0285644531, -0.866699219, -0.497802734, -0.996268891, 0.0157930793, -0.0843328936, 
285.127728, 31, 1, 5, 0, 0, 0, 1, 0.0197031091, 0.382565637, -0.034971169, 0.333462817, -0.175213257, -0.203569043, 0.420865771, -0.156424365, -0.181610742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99825346, 0.0590764702, 1.28078522e-005, 0.0590764702, -0.99825346, -1.98249848e-006, 1.26683638e-005, 2.73567867e-006, -1, 0.99825348, 0.0590761298, 1.68931881e-005, 0.05907613, -0.99825348, -1.0511022e-005, 1.62427333e-005, 1.14906485e-005, -1, -0.242647561, 0.783482998, -0.57198861, -0.736816406, 0.234741211, 0.634033203, 0.631054923, 0.57531524, 0.520446843, 0.0790662104, 0.499408228, -0.862621057, 0.0291748047, -0.866088867, -0.498779297, -0.996338887, 0.0143169371, -0.0830550785, 
285.128421, 31, 1, 5, 0, 0, 0, 1, 0.0197031046, 0.382565642, -0.0349710134, 0.333462817, -0.175213257, -0.203569043, 0.420865771, -0.156424365, -0.181610742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998253358, 0.059078189, -1.71490853e-005, 0.0590781891, -0.998253358, 7.05711107e-006, -1.67022107e-005, -8.05792174e-006, -1, 0.998253378, 0.059077852, -2.0862393e-005, 0.0590778524, -0.998253378, 1.54211218e-005, -1.99149075e-005, -1.66266923e-005, -1, -0.242647561, 0.783482998, -0.57198861, -0.736816406, 0.234741211, 0.634033203, 0.631054923, 0.57531524, 0.520446843, 0.0790662104, 0.499408228, -0.862621057, 0.0291748047, -0.866088867, -0.498779297, -0.996338887, 0.0143169371, -0.0830550785, 
285.129115, 31, 1, 5, 0, 0, 0, 1, 0.0197031075, 0.382565639, -0.0349705191, 0.333462817, -0.175213257, -0.203569043, 0.420865771, -0.156424365, -0.181610742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998253257, 0.0590798964, 1.23711443e-005, 0.0590798965, -0.998253257, -2.10016623e-006, 1.22254575e-005, 2.82738371e-006, -1, 0.998253277, 0.0590795583, 1.61404121e-005, 0.0590795584, -0.998253277, -1.04330764e-005, 1.54958377e-005, 1.13684212e-005, -1, -0.242647561, 0.783482998, -0.57198861, -0.736816406, 0.234741211, 0.634033203, 0.631054923, 0.57531524, 0.520446843, 0.0790662104, 0.499408228, -0.862621057, 0.0291748047, -0.866088867, -0.498779297, -0.996338887, 0.0143169371, -0.0830550785, 
285.12981, 31, 1, 5, 0, 0, 0, 1, 0.019703103, 0.382565643, -0.034969801, 0.333462817, -0.175213257, -0.203569043, 0.420865771, -0.156424365, -0.181610742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998253156, 0.059081599, -1.61157881e-005, 0.0590815991, -0.998253157, 4.8049749e-006, -1.58037507e-005, -5.74872789e-006, -1, 0.998253176, 0.0590812645, -2.04602472e-005, 0.0590812648, -0.998253176, 1.39223222e-005, -1.96019583e-005, -1.51068196e-005, -1, -0.242647561, 0.783482998, -0.57198861, -0.736816406, 0.234741211, 0.634033203, 0.631054923, 0.57531524, 0.520446843, 0.0790662104, 0.499408228, -0.862621057, 0.0291748047, -0.866088867, -0.498779297, -0.996338887, 0.0143169371, -0.0830550785, 
285.130533, 31, 1, 5, 0, 0, 0, 1, 0.0197031077, 0.382565638, -0.0349687967, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998253051, 0.059083383, 1.78132944e-005, 0.0590833831, -0.998253051, -5.92757673e-006, 1.74319542e-005, 6.96969125e-006, -1, 0.998253071, 0.0590830455, 2.19290791e-005, 0.0590830459, -0.998253071, -1.48545596e-005, 2.10131179e-005, 1.61242465e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.131226, 31, 1, 5, 0, 0, 0, 1, 0.0197031042, 0.382565642, -0.0349680682, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252949, 0.0590850988, -1.4500208e-005, 0.0590850989, -0.998252949, 3.37055127e-006, -1.42757261e-005, -4.22140897e-006, -1, 0.998252969, 0.0590847603, -1.85526973e-005, 0.0590847606, -0.998252969, 1.25440359e-005, -1.77791238e-005, -1.36183027e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.131917, 31, 1, 5, 0, 0, 0, 1, 0.0197031086, 0.382565637, -0.0349679203, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252848, 0.0590868175, 1.65333349e-005, 0.0590868176, -0.998252848, -5.53531247e-006, 1.61773847e-005, 6.50254358e-006, -1, 0.998252868, 0.0590864749, 2.09678869e-005, 0.0590864752, -0.998252868, -1.49962254e-005, 2.00451791e-005, 1.62089436e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.132603, 31, 1, 5, 0, 0, 0, 1, 0.0197031045, 0.382565642, -0.0349683726, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252746, 0.0590885297, -1.65256669e-005, 0.0590885298, -0.998252746, 5.02968313e-006, -1.61995958e-005, -5.99737236e-006, -1, 0.998252766, 0.0590881915, -2.03572194e-005, 0.0590881918, -0.998252766, 1.38824754e-005, -1.95013602e-005, -1.50610908e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.133294, 31, 1, 5, 0, 0, 0, 1, 0.019703108, 0.382565637, -0.034969246, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252644, 0.0590902578, 1.45276857e-005, 0.0590902579, -0.998252644, -4.513754e-006, 1.42355818e-005, 5.36431156e-006, -1, 0.998252664, 0.0590899179, 1.85260288e-005, 0.0590899181, -0.998252664, -1.33697585e-005, 1.77036397e-005, 1.44410985e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.13399, 31, 1, 5, 0, 0, 0, 1, 0.019703104, 0.382565642, -0.0349702779, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252541, 0.0590919909, -1.59210552e-005, 0.059091991, -0.998252541, 4.93237603e-006, -1.56017699e-005, -5.86456375e-006, -1, 0.998252563, 0.0590916304, -1.98456197e-005, 0.0590916307, -0.998252563, 1.38242087e-005, -1.89940457e-005, -1.49727617e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.134681, 31, 1, 5, 0, 0, 0, 1, 0.0197031071, 0.382565638, -0.0349710447, 0.33411167, -0.1751875, -0.203074585, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99825244, 0.0590937048, 1.33115434e-005, 0.0590937049, -0.99825244, -3.80288795e-006, 1.30635539e-005, 4.58287059e-006, -1, 0.99825246, 0.0590933644, 1.70497735e-005, 0.0590933646, -0.99825246, -1.22092943e-005, 1.629849e-005, 1.31954866e-005, -1, -0.242978185, 0.783984364, -0.571137525, -0.737792969, 0.232910156, 0.633544922, 0.629747777, 0.575359423, 0.52191874, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.13539, 31, 1, 5, 0, 0, 0, 1, 0.019703103, 0.382565642, -0.034971306, 0.334373608, -0.175405981, -0.202415112, 0.420832568, -0.156178418, -0.181142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252337, 0.0590954494, -1.54600514e-005, 0.0590954495, -0.998252337, 4.60213385e-006, -1.51610673e-005, -5.50770956e-006, -1, 0.998252357, 0.0590951105, -1.93372995e-005, 0.0590951107, -0.998252357, 1.29335811e-005, -1.85391934e-005, -1.40537177e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.078580604, 0.500155594, -0.862231333, 0.0305175781, -0.865722656, -0.499389648, -0.996389926, 0.0130453187, -0.0832596022, 
285.136093, 31, 1, 5, 0, 0, 0, 1, 0.0197031065, 0.382565638, -0.0349708325, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252235, 0.0590971687, 1.42776511e-005, 0.0590971687, -0.998252235, -4.32276506e-006, 1.3997234e-005, 5.15897864e-006, -1, 0.998252254, 0.0590968375, 1.81079056e-005, 0.0590968377, -0.998252254, -1.28226055e-005, 1.73184821e-005, 1.38703148e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.136784, 31, 1, 5, 0, 0, 0, 1, 0.0197031027, 0.382565642, -0.0349701079, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252135, 0.0590988497, -1.47734402e-005, 0.0590988497, -0.998252135, 4.43389444e-006, -1.44855802e-005, -5.29923791e-006, -1, 0.998252155, 0.0590985204, -1.88075051e-005, 0.0590985206, -0.998252155, 1.2993907e-005, -1.80067118e-005, -1.40826914e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.13748, 31, 1, 5, 0, 0, 0, 1, 0.0197031067, 0.382565638, -0.0349693195, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998252035, 0.0591005416, 1.56464525e-005, 0.0591005416, -0.998252035, -3.86198262e-006, 1.53908578e-005, 4.77994583e-006, -1, 0.998252055, 0.059100207, 1.97805066e-005, 0.0591002073, -0.998252055, -1.28928564e-005, 1.89839608e-005, 1.40393525e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.138184, 31, 1, 5, 0, 0, 0, 1, 0.0197031028, 0.382565642, -0.0349686408, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251934, 0.0591022585, -1.53386959e-005, 0.0591022586, -0.998251934, 4.68757236e-006, -1.50348367e-005, -5.58592974e-006, -1, 0.998251953, 0.0591019239, -1.95377874e-005, 0.0591019242, -0.998251953, 1.38005242e-005, -1.86879969e-005, -1.49311211e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.138878, 31, 1, 5, 0, 0, 0, 1, 0.0197031069, 0.382565638, -0.0349682563, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251833, 0.0591039588, 1.61747577e-005, 0.0591039589, -0.998251833, -4.33361367e-006, 1.58903478e-005, 5.28203e-006, -1, 0.998251853, 0.0591036199, 2.04267972e-005, 0.0591036202, -0.998251853, -1.36298618e-005, 1.9585514e-005, 1.48133325e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.139567, 31, 1, 5, 0, 0, 0, 1, 0.019703103, 0.382565642, -0.0349683576, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251732, 0.0591056549, -1.56528957e-005, 0.059105655, -0.998251733, 5.14114231e-006, -1.53216597e-005, -6.05732887e-006, -1, 0.998251752, 0.0591053158, -1.97501199e-005, 0.0591053161, -0.998251753, 1.43343726e-005, -1.88683541e-005, -1.54766497e-005, -1, -0.242191501, 0.784085835, -0.571384651, -0.73840332, 0.233032227, 0.63269043, 0.629252403, 0.57521976, 0.522699432, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.140274, 31, 1, 5, 0, 0, 0, 1, 0.0197031071, 0.382565638, -0.0349688436, 0.334373608, -0.175405981, -0.202415112, 0.420659131, -0.156656152, -0.180726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251629, 0.0591074024, 1.56492339e-005, 0.0591074024, -0.998251629, -3.99943053e-006, 1.53854773e-005, 4.91742361e-006, -1, 0.998251651, 0.0591070326, 2.00690955e-005, 0.0591070329, -0.998251651, -1.3721011e-005, 1.92229994e-005, 1.48832466e-005, -1, -0.244013117, 0.783959277, -0.570781814, -0.73840332, 0.231323242, 0.633422852, 0.628675775, 0.575981357, 0.522603952, 0.0793090136, 0.499472028, -0.862557258, 0.0300292969, -0.866088867, -0.498779297, -0.996313367, 0.0137099292, -0.0836620865, 
285.140981, 31, 1, 5, 0, 0, 0, 1, 0.0197031028, 0.382565643, -0.0349693039, 0.334055518, -0.174517163, -0.20193811, 0.420123047, -0.156030127, -0.180509424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251525, 0.059109159, -1.6675972e-005, 0.0591091591, -0.998251525, 5.46914894e-006, -1.63235376e-005, -6.44528895e-006, -1, 0.998251545, 0.0591088163, -2.07378815e-005, 0.0591088166, -0.998251545, 1.44926865e-005, -1.98449767e-005, -1.56931383e-005, -1, -0.244013117, 0.783959277, -0.570781814, -0.73840332, 0.231323242, 0.633422852, 0.628675775, 0.575981357, 0.522603952, 0.0779608362, 0.499248181, -0.86287662, 0.0308837891, -0.866210938, -0.498413086, -0.996332324, 0.0123362321, -0.0829591966, 
285.141671, 31, 1, 5, 0, 0, 0, 1, 0.0197031063, 0.382565639, -0.0349698349, 0.334055518, -0.174517163, -0.20193811, 0.420123047, -0.156030127, -0.180509424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251423, 0.0591108749, 1.4517919e-005, 0.059110875, -0.998251423, -4.64550424e-006, 1.42179335e-005, 5.49554812e-006, -1, 0.998251443, 0.0591105368, 1.82717703e-005, 0.0591105371, -0.998251443, -1.31322492e-005, 1.74635668e-005, 1.41893409e-005, -1, -0.244013117, 0.783959277, -0.570781814, -0.73840332, 0.231323242, 0.633422852, 0.628675775, 0.575981357, 0.522603952, 0.0779608362, 0.499248181, -0.86287662, 0.0308837891, -0.866210938, -0.498413086, -0.996332324, 0.0123362321, -0.0829591966, 
285.142363, 31, 1, 5, 0, 0, 0, 1, 0.0197031025, 0.382565642, -0.0349703382, 0.334055518, -0.174517163, -0.20193811, 0.420123047, -0.156030127, -0.180509424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251322, 0.0591125886, -1.50131172e-005, 0.0591125887, -0.998251322, 4.03250926e-006, -1.4748492e-005, -4.91292193e-006, -1, 0.998251342, 0.0591122486, -1.89842331e-005, 0.0591122489, -0.998251342, 1.26978564e-005, -1.82004374e-005, -1.37978529e-005, -1, -0.244013117, 0.783959277, -0.570781814, -0.73840332, 0.231323242, 0.633422852, 0.628675775, 0.575981357, 0.522603952, 0.0779608362, 0.499248181, -0.86287662, 0.0308837891, -0.866210938, -0.498413086, -0.996332324, 0.0123362321, -0.0829591966, 
285.143081, 31, 1, 5, 0, 0, 0, 1, 0.0197031066, 0.382565638, -0.0349704887, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251217, 0.059114363, 1.57845596e-005, 0.0591143631, -0.998251217, -4.83686043e-006, 1.54710279e-005, 5.76149599e-006, -1, 0.998251237, 0.0591140247, 1.9625915e-005, 0.0591140249, -0.998251237, -1.33126447e-005, 1.88046299e-005, 1.44495309e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.14377, 31, 1, 5, 0, 0, 0, 1, 0.0197031033, 0.382565642, -0.0349702763, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251117, 0.0591160558, -1.35109271e-005, 0.0591160559, -0.998251117, 3.52019719e-006, -1.32791979e-005, -4.3127535e-006, -1, 0.998251136, 0.05911572, -1.74359055e-005, 0.0591157202, -0.998251136, 1.21705973e-005, -1.66859388e-005, -1.31800487e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.144465, 31, 1, 5, 0, 0, 0, 1, 0.0197031075, 0.382565637, -0.0349699355, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998251016, 0.0591177582, 1.61059019e-005, 0.0591177583, -0.998251016, -5.134022e-006, 1.5774221e-005, 6.07718749e-006, -1, 0.998251036, 0.059117423, 2.01956305e-005, 0.0591174233, -0.998251036, -1.38907276e-005, 1.9339125e-005, 1.50603469e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.145159, 31, 1, 5, 0, 0, 0, 1, 0.0197031039, 0.382565641, -0.0349695568, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998250915, 0.0591194549, -1.46552805e-005, 0.059119455, -0.998250915, 3.76886432e-006, -1.4406834e-005, -4.62868446e-006, -1, 0.998250935, 0.0591191165, -1.86296788e-005, 0.0591191167, -0.998250935, 1.26408318e-005, -1.78497795e-005, -1.37200924e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.145852, 31, 1, 5, 0, 0, 0, 1, 0.0197031078, 0.382565637, -0.034969272, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998250815, 0.0591211481, 1.53104128e-005, 0.0591211482, -0.998250815, -4.77649558e-006, 1.50012401e-005, 5.67330979e-006, -1, 0.998250835, 0.0591208117, 1.95030624e-005, 0.059120812, -0.998250835, -1.38004844e-005, 1.86530525e-005, 1.4929382e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.146548, 31, 1, 5, 0, 0, 0, 1, 0.0197031037, 0.382565641, -0.0349691186, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998250714, 0.0591228581, -1.61124914e-005, 0.0591228582, -0.998250714, 4.71842636e-006, -1.58053392e-005, -5.66278903e-006, -1, 0.998250734, 0.0591225194, -2.01443385e-005, 0.0591225197, -0.998250734, 1.36767477e-005, -1.93004969e-005, -1.48438075e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.14724, 31, 1, 5, 0, 0, 0, 1, 0.0197031073, 0.382565637, -0.0349691456, 0.334014136, -0.173802637, -0.202082739, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998250613, 0.0591245565, 1.47637725e-005, 0.0591245566, -0.998250613, -4.33857343e-006, 1.44814287e-005, 5.20388509e-006, -1, 0.998250633, 0.0591242232, 1.87925246e-005, 0.0591242234, -0.998250633, -1.32190005e-005, 1.79780864e-005, 1.4306969e-005, -1, -0.244837993, 0.784866528, -0.569258621, -0.737792969, 0.229980469, 0.634521484, 0.628930015, 0.575466886, 0.52285707, 0.077111025, 0.499228858, -0.8629149, 0.0314941406, -0.866333008, -0.498291016, -0.996421643, 0.0113522595, -0.0825949918, 
285.14796, 31, 1, 5, 0, 0, 0, 1, 0.0197031029, 0.382565641, -0.0349692568, 0.334195264, -0.173087378, -0.202209058, 0.419841699, -0.155605615, -0.180281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998250508, 0.0591263269, -1.59115191e-005, 0.0591263269, -0.998250508, 3.88610174e-006, -1.56539111e-005, -4.82009272e-006, -1, 0.99825053, 0.0591259552, -2.03610847e-005, 0.0591259555, -0.99825053, 1.36104584e-005, -1.95207322e-005, -1.47905159e-005, -1, -0.245707052, 0.785817963, -0.567373726, -0.736938477, 0.228759766, 0.635986328, 0.62968562, 0.57445105, 0.5230529, 0.0768682218, 0.498660129, -0.863304624, 0.0317382812, -0.866577148, -0.497802734, -0.996447162, 0.0109242556, -0.082390468, 
285.148653, 31, 1, 5, 0, 0, 0, 1, 0.0197031067, 0.382565637, -0.0349692595, 0.334195264, -0.173087378, -0.202209058, 0.42004834, -0.155205762, -0.180079297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998250407, 0.0591280356, 1.50608492e-005, 0.0591280357, -0.998250407, -4.96733255e-006, 1.47407903e-005, 5.84916017e-006, -1, 0.998250427, 0.0591276974, 1.90957103e-005, 0.0591276977, -0.998250427, -1.39831829e-005, 1.82355075e-005, 1.50878037e-005, -1, -0.245707052, 0.785817963, -0.567373726, -0.736938477, 0.228759766, 0.635986328, 0.62968562, 0.57445105, 0.5230529, 0.0768682218, 0.498660129, -0.863304624, 0.0317382812, -0.866577148, -0.497802734, -0.996447162, 0.0109242556, -0.082390468, 
