time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.582711, 21, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999964, -0.0349634894, 0.308385767, -0.195881836, -0.179952563, 0.359897461, -0.139970264, -0.159825098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120051, -0.707093511, 9.63175152e-006, 0.707093511, 0.707120051, 6.45566054e-008, -6.85645219e-006, 6.76489972e-006, 1, 0.707120052, -0.70709351, 1.91670863e-005, 0.70709351, 0.707120052, -3.05687575e-007, -1.33372814e-005, 1.37690802e-005, 1, -0.283384182, 0.698415861, -0.657090166, -0.897705078, 0.0477294922, 0.437866211, 0.33717857, 0.71398718, 0.613642403, -0.0160739617, 0.393908562, -0.918868643, 0.266845703, -0.884033203, -0.383666992, -0.963501316, -0.251339905, -0.0909308214, 
190.583385, 21, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999964, -0.0349658534, 0.308385767, -0.195881836, -0.179952563, 0.359897461, -0.139970264, -0.159825098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120048, -0.707093514, 8.62539451e-006, 0.707093514, 0.707120048, -3.4325877e-007, -5.85647333e-006, 6.34168568e-006, 1, 0.707120049, -0.707093513, -8.18938389e-006, 0.707093513, 0.707120049, 3.57502648e-008, 5.76559876e-006, -5.81593995e-006, 1, -0.283384182, 0.698415861, -0.657090166, -0.897705078, 0.0477294922, 0.437866211, 0.33717857, 0.71398718, 0.613642403, -0.0160739617, 0.393908562, -0.918868643, 0.266845703, -0.884033203, -0.383666992, -0.963501316, -0.251339905, -0.0909308214, 
190.584082, 21, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999964, -0.0349692434, 0.308472168, -0.195432666, -0.179892261, 0.359897461, -0.139970264, -0.159825098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120043, -0.707093519, -1.39604722e-005, 0.707093519, 0.707120043, 1.6957569e-007, 9.75182384e-006, -9.99126979e-006, 1, 0.707120044, -0.707093518, -6.48733979e-006, 0.707093518, 0.707120044, -1.80583197e-007, 4.71501721e-006, -4.45946192e-006, 1, -0.286005586, 0.698454053, -0.655928676, -0.897216797, 0.0450439453, 0.439086914, 0.336234248, 0.714228315, 0.613952809, -0.0160739617, 0.393908562, -0.918868643, 0.266845703, -0.884033203, -0.383666992, -0.963501316, -0.251339905, -0.0909308214, 
190.584773, 21, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999964, -0.034972634, 0.308472168, -0.195432666, -0.179892261, 0.359897461, -0.139970264, -0.159825098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70712004, -0.707093522, 1.46278397e-005, 0.707093522, 0.70712004, -2.65728787e-007, -1.01557435e-005, 1.05311529e-005, 1, 0.70712004, -0.707093522, 1.49156937e-005, 0.707093522, 0.70712004, 7.27053152e-008, -1.05985954e-005, 1.0495379e-005, 1, -0.286005586, 0.698454053, -0.655928676, -0.897216797, 0.0450439453, 0.439086914, 0.336234248, 0.714228315, 0.613952809, -0.0160739617, 0.393908562, -0.918868643, 0.266845703, -0.884033203, -0.383666992, -0.963501316, -0.251339905, -0.0909308214, 
190.58545, 21, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999964, -0.0349750162, 0.308472168, -0.195432666, -0.179892261, 0.359897461, -0.139970264, -0.159825098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120041, -0.707093521, -5.4512315e-006, 0.707093521, 0.707120041, 1.09893908e-008, 3.84690451e-006, -3.86230129e-006, 1, 0.70712004, -0.707093522, -1.17093787e-005, 0.707093522, 0.70712004, -2.88544447e-007, 8.48396427e-006, -8.07559028e-006, 1, -0.286005586, 0.698454053, -0.655928676, -0.897216797, 0.0450439453, 0.439086914, 0.336234248, 0.714228315, 0.613952809, -0.0160739617, 0.393908562, -0.918868643, 0.266845703, -0.884033203, -0.383666992, -0.963501316, -0.251339905, -0.0909308214, 
190.586154, 21, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999964, -0.0349758166, 0.308557837, -0.194975317, -0.180264893, 0.359897461, -0.139970264, -0.159825098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120044, -0.707093518, -7.87944169e-006, 0.707093518, 0.707120044, -9.73354845e-008, 5.64053645e-006, -5.50267427e-006, 1, 0.707120043, -0.707093519, 5.48244617e-006, 0.707093519, 0.707120043, 1.57466373e-007, -3.98809103e-006, 3.76525453e-006, 1, -0.288671174, 0.698676092, -0.654506954, -0.896606445, 0.0424804687, 0.440673828, 0.335791292, 0.714069556, 0.61434559, -0.0181888281, 0.395422617, -0.918242312, 0.267822266, -0.8828125, -0.385498047, -0.963232627, -0.252899169, -0.0898830497, 
190.586828, 21, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999964, -0.0349748286, 0.308557837, -0.194975317, -0.180264893, 0.359986426, -0.139679639, -0.159984863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120049, -0.707093513, 1.15768549e-005, 0.707093513, 0.707120049, 1.69001311e-007, -8.30572597e-006, 8.06641482e-006, 1, 0.707120048, -0.707093514, 5.71297623e-006, 0.707093514, 0.707120048, 1.30301829e-007, -4.1318956e-006, 3.9474694e-006, 1, -0.288671174, 0.698676092, -0.654506954, -0.896606445, 0.0424804687, 0.440673828, 0.335791292, 0.714069556, 0.61434559, -0.0181888281, 0.395422617, -0.918242312, 0.267822266, -0.8828125, -0.385498047, -0.963232627, -0.252899169, -0.0898830497, 
190.587555, 21, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999964, -0.0349723076, 0.308557837, -0.194975317, -0.180264893, 0.359986426, -0.139679639, -0.159984863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120056, -0.707093506, -1.44496244e-005, 0.707093506, 0.707120056, -1.92463073e-007, 1.03537086e-005, -1.0081141e-005, 1, 0.707120054, -0.707093508, -1.5751114e-005, 0.707093508, 0.707120054, -3.80088448e-007, 1.14066867e-005, -1.08687423e-005, 1, -0.288671174, 0.698676092, -0.654506954, -0.896606445, 0.0424804687, 0.440673828, 0.335791292, 0.714069556, 0.61434559, -0.0181888281, 0.395422617, -0.918242312, 0.267822266, -0.8828125, -0.385498047, -0.963232627, -0.252899169, -0.0898830497, 
190.588404, 21, 1, 3, 0, 0, 0, 0, 0.224999952, -0.114999964, -0.0349667564, 0.308557837, -0.194975317, -0.180264893, 0.359986426, -0.139679639, -0.159984863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70712007, -0.707093492, 9.64458291e-006, 0.707093492, 0.70712007, -3.0157982e-007, -6.60663302e-006, 7.03287496e-006, 1, 0.707120066, -0.707093495, 2.18815809e-005, 0.707093495, 0.707120067, 3.0648443e-007, -1.56896181e-005, 1.52556022e-005, 1, -0.288671174, 0.698676092, -0.654506954, -0.896606445, 0.0424804687, 0.440673828, 0.335791292, 0.714069556, 0.61434559, -0.0181888281, 0.395422617, -0.918242312, 0.267822266, -0.8828125, -0.385498047, -0.963232627, -0.252899169, -0.0898830497, 
190.589274, 21, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999964, -0.03496, 0.308557837, -0.194975317, -0.180264893, 0.359986426, -0.139679639, -0.159984863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120091, -0.707093471, 1.70570268e-005, 0.707093471, 0.707120091, 3.98775768e-007, -1.23433381e-005, 1.177893e-005, 1, 0.707120086, -0.707093476, -8.4961259e-006, 0.707093476, 0.707120086, -2.22656324e-007, 6.16522011e-006, -5.85011044e-006, 1, -0.288671174, 0.698676092, -0.654506954, -0.896606445, 0.0424804687, 0.440673828, 0.335791292, 0.714069556, 0.61434559, -0.0181888281, 0.395422617, -0.918242312, 0.267822266, -0.8828125, -0.385498047, -0.963232627, -0.252899169, -0.0898830497, 
190.590167, 21, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999964, -0.0349542497, 0.308557837, -0.194975317, -0.180264893, 0.359986426, -0.139679639, -0.159984863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120116, -0.707093445, -3.52154907e-005, 0.707093446, 0.707120116, -9.24705176e-007, 2.55554348e-005, -2.4246765e-005, 0.999999999, 0.707120111, -0.707093451, -2.09566231e-005, 0.707093451, 0.707120111, -6.27701808e-007, 1.52626935e-005, -1.43744304e-005, 1, -0.288671174, 0.698676092, -0.654506954, -0.896606445, 0.0424804687, 0.440673828, 0.335791292, 0.714069556, 0.61434559, -0.0181888281, 0.395422617, -0.918242312, 0.267822266, -0.8828125, -0.385498047, -0.963232627, -0.252899169, -0.0898830497, 
190.591091, 21, 1, 3, 0, 0, 0, 0, 0.224999952, -0.114999964, -0.0349510242, 0.308861499, -0.194070142, -0.180412329, 0.36012373, -0.138703174, -0.159923584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120149, -0.707093412, 3.31505083e-005, 0.707093413, 0.707120149, 4.61873737e-007, -2.37679803e-005, 2.31139059e-005, 0.999999999, 0.707120142, -0.707093419, 3.47878766e-005, 0.70709342, 0.707120143, 8.53886012e-007, -2.52029854e-005, 2.39944786e-005, 0.999999999, -0.291343876, 0.698917227, -0.653091224, -0.896484375, 0.0386962891, 0.44128418, 0.333742768, 0.714031364, 0.615480872, -0.0197477259, 0.397549877, -0.91723282, 0.270385742, -0.881103516, -0.387817383, -0.962414532, -0.25562141, -0.0901451759, 
190.59199, 21, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999963, -0.0349514495, 0.308861499, -0.194070142, -0.180412329, 0.36012373, -0.138703174, -0.159923584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120191, -0.707093371, -1.57473663e-005, 0.707093371, 0.707120191, -2.27085026e-007, 1.1295851e-005, -1.09742819e-005, 1, 0.707120181, -0.70709338, -3.28761179e-005, 0.70709338, 0.707120182, -1.03954015e-006, 2.39824184e-005, -2.25114055e-005, 0.999999999, -0.291343876, 0.698917227, -0.653091224, -0.896484375, 0.0386962891, 0.44128418, 0.333742768, 0.714031364, 0.615480872, -0.0197477259, 0.397549877, -0.91723282, 0.270385742, -0.881103516, -0.387817383, -0.962414532, -0.25562141, -0.0901451759, 
190.592859, 21, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999964, -0.0349555826, 0.308861499, -0.194070142, -0.180412329, 0.36012373, -0.138703174, -0.159923584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120235, -0.707093327, -1.64667611e-005, 0.707093327, 0.707120235, 8.37048402e-007, 1.10521086e-005, -1.22354308e-005, 1, 0.707120226, -0.707093336, 1.24172878e-005, 0.707093336, 0.707120226, 1.29565257e-006, -9.69666265e-006, 7.86399932e-006, 1, -0.291343876, 0.698917227, -0.653091224, -0.896484375, 0.0386962891, 0.44128418, 0.333742768, 0.714031364, 0.615480872, -0.0197477259, 0.397549877, -0.91723282, 0.270385742, -0.881103516, -0.387817383, -0.962414532, -0.25562141, -0.0901451759, 
190.593755, 21, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999963, -0.0349615128, 0.308861499, -0.194070142, -0.180412329, 0.36012373, -0.138703174, -0.159923584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120264, -0.707093297, 2.36879707e-005, 0.707093298, 0.707120265, -2.03513702e-006, -1.53112124e-005, 1.81886919e-005, 1, 0.70712026, -0.707093302, 1.08820767e-005, 0.707093303, 0.70712026, -1.93430722e-006, -6.32720122e-006, 9.06243137e-006, 1, -0.291343876, 0.698917227, -0.653091224, -0.896484375, 0.0386962891, 0.44128418, 0.333742768, 0.714031364, 0.615480872, -0.0197477259, 0.397549877, -0.91723282, 0.270385742, -0.881103516, -0.387817383, -0.962414532, -0.25562141, -0.0901451759, 
190.594657, 21, 1, 3, 0, 0, 0, 0, 0.224999959, -0.114999963, -0.034966619, 0.308861499, -0.194070142, -0.180412329, 0.36012373, -0.138703174, -0.159923584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120282, -0.707093279, -2.1176718e-005, 0.70709328, 0.707120283, 1.36348681e-006, 1.40103745e-005, -1.59380642e-005, 1, 0.707120278, -0.707093284, -2.18049687e-005, 0.707093284, 0.707120278, 7.94431831e-007, 1.48569981e-005, -1.59799058e-005, 1, -0.291343876, 0.698917227, -0.653091224, -0.896484375, 0.0386962891, 0.44128418, 0.333742768, 0.714031364, 0.615480872, -0.0197477259, 0.397549877, -0.91723282, 0.270385742, -0.881103516, -0.387817383, -0.962414532, -0.25562141, -0.0901451759, 
190.595497, 21, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999964, -0.0349689265, 0.308861499, -0.194070142, -0.180412329, 0.36012373, -0.138703174, -0.159923584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120305, -0.707093257, 1.51677278e-005, 0.707093257, 0.707120305, -2.72543569e-009, -1.07234812e-005, 1.07269253e-005, 1, 0.707120299, -0.707093262, 2.44451885e-005, 0.707093262, 0.7071203, 8.68434781e-007, -1.78997534e-005, 1.66709402e-005, 1, -0.295425194, 0.699177457, -0.650971185, -0.895751953, 0.0341796875, 0.443237305, 0.33216453, 0.714113739, 0.61638101, -0.0197477259, 0.397549877, -0.91723282, 0.270385742, -0.881103516, -0.387817383, -0.962414532, -0.25562141, -0.0901451759, 
190.596195, 21, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999963, -0.034970555, 0.309094604, -0.192940381, -0.180970972, 0.360126514, -0.137670313, -0.160921387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120325, -0.707093237, 1.13836153e-005, 0.707093237, 0.707120325, -1.98632834e-006, -6.64506639e-006, 9.4538505e-006, 1, 0.707120322, -0.70709324, -2.50959363e-006, 0.70709324, 0.707120322, -1.81271312e-006, 3.05634185e-006, -4.92710405e-007, 1, -0.295425194, 0.699177457, -0.650971185, -0.895751953, 0.0341796875, 0.443237305, 0.33216453, 0.714113739, 0.61638101, -0.0232362894, 0.400539707, -0.915916359, 0.272216797, -0.87890625, -0.391357422, -0.961921996, -0.258375734, -0.0886566404, 
190.596875, 21, 1, 3, 0, 0, 0, 0, 0.224999953, -0.114999963, -0.0349719423, 0.309094604, -0.192940381, -0.180970972, 0.360126514, -0.137670313, -0.160921387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120338, -0.707093224, -1.38444179e-005, 0.707093224, 0.707120339, -1.98392445e-007, 9.9299514e-006, -9.64900672e-006, 1, 0.707120336, -0.707093226, -6.1355116e-006, 0.707093226, 0.707120336, -8.08272747e-007, 4.91006921e-006, -3.7668326e-006, 1, -0.295425194, 0.699177457, -0.650971185, -0.895751953, 0.0341796875, 0.443237305, 0.33216453, 0.714113739, 0.61638101, -0.0232362894, 0.400539707, -0.915916359, 0.272216797, -0.87890625, -0.391357422, -0.961921996, -0.258375734, -0.0886566404, 
190.59755, 21, 1, 3, 0, 0, 0, 0, 0.224999953, -0.114999963, -0.0349727741, 0.309094604, -0.192940381, -0.180970972, 0.360126514, -0.137670313, -0.160921387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120356, -0.707093206, 1.03656801e-005, 0.707093206, 0.707120356, 1.90142821e-006, -8.67427037e-006, 5.98496339e-006, 1, 0.707120353, -0.707093209, 1.13530899e-005, 0.70709321, 0.707120353, 1.77022459e-006, -9.27971473e-006, 6.77593095e-006, 1, -0.295425194, 0.699177457, -0.650971185, -0.895751953, 0.0341796875, 0.443237305, 0.33216453, 0.714113739, 0.61638101, -0.0232362894, 0.400539707, -0.915916359, 0.272216797, -0.87890625, -0.391357422, -0.961921996, -0.258375734, -0.0886566404, 
190.598279, 21, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999964, -0.0349725303, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70712037, -0.707093192, -1.1881291e-005, 0.707093192, 0.70712037, 3.14939988e-007, 8.17881099e-006, -8.62388048e-006, 1, 0.707120369, -0.707093193, -1.9050907e-005, 0.707093193, 0.707120369, 9.95854332e-007, 1.27671226e-005, -1.41749556e-005, 1, -0.298744915, 0.698651004, -0.649987549, -0.895141602, 0.0308837891, 0.444580078, 0.330712852, 0.714691489, 0.616348809, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.598957, 21, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999963, -0.0349714228, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120387, -0.707093176, -7.08156398e-006, 0.707093176, 0.707120387, 4.34133676e-006, 1.93778866e-006, -8.07717328e-006, 1, 0.707120377, -0.707093185, 1.90967931e-007, 0.707093185, 0.707120377, -2.23090038e-006, 1.44241714e-006, 1.71254724e-006, 1, -0.298744915, 0.698651004, -0.649987549, -0.895141602, 0.0308837891, 0.444580078, 0.330712852, 0.714691489, 0.616348809, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.599628, 21, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999964, -0.0349701422, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120438, -0.707093124, 8.58493912e-006, 0.707093124, 0.707120438, -7.81640031e-006, -5.43663e-007, 1.15974878e-005, 1, 0.707120438, -0.707093124, 1.44215081e-006, 0.707093124, 0.707120438, -7.25555736e-006, 4.11058041e-006, 6.15028782e-006, 1, -0.298744915, 0.698651004, -0.649987549, -0.895141602, 0.0308837891, 0.444580078, 0.330712852, 0.714691489, 0.616348809, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.600303, 21, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999964, -0.0349690703, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120479, -0.707093083, 5.67188631e-007, 0.707093083, 0.707120479, 1.24915422e-005, -9.23375377e-006, -8.43197015e-006, 1, 0.70712046, -0.707093102, -7.12125413e-006, 0.707093102, 0.70712046, 5.98744239e-006, 8.0190528e-007, -9.26923269e-006, 1, -0.298744915, 0.698651004, -0.649987549, -0.895141602, 0.0308837891, 0.444580078, 0.330712852, 0.714691489, 0.616348809, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.601103, 21, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999961, -0.0349675612, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120736, -0.707092826, -1.01054336e-005, 0.707092826, 0.707120736, -1.85517641e-005, 2.02635809e-005, 5.97285749e-006, 1, 0.70712066, -0.707092902, 1.21722294e-006, 0.707092902, 0.70712066, -1.91232581e-005, 1.26611966e-005, 1.43831406e-005, 1, -0.298744915, 0.698651004, -0.649987549, -0.895141602, 0.0308837891, 0.444580078, 0.330712852, 0.714691489, 0.616348809, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.601975, 21, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999962, -0.0349642593, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707121282, -0.70709228, 1.39981907e-005, 0.70709228, 0.707121282, -1.45496199e-006, -8.86962617e-006, 1.09268472e-005, 1, 0.70712115, -0.707092412, 3.3110191e-006, 0.707092412, 0.70712115, 1.15475055e-005, -1.05064452e-005, -5.82428891e-006, 1, -0.298744915, 0.698651004, -0.649987549, -0.895141602, 0.0308837891, 0.444580078, 0.330712852, 0.714691489, 0.616348809, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.602872, 21, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999962, -0.0349601634, 0.308920532, -0.192072559, -0.181367285, 0.360017139, -0.13716792, -0.161531055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707121931, -0.707091631, -2.13022032e-005, 0.707091631, 0.707121931, 1.01887407e-005, 7.85888176e-006, -2.22672916e-005, 1, 0.707121821, -0.707091741, -6.53646674e-006, 0.707091741, 0.707121821, 1.14270284e-005, -3.45787913e-006, -1.27021828e-005, 1, -0.302057524, 0.698124551, -0.648997923, -0.893920898, 0.0289306641, 0.447143555, 0.330866741, 0.715269239, 0.615574108, -0.0249869511, 0.40177268, -0.915264508, 0.273071289, -0.878051758, -0.392944336, -0.961615027, -0.259596313, -0.0878516719, 
190.603802, 21, 1, 3, 0, 0, 0, 0, 0.224999953, -0.114999964, -0.0349560769, 0.308528467, -0.191427979, -0.181765552, 0.359891162, -0.136667236, -0.162143896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707122394, -0.707091168, 2.97475201e-005, 0.707091168, 0.707122394, -6.43557893e-007, -2.05800835e-005, 2.14892829e-005, 1, 0.707122303, -0.707091259, 3.29142517e-005, 0.707091259, 0.707122303, 2.146002e-006, -2.47918207e-005, 2.17558938e-005, 0.999999999, -0.302057524, 0.698124551, -0.648997923, -0.893920898, 0.0289306641, 0.447143555, 0.330866741, 0.715269239, 0.615574108, -0.0269804159, 0.403018412, -0.914772339, 0.273681641, -0.877075195, -0.39453125, -0.961333578, -0.260938294, -0.0866952584, 
190.604701, 21, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999961, -0.0349539136, 0.308528467, -0.191427979, -0.181765552, 0.359891162, -0.136667236, -0.162143896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707122822, -0.70709074, -2.00771993e-005, 0.70709074, 0.707122822, -6.23346957e-006, 1.86046744e-005, -9.78857312e-006, 1, 0.707122741, -0.70709082, -3.56544011e-005, 0.70709082, 0.707122742, -6.37607423e-006, 2.97205015e-005, -2.07022327e-005, 0.999999999, -0.302057524, 0.698124551, -0.648997923, -0.893920898, 0.0289306641, 0.447143555, 0.330866741, 0.715269239, 0.615574108, -0.0269804159, 0.403018412, -0.914772339, 0.273681641, -0.877075195, -0.39453125, -0.961333578, -0.260938294, -0.0866952584, 
190.605568, 21, 1, 3, 0, 0, 0, 0, 0.224999957, -0.11499996, -0.0349545918, 0.308528467, -0.191427979, -0.181765552, 0.359891162, -0.136667236, -0.162143896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123174, -0.707090388, -1.9371451e-005, 0.707090388, 0.707123174, -8.67091554e-007, 1.4311114e-005, -1.30842263e-005, 1, 0.707123114, -0.707090448, 8.73471733e-006, 0.707090448, 0.707123114, -2.36813802e-006, -4.50203274e-006, 7.85080033e-006, 1, -0.302057524, 0.698124551, -0.648997923, -0.893920898, 0.0289306641, 0.447143555, 0.330866741, 0.715269239, 0.615574108, -0.0269804159, 0.403018412, -0.914772339, 0.273681641, -0.877075195, -0.39453125, -0.961333578, -0.260938294, -0.0866952584, 
190.606468, 21, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999961, -0.0349579575, 0.308528467, -0.191427979, -0.181765552, 0.359891162, -0.136667236, -0.162143896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123498, -0.707090063, 2.32765515e-005, 0.707090063, 0.707123499, 3.03729796e-006, -1.86070397e-005, 1.43108735e-005, 1, 0.707123436, -0.707090126, 9.63039744e-006, 0.707090126, 0.707123436, 3.02027065e-006, -8.94548328e-006, 4.67385479e-006, 1, -0.302057524, 0.698124551, -0.648997923, -0.893920898, 0.0289306641, 0.447143555, 0.330866741, 0.715269239, 0.615574108, -0.0269804159, 0.403018412, -0.914772339, 0.273681641, -0.877075195, -0.39453125, -0.961333578, -0.260938294, -0.0866952584, 
190.607383, 21, 1, 3, 0, 0, 0, 0, 0.224999966, -0.114999961, -0.0349619671, 0.308528467, -0.191427979, -0.181765552, 0.359891162, -0.136667236, -0.162143896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123802, -0.707089759, -2.93207631e-005, 0.707089759, 0.707123803, -8.21868376e-007, 2.13145442e-005, -2.01512486e-005, 1, 0.707123747, -0.707089814, -3.01853776e-005, 0.707089814, 0.707123747, -2.48103843e-007, 2.1520229e-005, -2.11683329e-005, 1, -0.302057524, 0.698124551, -0.648997923, -0.893920898, 0.0289306641, 0.447143555, 0.330866741, 0.715269239, 0.615574108, -0.0269804159, 0.403018412, -0.914772339, 0.273681641, -0.877075195, -0.39453125, -0.961333578, -0.260938294, -0.0866952584, 
190.608264, 21, 1, 3, 0, 0, 0, 0, 0.224999961, -0.114999961, -0.0349646425, 0.308763428, -0.191728003, -0.180754321, 0.360340234, -0.13647915, -0.160673975, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707124058, -0.707089503, 1.40793753e-005, 0.707089503, 0.707124058, 5.30759974e-007, -1.03311598e-005, 9.58006536e-006, 1, 0.707124021, -0.70708954, 2.3289841e-005, 0.707089541, 0.707124021, 2.92853763e-007, -1.66758798e-005, 1.6260919e-005, 1, -0.301722031, 0.696526096, -0.650997394, -0.894775391, 0.0288085937, 0.445556641, 0.329083317, 0.71688192, 0.614654874, -0.0237153326, 0.402730766, -0.914996552, 0.275878906, -0.876953125, -0.393188477, -0.960867661, -0.261704983, -0.0904011055, 
