time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
185.229229, 19, 1, 3, 0, 0, 0, 1, 0.0260380376, 0.370861003, -0.0349700185, 0.287282056, -0.197815723, -0.212095703, 0.338030029, -0.149988574, -0.194915381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063995, 2.95924277e-006, -0.0432565963, 0.0432565963, 5.75793775e-006, 0.999063995, 3.20554169e-006, -1, 5.62454153e-006, 0.999063995, 2.50175059e-006, -0.0432566039, 0.0432566038, 1.79361346e-005, 0.999063995, 3.27526521e-006, -1, 1.78111291e-005, -0.210471637, 0.696176759, -0.686318015, -0.89465332, 0.145874023, 0.422241211, 0.394100289, 0.702971361, 0.592193742, -0.00958207444, 0.345903525, -0.938100035, 0.271972656, -0.901855469, -0.335327148, -0.962205278, -0.258226578, -0.0854648169, 
185.229955, 19, 1, 3, 0, 0, 0, 1, 0.0260380379, 0.370860995, -0.0349698525, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063996, -1.80358402e-006, -0.043256584, 0.0432565839, -2.04015176e-005, 0.999063996, -2.68439582e-006, -1, -2.03044048e-005, 0.999063996, 3.97404324e-006, -0.0432565777, 0.0432565778, -2.72495765e-005, 0.999063996, 2.7916001e-006, -1, -2.73959743e-005, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.230649, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861, -0.0349695491, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063997, -3.35648678e-006, -0.0432565594, 0.0432565595, 2.44476862e-005, 0.999063997, -2.2958223e-006, -1, 2.45699931e-005, 0.999063997, -3.61907089e-006, -0.0432565555, 0.0432565555, 2.54989108e-005, 0.999063997, -2.51268838e-006, -1, 2.56315922e-005, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.231349, 19, 1, 3, 0, 0, 0, 1, 0.0260380379, 0.370860997, -0.0349692871, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063998, 3.68887457e-006, -0.0432565336, 0.0432565337, -2.75144615e-005, 0.999063998, 2.49524155e-006, -1, -2.76482759e-005, 0.999063998, -1.56438743e-006, -0.0432565317, 0.0432565316, -2.3193645e-005, 0.999063998, -2.5661998e-006, -1, -2.31042658e-005, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.232054, 19, 1, 3, 0, 0, 0, 1, 0.0260380379, 0.370860996, -0.0349691487, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063999, 1.35647899e-006, -0.0432565043, 0.0432565042, 2.41278766e-005, 0.999063999, 2.39889692e-006, -1, 2.40466164e-005, 0.999063999, 1.84665961e-006, -0.0432565129, 0.0432565128, 1.26429324e-005, 0.999063999, 2.3918203e-006, -1, 1.25512186e-005, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.232743, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861001, -0.0349691855, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064, -2.23549203e-006, -0.0432564855, 0.0432564855, -9.1048288e-006, 0.999064, -2.6272425e-006, -1, -8.99960715e-006, 0.999063999, 2.46251726e-006, -0.0432565048, 0.0432565048, 8.46435133e-006, 0.999063999, 2.8263506e-006, -1, 8.3499088e-006, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.233445, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370860995, -0.0349693331, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064, -2.97059318e-006, -0.0432564819, 0.0432564819, -5.99427112e-006, 0.999064, -3.22710379e-006, -1, -5.86016307e-006, 0.999064, -2.49416802e-006, -0.0432564889, 0.0432564888, -1.81287914e-005, 0.999064, -3.27602134e-006, -1, -1.80039339e-005, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.234155, 19, 1, 3, 0, 0, 0, 1, 0.0260380372, 0.370861002, -0.0349694942, 0.287834106, -0.198158594, -0.211750049, 0.338228613, -0.150580322, -0.194951758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064001, 1.6832629e-006, -0.0432564694, 0.0432564693, 1.94941943e-005, 0.999064001, 2.52493738e-006, -1, 1.94031357e-005, 0.999064001, -4.09557048e-006, -0.0432564633, 0.0432564634, 2.63737645e-005, 0.999064001, -2.95090126e-006, -1, 2.65262385e-005, -0.212617885, 0.693665061, -0.688190928, -0.895141602, 0.143920898, 0.421630859, 0.391474015, 0.705841014, 0.590512911, -0.0101314799, 0.344420819, -0.938745323, 0.273925781, -0.901855469, -0.333862305, -0.961649309, -0.260469043, -0.0851644112, 
185.234886, 19, 1, 3, 0, 0, 0, 1, 0.0260380374, 0.370860996, -0.0349693848, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064002, 2.67625781e-006, -0.0432564406, 0.0432564407, -2.79755805e-005, 0.999064002, 1.4636288e-006, -1, -2.80651608e-005, 0.999064002, 2.98722784e-006, -0.0432564364, 0.0432564365, -2.93212756e-005, 0.999064002, 1.71609791e-006, -1, -2.94230477e-005, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.235581, 19, 1, 3, 0, 0, 0, 1, 0.0260380367, 0.370860998, -0.0349692256, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064003, -4.62421788e-006, -0.0432564177, 0.0432564178, 2.56142013e-005, 0.999064003, -3.51191103e-006, -1, 2.57902535e-005, 0.999064003, 7.45357979e-007, -0.0432564146, 0.0432564146, 2.07550301e-005, 0.999064003, 1.64244852e-006, -1, 2.0703362e-005, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.236283, 19, 1, 3, 0, 0, 0, 1, 0.0260380364, 0.370860999, -0.0349691624, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064004, -1.82078735e-006, -0.0432563943, 0.0432563942, -2.28715242e-005, 0.999064004, -2.80842277e-006, -1, -2.27713559e-005, 0.999064004, -2.27278447e-006, -0.0432564017, 0.0432564016, -1.2167193e-005, 0.999064004, -2.79696614e-006, -1, -1.20574921e-005, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.236983, 19, 1, 3, 0, 0, 0, 1, 0.0260380367, 0.370860994, -0.0349692601, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064005, 1.90486614e-006, -0.0432563787, 0.0432563787, 1.22001901e-005, 0.999064005, 2.43081924e-006, -1, 1.21063732e-005, 0.999064004, -2.88119076e-006, -0.0432563981, 0.043256398, -5.74199456e-006, 0.999064004, -3.12687198e-006, -1, -5.61199014e-006, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.237677, 19, 1, 3, 0, 0, 0, 1, 0.0260380367, 0.370861002, -0.0349694783, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064005, 2.90964349e-006, -0.0432563737, 0.0432563737, 8.50129334e-006, 0.999064005, 3.2746552e-006, -1, 8.36747554e-006, 0.999064005, 2.39159253e-006, -0.0432563811, 0.0432563811, 2.06555325e-005, 0.999064004, 3.2828376e-006, -1, 2.05327474e-005, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.238381, 19, 1, 3, 0, 0, 0, 1, 0.0260380367, 0.370860994, -0.0349696606, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064006, -2.3860428e-006, -0.0432563495, 0.0432563495, -1.84203357e-005, 0.999064006, -3.18060595e-006, -1, -1.82998829e-005, 0.999064006, 3.32228125e-006, -0.0432563458, 0.0432563459, -2.5138222e-005, 0.999064006, 2.23178399e-006, -1, -2.52584025e-005, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.239116, 19, 1, 3, 0, 0, 0, 1, 0.026038036, 0.370861001, -0.0349696393, 0.288236768, -0.198941113, -0.211190674, 0.33874834, -0.151171826, -0.19456875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064007, -4.52605953e-006, -0.0432563198, 0.0432563199, 2.69559261e-005, 0.999064007, -3.35580901e-006, -1, 2.71264762e-005, 0.999064008, -4.95644845e-006, -0.0432563155, 0.0432563157, 2.82843091e-005, 0.999064007, -3.72833425e-006, -1, 2.84722329e-005, -0.213342412, 0.691318113, -0.690266783, -0.895996094, 0.143066406, 0.420288086, 0.389240522, 0.708190205, 0.589111407, -0.00921130645, 0.342752913, -0.939371654, 0.275878906, -0.901977539, -0.331787109, -0.961061624, -0.26211726, -0.0862121829, 
185.23984, 19, 1, 3, 0, 0, 0, 1, 0.0260380362, 0.370860998, -0.0349692049, 0.288577661, -0.199169849, -0.211169678, 0.33894375, -0.151217969, -0.194345752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064008, 3.61663366e-006, -0.0432562942, 0.0432562943, -2.80308955e-005, 0.999064008, 2.40073585e-006, -1, -2.8161101e-005, 0.999064009, -2.09558222e-006, -0.0432562906, 0.0432562905, -2.32351898e-005, 0.999064008, -3.09868889e-006, -1, -2.31227947e-005, -0.215316796, 0.691172459, -0.689866889, -0.896240234, 0.140625, 0.420532227, 0.387699354, 0.708831234, 0.589295254, -0.00992039302, 0.343097428, -0.939186453, 0.279174805, -0.900878906, -0.33215332, -0.960154211, -0.265395103, -0.0868064311, 
185.240532, 19, 1, 3, 0, 0, 0, 1, 0.0260380363, 0.370860996, -0.0349688097, 0.288577661, -0.199169849, -0.211169678, 0.33894375, -0.151217969, -0.194345752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064009, 1.58536509e-006, -0.0432562755, 0.0432562755, 2.20280762e-005, 0.999064009, 2.53673374e-006, -1, 2.19388812e-005, 0.999064009, 1.97116773e-006, -0.0432562818, 0.0432562818, 1.07271553e-005, 0.999064009, 2.43333959e-006, -1, 1.06318494e-005, -0.215316796, 0.691172459, -0.689866889, -0.896240234, 0.140625, 0.420532227, 0.387699354, 0.708831234, 0.589295254, -0.00992039302, 0.343097428, -0.939186453, 0.279174805, -0.900878906, -0.33215332, -0.960154211, -0.265395103, -0.0868064311, 
185.241234, 19, 1, 3, 0, 0, 0, 1, 0.0260380361, 0.370861001, -0.0349686812, 0.288577661, -0.199169849, -0.211169678, 0.33894375, -0.151217969, -0.194345752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99906401, -1.61658713e-006, -0.0432562667, 0.0432562666, -1.17955455e-005, 0.99906401, -2.12530528e-006, -1, -1.17145775e-005, 0.999064009, 3.15099942e-006, -0.0432562846, 0.0432562846, 6.07435623e-006, 0.999064009, 3.41080419e-006, -1, 5.93237015e-006, -0.215316796, 0.691172459, -0.689866889, -0.896240234, 0.140625, 0.420532227, 0.387699354, 0.708831234, 0.589295254, -0.00992039302, 0.343097428, -0.939186453, 0.279174805, -0.900878906, -0.33215332, -0.960154211, -0.265395103, -0.0868064311, 
185.241948, 19, 1, 3, 0, 0, 0, 1, 0.0260380362, 0.370860994, -0.0349688396, 0.288577661, -0.199169849, -0.211169678, 0.33894375, -0.151217969, -0.194345752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99906401, -2.36330477e-006, -0.0432562653, 0.0432562653, -5.02342521e-006, 0.99906401, -2.57838735e-006, -1, -4.9164956e-006, 0.999064009, -1.84199559e-006, -0.0432562746, 0.0432562745, -1.95508016e-005, 0.999064009, -2.68596635e-006, -1, -1.94528244e-005, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.00992039302, 0.343097428, -0.939186453, 0.279174805, -0.900878906, -0.33215332, -0.960154211, -0.265395103, -0.0868064311, 
185.242656, 19, 1, 3, 0, 0, 0, 1, 0.0260380366, 0.370861003, -0.0349688894, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064011, 3.55055087e-006, -0.0432562367, 0.0432562367, 2.21649836e-005, 0.999064011, 4.50600137e-006, -1, 2.19906539e-005, 0.999064011, -2.29818839e-006, -0.0432562335, 0.0432562335, 2.92334647e-005, 0.999064011, -1.03150773e-006, -1, 2.93055135e-005, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.243357, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370860997, -0.0349691603, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064013, 4.80890155e-006, -0.0432561948, 0.0432561949, -2.56863581e-005, 0.999064012, 3.69330636e-006, -1, -2.58703308e-005, 0.999064013, 5.11422417e-006, -0.0432561939, 0.043256194, -2.64742457e-005, 0.999064012, 3.96426221e-006, -1, -2.6670688e-005, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.244061, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861, -0.0349695407, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064014, -2.75971314e-006, -0.043256157, 0.0432561571, 2.59965418e-005, 0.999064014, -1.63261959e-006, -1, 2.6091584e-005, 0.999064014, 2.64324247e-006, -0.0432561566, 0.0432561565, 2.15840022e-005, 0.999064014, 3.57440941e-006, -1, 2.14494634e-005, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.244759, 19, 1, 3, 0, 0, 0, 1, 0.0260380377, 0.370861, -0.0349698654, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064016, -7.3459039e-007, -0.0432561242, 0.0432561242, -2.34466408e-005, 0.999064016, -1.74811363e-006, -1, -2.33929195e-005, 0.999064015, -1.07982845e-006, -0.0432561333, 0.0432561332, -1.2429415e-005, 0.999064015, -1.61646618e-006, -1, -1.23710721e-005, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.245462, 19, 1, 3, 0, 0, 0, 1, 0.0260380383, 0.370860995, -0.0349700587, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064017, 2.52023938e-006, -0.0432561025, 0.0432561025, 8.93750375e-006, 0.999064017, 2.90448206e-006, -1, 8.82012266e-006, 0.999064016, -2.01963301e-006, -0.0432561228, 0.0432561228, -8.51202867e-006, 0.999064016, -2.38594002e-006, -1, -8.41670006e-006, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.246161, 19, 1, 3, 0, 0, 0, 1, 0.0260380383, 0.370861001, -0.034970116, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064017, 2.7768544e-006, -0.0432560934, 0.0432560934, 5.34583462e-006, 0.999064017, 3.00549523e-006, -1, 5.22071513e-006, 0.999064017, 2.42485475e-006, -0.0432561012, 0.0432561012, 1.71746749e-005, 0.999064017, 3.1654946e-006, -1, 1.705371e-005, -0.2172279, 0.6910459, -0.689289139, -0.896606445, 0.137817383, 0.420776367, 0.385777389, 0.709592831, 0.589821707, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.246875, 19, 1, 3, 0, 0, 0, 1, 0.0260380382, 0.370860994, -0.0349700145, 0.289143872, -0.199843726, -0.211361792, 0.33913916, -0.151477344, -0.194122754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064018, -3.59133139e-006, -0.0432560737, 0.0432560737, -1.73795138e-005, 0.999064018, -4.3397395e-006, -1, -1.72079e-005, 0.999064018, 2.99380541e-006, -0.0432560691, 0.0432560692, -2.51635489e-005, 0.999064018, 1.90252705e-006, -1, -2.52694965e-005, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0106294796, 0.343550585, -0.939001252, 0.282226563, -0.899780273, -0.332397461, -0.959246797, -0.268538784, -0.0874006792, 
185.247579, 19, 1, 3, 0, 0, 0, 1, 0.0260380373, 0.370861, -0.034969511, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99906402, -4.45498722e-006, -0.0432560332, 0.0432560333, 2.70984535e-005, 0.999064019, -3.27864584e-006, -1, 2.72657949e-005, 0.99906402, -4.90247985e-006, -0.0432560323, 0.0432560325, 2.85497338e-005, 0.999064019, -3.66294302e-006, -1, 2.87350737e-005, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
185.248278, 19, 1, 3, 0, 0, 0, 1, 0.0260380374, 0.370860998, -0.034969106, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064022, 3.41568253e-006, -0.043255991, 0.0432559911, -2.71940691e-005, 0.999064021, 2.23617911e-006, -1, -2.73163648e-005, 0.999064022, -2.01606123e-006, -0.0432559917, 0.0432559916, -2.24812396e-005, 0.999064021, -2.98662256e-006, -1, -2.23729909e-005, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
185.248988, 19, 1, 3, 0, 0, 0, 1, 0.0260380376, 0.370860997, -0.0349688523, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064023, 2.01708778e-006, -0.0432559475, 0.0432559475, 2.378245e-005, 0.999064023, 3.04393224e-006, -1, 2.36729391e-005, 0.999064023, 2.38122414e-006, -0.0432559588, 0.0432559588, 1.25650909e-005, 0.999064023, 2.92251042e-006, -1, 1.24503281e-005, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
185.24968, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861002, -0.0349688146, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064025, -1.26204888e-006, -0.0432559145, 0.0432559145, -1.12066111e-005, 0.999064025, -1.74561985e-006, -1, -1.1141531e-005, 0.999064024, 3.50432526e-006, -0.0432559374, 0.0432559374, 7.02227098e-006, 0.999064024, 3.80480021e-006, -1, 6.86411543e-006, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
185.25038, 19, 1, 3, 0, 0, 0, 1, 0.0260380379, 0.370860994, -0.0349689952, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064026, -1.80881918e-006, -0.0432558983, 0.0432558983, -8.30068409e-006, 0.999064026, -2.16617972e-006, -1, -8.21467277e-006, 0.999064025, -1.32851616e-006, -0.0432559077, 0.0432559077, -2.06633169e-005, 0.999064025, -2.22108324e-006, -1, -2.05865104e-005, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
185.251079, 19, 1, 3, 0, 0, 0, 1, 0.0260380381, 0.370861001, -0.0349694137, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064027, 3.23760886e-006, -0.0432558707, 0.0432558706, 1.77697613e-005, 0.999064027, 4.00322504e-006, -1, 1.76130837e-005, 0.999064027, -2.52364898e-006, -0.043255868, 0.0432558681, 2.44097161e-005, 0.999064027, -1.46542345e-006, -1, 2.44960319e-005, -0.221411812, 0.689339982, -0.689625754, -0.897216797, 0.133056641, 0.421020508, 0.381990745, 0.712087676, 0.589257062, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
185.251792, 19, 1, 3, 0, 0, 0, 1, 0.0260380388, 0.370860995, -0.0349698315, 0.289588257, -0.199923315, -0.210710986, 0.339558057, -0.151435254, -0.1937146, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999064029, 4.04219818e-006, -0.0432558301, 0.0432558302, -2.61662618e-005, 0.999064028, 2.90657143e-006, -1, -2.63166196e-005, 0.999064029, 4.46107893e-006, -0.0432558292, 0.0432558293, -2.75277652e-005, 0.999064028, 3.26616718e-006, -1, -2.76949676e-005, -0.226536297, 0.687710447, -0.689669937, -0.898681641, 0.125366211, 0.420166016, 0.375386868, 0.715064792, 0.589758428, -0.0115237669, 0.342335836, -0.939448579, 0.286865234, -0.898803711, -0.331054687, -0.957745135, -0.273330683, -0.0878159233, 
