time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
446.240564, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.11500002, -0.0349681438, 0.32882439, -0.175146899, -0.157148071, 0.37320249, -0.122194287, -0.135366992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709842, -0.707115143, 5.20682053e-006, 0.707115143, 0.70709842, 6.91958573e-007, -4.17102896e-006, 3.19253883e-006, 1, 0.707098411, -0.707115151, 7.5088468e-006, 0.707115151, 0.707098411, 2.86551451e-006, -7.33574236e-006, 3.28341858e-006, 1, -0.54589827, 0.589594748, -0.595278774, -0.821411133, -0.236938477, 0.518676758, 0.164695486, 0.772131682, 0.613739795, -0.209215403, 0.508077957, -0.835456284, 0.486083984, -0.687133789, -0.539672852, -0.848416091, -0.518948111, -0.103275575, 
446.241262, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000019, -0.0349681985, 0.329062524, -0.175390527, -0.156732715, 0.373363379, -0.122276172, -0.134725098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098444, -0.707115119, 2.44515041e-006, 0.707115119, 0.707098444, 6.19272788e-006, -6.10793356e-006, -2.64986542e-006, 1, 0.707098448, -0.707115114, 4.58089894e-006, 0.707115114, 0.707098448, 5.2459913e-007, -3.6100985e-006, 2.86827964e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.206749092, 0.509956584, -0.834881726, 0.486938477, -0.686523438, -0.539794922, -0.848525099, -0.518136946, -0.106406497, 
446.241935, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000019, -0.0349688734, 0.329062524, -0.175390527, -0.156732715, 0.373363379, -0.122276172, -0.134725098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098419, -0.707115144, 5.28585746e-007, 0.707115144, 0.707098419, 4.05055305e-006, -3.23796954e-006, -2.49036867e-006, 1, 0.707098418, -0.707115145, -5.40823809e-006, 0.707115145, 0.707098418, -1.66516974e-006, 5.00162333e-006, -2.64680817e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.206749092, 0.509956584, -0.834881726, 0.486938477, -0.686523438, -0.539794922, -0.848525099, -0.518136946, -0.106406497, 
446.242618, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000018, -0.0349699032, 0.329062524, -0.175390527, -0.156732715, 0.373363379, -0.122276172, -0.134725098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098459, -0.707115104, -1.27674533e-006, 0.707115104, 0.707098459, -5.03173764e-006, 4.46080233e-006, 2.65512802e-006, 1, 0.707098452, -0.70711511, -6.9155272e-006, 0.70711511, 0.707098452, -3.57882631e-006, 7.42060074e-006, -2.35949123e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.206749092, 0.509956584, -0.834881726, 0.486938477, -0.686523438, -0.539794922, -0.848525099, -0.518136946, -0.106406497, 
446.243302, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000018, -0.0349710257, 0.329062524, -0.175390527, -0.156732715, 0.373363379, -0.122276172, -0.134725098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098436, -0.707115126, -3.30998599e-006, 0.707115126, 0.707098436, -6.02895901e-006, 6.60365403e-006, 1.92252632e-006, 1, 0.707098442, -0.70711512, -1.48874047e-006, 0.70711512, 0.707098442, -4.42183668e-006, 4.17943364e-006, 2.07396293e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.206749092, 0.509956584, -0.834881726, 0.486938477, -0.686523438, -0.539794922, -0.848525099, -0.518136946, -0.106406497, 
446.243988, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000019, -0.034971753, 0.329062524, -0.175390527, -0.156732715, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098457, -0.707115105, -4.43183876e-006, 0.707115105, 0.707098457, -5.78683924e-007, 3.54294249e-006, -2.72463362e-006, 1, 0.707098448, -0.707115114, 4.23641435e-006, 0.707115114, 0.707098448, 1.1774032e-006, -3.82812161e-006, 2.16309265e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.207662702, 0.509937261, -0.834664442, 0.487548828, -0.685791016, -0.540283203, -0.84800741, -0.519120919, -0.106138174, 
446.244661, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000019, -0.0349720393, 0.329062524, -0.175390527, -0.156732715, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098463, -0.7071151, 6.05346983e-007, 0.707115099, 0.707098463, 4.89554124e-006, -3.88975105e-006, -3.03357969e-006, 1, 0.707098468, -0.707115094, 2.49616194e-006, 0.707115094, 0.707098468, 6.82327396e-006, -6.5898723e-006, -3.05965278e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.207662702, 0.509937261, -0.834664442, 0.487548828, -0.685791016, -0.540283203, -0.84800741, -0.519120919, -0.106138174, 
446.245334, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000019, -0.0349718993, 0.329062524, -0.175390527, -0.156732715, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098453, -0.707115109, 5.74861986e-006, 0.707115109, 0.707098453, 2.95303013e-006, -6.15297244e-006, 1.97685292e-006, 1, 0.707098447, -0.707115115, 7.287273e-007, 0.707115115, 0.707098447, 4.86238593e-006, -3.95354853e-006, -2.92289145e-006, 1, -0.545618943, 0.589169766, -0.595856524, -0.821655273, -0.236206055, 0.518676758, 0.164898429, 0.772569768, 0.613213342, -0.207662702, 0.509937261, -0.834664442, 0.487548828, -0.685791016, -0.540283203, -0.84800741, -0.519120919, -0.106138174, 
446.246079, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000019, -0.034971069, 0.329062524, -0.175390527, -0.156732715, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709848, -0.707115082, 6.50877769e-006, 0.707115082, 0.70709848, 4.28444594e-006, -7.63194315e-006, 1.57292965e-006, 1, 0.707098483, -0.707115079, -1.26460572e-006, 0.707115079, 0.707098483, -4.08479683e-006, 3.78262222e-006, 1.99413187e-006, 1, -0.548221251, 0.586606771, -0.596041492, -0.820068359, -0.237182617, 0.520751953, 0.164074675, 0.774335218, 0.611265167, -0.207662702, 0.509937261, -0.834664442, 0.487548828, -0.685791016, -0.540283203, -0.84800741, -0.519120919, -0.106138174, 
446.247023, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.11500002, -0.0349662984, 0.328927026, -0.175292896, -0.156748096, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098405, -0.707115158, -8.34018798e-006, 0.707115158, 0.707098405, 4.0447142e-007, 5.61132574e-006, -6.18347443e-006, 1, 0.707098417, -0.707115146, -5.92377323e-006, 0.707115146, 0.707098417, -8.62395961e-006, 1.02868231e-005, 1.90919842e-006, 1, -0.548221251, 0.586606771, -0.596041492, -0.820068359, -0.237182617, 0.520751953, 0.164074675, 0.774335218, 0.611265167, -0.207662702, 0.509937261, -0.834664442, 0.487548828, -0.685791016, -0.540283203, -0.84800741, -0.519120919, -0.106138174, 
446.247963, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.11500002, -0.034959099, 0.328927026, -0.175292896, -0.156748096, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098471, -0.707115091, -1.43074064e-005, 0.707115091, 0.707098471, -7.70849794e-006, 1.55675404e-005, -4.6663159e-006, 1, 0.707098455, -0.707115107, -1.14021766e-005, 0.707115107, 0.707098455, -4.00101048e-006, 1.08916364e-005, -5.23354297e-006, 1, -0.548221251, 0.586606771, -0.596041492, -0.820068359, -0.237182617, 0.520751953, 0.164074675, 0.774335218, 0.611265167, -0.207662702, 0.509937261, -0.834664442, 0.487548828, -0.685791016, -0.540283203, -0.84800741, -0.519120919, -0.106138174, 
446.248936, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.115000019, -0.0349522051, 0.329159033, -0.174145459, -0.15630625, 0.373313818, -0.122074902, -0.134705078, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098407, -0.707115155, -6.1769877e-006, 0.707115155, 0.707098407, -1.76521077e-005, 1.6849811e-005, 8.1139356e-006, 1, 0.707098438, -0.707115124, -1.7102444e-006, 0.707115124, 0.707098438, 5.68451012e-006, -2.81029193e-006, -5.22884791e-006, 1, -0.552183124, 0.582761718, -0.596073693, -0.818115234, -0.241455078, 0.521728516, 0.160129272, 0.775809358, 0.610281532, -0.209726163, 0.509917571, -0.834223679, 0.490356445, -0.683227539, -0.540893555, -0.845892177, -0.522437041, -0.106828305, 
446.249912, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000016, -0.0349477162, 0.329159033, -0.174145459, -0.15630625, 0.37344502, -0.121252979, -0.13469043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709841, -0.707115152, 1.22380142e-005, 0.707115152, 0.70709841, -3.26518101e-006, -6.34462143e-006, 1.09624896e-005, 1, 0.707098384, -0.707115178, 1.71047389e-005, 0.707115178, 0.707098384, 1.62512693e-006, -1.32438852e-005, 1.09458959e-005, 1, -0.552183124, 0.582761718, -0.596073693, -0.818115234, -0.241455078, 0.521728516, 0.160129272, 0.775809358, 0.610281532, -0.209726163, 0.509917571, -0.834223679, 0.490356445, -0.683227539, -0.540893555, -0.845892177, -0.522437041, -0.106828305, 
446.250882, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.115000015, -0.0349475337, 0.329159033, -0.174145459, -0.15630625, 0.37344502, -0.121252979, -0.13469043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098471, -0.707115091, 9.05449904e-006, 0.707115091, 0.707098471, 1.5159834e-005, -1.71221698e-005, -4.31692253e-006, 1, 0.707098489, -0.707115073, 1.40293691e-005, 0.707115073, 0.707098489, 9.86304773e-007, -1.06175767e-005, 9.22296375e-006, 1, -0.552183124, 0.582761718, -0.596073693, -0.818115234, -0.241455078, 0.521728516, 0.160129272, 0.775809358, 0.610281532, -0.209726163, 0.509917571, -0.834223679, 0.490356445, -0.683227539, -0.540893555, -0.845892177, -0.522437041, -0.106828305, 
446.251811, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.115000015, -0.0349516775, 0.329159033, -0.174145459, -0.15630625, 0.37344502, -0.121252979, -0.13469043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098374, -0.707115188, 4.11918492e-006, 0.707115188, 0.707098374, 1.2829494e-005, -1.1984599e-005, -6.15897613e-006, 1, 0.707098376, -0.707115187, -8.74586929e-006, 0.707115187, 0.707098376, 8.27691759e-008, 6.12566263e-006, -6.24286294e-006, 1, -0.552183124, 0.582761718, -0.596073693, -0.818115234, -0.241455078, 0.521728516, 0.160129272, 0.775809358, 0.610281532, -0.209726163, 0.509917571, -0.834223679, 0.490356445, -0.683227539, -0.540893555, -0.845892177, -0.522437041, -0.106828305, 
446.252785, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000015, -0.0349581924, 0.329159033, -0.174145459, -0.15630625, 0.37344502, -0.121252979, -0.13469043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098473, -0.707115089, -1.98316066e-006, 0.707115089, 0.707098473, -7.23336871e-006, 6.51711403e-006, 3.71238115e-006, 1, 0.707098458, -0.707115104, -1.24695032e-005, 0.707115104, 0.707098458, -3.89513833e-006, 1.15714777e-005, -6.06312777e-006, 1, -0.552183124, 0.582761718, -0.596073693, -0.818115234, -0.241455078, 0.521728516, 0.160129272, 0.775809358, 0.610281532, -0.209726163, 0.509917571, -0.834223679, 0.490356445, -0.683227539, -0.540893555, -0.845892177, -0.522437041, -0.106828305, 
446.253782, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000016, -0.0349637751, 0.329159033, -0.174145459, -0.15630625, 0.37344502, -0.121252979, -0.13469043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098399, -0.707115164, -7.34663298e-006, 0.707115164, 0.707098399, -1.04533516e-005, 1.25865159e-005, 2.1966326e-006, 1, 0.707098417, -0.707115145, -3.65715227e-006, 0.707115145, 0.707098417, -6.9715432e-006, 7.51565037e-006, 2.3435394e-006, 1, -0.553110593, 0.58054133, -0.597527615, -0.817871094, -0.2421875, 0.521728516, 0.158175106, 0.777396952, 0.608905116, -0.209726163, 0.509917571, -0.834223679, 0.490356445, -0.683227539, -0.540893555, -0.845892177, -0.522437041, -0.106828305, 
446.254682, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000017, -0.0349660458, 0.328659204, -0.173584375, -0.155491772, 0.373209082, -0.120389063, -0.134242725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098426, -0.707115136, -4.48624239e-006, 0.707115136, 0.707098426, -9.01302809e-007, 3.80953979e-006, -2.5349801e-006, 1, 0.707098413, -0.70711515, 6.05724012e-006, 0.70711515, 0.707098413, 1.56670465e-006, -5.39090546e-006, 3.17535188e-006, 1, -0.553110593, 0.58054133, -0.597527615, -0.817871094, -0.2421875, 0.521728516, 0.158175106, 0.777396952, 0.608905116, -0.210364887, 0.510134488, -0.833866037, 0.492553711, -0.681518555, -0.541137695, -0.844486397, -0.524500868, -0.107895399, 
446.255364, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000018, -0.0349681472, 0.328659204, -0.173584375, -0.155491772, 0.373209082, -0.120389063, -0.134242725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098442, -0.70711512, 1.20373353e-006, 0.70711512, 0.707098442, 4.06963823e-006, -3.72886083e-006, -2.02645667e-006, 1, 0.707098447, -0.707115115, 3.41482988e-006, 0.707115115, 0.707098447, 6.42962508e-006, -6.96110598e-006, -2.13170009e-006, 1, -0.553110593, 0.58054133, -0.597527615, -0.817871094, -0.2421875, 0.521728516, 0.158175106, 0.777396952, 0.608905116, -0.210364887, 0.510134488, -0.833866037, 0.492553711, -0.681518555, -0.541137695, -0.844486397, -0.524500868, -0.107895399, 
446.25603, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000017, -0.0349707687, 0.328659204, -0.173584375, -0.155491772, 0.373209082, -0.120389063, -0.134242725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098437, -0.707115125, 5.99678207e-006, 0.707115125, 0.707098437, 7.81259139e-007, -4.79275539e-006, 3.68798819e-006, 1, 0.70709843, -0.707115132, 8.41048298e-007, 0.707115132, 0.70709843, 2.73526855e-006, -2.52885371e-006, -1.33938612e-006, 1, -0.553110593, 0.58054133, -0.597527615, -0.817871094, -0.2421875, 0.521728516, 0.158175106, 0.777396952, 0.608905116, -0.210364887, 0.510134488, -0.833866037, 0.492553711, -0.681518555, -0.541137695, -0.844486397, -0.524500868, -0.107895399, 
446.256725, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000016, -0.0349731722, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098474, -0.707115088, 3.83888211e-006, 0.707115088, 0.707098474, -1.17641754e-006, -1.88260509e-006, 3.54637451e-006, 1, 0.707098473, -0.70711509, -9.6097251e-007, 0.70711509, 0.707098473, -6.28965487e-006, 5.12701206e-006, 3.76788719e-006, 1, -0.55551595, 0.579031242, -0.59663946, -0.81628418, -0.243652344, 0.52355957, 0.157814526, 0.778006903, 0.608270078, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.257395, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000015, -0.034974517, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098454, -0.707115109, -4.1042351e-006, 0.707115109, 0.707098454, -1.50400217e-006, 3.96560095e-006, -1.83868904e-006, 1, 0.707098457, -0.707115106, -2.76991459e-006, 0.707115106, 0.707098457, -6.52558513e-006, 6.57294215e-006, 2.65558273e-006, 1, -0.55551595, 0.579031242, -0.59663946, -0.81628418, -0.243652344, 0.52355957, 0.157814526, 0.778006903, 0.608270078, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.258063, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000015, -0.0349747204, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098484, -0.707115079, -5.40965272e-006, 0.707115079, 0.707098484, -2.25313333e-006, 5.41838179e-006, -2.23205985e-006, 1, 0.707098477, -0.707115085, -4.06101673e-006, 0.707115085, 0.707098477, -9.48021049e-007, 3.54189873e-006, -2.20126195e-006, 1, -0.55551595, 0.579031242, -0.59663946, -0.81628418, -0.243652344, 0.52355957, 0.157814526, 0.778006903, 0.608270078, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.258733, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000016, -0.0349737907, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098476, -0.707115087, -1.01235053e-006, 0.707115087, 0.707098476, -3.29151131e-006, 3.04330882e-006, 1.61157429e-006, 1, 0.707098482, -0.70711508, 6.97890724e-007, 0.70711508, 0.707098482, 4.63312051e-006, -3.76962685e-006, -2.78258342e-006, 1, -0.55551595, 0.579031242, -0.59663946, -0.81628418, -0.243652344, 0.52355957, 0.157814526, 0.778006903, 0.608270078, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.259607, 58, 1, 3, 0, 0, 0, 0, 0.225000024, -0.115000017, -0.0349699259, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098505, -0.707115057, 6.38446372e-006, 0.707115057, 0.707098505, 1.64048971e-006, -5.67445973e-006, 3.35456261e-006, 1, 0.707098486, -0.707115076, 1.01594966e-005, 0.707115076, 0.707098486, 5.01499352e-006, -1.07299422e-005, 3.6378389e-006, 1, -0.55551595, 0.579031242, -0.59663946, -0.81628418, -0.243652344, 0.52355957, 0.157814526, 0.778006903, 0.608270078, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.260544, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000017, -0.0349620779, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098549, -0.707115013, 3.67654485e-006, 0.707115013, 0.707098549, 1.20445083e-005, -1.11165322e-005, -5.91691429e-006, 1, 0.70709856, -0.707115002, 7.90793744e-006, 0.707115002, 0.70709856, 2.89220755e-006, -7.63681453e-006, 3.54674541e-006, 1, -0.55551595, 0.579031242, -0.59663946, -0.81628418, -0.243652344, 0.52355957, 0.157814526, 0.778006903, 0.608270078, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.2615, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.115000016, -0.0349535126, 0.327642212, -0.172766724, -0.155671558, 0.372633691, -0.119491943, -0.134621094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098491, -0.707115071, 3.53678192e-006, 0.707115071, 0.707098491, 1.01048335e-005, -9.64613321e-006, -4.64420072e-006, 1, 0.707098485, -0.707115077, -1.05747227e-005, 0.707115077, 0.707098485, -2.51475778e-006, 9.25559353e-006, -5.69936442e-006, 1, -0.555685571, 0.578759028, -0.5969581, -0.815551758, -0.239990234, 0.526489258, 0.161425557, 0.779409528, 0.605477931, -0.212703234, 0.510837012, -0.832907584, 0.493652344, -0.679443359, -0.542724609, -0.843259255, -0.526513656, -0.107671919, 
446.262492, 58, 1, 3, 0, 0, 0, 0, 0.225000027, -0.115000014, -0.0349468111, 0.326974805, -0.173222852, -0.15591958, 0.372165234, -0.119678076, -0.135033887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098635, -0.707114927, -2.07734259e-006, 0.707114927, 0.707098635, -1.3336317e-005, 1.0899195e-005, 7.96117163e-006, 1, 0.707098612, -0.70711495, -1.69540706e-005, 0.70711495, 0.707098612, -9.90094606e-006, 1.89893067e-005, -4.98753155e-006, 1, -0.555685571, 0.578759028, -0.5969581, -0.815551758, -0.239990234, 0.526489258, 0.161425557, 0.779409528, 0.605477931, -0.212722557, 0.510926697, -0.832792379, 0.491699219, -0.680419922, -0.543212891, -0.844243227, -0.525031317, -0.106432383, 
446.263476, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.115000014, -0.0349449568, 0.326974805, -0.173222852, -0.15591958, 0.372165234, -0.119678076, -0.135033887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098541, -0.707115021, -8.69608104e-006, 0.707115021, 0.707098541, -1.73069131e-005, 1.83869644e-005, 6.08856348e-006, 1, 0.707098566, -0.707114997, -3.78466261e-006, 0.707114996, 0.707098566, -1.29095137e-005, 1.18046402e-005, 6.45210691e-006, 1, -0.555685571, 0.578759028, -0.5969581, -0.815551758, -0.239990234, 0.526489258, 0.161425557, 0.779409528, 0.605477931, -0.212722557, 0.510926697, -0.832792379, 0.491699219, -0.680419922, -0.543212891, -0.844243227, -0.525031317, -0.106432383, 
446.264443, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000016, -0.034948035, 0.326974805, -0.173222852, -0.15591958, 0.372165234, -0.119678076, -0.135033887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098612, -0.707114951, -1.00670732e-005, 0.707114951, 0.707098612, -1.7231748e-006, 8.33689614e-006, -5.90012346e-006, 1, 0.707098579, -0.707114983, 1.13484829e-005, 0.707114983, 0.707098579, 2.87732811e-006, -1.0059098e-005, 5.99012769e-006, 1, -0.555685571, 0.578759028, -0.5969581, -0.815551758, -0.239990234, 0.526489258, 0.161425557, 0.779409528, 0.605477931, -0.212722557, 0.510926697, -0.832792379, 0.491699219, -0.680419922, -0.543212891, -0.844243227, -0.525031317, -0.106432383, 
446.265408, 58, 1, 3, 0, 0, 0, 0, 0.225000024, -0.115000017, -0.0349550015, 0.326974805, -0.173222852, -0.15591958, 0.372165234, -0.119678076, -0.135033887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098632, -0.70711493, 2.85182317e-006, 0.70711493, 0.707098632, 1.10647597e-005, -9.84057705e-006, -5.8073097e-006, 1, 0.707098651, -0.707114911, 7.37012763e-006, 0.707114911, 0.707098651, 1.54442112e-005, -1.61322394e-005, -5.70905378e-006, 1, -0.555685571, 0.578759028, -0.5969581, -0.815551758, -0.239990234, 0.526489258, 0.161425557, 0.779409528, 0.605477931, -0.212722557, 0.510926697, -0.832792379, 0.491699219, -0.680419922, -0.543212891, -0.844243227, -0.525031317, -0.106432383, 
446.266407, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000016, -0.0349622685, 0.326974805, -0.173222852, -0.15591958, 0.372165234, -0.119678076, -0.135033887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098594, -0.707114968, 1.176599e-005, 0.707114968, 0.707098594, 4.24768509e-006, -1.13233167e-005, 5.31637548e-006, 1, 0.707098577, -0.707114985, 1.34418201e-006, 0.707114985, 0.707098577, 8.1134564e-006, -6.68761579e-006, -4.78652224e-006, 1, -0.55649622, 0.577985449, -0.596775375, -0.814208984, -0.236938477, 0.529785156, 0.164890934, 0.780767971, 0.602729968, -0.212722557, 0.510926697, -0.832792379, 0.491699219, -0.680419922, -0.543212891, -0.844243227, -0.525031317, -0.106432383, 
446.267405, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000015, -0.03496633, 0.32582771, -0.172811768, -0.156141846, 0.371000439, -0.119196191, -0.135221729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709868, -0.707114882, 6.82132952e-006, 0.707114882, 0.70709868, 7.78071947e-007, -5.37353935e-006, 4.27328998e-006, 1, 0.707098677, -0.707114885, -2.13089818e-006, 0.707114885, 0.707098677, -8.84275328e-006, 7.75959776e-006, 4.74590932e-006, 1, -0.55649622, 0.577985449, -0.596775375, -0.814208984, -0.236938477, 0.529785156, 0.164890934, 0.780767971, 0.602729968, -0.213093325, 0.511029142, -0.832689934, 0.489746094, -0.681396484, -0.543579102, -0.845386881, -0.52367038, -0.105071446, 
446.268125, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000015, -0.0349680191, 0.32582771, -0.172811768, -0.156141846, 0.371000439, -0.119196191, -0.135221729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709864, -0.707114922, -5.25831134e-006, 0.707114922, 0.70709864, 1.25835895e-007, 3.62916436e-006, -3.80720881e-006, 1, 0.707098646, -0.707114916, -3.3095075e-006, 0.707114916, 0.707098646, -5.63100945e-006, 6.32191904e-006, 1.64147704e-006, 1, -0.55649622, 0.577985449, -0.596775375, -0.814208984, -0.236938477, 0.529785156, 0.164890934, 0.780767971, 0.602729968, -0.213093325, 0.511029142, -0.832689934, 0.489746094, -0.681396484, -0.543579102, -0.845386881, -0.52367038, -0.105071446, 
