time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
436.183792, 49, 1, 3, 0, 0, 0, 1, 0.0196362606, 0.392709423, -0.0349750875, 0.307359375, -0.134209155, -0.179382544, 0.375864355, -0.127679346, -0.166263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960796, 2.25478476e-005, 0.341282437, 0.341282437, -1.36704952e-005, -0.939960796, -1.65285929e-005, 1, -2.0544914e-005, 0.939960801, 2.3690419e-005, 0.341282423, 0.341282423, -1.39336428e-005, -0.939960801, -1.75127578e-005, 1, -2.11822016e-005, 0.06352435, 0.896229448, -0.438851196, -0.708251953, 0.350219727, 0.612915039, 0.703064192, 0.271960588, 0.657186849, 0.0139636039, 0.442104143, -0.896823422, -0.0295410156, -0.896240234, -0.442260742, -0.999376423, 0.0328425771, 0.000620174873, 
436.184512, 49, 1, 3, 0, 0, 0, 1, 0.0196362648, 0.392709422, -0.0349724701, 0.307359375, -0.134209155, -0.179382544, 0.375864355, -0.127679346, -0.166263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960771, -3.13947674e-005, 0.341282505, 0.341282506, 1.4378904e-005, -0.939960771, 2.46025814e-005, 0.999999999, 2.42300906e-005, 0.939960775, -2.69611045e-005, 0.341282493, 0.341282493, 1.11460075e-005, -0.939960776, 2.15384435e-005, 1, 1.96781629e-005, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0139636039, 0.442104143, -0.896823422, -0.0295410156, -0.896240234, -0.442260742, -0.999376423, 0.0328425771, 0.000620174873, 
436.18523, 49, 1, 3, 0, 0, 0, 1, 0.0196362644, 0.392709421, -0.0349687781, 0.308248486, -0.13438125, -0.178923706, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960757, 3.52696763e-005, 0.341282542, 0.341282543, -1.29433931e-005, -0.939960758, -2.87347576e-005, 0.999999999, -2.42032064e-005, 0.93996076, 2.09719067e-005, 0.341282536, 0.341282537, -6.39664088e-006, -0.93996076, -1.75297076e-005, 1, -1.31699369e-005, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0154331829, 0.441720982, -0.896964146, -0.0303955078, -0.896362305, -0.442016602, -0.999344706, 0.034152475, -0.00037655756, 
436.185932, 49, 1, 3, 0, 0, 0, 1, 0.0196362572, 0.392709424, -0.0349655652, 0.308248486, -0.13438125, -0.178923706, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960754, -1.57392679e-005, 0.341282551, 0.341282551, 4.29292907e-006, -0.939960755, 1.33291924e-005, 1, 9.40672237e-006, 0.939960754, 9.7396518e-006, 0.341282554, 0.341282554, -5.96837348e-006, -0.939960754, -7.11798871e-006, 1, -8.93401007e-006, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0154331829, 0.441720982, -0.896964146, -0.0303955078, -0.896362305, -0.442016602, -0.999344706, 0.034152475, -0.00037655756, 
436.186629, 49, 1, 3, 0, 0, 0, 1, 0.0196362674, 0.392709421, -0.0349637244, 0.308248486, -0.13438125, -0.178923706, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960755, -8.55616088e-006, 0.341282549, 0.34128255, 2.16027108e-007, -0.939960755, 7.96872916e-006, 1, 3.1231254e-006, 0.939960754, -2.73072462e-005, 0.341282551, 0.341282551, 8.05680287e-006, -0.939960755, 2.29180935e-005, 1, 1.68925652e-005, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0154331829, 0.441720982, -0.896964146, -0.0303955078, -0.896362305, -0.442016602, -0.999344706, 0.034152475, -0.00037655756, 
436.187332, 49, 1, 3, 0, 0, 0, 1, 0.0196362552, 0.392709427, -0.0349636557, 0.308248486, -0.13438125, -0.178923706, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960754, 3.28028213e-005, 0.341282552, 0.341282552, -1.35178913e-005, -0.939960754, -2.62199442e-005, 0.999999999, -2.39013179e-005, 0.939960755, 4.29746543e-005, 0.341282549, 0.34128255, -1.86235062e-005, -0.939960755, -3.40386109e-005, 0.999999999, -3.21718646e-005, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0154331829, 0.441720982, -0.896964146, -0.0303955078, -0.896362305, -0.442016602, -0.999344706, 0.034152475, -0.00037655756, 
436.188032, 49, 1, 3, 0, 0, 0, 1, 0.0196362624, 0.392709423, -0.0349652854, 0.308248486, -0.13438125, -0.178923706, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960748, -3.74239021e-005, 0.341282566, 0.341282567, 1.68644016e-005, -0.939960749, 2.94214728e-005, 0.999999999, 2.86240009e-005, 0.93996075, -3.78200373e-005, 0.341282562, 0.341282563, 1.74204399e-005, -0.93996075, 2.96040583e-005, 0.999999999, 2.92818491e-005, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0154331829, 0.441720982, -0.896964146, -0.0303955078, -0.896362305, -0.442016602, -0.999344706, 0.034152475, -0.00037655756, 
436.188731, 49, 1, 3, 0, 0, 0, 1, 0.0196362603, 0.392709424, -0.0349680189, 0.308248486, -0.13438125, -0.178923706, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960743, 3.35516922e-005, 0.34128258, 0.341282581, -1.50559566e-005, -0.939960744, -2.63989378e-005, 0.999999999, -2.56026163e-005, 0.939960744, 2.669422e-005, 0.341282578, 0.341282579, -1.16525695e-005, -0.939960745, -2.11147e-005, 1, -2.00632301e-005, 0.0721490384, 0.89776725, -0.434420158, -0.706787109, 0.353393555, 0.612792969, 0.703675647, 0.262941997, 0.660192799, 0.0154331829, 0.441720982, -0.896964146, -0.0303955078, -0.896362305, -0.442016602, -0.999344706, 0.034152475, -0.00037655756, 
436.189462, 49, 1, 3, 0, 0, 0, 1, 0.0196362589, 0.392709425, -0.0349709466, 0.308871021, -0.134093311, -0.178430322, 0.37640874, -0.128346875, -0.16584751, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960741, -2.85577936e-005, 0.341282588, 0.341282588, 1.36998104e-005, -0.939960741, 2.21676981e-005, 0.999999999, 2.26235616e-005, 0.939960742, -1.36994725e-005, 0.341282586, 0.341282586, 6.65713596e-006, -0.939960742, 1.06050017e-005, 1, 1.09328379e-005, 0.0799548422, 0.899565283, -0.429328996, -0.705688477, 0.355224609, 0.612915039, 0.70379884, 0.254005781, 0.663464972, 0.0151903797, 0.443056399, -0.896274016, -0.0307617188, -0.895751953, -0.443359375, -0.999370226, 0.034292833, 6.42061688e-005, 
436.19017, 49, 1, 3, 0, 0, 0, 1, 0.0196362663, 0.392709422, -0.0349728376, 0.308871021, -0.134093311, -0.178430322, 0.376615381, -0.128478809, -0.165792578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960736, 6.17097792e-006, 0.341282602, 0.341282602, -3.57996517e-006, -0.939960736, -4.57869713e-006, 1, -5.4710741e-006, 0.939960737, -1.33892592e-005, 0.341282599, 0.341282599, 5.2325851e-006, -0.939960737, 1.07995877e-005, 1, 9.48794574e-006, 0.0799548422, 0.899565283, -0.429328996, -0.705688477, 0.355224609, 0.612915039, 0.70379884, 0.254005781, 0.663464972, 0.0151903797, 0.443056399, -0.896274016, -0.0307617188, -0.895751953, -0.443359375, -0.999370226, 0.034292833, 6.42061688e-005, 
436.190868, 49, 1, 3, 0, 0, 0, 1, 0.0196362599, 0.392709425, -0.0349735423, 0.308871021, -0.134093311, -0.178430322, 0.376615381, -0.128478809, -0.165792578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93996073, 4.6940124e-006, 0.341282619, 0.341282619, -1.98028714e-006, -0.93996073, -3.73634974e-006, 1, -3.46337699e-006, 0.939960731, 1.7653335e-005, 0.341282616, 0.341282616, -7.67227617e-006, -0.939960731, -1.39750272e-005, 1, -1.32364147e-005, 0.0799548422, 0.899565283, -0.429328996, -0.705688477, 0.355224609, 0.612915039, 0.70379884, 0.254005781, 0.663464972, 0.0151903797, 0.443056399, -0.896274016, -0.0307617188, -0.895751953, -0.443359375, -0.999370226, 0.034292833, 6.42061688e-005, 
436.191567, 49, 1, 3, 0, 0, 0, 1, 0.0196362684, 0.392709421, -0.0349729907, 0.308871021, -0.134093311, -0.178430322, 0.376615381, -0.128478809, -0.165792578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960726, -2.06123496e-005, 0.34128263, 0.34128263, 1.03044497e-005, -0.939960726, 1.58580694e-005, 1, 1.67204149e-005, 0.939960726, -2.88074076e-005, 0.341282628, 0.341282629, 1.39399067e-005, -0.939960726, 2.23203838e-005, 0.999999999, 2.29344326e-005, 0.0799548422, 0.899565283, -0.429328996, -0.705688477, 0.355224609, 0.612915039, 0.70379884, 0.254005781, 0.663464972, 0.0151903797, 0.443056399, -0.896274016, -0.0307617188, -0.895751953, -0.443359375, -0.999370226, 0.034292833, 6.42061688e-005, 
436.192292, 49, 1, 3, 0, 0, 0, 1, 0.0196362606, 0.392709425, -0.0349710751, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960723, 3.37257392e-005, 0.341282637, 0.341282638, -1.53576455e-005, -0.939960723, -2.64595725e-005, 0.999999999, -2.59455928e-005, 0.939960723, 3.51998141e-005, 0.341282635, 0.341282636, -1.65799088e-005, -0.939960724, -2.74280078e-005, 0.999999999, -2.75975484e-005, 0.0886368185, 0.900925229, -0.424714111, -0.703857422, 0.358398437, 0.61328125, 0.704771997, 0.244644584, 0.666071028, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.193009, 49, 1, 3, 0, 0, 0, 1, 0.0196362635, 0.392709423, -0.0349687323, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960721, -3.34380824e-005, 0.341282642, 0.341282643, 1.50781668e-005, -0.939960721, 2.62845674e-005, 0.999999999, 2.55847216e-005, 0.939960721, -2.68838674e-005, 0.341282642, 0.341282642, 1.18520261e-005, -0.939960722, 2.12248886e-005, 1, 2.03154363e-005, 0.0886368185, 0.900925229, -0.424714111, -0.703857422, 0.358398437, 0.61328125, 0.704771997, 0.244644584, 0.666071028, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.19371, 49, 1, 3, 0, 0, 0, 1, 0.0196362641, 0.392709423, -0.0349665985, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960721, 3.32939285e-005, 0.341282642, 0.341282643, -1.57262864e-005, -0.939960721, -2.59278765e-005, 0.999999999, -2.61447314e-005, 0.939960721, 1.81923481e-005, 0.341282642, 0.341282643, -8.69463716e-006, -0.939960721, -1.41327639e-005, 1, -1.438135e-005, 0.0886368185, 0.900925229, -0.424714111, -0.703857422, 0.358398437, 0.61328125, 0.704771997, 0.244644584, 0.666071028, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.194414, 49, 1, 3, 0, 0, 0, 1, 0.0196362571, 0.392709426, -0.0349653997, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960721, -1.57630311e-005, 0.341282644, 0.341282644, 6.69197044e-006, -0.939960721, 1.25327767e-005, 1, 1.16698383e-005, 0.939960721, 9.46778288e-006, 0.341282644, 0.341282644, -5.04660769e-006, -0.939960721, -7.1770244e-006, 1, -7.97480298e-006, 0.0886368185, 0.900925229, -0.424714111, -0.703857422, 0.358398437, 0.61328125, 0.704771997, 0.244644584, 0.666071028, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.195117, 49, 1, 3, 0, 0, 0, 1, 0.0196362676, 0.392709422, -0.0349654306, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960723, -1.14060468e-005, 0.341282639, 0.341282639, 4.94002272e-006, -0.939960723, 9.03529205e-006, 1, 8.53611309e-006, 0.939960722, -2.86802631e-005, 0.341282639, 0.34128264, 1.30873087e-005, -0.939960722, 2.24918496e-005, 1, 2.2089632e-005, 0.0886368185, 0.900925229, -0.424714111, -0.703857422, 0.358398437, 0.61328125, 0.704771997, 0.244644584, 0.666071028, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.195821, 49, 1, 3, 0, 0, 0, 1, 0.0196362576, 0.392709426, -0.034966579, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960723, 2.66336347e-005, 0.341282637, 0.341282637, -1.23159354e-005, -0.939960723, -2.08313557e-005, 1, -2.06660926e-005, 0.939960723, 3.59396563e-005, 0.341282637, 0.341282638, -1.65209886e-005, -0.939960723, -2.81435388e-005, 0.999999999, -2.77946611e-005, 0.0886368185, 0.900925229, -0.424714111, -0.703857422, 0.358398437, 0.61328125, 0.704771997, 0.244644584, 0.666071028, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.196539, 49, 1, 3, 0, 0, 0, 1, 0.0196362653, 0.392709423, -0.0349684051, 0.309540918, -0.134498779, -0.178186548, 0.376856934, -0.129041846, -0.165524414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960726, -3.53131352e-005, 0.341282629, 0.34128263, 1.68716951e-005, -0.939960726, 2.74349437e-005, 0.999999999, 2.79104905e-005, 0.939960725, -3.65703552e-005, 0.341282632, 0.341282633, 1.65182172e-005, -0.939960725, 2.87373169e-005, 0.999999999, 2.80073025e-005, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0154204231, 0.444276979, -0.895692528, -0.0318603516, -0.895019531, -0.444580078, -0.999223305, 0.0355258055, 0.000370808477, 
436.197252, 49, 1, 3, 0, 0, 0, 1, 0.0196362634, 0.392709424, -0.0349700688, 0.310111206, -0.134469482, -0.177534863, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960731, 3.11875879e-005, 0.341282616, 0.341282616, -1.47195956e-005, -0.939960731, -2.42915658e-005, 0.999999999, -2.44796234e-005, 0.93996073, 2.48349907e-005, 0.341282619, 0.341282619, -1.1716599e-005, -0.93996073, -1.93452444e-005, 1, -1.94888937e-005, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0150562183, 0.443938293, -0.895839449, -0.0317382813, -0.895263672, -0.444213867, -0.999261584, 0.0352447228, 0.000600851852, 
436.197956, 49, 1, 3, 0, 0, 0, 1, 0.0196362618, 0.392709425, -0.034971391, 0.310111206, -0.134469482, -0.177534863, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960735, -2.60129301e-005, 0.341282604, 0.341282604, 1.17794685e-005, -0.939960735, 2.04310052e-005, 1, 1.99499984e-005, 0.939960734, -1.26779298e-005, 0.341282607, 0.341282607, 5.5782875e-006, -0.939960734, 1.00129837e-005, 1, 9.57012813e-006, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0150562183, 0.443938293, -0.895839449, -0.0317382813, -0.895263672, -0.444213867, -0.999261584, 0.0352447228, 0.000600851852, 
436.198657, 49, 1, 3, 0, 0, 0, 1, 0.0196362676, 0.392709422, -0.0349719992, 0.310111206, -0.134469482, -0.177534863, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960742, 1.15021431e-005, 0.341282585, 0.341282585, -4.53110547e-006, -0.939960742, -9.26517554e-006, 1, -8.18454238e-006, 0.939960741, -8.60713523e-006, 0.341282589, 0.341282589, 5.07365309e-006, -0.939960741, 6.35881975e-006, 1, 7.70650012e-006, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0150562183, 0.443938293, -0.895839449, -0.0317382813, -0.895263672, -0.444213867, -0.999261584, 0.0352447228, 0.000600851852, 
436.19937, 49, 1, 3, 0, 0, 0, 1, 0.0196362595, 0.392709426, -0.0349716634, 0.310111206, -0.134469482, -0.177534863, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960751, 7.2781113e-006, 0.341282562, 0.341282562, -3.18875669e-006, -0.939960751, -5.75287191e-006, 1, -5.4811986e-006, 0.939960749, 2.13821027e-005, 0.341282566, 0.341282566, -1.03155591e-005, -0.939960749, -1.65778168e-005, 1, -1.69935595e-005, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0150562183, 0.443938293, -0.895839449, -0.0317382813, -0.895263672, -0.444213867, -0.999261584, 0.0352447228, 0.000600851852, 
436.200078, 49, 1, 3, 0, 0, 0, 1, 0.0196362683, 0.392709421, -0.0349705936, 0.310111206, -0.134469482, -0.177534863, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960755, -2.20388504e-005, 0.341282548, 0.341282549, 9.88473649e-006, -0.939960756, 1.73421664e-005, 1, 1.68127394e-005, 0.939960755, -3.06766406e-005, 0.34128255, 0.341282551, 1.41507573e-005, -0.939960755, 2.40054317e-005, 0.999999999, 2.37705587e-005, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0150562183, 0.443938293, -0.895839449, -0.0317382813, -0.895263672, -0.444213867, -0.999261584, 0.0352447228, 0.000600851852, 
436.200776, 49, 1, 3, 0, 0, 0, 1, 0.019636261, 0.392709425, -0.0349692114, 0.310111206, -0.134469482, -0.177534863, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960758, 3.31196938e-005, 0.341282539, 0.34128254, -1.5731541e-005, -0.939960759, -2.57623122e-005, 0.999999999, -2.60902044e-005, 0.939960758, 3.49380252e-005, 0.341282541, 0.341282542, -1.60326174e-005, -0.939960758, -2.73687202e-005, 0.999999999, -2.69937692e-005, 0.0953957075, 0.901949683, -0.42081664, -0.702270508, 0.360595703, 0.613647461, 0.705308189, 0.23706681, 0.66804916, 0.0150562183, 0.443938293, -0.895839449, -0.0317382813, -0.895263672, -0.444213867, -0.999261584, 0.0352447228, 0.000600851852, 
436.201504, 49, 1, 3, 0, 0, 0, 1, 0.0196362651, 0.392709423, -0.0349677674, 0.311091479, -0.13421438, -0.17690564, 0.377055273, -0.129739893, -0.165082812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960761, -3.82994367e-005, 0.341282532, 0.341282533, 1.75126735e-005, -0.939960761, 3.00231981e-005, 0.999999999, 2.95321546e-005, 0.939960761, -3.12598565e-005, 0.341282533, 0.341282533, 1.48038755e-005, -0.939960761, 2.43307344e-005, 0.999999999, 2.45835051e-005, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.202205, 49, 1, 3, 0, 0, 0, 1, 0.019636267, 0.392709422, -0.0349667304, 0.311091479, -0.13421438, -0.17690564, 0.377476855, -0.129777002, -0.164424805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960763, 3.01347451e-005, 0.341282526, 0.341282526, -1.37901785e-005, -0.939960764, -2.36191311e-005, 0.999999999, -2.32466886e-005, 0.939960763, 1.47989804e-005, 0.341282528, 0.341282528, -6.42352528e-006, -0.939960763, -1.1718224e-005, 1, -1.10884952e-005, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.202903, 49, 1, 3, 0, 0, 0, 1, 0.0196362604, 0.392709425, -0.0349665517, 0.311091479, -0.13421438, -0.17690564, 0.377476855, -0.129777002, -0.164424805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960767, -1.38028756e-005, 0.341282516, 0.341282516, 6.50142353e-006, -0.939960767, 1.07553394e-005, 1, 1.08217632e-005, 0.939960767, 9.93709569e-006, 0.341282518, 0.341282518, -4.50640629e-006, -0.939960767, -7.80252239e-006, 1, -7.62720215e-006, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.203606, 49, 1, 3, 0, 0, 0, 1, 0.0196362698, 0.392709421, -0.0349672293, 0.311091479, -0.13421438, -0.17690564, 0.377476855, -0.129777002, -0.164424805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960771, -9.02122989e-006, 0.341282507, 0.341282507, 4.71178322e-006, -0.939960771, 6.87155301e-006, 1, 7.50767934e-006, 0.93996077, -2.56098723e-005, 0.341282508, 0.341282509, 1.27307991e-005, -0.93996077, 1.97274762e-005, 1, 2.07066532e-005, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.204305, 49, 1, 3, 0, 0, 0, 1, 0.0196362599, 0.392709425, -0.0349684867, 0.311091479, -0.13421438, -0.17690564, 0.377476855, -0.129777002, -0.164424805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960773, 2.71167449e-005, 0.341282499, 0.341282499, -1.18973413e-005, -0.939960774, -2.14283221e-005, 1, -2.04375046e-005, 0.939960773, 3.52741439e-005, 0.341282499, 0.3412825, -1.66579828e-005, -0.939960773, -2.74712336e-005, 0.999999999, -2.76962984e-005, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.205004, 49, 1, 3, 0, 0, 0, 1, 0.0196362659, 0.392709422, -0.0349699462, 0.311091479, -0.13421438, -0.17690564, 0.377476855, -0.129777002, -0.164424805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960772, -3.09094114e-005, 0.341282502, 0.341282502, 1.49816675e-005, -0.939960772, 2.39406532e-005, 0.999999999, 2.4631021e-005, 0.939960773, -3.14406153e-005, 0.3412825, 0.341282501, 1.60270536e-005, -0.939960773, 2.40831922e-005, 0.999999999, 2.57949335e-005, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.205705, 49, 1, 3, 0, 0, 0, 1, 0.0196362635, 0.392709424, -0.0349711297, 0.311091479, -0.13421438, -0.17690564, 0.377476855, -0.129777002, -0.164424805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960765, 3.06773703e-005, 0.341282522, 0.341282522, -1.68838863e-005, -0.939960765, -2.30733492e-005, 0.999999999, -2.6339841e-005, 0.939960766, 2.47410247e-005, 0.341282518, 0.341282518, -1.41464066e-005, -0.939960766, -1.84276712e-005, 1, -2.17407464e-005, 0.101500463, 0.902943057, -0.417407429, -0.702026367, 0.362304687, 0.613037109, 0.704835659, 0.23085347, 0.670846177, 0.0146920135, 0.443848608, -0.895935331, -0.0302734375, -0.895385742, -0.444091797, -0.999299864, 0.033762384, 0.000345288832, 
436.206435, 49, 1, 3, 0, 0, 0, 1, 0.0196362625, 0.392709425, -0.0349715494, 0.311627344, -0.13328479, -0.175808936, 0.377681787, -0.129369336, -0.163761914, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939960752, -2.75739841e-005, 0.341282557, 0.341282558, 1.53475139e-005, -0.939960752, 2.0680624e-005, 1, 2.38365805e-005, 0.939960755, -1.4969737e-005, 0.34128255, 0.34128255, 8.64734011e-006, -0.939960755, 1.1119779e-005, 1, 1.32370703e-005, 0.107668497, 0.904037903, -0.413598325, -0.701904297, 0.363769531, 0.612304688, 0.70398233, 0.224500467, 0.67382704, 0.0144619701, 0.443771683, -0.895884292, -0.0286865234, -0.895385742, -0.444091797, -0.999446785, 0.0321586436, -0.000140317562, 
