time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.118452, 11, 1, 1, 0, 0, 0, 1, 0.0264686467, 0.373721501, -0.0349688558, 0.35435166, -0.173024634, -0.205189624, 0.421173096, -0.114514844, -0.163949365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014432, -0.279950513, -1.06685709e-005, 0.279950513, 0.960014432, 8.03973279e-006, 7.99125475e-006, -1.07049314e-005, 1, 0.960014398, -0.279950632, -1.23236056e-006, 0.279950632, 0.960014397, 2.40901886e-005, -5.56097963e-006, -2.3471928e-005, 1, -0.315411878, 0.645846577, -0.69526963, -0.946899414, -0.167236328, 0.274169922, 0.060832424, 0.744930661, 0.664429717, 0.180205804, 0.547685114, -0.81686669, 0.256103516, -0.82800293, -0.498657227, -0.949622331, -0.119185477, -0.289486304, 
117.119177, 11, 1, 1, 0, 0, 0, 1, 0.0264686475, 0.373721509, -0.034969008, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014538, -0.279950152, 1.54910841e-005, 0.279950152, 0.960014538, -1.35894331e-005, -1.10673021e-005, 1.73827847e-005, 1, 0.960014523, -0.279950201, 3.96938962e-006, 0.279950201, 0.960014523, -2.40531308e-005, 2.92300714e-006, 2.42025863e-005, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.119871, 11, 1, 1, 0, 0, 0, 1, 0.0264686454, 0.373721502, -0.0349691887, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014535, -0.27995016, -1.36198532e-005, 0.27995016, 0.960014535, 2.27226338e-005, 6.71405208e-006, -2.56269388e-005, 1, 0.960014543, -0.279950132, -5.80175424e-007, 0.279950132, 0.960014543, 2.82818149e-005, -7.36052098e-006, -2.73133738e-005, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.120565, 11, 1, 1, 0, 0, 0, 1, 0.0264686475, 0.373721506, -0.0349695275, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014433, -0.279950509, 1.61419808e-005, 0.279950509, 0.960014433, -2.53261708e-005, -8.40646012e-006, 2.88324452e-005, 1, 0.960014462, -0.27995041, 1.72293371e-006, 0.27995041, 0.960014462, -2.42470578e-005, 5.13393248e-006, 2.37598621e-005, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.121268, 11, 1, 1, 0, 0, 0, 1, 0.0264686434, 0.373721507, -0.0349698113, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014256, -0.279951118, -1.12750527e-005, 0.279951118, 0.960014256, 1.64091955e-005, 6.23043864e-006, -1.89095252e-005, 1, 0.960014297, -0.279950977, 4.66216005e-006, 0.279950977, 0.960014297, 9.91820306e-006, -7.25235094e-006, -8.21644048e-006, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.121968, 11, 1, 1, 0, 0, 0, 1, 0.0264686473, 0.373721504, -0.0349700095, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014047, -0.279951833, 1.17820035e-005, 0.279951834, 0.960014047, -1.12450082e-005, -8.16282824e-006, 1.40937593e-005, 1, 0.960014089, -0.279951691, -5.83489816e-006, 0.279951691, 0.960014089, 1.46759742e-006, 5.19072806e-006, -3.04240381e-006, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.122665, 11, 1, 1, 0, 0, 0, 1, 0.0264686419, 0.373721511, -0.0349700646, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013864, -0.279952462, -3.63738788e-006, 0.279952462, 0.960013864, -9.69196515e-006, 6.2052323e-006, 8.28612522e-006, 1, 0.960013898, -0.279952345, 1.23975571e-005, 0.279952345, 0.960013898, -1.82365009e-005, -6.79647591e-006, 2.09780195e-005, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.123366, 11, 1, 1, 0, 0, 0, 1, 0.0264686461, 0.373721504, -0.0349699387, 0.354250464, -0.173249219, -0.20558728, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013762, -0.279952811, 5.46600385e-006, 0.27995281, 0.960013762, 2.19561125e-005, -1.13941143e-005, -1.9547947e-005, 1, 0.960013777, -0.279952761, -9.2812631e-006, 0.279952761, 0.960013776, 2.44094101e-005, 2.07665868e-006, -2.60316852e-005, 1, -0.317492603, 0.645827481, -0.69430509, -0.946166992, -0.167480469, 0.276855469, 0.0625214897, 0.744810094, 0.664276948, 0.177803292, 0.547544389, -0.817594733, 0.255615234, -0.82800293, -0.498901367, -0.95012033, -0.12018221, -0.287230713, 
117.124095, 11, 1, 1, 0, 0, 0, 1, 0.0264686411, 0.373721508, -0.0349695623, 0.354722827, -0.173784692, -0.204570557, 0.421003662, -0.114768359, -0.164619824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013765, -0.2799528, -1.77344312e-006, 0.2799528, 0.960013765, -2.43608791e-005, 8.52242612e-006, 2.28902989e-005, 1, 0.960013756, -0.279952831, 1.34469018e-005, 0.279952832, 0.960013756, -2.19507911e-005, -6.76402456e-006, 2.48375596e-005, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.124794, 11, 1, 1, 0, 0, 0, 1, 0.0264686452, 0.373721506, -0.0349689796, 0.354722827, -0.173784692, -0.204570557, 0.421463574, -0.115131738, -0.163800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013868, -0.279952449, 1.06896746e-006, 0.279952449, 0.960013867, 3.15028463e-005, -9.84552256e-006, -2.99439092e-005, 1, 0.960013838, -0.279952551, -1.17587961e-005, 0.279952551, 0.960013838, 2.29190775e-005, 4.87235278e-006, -2.52945366e-005, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.125492, 11, 1, 1, 0, 0, 0, 1, 0.0264686418, 0.373721503, -0.0349686009, 0.354722827, -0.173784692, -0.204570557, 0.421463574, -0.115131738, -0.163800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014047, -0.279951835, 2.93980899e-007, 0.279951834, 0.960014047, -2.17233997e-005, 5.7992798e-006, 2.09370693e-005, 1, 0.960014005, -0.279951979, 1.07980088e-005, 0.279951979, 0.960014005, -7.18943574e-006, -8.35354292e-006, 9.92488293e-006, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.126187, 11, 1, 1, 0, 0, 0, 1, 0.0264686435, 0.373721507, -0.0349685657, 0.354722827, -0.173784692, -0.204570557, 0.421463574, -0.115131738, -0.163800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96001426, -0.279951105, 4.35301452e-006, 0.279951105, 0.96001426, 1.60596122e-005, -8.6748622e-006, -1.41988255e-005, 1, 0.960014217, -0.27995125, -3.84200735e-006, 0.27995125, 0.960014217, -5.04635385e-006, 5.10111475e-006, 3.76899668e-006, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.126886, 11, 1, 1, 0, 0, 0, 1, 0.0264686425, 0.373721498, -0.0349688125, 0.354722827, -0.173784692, -0.204570557, 0.421463574, -0.115131738, -0.163800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014449, -0.279950457, -8.87155838e-006, 0.279950457, 0.960014449, 6.99755126e-006, 6.55785655e-006, -9.20134714e-006, 1, 0.960014414, -0.279950577, 5.7754888e-007, 0.279950577, 0.960014413, 2.34450056e-005, -7.11789809e-006, -2.23458581e-005, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.127578, 11, 1, 1, 0, 0, 0, 1, 0.026468643, 0.373721506, -0.0349693145, 0.354722827, -0.173784692, -0.204570557, 0.421463574, -0.115131738, -0.163800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014551, -0.279950107, 1.55315894e-005, 0.279950107, 0.960014551, -1.59019063e-005, -1.04588114e-005, 1.96141316e-005, 1, 0.960014536, -0.279950157, 4.31338455e-006, 0.279950157, 0.960014536, -2.58749085e-005, 3.10277282e-006, 2.60478209e-005, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.128274, 11, 1, 1, 0, 0, 0, 1, 0.0264686407, 0.3737215, -0.0349699183, 0.354722827, -0.173784692, -0.204570557, 0.421463574, -0.115131738, -0.163800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014552, -0.279950104, -1.25120969e-005, 0.279950104, 0.960014551, 2.02304185e-005, 6.34828737e-006, -2.2924259e-005, 1, 0.960014559, -0.279950079, 1.07459645e-007, 0.279950079, 0.960014559, 2.55025293e-005, -7.2425979e-006, -2.4452716e-005, 1, -0.316921966, 0.643987891, -0.696158907, -0.946411133, -0.167236328, 0.276000977, 0.0614423743, 0.746460967, 0.662716685, 0.177886414, 0.546023404, -0.818514906, 0.257202148, -0.828735352, -0.496948242, -0.949743366, -0.12206047, -0.287818398, 
117.128995, 11, 1, 1, 0, 0, 0, 1, 0.0264686425, 0.373721505, -0.0349702767, 0.35475127, -0.174509473, -0.203528076, 0.421471875, -0.115706152, -0.163209961, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96001445, -0.279950453, 1.70253605e-005, 0.279950454, 0.960014449, -2.74587906e-005, -8.65749123e-006, 3.11270931e-005, 0.999999999, 0.960014478, -0.279950357, 3.50023608e-006, 0.279950357, 0.960014477, -2.69121411e-005, 4.17378622e-006, 2.68159375e-005, 1, -0.316382409, 0.642833513, -0.697511358, -0.946533203, -0.166015625, 0.276245117, 0.0617276925, 0.74775613, 0.661200605, 0.178007815, 0.5442279, -0.819754442, 0.257080078, -0.829833984, -0.495117187, -0.949730606, -0.12249467, -0.287703193, 
117.129691, 11, 1, 1, 0, 0, 0, 1, 0.0264686389, 0.373721506, -0.0349702678, 0.35475127, -0.174509473, -0.203528076, 0.421471875, -0.115706152, -0.163209961, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014278, -0.279951041, -1.3087029e-005, 0.279951042, 0.960014278, 1.59918008e-005, 8.08681346e-006, -1.90160845e-005, 1, 0.960014319, -0.2799509, 3.30505002e-006, 0.2799509, 0.960014319, 8.99264506e-006, -5.69039442e-006, -7.7078163e-006, 1, -0.316382409, 0.642833513, -0.697511358, -0.946533203, -0.166015625, 0.276245117, 0.0617276925, 0.74775613, 0.661200605, 0.178007815, 0.5442279, -0.819754442, 0.257080078, -0.829833984, -0.495117187, -0.949730606, -0.12249467, -0.287703193, 
117.130383, 11, 1, 1, 0, 0, 0, 1, 0.0264686437, 0.373721503, -0.0349701066, 0.35475127, -0.174509473, -0.203528076, 0.421471875, -0.115706152, -0.163209961, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014076, -0.279951734, 8.09058357e-006, 0.279951734, 0.960014076, -9.3442838e-006, -5.15112566e-006, 1.12356169e-005, 1, 0.960014116, -0.279951597, -9.01504395e-006, 0.279951597, 0.960014116, 2.83751394e-006, 7.86020289e-006, -5.24782939e-006, 1, -0.316382409, 0.642833513, -0.697511358, -0.946533203, -0.166015625, 0.276245117, 0.0617276925, 0.74775613, 0.661200605, 0.178007815, 0.5442279, -0.819754442, 0.257080078, -0.829833984, -0.495117187, -0.949730606, -0.12249467, -0.287703193, 
117.131074, 11, 1, 1, 0, 0, 0, 1, 0.0264686399, 0.373721509, -0.0349698938, 0.35475127, -0.174509473, -0.203528076, 0.421471875, -0.115706152, -0.163209961, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013899, -0.279952343, -8.30970044e-006, 0.279952343, 0.960013899, -7.20719397e-006, 9.99509876e-006, 4.59268627e-006, 1, 0.960013932, -0.27995223, 7.85644653e-006, 0.27995223, 0.960013932, -1.56766278e-005, -3.15359122e-006, 1.72492108e-005, 1, -0.316382409, 0.642833513, -0.697511358, -0.946533203, -0.166015625, 0.276245117, 0.0617276925, 0.74775613, 0.661200605, 0.178007815, 0.5442279, -0.819754442, 0.257080078, -0.829833984, -0.495117187, -0.949730606, -0.12249467, -0.287703193, 
117.131797, 11, 1, 1, 0, 0, 0, 1, 0.0264686459, 0.373721501, -0.0349693671, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9600138, -0.279952681, 2.25529716e-006, 0.279952681, 0.9600138, 2.42100209e-005, -8.94277667e-006, -2.26105777e-005, 1, 0.960013813, -0.279952635, -1.32228389e-005, 0.279952635, 0.960013813, 2.7281423e-005, 5.05660178e-006, -2.98923115e-005, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.132492, 11, 1, 1, 0, 0, 0, 1, 0.0264686415, 0.373721505, -0.0349689214, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96001381, -0.279952648, -1.0706513e-006, 0.279952648, 0.960013809, -2.44394977e-005, 7.86974215e-006, 2.31625237e-005, 1, 0.9600138, -0.279952682, 1.27303538e-005, 0.279952682, 0.9600138, -2.16443085e-005, -6.16193308e-006, 2.43427315e-005, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.133189, 11, 1, 1, 0, 0, 0, 1, 0.0264686455, 0.373721502, -0.0349687318, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013918, -0.279952277, 6.11859535e-007, 0.279952277, 0.960013917, 3.08890882e-005, -9.23486426e-006, -2.94826631e-005, 1, 0.960013888, -0.279952381, -1.17762843e-005, 0.279952381, 0.960013887, 2.25236943e-005, 4.99983463e-006, -2.49198582e-005, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.133885, 11, 1, 1, 0, 0, 0, 1, 0.0264686423, 0.3737215, -0.0349688387, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014103, -0.279951644, 8.14034044e-007, 0.279951643, 0.960014102, -2.34799614e-005, 5.79176962e-006, 2.27689842e-005, 1, 0.960014059, -0.279951794, 1.08791992e-005, 0.279951794, 0.960014059, -8.51565937e-006, -8.06021008e-006, 1.1220804e-005, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.134575, 11, 1, 1, 0, 0, 0, 1, 0.0264686435, 0.373721505, -0.034969217, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014317, -0.279950907, 5.7832711e-006, 0.279950907, 0.960014317, 1.17963454e-005, -8.85442065e-006, -9.70562848e-006, 1, 0.960014275, -0.279951053, -2.20448551e-006, 0.279951053, 0.960014275, -8.67786812e-006, 4.54571587e-006, 7.71372923e-006, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.135267, 11, 1, 1, 0, 0, 0, 1, 0.026468642, 0.373721498, -0.034969758, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014506, -0.27995026, -7.35770886e-006, 0.27995026, 0.960014506, 4.1189783e-006, 5.91039819e-006, -6.01407142e-006, 1, 0.960014471, -0.279950381, 1.97712951e-006, 0.279950381, 0.960014471, 1.97850496e-005, -7.43690512e-006, -1.84404358e-005, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.135959, 11, 1, 1, 0, 0, 0, 1, 0.0264686422, 0.373721506, -0.0349702916, 0.354848926, -0.175000146, -0.202501221, 0.421326758, -0.116255664, -0.16237876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014613, -0.279949894, 1.55236465e-005, 0.279949894, 0.960014613, -1.61650331e-005, -1.03775282e-005, 1.98645112e-005, 1, 0.960014597, -0.279949949, 4.7654733e-006, 0.279949949, 0.960014596, -2.62419408e-005, 2.77150606e-006, 2.65267402e-005, 1, -0.31445333, 0.641901175, -0.699187319, -0.947143555, -0.164550781, 0.274902344, 0.0614221565, 0.748892534, 0.659982948, 0.17907491, 0.5427966, -0.820393533, 0.257568359, -0.830688477, -0.493408203, -0.949372964, -0.122890591, -0.288629564, 
117.136692, 11, 1, 1, 0, 0, 0, 1, 0.02646864, 0.373721499, -0.0349702979, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014617, -0.27994988, -1.35939378e-005, 0.27994988, 0.960014617, 2.23401612e-005, 6.79625348e-006, -2.52525026e-005, 1, 0.960014624, -0.279949855, -6.71806155e-007, 0.279949855, 0.960014624, 2.77687809e-005, -7.12892246e-006, -2.68465078e-005, 1, -0.316406374, 0.643214312, -0.697206943, -0.946289062, -0.163818359, 0.278198242, 0.0646976947, 0.74781941, 0.660781615, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
117.137387, 11, 1, 1, 0, 0, 0, 1, 0.0264686424, 0.373721503, -0.0349699966, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96001452, -0.279950211, 1.52718768e-005, 0.279950212, 0.96001452, -2.4226269e-005, -7.87907433e-006, 2.75329351e-005, 1, 0.960014548, -0.279950117, 1.183882e-006, 0.279950117, 0.960014548, -2.33791009e-005, 5.40843809e-006, 2.27757049e-005, 1, -0.316406374, 0.643214312, -0.697206943, -0.946289062, -0.163818359, 0.278198242, 0.0646976947, 0.74781941, 0.660781615, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
117.138083, 11, 1, 1, 0, 0, 0, 1, 0.026468639, 0.373721503, -0.0349696264, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014351, -0.279950792, -1.31318889e-005, 0.279950792, 0.960014351, 1.7594231e-005, 7.68128293e-006, -2.0566997e-005, 1, 0.960014392, -0.279950653, 3.07787415e-006, 0.279950653, 0.960014391, 1.10227936e-005, -6.04064174e-006, -9.72038761e-006, 1, -0.316406374, 0.643214312, -0.697206943, -0.946289062, -0.163818359, 0.278198242, 0.0646976947, 0.74781941, 0.660781615, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
117.138781, 11, 1, 1, 0, 0, 0, 1, 0.0264686432, 0.373721501, -0.0349693223, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014148, -0.279951486, 1.14908053e-005, 0.279951487, 0.960014148, -1.14513579e-005, -7.82551098e-006, 1.42103337e-005, 1, 0.96001419, -0.279951343, -7.20267868e-006, 0.279951343, 0.96001419, 2.07013269e-006, 6.33513732e-006, -4.00375632e-006, 1, -0.316406374, 0.643214312, -0.697206943, -0.946289062, -0.163818359, 0.278198242, 0.0646976947, 0.74781941, 0.660781615, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
117.139472, 11, 1, 1, 0, 0, 0, 1, 0.0264686379, 0.373721507, -0.0349691272, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013971, -0.279952095, -4.00758862e-006, 0.279952095, 0.960013971, -1.02139293e-005, 6.70675199e-006, 8.68358204e-006, 1, 0.960014004, -0.279951983, 1.22739302e-005, 0.279951983, 0.960014004, -1.88473024e-005, -6.50680516e-006, 2.15297853e-005, 1, -0.316406374, 0.643214312, -0.697206943, -0.946289062, -0.163818359, 0.278198242, 0.0646976947, 0.74781941, 0.660781615, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
117.140166, 11, 1, 1, 0, 0, 0, 1, 0.0264686423, 0.373721501, -0.0349691391, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013876, -0.279952422, 5.41437724e-006, 0.279952422, 0.960013875, 2.19674498e-005, -1.13477181e-005, -1.95732886e-005, 1, 0.960013889, -0.279952376, -9.89910367e-006, 0.279952376, 0.960013889, 2.44914332e-005, 2.6468421e-006, -2.62833936e-005, 1, -0.316406374, 0.643214312, -0.697206943, -0.946289062, -0.163818359, 0.278198242, 0.0646976947, 0.74781941, 0.660781615, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
117.140878, 11, 1, 1, 0, 0, 0, 1, 0.0264686372, 0.373721505, -0.0349692925, 0.353642871, -0.174936304, -0.203290552, 0.420300732, -0.116230518, -0.163022607, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013884, -0.279952394, -7.10453172e-007, 0.279952393, 0.960013884, -2.4458034e-005, 7.52913007e-006, 2.32811592e-005, 1, 0.960013874, -0.279952429, 1.46106004e-005, 0.279952429, 0.960013873, -2.18597822e-005, -7.90667998e-006, 2.50759672e-005, 1, -0.318442916, 0.643861332, -0.69574703, -0.945556641, -0.164672852, 0.280273438, 0.0658853948, 0.747222564, 0.661415531, 0.177317685, 0.542975604, -0.820770131, 0.255859375, -0.830688477, -0.494262695, -0.95017137, -0.122258064, -0.286214291, 
