time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
501.648881, 68, 1, 5, 0, 0, 0, 1, 0.0146482585, 0.338926453, -0.0349673578, 0.262814746, -0.160522778, -0.127983618, 0.317167871, -0.104446143, -0.115762207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879156, 1.29031079e-005, -0.827897682, -0.827897682, -5.16605372e-006, -0.560879156, -1.15140482e-005, 1, 7.78492127e-006, 0.560879198, -3.81491245e-006, -0.827897654, -0.827897654, -9.86895763e-006, -0.560879198, -6.03078183e-006, 1, -8.69365011e-006, -0.708596577, 0.541899458, -0.451840941, -0.648071289, -0.246459961, 0.720458984, 0.279079783, 0.803415525, 0.526012117, -0.343637258, 0.581050582, -0.737600992, 0.291503906, -0.680664063, -0.67199707, -0.892616361, -0.445979258, 0.0646110699, 
501.649577, 68, 1, 5, 0, 0, 0, 1, 0.0146482563, 0.338926449, -0.0349673216, 0.262814746, -0.160522778, -0.127983618, 0.317167871, -0.104446143, -0.115762207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879096, -1.35095528e-005, -0.827897723, -0.827897723, 6.2845249e-006, -0.560879096, 1.27801696e-005, 1, -7.65966939e-006, 0.560879087, -1.71206113e-006, -0.827897729, -0.827897729, 1.50775729e-005, -0.560879086, 1.34429476e-005, 1, 7.03928379e-006, -0.708596577, 0.541899458, -0.451840941, -0.648071289, -0.246459961, 0.720458984, 0.279079783, 0.803415525, 0.526012117, -0.343637258, 0.581050582, -0.737600992, 0.291503906, -0.680664063, -0.67199707, -0.892616361, -0.445979258, 0.0646110699, 
501.650281, 68, 1, 5, 0, 0, 0, 1, 0.0146482577, 0.338926453, -0.034967888, 0.262814746, -0.160522778, -0.127983618, 0.317167871, -0.104446143, -0.115762207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879292, 1.22869486e-005, -0.82789759, -0.82789759, 1.16125763e-006, -0.560879292, -5.93009262e-006, 1, 1.08236605e-005, 0.560879239, 3.32557383e-006, -0.827897626, -0.827897626, -1.22476343e-005, -0.560879239, -1.20050327e-005, 1, -4.11620914e-006, -0.708596577, 0.541899458, -0.451840941, -0.648071289, -0.246459961, 0.720458984, 0.279079783, 0.803415525, 0.526012117, -0.343637258, 0.581050582, -0.737600992, 0.291503906, -0.680664063, -0.67199707, -0.892616361, -0.445979258, 0.0646110699, 
501.650984, 68, 1, 5, 0, 0, 0, 1, 0.0146482553, 0.338926449, -0.0349688959, 0.262814746, -0.160522778, -0.127983618, 0.317167871, -0.104446143, -0.115762207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879647, -1.97415557e-006, -0.82789735, -0.82789735, -8.84760632e-006, -0.560879647, -6.21764614e-006, 1, -6.59684047e-006, 0.560879573, 4.14332283e-006, -0.8278974, -0.8278974, 8.6924171e-006, -0.560879573, 4.87252437e-006, 1, 8.30564538e-006, -0.708596577, 0.541899458, -0.451840941, -0.648071289, -0.246459961, 0.720458984, 0.279079783, 0.803415525, 0.526012117, -0.343637258, 0.581050582, -0.737600992, 0.291503906, -0.680664063, -0.67199707, -0.892616361, -0.445979258, 0.0646110699, 
501.651676, 68, 1, 5, 0, 0, 0, 1, 0.0146482575, 0.338926452, -0.0349700118, 0.262814746, -0.160522778, -0.127983618, 0.317167871, -0.104446143, -0.115762207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879936, 9.9362512e-007, -0.827897154, -0.827897154, 1.26461114e-005, -0.560879936, 9.91237525e-006, 1, 7.91556956e-006, 0.560879895, -7.62110821e-006, -0.827897181, -0.827897181, 9.42859415e-007, -0.560879895, 5.05511703e-006, 1, -5.78066312e-006, -0.708596577, 0.541899458, -0.451840941, -0.648071289, -0.246459961, 0.720458984, 0.279079783, 0.803415525, 0.526012117, -0.343637258, 0.581050582, -0.737600992, 0.291503906, -0.680664063, -0.67199707, -0.892616361, -0.445979258, 0.0646110699, 
501.652407, 68, 1, 5, 0, 0, 0, 1, 0.0146482538, 0.338926451, -0.0349706909, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880015, 2.99702983e-007, -0.8278971, -0.8278971, -1.47798985e-005, -0.560880015, -1.24043325e-005, 1, -8.04162646e-006, 0.560880021, 1.19205355e-005, -0.827897097, -0.827897097, -7.7789136e-006, -0.560880021, -1.31261302e-005, 1, 5.50593954e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.653112, 68, 1, 5, 0, 0, 0, 1, 0.0146482575, 0.338926452, -0.0349707956, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879851, 4.17341892e-006, -0.827897211, -0.827897211, 8.17882789e-006, -0.560879851, 4.43044222e-006, 1, 8.04250165e-006, 0.560879896, -1.00170368e-005, -0.827897181, -0.827897181, 5.1551097e-006, -0.560879896, 9.88625534e-006, 1, -5.40167912e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.653812, 68, 1, 5, 0, 0, 0, 1, 0.0146482543, 0.338926451, -0.034970505, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879545, -1.17699327e-005, -0.827897419, -0.827897419, -1.01726165e-007, -0.560879545, 6.51729566e-006, 1, -9.80135303e-006, 0.56087961, 6.42616655e-006, -0.827897375, -0.827897375, -1.10265458e-006, -0.56087961, -4.51719062e-006, 1, 4.70174995e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.654509, 68, 1, 5, 0, 0, 0, 1, 0.0146482583, 0.338926453, -0.0349698878, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56087929, 1.03334565e-005, -0.827897591, -0.827897591, -3.71997154e-006, -0.56087929, -8.8755772e-006, 1, 6.46858871e-006, 0.560879324, -3.70761568e-006, -0.827897569, -0.827897569, -7.73559285e-006, -0.560879324, -4.32475354e-006, 1, -7.40826009e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.655217, 68, 1, 5, 0, 0, 0, 1, 0.0146482572, 0.338926449, -0.0349691586, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879247, -1.62805895e-005, -0.827897621, -0.827897621, 6.7536119e-006, -0.560879247, 1.4722744e-005, 1, -9.69070053e-006, 0.560879235, -5.07759641e-006, -0.827897629, -0.827897629, 1.5221176e-005, -0.560879235, 1.54494939e-005, 1, 4.33351153e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.655919, 68, 1, 5, 0, 0, 0, 1, 0.0146482596, 0.338926452, -0.0349685624, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879448, 9.44449896e-006, -0.827897485, -0.827897485, 3.49251158e-006, -0.560879448, -2.40578382e-006, 1, 9.7779549e-006, 0.560879392, 7.23835697e-008, -0.827897523, -0.827897523, -1.03092025e-005, -0.560879392, -8.57556163e-006, 1, -5.72229303e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.656615, 68, 1, 5, 0, 0, 0, 1, 0.014648258, 0.338926448, -0.0349682558, 0.263025781, -0.16098147, -0.127748169, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5608798, -4.0028241e-006, -0.827897246, -0.827897246, -7.95248631e-006, -0.5608798, -4.33873834e-006, 1, -7.77431598e-006, 0.560879729, 1.73408166e-006, -0.827897294, -0.827897294, 1.00040716e-005, -0.560879728, 7.30973256e-006, 1, 7.04672247e-006, -0.708837711, 0.541658323, -0.451599806, -0.647705078, -0.246704102, 0.720825195, 0.279117976, 0.803453717, 0.525973925, -0.344161144, 0.582111114, -0.73654046, 0.291870117, -0.679199219, -0.673217773, -0.892303195, -0.44672699, 0.0638633373, 
501.657346, 68, 1, 5, 0, 0, 0, 1, 0.0146482605, 0.33892645, -0.0349681564, 0.263458716, -0.161655957, -0.127737305, 0.317363037, -0.104614941, -0.115484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880105, 2.36861341e-006, -0.827897039, -0.827897039, 1.57616165e-005, -0.560880105, 1.17204875e-005, 1, 1.08013452e-005, 0.560880062, -8.05107536e-006, -0.827897068, -0.827897068, 2.75428105e-006, -0.560880062, 6.79594885e-006, 1, -5.12064037e-006, -0.709097942, 0.541556852, -0.451377767, -0.647460937, -0.246826172, 0.720947266, 0.2790356, 0.80359338, 0.525815166, -0.344806431, 0.583050244, -0.735505448, 0.292236328, -0.677856445, -0.674438477, -0.89200279, -0.447487483, 0.0633584079, 
501.658045, 68, 1, 5, 0, 0, 0, 1, 0.0146482563, 0.338926449, -0.034968273, 0.263458716, -0.161655957, -0.127737305, 0.317549902, -0.104792041, -0.11542666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880167, 1.83741293e-006, -0.827896998, -0.827896997, -1.64051709e-005, -0.560880167, -1.46123602e-005, 1, -7.68014637e-006, 0.560880176, 1.41320431e-005, -0.827896991, -0.827896991, -8.3483832e-006, -0.560880177, -1.48379842e-005, 1, 7.01743335e-006, -0.709097942, 0.541556852, -0.451377767, -0.647460937, -0.246826172, 0.720947266, 0.2790356, 0.80359338, 0.525815166, -0.344806431, 0.583050244, -0.735505448, 0.292236328, -0.677856445, -0.674438477, -0.89200279, -0.447487483, 0.0633584079, 
501.658738, 68, 1, 5, 0, 0, 0, 1, 0.0146482596, 0.338926451, -0.0349687809, 0.263458716, -0.161655957, -0.127737305, 0.317549902, -0.104792041, -0.11542666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56087998, 5.91565198e-006, -0.827897124, -0.827897124, 5.52502401e-006, -0.56087998, 1.25618073e-006, 1, 7.99642662e-006, 0.56088003, -9.38163972e-006, -0.82789709, -0.82789709, 2.57262688e-006, -0.56088003, 7.39184468e-006, 1, -6.32409718e-006, -0.709097942, 0.541556852, -0.451377767, -0.647460937, -0.246826172, 0.720947266, 0.2790356, 0.80359338, 0.525815166, -0.344806431, 0.583050244, -0.735505448, 0.292236328, -0.677856445, -0.674438477, -0.89200279, -0.447487483, 0.0633584079, 
501.659451, 68, 1, 5, 0, 0, 0, 1, 0.0146482548, 0.338926452, -0.0349693243, 0.263458716, -0.161655957, -0.127737305, 0.317549902, -0.104792041, -0.11542666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879629, -7.88914245e-006, -0.827897362, -0.827897362, -3.76804012e-006, -0.560879629, 1.30530881e-006, 1, -8.64481717e-006, 0.560879699, 1.04530292e-005, -0.827897314, -0.827897314, -5.32015176e-006, -0.560879699, -1.02674312e-005, 1, 5.67006972e-006, -0.709097942, 0.541556852, -0.451377767, -0.647460937, -0.246826172, 0.720947266, 0.2790356, 0.80359338, 0.525815166, -0.344806431, 0.583050244, -0.735505448, 0.292236328, -0.677856445, -0.674438477, -0.89200279, -0.447487483, 0.0633584079, 
501.660179, 68, 1, 5, 0, 0, 0, 1, 0.0146482583, 0.338926454, -0.0349695797, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879325, 1.20581769e-005, -0.827897568, -0.827897568, -5.30762963e-006, -0.560879325, -1.11573558e-005, 1, 7.00599564e-006, 0.560879366, -1.71473296e-006, -0.82789754, -0.82789754, -9.8180948e-006, -0.560879366, -7.1666182e-006, 1, -6.92638998e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.66088, 68, 1, 5, 0, 0, 0, 1, 0.014648257, 0.338926451, -0.0349697743, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879253, -1.58957427e-005, -0.827897616, -0.827897616, 6.97851476e-006, -0.560879253, 1.4693088e-005, 1, -9.24594332e-006, 0.560879246, -3.9961465e-006, -0.827897621, -0.827897621, 1.50595205e-005, -0.560879246, 1.47090968e-005, 1, 5.13817233e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.661579, 68, 1, 5, 0, 0, 0, 1, 0.0146482598, 0.338926453, -0.0349698314, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879422, 6.70422946e-006, -0.827897502, -0.827897502, 4.59953931e-006, -0.560879422, 4.76827681e-008, 1, 8.13020177e-006, 0.560879375, -1.79614954e-006, -0.827897534, -0.827897534, -8.32257903e-006, -0.560879375, -5.88281942e-006, 1, -6.1549907e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.662286, 68, 1, 5, 0, 0, 0, 1, 0.0146482569, 0.338926451, -0.0349697183, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879586, -7.59957148e-006, -0.827897391, -0.827897391, -1.81660788e-006, -0.560879586, 2.75847958e-006, 1, -7.31056368e-006, 0.560879549, 4.19552984e-006, -0.827897416, -0.827897416, 5.71247625e-006, -0.560879549, 2.37615744e-006, 1, 6.67747941e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.662993, 68, 1, 5, 0, 0, 0, 1, 0.0146482594, 0.338926453, -0.0349695265, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879772, 9.33594128e-006, -0.827897265, -0.827897265, 5.04861534e-006, -0.560879772, -1.05660578e-006, 1, 1.05608665e-005, 0.560879749, -5.63715692e-006, -0.827897281, -0.827897281, 1.4487114e-006, -0.560879749, 4.36115139e-006, 1, -3.854434e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.663684, 68, 1, 5, 0, 0, 0, 1, 0.0146482564, 0.33892645, -0.0349693474, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560879936, -5.05268363e-006, -0.827897154, -0.827897154, -4.79539222e-006, -0.560879936, -1.1361427e-006, 1, -6.87274168e-006, 0.56087991, 6.87070428e-006, -0.827897172, -0.827897172, 3.09485342e-006, -0.56087991, -1.29141961e-006, 1, 7.42407774e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.664395, 68, 1, 5, 0, 0, 0, 1, 0.01464826, 0.338926451, -0.0349691, 0.263588452, -0.161959277, -0.127697876, 0.31791875, -0.105050684, -0.114935254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880031, 3.80804992e-006, -0.827897089, -0.827897089, 8.69849439e-006, -0.560880031, 5.06559902e-006, 1, 8.03148525e-006, 0.560880003, -4.75128286e-006, -0.827897109, -0.827897109, -3.78639241e-006, -0.560880003, -4.69843779e-007, 1, -6.05728513e-006, -0.710900462, 0.539945292, -0.4505469, -0.645751953, -0.247558594, 0.722290039, 0.27857954, 0.804342994, 0.524818426, -0.346243928, 0.582947799, -0.73492396, 0.29284668, -0.677001953, -0.674926758, -0.891171935, -0.44884842, 0.0636650102, 
501.665127, 68, 1, 5, 0, 0, 0, 1, 0.0146482581, 0.338926449, -0.0349687811, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880107, -1.19718517e-005, -0.827897038, -0.827897038, -1.20045303e-006, -0.560880107, 5.72092197e-006, 1, -1.05847708e-005, 0.560880089, -1.88521052e-007, -0.82789705, -0.82789705, 7.06627429e-006, -0.560880089, 5.95588535e-006, 1, 3.80725653e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.665826, 68, 1, 5, 0, 0, 0, 1, 0.0146482595, 0.338926454, -0.0349685747, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56088033, 1.11176126e-005, -0.827896887, -0.827896887, -1.56645907e-006, -0.56088033, -7.53251683e-006, 1, 8.32564082e-006, 0.560880272, 2.40521201e-006, -0.827896926, -0.827896926, -1.58874017e-005, -0.560880272, -1.4502167e-005, 1, -6.91966254e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.666527, 68, 1, 5, 0, 0, 0, 1, 0.0146482578, 0.33892645, -0.0349685885, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56088071, -4.42647544e-006, -0.82789663, -0.82789663, -8.52732928e-006, -0.56088071, -4.57702249e-006, 1, -8.44747859e-006, 0.560880632, 1.84772915e-006, -0.827896683, -0.827896683, 8.56722483e-006, -0.560880631, 6.05642152e-006, 1, 6.33491931e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.667234, 68, 1, 5, 0, 0, 0, 1, 0.0146482609, 0.338926452, -0.0349688282, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560881026, -1.17342658e-006, -0.827896416, -0.827896416, 1.66166003e-005, -0.560881026, 1.44149766e-005, 1, 8.34846017e-006, 0.560880981, -1.03196509e-005, -0.827896446, -0.827896446, 4.09347173e-006, -0.560880981, 9.17706662e-006, 1, -6.24765186e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.667936, 68, 1, 5, 0, 0, 0, 1, 0.0146482583, 0.33892645, -0.034969244, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560881113, -2.89416437e-006, -0.827896357, -0.827896356, -1.19601115e-005, -0.560881113, -8.27845063e-006, 1, -9.1042688e-006, 0.560881117, 9.81361911e-006, -0.827896354, -0.827896354, -4.05799624e-006, -0.560881117, -8.86387393e-006, 1, 5.84860602e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.668632, 68, 1, 5, 0, 0, 0, 1, 0.0146482627, 0.33892645, -0.034969679, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56088096, 3.17648663e-006, -0.82789646, -0.82789646, 1.02974076e-005, -0.56088096, 6.74355639e-006, 1, 8.40542186e-006, 0.560881003, -1.21592144e-005, -0.827896431, -0.827896431, 7.37689695e-006, -0.560881004, 1.29271791e-005, 1, -5.92900886e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.669334, 68, 1, 5, 0, 0, 0, 1, 0.014648259, 0.338926449, -0.0349700084, 0.263893579, -0.162109912, -0.127445459, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880652, -9.54525485e-006, -0.827896669, -0.827896669, 2.02703486e-007, -0.560880652, 5.5215663e-006, 1, -7.78879223e-006, 0.560880715, 7.86084933e-006, -0.827896626, -0.827896626, -4.86094331e-007, -0.560880715, -4.81143465e-006, 1, 6.2353297e-006, -0.713484797, 0.536925115, -0.449963159, -0.644042969, -0.250244141, 0.72277832, 0.275528284, 0.805562895, 0.524602378, -0.348218069, 0.582608747, -0.734195551, 0.294433594, -0.675537109, -0.67578125, -0.889906513, -0.451461652, 0.0637415691, 
501.670066, 68, 1, 5, 0, 0, 0, 1, 0.0146482617, 0.338926451, -0.0349699725, 0.263838159, -0.161970166, -0.127031445, 0.31826123, -0.104904834, -0.114662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880391, 1.54901834e-005, -0.827896845, -0.827896845, -4.98987783e-006, -0.560880392, -1.28192442e-005, 1, 1.00255493e-005, 0.560880426, 8.85197293e-008, -0.827896822, -0.827896822, -9.15386932e-006, -0.560880426, -7.6281083e-006, 1, -5.06094092e-006, -0.714475545, 0.535231179, -0.450560004, -0.643798828, -0.250854492, 0.722900391, 0.273954916, 0.806572739, 0.523955358, -0.349157199, 0.582761865, -0.733658905, 0.295532227, -0.674438477, -0.676391602, -0.889146021, -0.452918472, 0.063307002, 
501.670761, 68, 1, 5, 0, 0, 0, 1, 0.014648259, 0.338926449, -0.0349695838, 0.263838159, -0.161970166, -0.127031445, 0.318215088, -0.1047021, -0.114189355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880356, -1.17867682e-005, -0.827896869, -0.827896869, 4.29249235e-006, -0.560880357, 1.01647077e-005, 1, -7.35065383e-006, 0.560880343, -3.86212627e-007, -0.827896878, -0.827896878, 1.26609905e-005, -0.560880343, 1.06986135e-005, 1, 6.78155645e-006, -0.714475545, 0.535231179, -0.450560004, -0.643798828, -0.250854492, 0.722900391, 0.273954916, 0.806572739, 0.523955358, -0.349157199, 0.582761865, -0.733658905, 0.295532227, -0.674438477, -0.676391602, -0.889146021, -0.452918472, 0.063307002, 
501.671466, 68, 1, 5, 0, 0, 0, 1, 0.0146482606, 0.338926452, -0.0349691641, 0.263838159, -0.161970166, -0.127031445, 0.318215088, -0.1047021, -0.114189355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560880561, 1.0315103e-005, -0.82789673, -0.82789673, -1.20738814e-007, -0.560880561, -5.88550001e-006, 1, 8.47211997e-006, 0.560880508, 2.05645673e-006, -0.827896766, -0.827896766, -1.31215324e-005, -0.560880508, -1.20167007e-005, 1, -5.65707786e-006, -0.714475545, 0.535231179, -0.450560004, -0.643798828, -0.250854492, 0.722900391, 0.273954916, 0.806572739, 0.523955358, -0.349157199, 0.582761865, -0.733658905, 0.295532227, -0.674438477, -0.676391602, -0.889146021, -0.452918472, 0.063307002, 
