time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
271.278189, 32, 1, 5, 0, 0, 0, 1, 0.0117107818, 0.391684288, -0.0349506556, 0.309194824, -0.190391187, -0.163270337, 0.357987549, -0.13170835, -0.143599854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887673447, -0.460473507, -1.98815509e-005, 0.460473508, 0.887673447, 4.06143522e-006, 1.57781415e-005, -1.27601557e-005, 1, 0.88767343, -0.460473541, 9.72672496e-006, 0.46047354, 0.88767343, 1.29205861e-005, -1.45837434e-005, -6.99036152e-006, 1, -0.592516331, 0.523371745, -0.612364828, -0.775146484, -0.163574219, 0.610229492, 0.219167589, 0.836259274, 0.502741381, -0.273696444, 0.464311084, -0.842240809, 0.386474609, -0.748779297, -0.538330078, -0.880723805, -0.472732713, 0.0255049014, 
271.279342, 32, 1, 5, 0, 0, 0, 1, 0.0117107799, 0.391684292, -0.0349445645, 0.309194824, -0.190391187, -0.163270337, 0.357987549, -0.13170835, -0.143599854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887673271, -0.460473846, 3.04788712e-005, 0.460473845, 0.887673271, 2.84231851e-005, -4.01434127e-005, -1.11957786e-005, 0.999999999, 0.887673348, -0.460473698, 2.95864796e-005, 0.460473698, 0.887673348, -7.74540745e-007, -2.59064737e-005, 1.43113348e-005, 1, -0.592516331, 0.523371745, -0.612364828, -0.775146484, -0.163574219, 0.610229492, 0.219167589, 0.836259274, 0.502741381, -0.273696444, 0.464311084, -0.842240809, 0.386474609, -0.748779297, -0.538330078, -0.880723805, -0.472732713, 0.0255049014, 
271.280534, 32, 1, 5, 0, 0, 0, 1, 0.0117107856, 0.391684296, -0.0349407158, 0.308794727, -0.191190527, -0.16277771, 0.357514209, -0.132301172, -0.143333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672808, -0.46047474, -3.08860616e-005, 0.460474739, 0.887672808, -2.98088623e-005, 4.11429451e-005, 1.22382653e-005, 0.999999999, 0.887672888, -0.460474585, -2.80546935e-005, 0.460474584, 0.887672888, -3.95349329e-005, 4.31082226e-005, 2.21756147e-005, 0.999999999, -0.591822883, 0.525243536, -0.611438481, -0.774658203, -0.161010742, 0.611450195, 0.222765516, 0.835592036, 0.502347478, -0.273862689, 0.465020537, -0.841831761, 0.384643555, -0.749267578, -0.5390625, -0.881477734, -0.471307977, 0.0262843503, 
271.281681, 32, 1, 5, 0, 0, 0, 1, 0.011710779, 0.391684291, -0.0349415144, 0.308794727, -0.191190527, -0.16277771, 0.357514209, -0.132301172, -0.143333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672702, -0.460474943, 2.27587223e-005, 0.460474944, 0.887672702, -1.40376514e-005, -1.37383098e-005, 2.29406613e-005, 1, 0.88767268, -0.460474986, 3.56092241e-005, 0.460474986, 0.88767268, 1.80997211e-006, -3.24427822e-005, 1.47904942e-005, 0.999999999, -0.591822883, 0.525243536, -0.611438481, -0.774658203, -0.161010742, 0.611450195, 0.222765516, 0.835592036, 0.502347478, -0.273862689, 0.465020537, -0.841831761, 0.384643555, -0.749267578, -0.5390625, -0.881477734, -0.471307977, 0.0262843503, 
271.282825, 32, 1, 5, 0, 0, 0, 1, 0.0117107889, 0.391684293, -0.0349461731, 0.308794727, -0.191190527, -0.16277771, 0.357514209, -0.132301172, -0.143333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887673052, -0.460474269, 2.34686725e-005, 0.460474269, 0.887673052, -4.13165047e-007, -2.06422563e-005, 1.11734753e-005, 1, 0.887672965, -0.460474436, -1.75355959e-005, 0.460474436, 0.887672965, 4.35301111e-006, 1.35614241e-005, -1.19387439e-005, 1, -0.591822883, 0.525243536, -0.611438481, -0.774658203, -0.161010742, 0.611450195, 0.222765516, 0.835592036, 0.502347478, -0.273862689, 0.465020537, -0.841831761, 0.384643555, -0.749267578, -0.5390625, -0.881477734, -0.471307977, 0.0262843503, 
271.28397, 32, 1, 5, 0, 0, 0, 1, 0.0117107826, 0.391684288, -0.0349520919, 0.308794727, -0.191190527, -0.16277771, 0.357514209, -0.132301172, -0.143333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887673315, -0.460473762, -2.2531535e-005, 0.460473763, 0.887673315, -3.02761626e-006, 2.13947802e-005, -7.68764656e-006, 1, 0.887673297, -0.460473796, -1.38015692e-005, 0.460473796, 0.887673297, 1.08444348e-005, 7.25770635e-006, -1.59815762e-005, 1, -0.591822883, 0.525243536, -0.611438481, -0.774658203, -0.161010742, 0.611450195, 0.222765516, 0.835592036, 0.502347478, -0.273862689, 0.465020537, -0.841831761, 0.384643555, -0.749267578, -0.5390625, -0.881477734, -0.471307977, 0.0262843503, 
271.285161, 32, 1, 5, 0, 0, 0, 1, 0.0117107748, 0.391684287, -0.0349558837, 0.309577466, -0.190550586, -0.162918433, 0.358101416, -0.131867139, -0.143276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887673159, -0.460474063, 2.24325246e-005, 0.460474063, 0.887673159, 2.57564759e-005, -3.17729391e-005, -1.25337366e-005, 0.999999999, 0.887673215, -0.460473955, 2.79984704e-005, 0.460473954, 0.887673215, 2.19129664e-005, -3.49438425e-005, -6.55898697e-006, 0.999999999, -0.593829468, 0.524684882, -0.60992727, -0.773803711, -0.164916992, 0.611450195, 0.220240713, 0.83518615, 0.504085597, -0.275447106, 0.465480258, -0.84096919, 0.385864258, -0.747680664, -0.540283203, -0.880416836, -0.473346284, 0.0262522674, 
271.286304, 32, 1, 5, 0, 0, 0, 1, 0.0117107806, 0.391684294, -0.0349561831, 0.309577466, -0.190550586, -0.162918433, 0.358101416, -0.131867139, -0.143276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672867, -0.460474625, -1.58929233e-005, 0.460474626, 0.887672867, -2.40011204e-007, 1.42182358e-005, -7.10523646e-006, 1, 0.887672914, -0.460474534, -1.9194165e-005, 0.460474534, 0.887672914, -2.31802912e-005, 2.77120742e-005, 1.17380924e-005, 1, -0.593829468, 0.524684882, -0.60992727, -0.773803711, -0.164916992, 0.611450195, 0.220240713, 0.83518615, 0.504085597, -0.275447106, 0.465480258, -0.84096919, 0.385864258, -0.747680664, -0.540283203, -0.880416836, -0.473346284, 0.0262522674, 
271.287154, 32, 1, 5, 0, 0, 0, 1, 0.0117107761, 0.391684291, -0.0349559615, 0.309577466, -0.190550586, -0.162918433, 0.358101416, -0.131867139, -0.143276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672853, -0.460474652, -1.47752548e-006, 0.460474652, 0.887672853, -9.61212556e-006, 5.73769944e-006, 7.85205989e-006, 1, 0.887672842, -0.460474675, 1.54251243e-005, 0.460474675, 0.887672842, -5.50366302e-006, -1.11581665e-005, 1.19883313e-005, 1, -0.593829468, 0.524684882, -0.60992727, -0.773803711, -0.164916992, 0.611450195, 0.220240713, 0.83518615, 0.504085597, -0.275447106, 0.465480258, -0.84096919, 0.385864258, -0.747680664, -0.540283203, -0.880416836, -0.473346284, 0.0262522674, 
271.287863, 32, 1, 5, 0, 0, 0, 1, 0.0117107775, 0.391684291, -0.0349597212, 0.309577466, -0.190550586, -0.162918433, 0.358101416, -0.131867139, -0.143276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672967, -0.460474433, 1.73545836e-005, 0.460474433, 0.887672967, -2.80527355e-006, -1.4113438e-005, 1.04815075e-005, 1, 0.887672945, -0.460474476, 9.71175184e-006, 0.460474476, 0.887672945, -2.81027228e-006, -7.3268007e-006, 6.96661651e-006, 1, -0.593829468, 0.524684882, -0.60992727, -0.773803711, -0.164916992, 0.611450195, 0.220240713, 0.83518615, 0.504085597, -0.275447106, 0.465480258, -0.84096919, 0.385864258, -0.747680664, -0.540283203, -0.880416836, -0.473346284, 0.0262522674, 
271.288567, 32, 1, 5, 0, 0, 0, 1, 0.0117107791, 0.391684291, -0.0349659883, 0.309577466, -0.190550586, -0.162918433, 0.358101416, -0.131867139, -0.143276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887673023, -0.460474324, -1.11113888e-005, 0.460474324, 0.887673024, -1.25310808e-005, 1.5633521e-005, 6.00699312e-006, 1, 0.887673022, -0.460474326, -1.49484205e-005, 0.460474326, 0.887673022, -4.37294099e-006, 1.52829367e-005, -3.00162213e-006, 1, -0.593829468, 0.524684882, -0.60992727, -0.773803711, -0.164916992, 0.611450195, 0.220240713, 0.83518615, 0.504085597, -0.275447106, 0.465480258, -0.84096919, 0.385864258, -0.747680664, -0.540283203, -0.880416836, -0.473346284, 0.0262522674, 
271.289291, 32, 1, 5, 0, 0, 0, 1, 0.0117107787, 0.391684291, -0.0349728592, 0.309798242, -0.189396899, -0.164215015, 0.358101416, -0.131867139, -0.143276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672971, -0.460474425, 6.61050595e-007, 0.460474425, 0.887672971, 3.40478432e-006, -2.15461285e-006, -2.71793812e-006, 1, 0.887672986, -0.460474397, 3.97549004e-006, 0.460474397, 0.887672986, 7.59613213e-006, -7.02675948e-006, -4.91226991e-006, 1, -0.598221192, 0.525521741, -0.604893395, -0.770507812, -0.170288086, 0.614135742, 0.219823966, 0.83344691, 0.506996067, -0.275447106, 0.465480258, -0.84096919, 0.385864258, -0.747680664, -0.540283203, -0.880416836, -0.473346284, 0.0262522674, 
271.290008, 32, 1, 5, 0, 0, 0, 1, 0.0117107811, 0.391684293, -0.03497783, 0.309798242, -0.189396899, -0.164215015, 0.357818213, -0.131138574, -0.144411133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672908, -0.460474547, -3.80456524e-007, 0.460474547, 0.887672908, 3.28651429e-006, -1.17563523e-006, -3.09254024e-006, 1, 0.887672915, -0.460474534, -7.01421332e-006, 0.460474534, 0.887672915, -2.21717721e-006, 7.24728083e-006, -1.26173845e-006, 1, -0.598221192, 0.525521741, -0.604893395, -0.770507812, -0.170288086, 0.614135742, 0.219823966, 0.83344691, 0.506996067, -0.280117603, 0.467058112, -0.838649434, 0.385375977, -0.745361328, -0.543823242, -0.879189327, -0.475512556, 0.0287054525, 
271.290712, 32, 1, 5, 0, 0, 0, 1, 0.0117107809, 0.391684293, -0.0349798446, 0.309798242, -0.189396899, -0.164215015, 0.357818213, -0.131138574, -0.144411133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672915, -0.460474533, -7.01495834e-006, 0.460474533, 0.887672915, -2.22241839e-006, 7.25035559e-006, -1.25742906e-006, 1, 0.887672908, -0.460474547, -1.93058185e-006, 0.460474547, 0.887672908, -5.81206066e-006, 4.39003121e-006, 4.27022498e-006, 1, -0.598221192, 0.525521741, -0.604893395, -0.770507812, -0.170288086, 0.614135742, 0.219823966, 0.83344691, 0.506996067, -0.280117603, 0.467058112, -0.838649434, 0.385375977, -0.745361328, -0.543823242, -0.879189327, -0.475512556, 0.0287054525, 
271.291415, 32, 1, 5, 0, 0, 0, 1, 0.0117107798, 0.391684293, -0.0349786074, 0.309798242, -0.189396899, -0.164215015, 0.357818213, -0.131138574, -0.144411133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88767296, -0.460474446, 1.07419522e-005, 0.460474446, 0.88767296, 1.3647786e-006, -1.01637862e-005, 3.73491743e-006, 1, 0.887672952, -0.460474461, 1.19711644e-005, 0.460474461, 0.887672952, -4.78255891e-007, -1.04062542e-005, 5.9369503e-006, 1, -0.598221192, 0.525521741, -0.604893395, -0.770507812, -0.170288086, 0.614135742, 0.219823966, 0.83344691, 0.506996067, -0.280117603, 0.467058112, -0.838649434, 0.385375977, -0.745361328, -0.543823242, -0.879189327, -0.475512556, 0.0287054525, 
271.292154, 32, 1, 5, 0, 0, 0, 1, 0.0117107811, 0.391684293, -0.0349741428, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672956, -0.460474454, 2.08352486e-006, 0.460474454, 0.887672956, -6.83463245e-006, 1.29768497e-006, 7.02632837e-006, 1, 0.887672964, -0.460474439, -3.93480415e-006, 0.460474439, 0.887672964, -7.58591385e-006, 6.98593869e-006, 4.9219339e-006, 1, -0.602771675, 0.526599735, -0.599421434, -0.767089844, -0.176269531, 0.616699219, 0.219185181, 0.831669477, 0.51033152, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.292855, 32, 1, 5, 0, 0, 0, 1, 0.0117107794, 0.391684292, -0.0349687029, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672874, -0.460474612, -2.75960424e-006, 0.460474612, 0.887672874, -7.94325822e-006, 6.10729458e-006, 5.78028716e-006, 1, 0.887672893, -0.460474575, 3.95157498e-006, 0.460474575, 0.887672893, 5.19091326e-006, -5.89798958e-006, -2.78823319e-006, 1, -0.602771675, 0.526599735, -0.599421434, -0.767089844, -0.176269531, 0.616699219, 0.219185181, 0.831669477, 0.51033152, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.293555, 32, 1, 5, 0, 0, 0, 1, 0.0117107799, 0.391684291, -0.0349638623, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672817, -0.460474723, 1.16778252e-005, 0.460474723, 0.887672817, 9.49727655e-006, -1.47393438e-005, -3.05313088e-006, 1, 0.887672819, -0.460474718, 4.70218755e-006, 0.460474718, 0.887672819, 1.0273946e-005, -8.90489649e-006, -6.95466415e-006, 1, -0.602771675, 0.526599735, -0.599421434, -0.767089844, -0.176269531, 0.616699219, 0.219185181, 0.831669477, 0.51033152, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.294263, 32, 1, 5, 0, 0, 0, 1, 0.0117107813, 0.391684293, -0.0349608559, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672877, -0.460474606, -1.75179678e-005, 0.460474606, 0.887672877, -4.3388711e-007, 1.57500189e-005, -7.68142953e-006, 1, 0.887672857, -0.460474646, -1.65641368e-005, 0.460474646, 0.887672857, -3.78216208e-006, 1.64451244e-005, -4.27004241e-006, 1, -0.602771675, 0.526599735, -0.599421434, -0.767089844, -0.176269531, 0.616699219, 0.219185181, 0.831669477, 0.51033152, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.294962, 32, 1, 5, 0, 0, 0, 1, 0.0117107792, 0.391684292, -0.0349605959, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88767298, -0.460474407, 3.22808602e-006, 0.460474407, 0.88767298, 6.87453797e-006, -6.03103354e-006, -4.61589061e-006, 1, 0.887672963, -0.46047444, 1.48814505e-005, 0.46047444, 0.887672963, 1.09590883e-006, -1.37144992e-005, 5.87971893e-006, 1, -0.602771675, 0.526599735, -0.599421434, -0.767089844, -0.176269531, 0.616699219, 0.219185181, 0.831669477, 0.51033152, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.295671, 32, 1, 5, 0, 0, 0, 1, 0.0117107818, 0.391684294, -0.0349629402, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672976, -0.460474416, 8.04805219e-006, 0.460474416, 0.887672976, -1.65625573e-006, -6.38137505e-006, 5.17613559e-006, 1, 0.887672986, -0.460474396, -2.48636653e-006, 0.460474396, 0.887672986, -1.15232269e-005, 7.51323135e-006, 9.08394909e-006, 1, -0.602771675, 0.526599735, -0.599421434, -0.767089844, -0.176269531, 0.616699219, 0.219185181, 0.831669477, 0.51033152, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.296389, 32, 1, 5, 0, 0, 0, 1, 0.0117107817, 0.391684292, -0.0349670117, 0.309786987, -0.188231006, -0.165487915, 0.357730176, -0.130400244, -0.145733838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672876, -0.460474608, -8.86333497e-006, 0.460474608, 0.887672876, -1.16741737e-005, 1.32434026e-005, 6.28150661e-006, 1, 0.887672898, -0.460474567, -4.27313219e-006, 0.460474567, 0.887672898, -5.94833431e-006, 6.5322003e-006, 3.31250645e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.285311985, 0.468929809, -0.83585683, 0.385009766, -0.742431641, -0.547973633, -0.877648653, -0.478138916, 0.0313310784, 
271.297107, 32, 1, 5, 0, 0, 0, 1, 0.0117107825, 0.391684291, -0.0349711495, 0.309429468, -0.187253076, -0.166374634, 0.357035156, -0.129843164, -0.146635205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672827, -0.460474703, 9.47046368e-006, 0.460474703, 0.887672827, 1.82797554e-006, -9.24840976e-006, 2.73826473e-006, 1, 0.887672828, -0.460474701, 5.93012649e-006, 0.460474701, 0.887672828, 8.83492701e-006, -9.33227253e-006, -5.11185142e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.289324435, 0.471038112, -0.833243231, 0.383911133, -0.740234375, -0.551879883, -0.876842951, -0.479512979, 0.0333241767, 
271.297847, 32, 1, 5, 0, 0, 0, 1, 0.0117107847, 0.391684291, -0.0349743821, 0.309429468, -0.187253076, -0.166374634, 0.357035156, -0.129843164, -0.146635205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672874, -0.460474613, -5.08913556e-006, 0.460474613, 0.887672874, 1.77873546e-006, 3.69842506e-006, -3.92235294e-006, 1, 0.887672858, -0.460474643, -1.18704452e-005, 0.460474643, 0.887672858, 1.42145497e-006, 9.88252808e-006, -6.72782603e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.289324435, 0.471038112, -0.833243231, 0.383911133, -0.740234375, -0.551879883, -0.876842951, -0.479512979, 0.0333241767, 
271.298573, 32, 1, 5, 0, 0, 0, 1, 0.0117107829, 0.39168429, -0.0349753598, 0.309429468, -0.187253076, -0.166374634, 0.357035156, -0.129843164, -0.146635205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672929, -0.460474507, -5.60921097e-006, 0.460474507, 0.887672929, 2.61762137e-006, 3.77379682e-006, -4.90649028e-006, 1, 0.887672924, -0.460474517, 3.8576127e-006, 0.460474517, 0.887672924, 5.40621286e-006, -5.9137216e-006, -3.02261643e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.289324435, 0.471038112, -0.833243231, 0.383911133, -0.740234375, -0.551879883, -0.876842951, -0.479512979, 0.0333241767, 
271.299319, 32, 1, 5, 0, 0, 0, 1, 0.0117107829, 0.391684291, -0.0349737852, 0.309429468, -0.187253076, -0.166374634, 0.357035156, -0.129843164, -0.146635205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672898, -0.460474566, 9.19689311e-006, 0.460474566, 0.887672898, 6.76899452e-006, -1.12807826e-005, -1.77371762e-006, 1, 0.887672912, -0.460474539, 8.79113319e-006, 0.460474539, 0.887672912, -1.56336566e-006, -7.08376072e-006, 5.43585035e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.289324435, 0.471038112, -0.833243231, 0.383911133, -0.740234375, -0.551879883, -0.876842951, -0.479512979, 0.0333241767, 
271.300038, 32, 1, 5, 0, 0, 0, 1, 0.0117107837, 0.391684292, -0.0349707197, 0.309429468, -0.187253076, -0.166374634, 0.357035156, -0.129843164, -0.146635205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672818, -0.46047472, -7.50997278e-006, 0.46047472, 0.887672818, -1.06543871e-005, 1.15724746e-005, 5.99945726e-006, 1, 0.887672832, -0.460474693, -6.66813902e-006, 0.460474693, 0.887672832, -1.3593437e-005, 1.21785596e-005, 8.99601548e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.289324435, 0.471038112, -0.833243231, 0.383911133, -0.740234375, -0.551879883, -0.876842951, -0.479512979, 0.0333241767, 
271.300778, 32, 1, 5, 0, 0, 0, 1, 0.0117107819, 0.391684292, -0.0349670876, 0.309429468, -0.187253076, -0.166374634, 0.357035156, -0.129843164, -0.146635205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672807, -0.460474741, 7.83721034e-006, 0.460474741, 0.887672807, -8.14379852e-006, -3.20686499e-006, 1.08378659e-005, 1, 0.8876728, -0.460474756, 1.33297314e-005, 0.460474756, 0.8876728, -2.22527079e-006, -1.0807759e-005, 8.11331715e-006, 1, -0.605424158, 0.528382037, -0.595110964, -0.764892578, -0.180053711, 0.618408203, 0.219605293, 0.829656901, 0.513356566, -0.289324435, 0.471038112, -0.833243231, 0.383911133, -0.740234375, -0.551879883, -0.876842951, -0.479512979, 0.0333241767, 
271.301577, 32, 1, 5, 0, 0, 0, 1, 0.0117107857, 0.391684293, -0.0349629912, 0.309549316, -0.186448975, -0.16547019, 0.356941162, -0.129272314, -0.146156982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672918, -0.460474527, 1.00277655e-005, 0.460474527, 0.887672918, -1.46534061e-006, -8.22662384e-006, 5.91827376e-006, 1, 0.887672893, -0.460474576, -8.05540171e-006, 0.460474576, 0.887672893, 8.55253402e-007, 6.75673929e-006, -4.46849295e-006, 1, -0.607265992, 0.526611718, -0.594914013, -0.764404297, -0.183105469, 0.618164063, 0.216560028, 0.830184476, 0.51381974, -0.291189935, 0.470309336, -0.832930066, 0.385498047, -0.739135742, -0.552124023, -0.875443368, -0.481921688, 0.0338480625, 
271.302304, 32, 1, 5, 0, 0, 0, 1, 0.0117107851, 0.391684291, -0.034960748, 0.309549316, -0.186448975, -0.16547019, 0.356941162, -0.129272314, -0.146156982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672993, -0.460474384, -1.51384415e-005, 0.460474384, 0.887672993, -2.23730085e-006, 1.44682054e-005, -4.98487298e-006, 1, 0.887672989, -0.460474391, -1.09431021e-005, 0.460474391, 0.887672989, 4.61635399e-006, 7.58818334e-006, -9.13683101e-006, 1, -0.607265992, 0.526611718, -0.594914013, -0.764404297, -0.183105469, 0.618164063, 0.216560028, 0.830184476, 0.51381974, -0.291189935, 0.470309336, -0.832930066, 0.385498047, -0.739135742, -0.552124023, -0.875443368, -0.481921688, 0.0338480625, 
271.303014, 32, 1, 5, 0, 0, 0, 1, 0.0117107839, 0.391684291, -0.0349611249, 0.309549316, -0.186448975, -0.16547019, 0.356941162, -0.129272314, -0.146156982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672934, -0.460474496, 9.59445645e-006, 0.460474496, 0.887672934, 1.47169045e-005, -1.52934985e-005, -8.64579529e-006, 1, 0.887672955, -0.460474457, 1.17631241e-005, 0.460474457, 0.887672955, 1.20180274e-005, -1.59758018e-005, -5.25145975e-006, 1, -0.607265992, 0.526611718, -0.594914013, -0.764404297, -0.183105469, 0.618164063, 0.216560028, 0.830184476, 0.51381974, -0.291189935, 0.470309336, -0.832930066, 0.385498047, -0.739135742, -0.552124023, -0.875443368, -0.481921688, 0.0338480625, 
271.30375, 32, 1, 5, 0, 0, 0, 1, 0.0117107864, 0.391684293, -0.0349637112, 0.309549316, -0.186448975, -0.16547019, 0.356941162, -0.129272314, -0.146156982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672828, -0.460474701, -9.38555841e-006, 0.460474701, 0.887672828, -4.6761137e-007, 8.54662839e-006, -3.90672629e-006, 1, 0.887672845, -0.460474668, -1.11393181e-005, 0.460474668, 0.887672845, -1.23449986e-005, 1.55726293e-005, 5.82894628e-006, 1, -0.607265992, 0.526611718, -0.594914013, -0.764404297, -0.183105469, 0.618164063, 0.216560028, 0.830184476, 0.51381974, -0.291189935, 0.470309336, -0.832930066, 0.385498047, -0.739135742, -0.552124023, -0.875443368, -0.481921688, 0.0338480625, 
271.304482, 32, 1, 5, 0, 0, 0, 1, 0.0117107843, 0.391684292, -0.034967284, 0.309549316, -0.186448975, -0.16547019, 0.356966309, -0.129203857, -0.145566846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887672832, -0.460474693, -2.306361e-006, 0.460474693, 0.887672832, -7.51077193e-006, 5.5058144e-006, 5.60508731e-006, 1, 0.887672823, -0.460474712, 9.75263519e-006, 0.460474712, 0.887672823, -4.79002405e-006, -6.45146426e-006, 8.74281605e-006, 1, -0.607265992, 0.526611718, -0.594914013, -0.764404297, -0.183105469, 0.618164063, 0.216560028, 0.830184476, 0.51381974, -0.291010931, 0.468347587, -0.834169601, 0.387207031, -0.739624023, -0.550415039, -0.87481084, -0.483109818, 0.0339632675, 
