time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
332.614392, 42, 1, 1, 0, 0, 0, 0, 0.225000056, -0.114999996, -0.0349721705, 0.247206714, -0.185917554, -0.105029712, 0.295267578, -0.110185596, -0.0823988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091814, -0.707121748, 3.53357209e-005, 0.707121749, 0.707091813, -2.71564608e-005, -5.7826749e-006, 4.41887678e-005, 0.999999999, 0.707091817, -0.707121744, 3.45347698e-005, 0.707121745, 0.707091817, -2.35179682e-005, -7.78918641e-006, 4.10496495e-005, 0.999999999, -0.704545547, 0.525759154, -0.476523583, -0.675537109, -0.291381836, 0.677246094, 0.217260156, 0.79905075, 0.560572263, -0.366692233, 0.569527956, -0.73556635, 0.345581055, -0.650634766, -0.676025391, -0.863617403, -0.502179068, 0.0417492899, 
332.615076, 42, 1, 1, 0, 0, 0, 0, 0.225000053, -0.114999992, -0.0349719118, 0.247206714, -0.185917554, -0.105029712, 0.295267578, -0.110185596, -0.0823988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091845, -0.707121717, -1.19407925e-005, 0.707121717, 0.707091845, 1.49304179e-005, -2.11438573e-006, -1.90007705e-005, 1, 0.707091832, -0.70712173, 9.58912795e-007, 0.70712173, 0.707091832, -2.38763543e-006, 1.01030949e-006, 2.36634559e-006, 1, -0.704545547, 0.525759154, -0.476523583, -0.675537109, -0.291381836, 0.677246094, 0.217260156, 0.79905075, 0.560572263, -0.366692233, 0.569527956, -0.73556635, 0.345581055, -0.650634766, -0.676025391, -0.863617403, -0.502179068, 0.0417492899, 
332.615751, 42, 1, 1, 0, 0, 0, 0, 0.225000064, -0.115000001, -0.0349712945, 0.247206714, -0.185917554, -0.105029712, 0.295267578, -0.110185596, -0.0823988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091817, -0.707121745, -2.28037892e-005, 0.707121745, 0.707091816, 2.95469778e-005, -4.76893774e-006, -3.70174814e-005, 0.999999999, 0.707091824, -0.707121738, -3.41897942e-005, 0.707121739, 0.707091823, 2.96640455e-005, 3.19923249e-006, -4.51515507e-005, 0.999999999, -0.704545547, 0.525759154, -0.476523583, -0.675537109, -0.291381836, 0.677246094, 0.217260156, 0.79905075, 0.560572263, -0.366692233, 0.569527956, -0.73556635, 0.345581055, -0.650634766, -0.676025391, -0.863617403, -0.502179068, 0.0417492899, 
332.616438, 42, 1, 1, 0, 0, 0, 0, 0.225000061, -0.114999998, -0.0349704669, 0.247206714, -0.185917554, -0.105029712, 0.295267578, -0.110185596, -0.0823988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091886, -0.707121675, 3.0140107e-005, 0.707121676, 0.707091886, -3.19615424e-005, 1.28887432e-006, 4.39124703e-005, 0.999999999, 0.707091879, -0.707121682, 2.10343623e-005, 0.707121683, 0.707091879, -2.66480484e-005, 3.97018612e-006, 3.37164723e-005, 0.999999999, -0.704545547, 0.525759154, -0.476523583, -0.675537109, -0.291381836, 0.677246094, 0.217260156, 0.79905075, 0.560572263, -0.366692233, 0.569527956, -0.73556635, 0.345581055, -0.650634766, -0.676025391, -0.863617403, -0.502179068, 0.0417492899, 
332.617127, 42, 1, 1, 0, 0, 0, 0, 0.225000053, -0.114999991, -0.034969651, 0.247206714, -0.185917554, -0.105029712, 0.295267578, -0.110185596, -0.0823988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091863, -0.707121699, -1.40547627e-006, 0.707121699, 0.707091863, -5.92302008e-006, 5.18209685e-006, 3.19427653e-006, 1, 0.70709186, -0.707121701, 1.35482772e-005, 0.707121702, 0.70709186, -1.75706974e-005, 2.84474492e-006, 2.20043779e-005, 1, -0.704545547, 0.525759154, -0.476523583, -0.675537109, -0.291381836, 0.677246094, 0.217260156, 0.79905075, 0.560572263, -0.366692233, 0.569527956, -0.73556635, 0.345581055, -0.650634766, -0.676025391, -0.863617403, -0.502179068, 0.0417492899, 
332.61788, 42, 1, 1, 0, 0, 0, 0, 0.225000064, -0.115000003, -0.0349687458, 0.247206714, -0.185917554, -0.105029712, 0.295267578, -0.110185596, -0.0823988281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709199, -0.707121571, -3.58781095e-005, 0.707121572, 0.70709199, 3.05090531e-005, 3.79551425e-006, -4.69428923e-005, 0.999999999, 0.707091966, -0.707121596, -3.1705892e-005, 0.707121596, 0.707091965, 4.06820064e-005, -6.34814385e-006, -5.11858408e-005, 0.999999999, -0.704545547, 0.525759154, -0.476523583, -0.675537109, -0.291381836, 0.677246094, 0.217260156, 0.79905075, 0.560572263, -0.366692233, 0.569527956, -0.73556635, 0.345581055, -0.650634766, -0.676025391, -0.863617403, -0.502179068, 0.0417492899, 
332.618808, 42, 1, 1, 0, 0, 0, 0, 0.22500006, -0.115000002, -0.0349650882, 0.247444702, -0.185838721, -0.104668286, 0.295655713, -0.109909717, -0.0815152344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091973, -0.707121588, 3.70026891e-005, 0.707121589, 0.707091973, -1.86027733e-005, -1.30098819e-005, 3.9319272e-005, 0.999999999, 0.707091969, -0.707121592, 3.41664114e-005, 0.707121593, 0.707091969, -1.05819543e-005, -1.66760667e-005, 3.16422222e-005, 0.999999999, -0.708456123, 0.522928815, -0.473883083, -0.672363281, -0.296264648, 0.678344727, 0.214418956, 0.799128256, 0.561637152, -0.367356844, 0.573336248, -0.732211948, 0.343261719, -0.648071289, -0.6796875, -0.86430097, -0.501042345, 0.0413653955, 
332.6197, 42, 1, 1, 0, 0, 0, 0, 0.225000065, -0.114999996, -0.0349601815, 0.247444702, -0.185838721, -0.104668286, 0.295655713, -0.109909717, -0.0815152344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092202, -0.707121359, -3.77229394e-005, 0.70712136, 0.707092202, 1.57336626e-005, 1.55479874e-005, -3.77998464e-005, 0.999999999, 0.707092115, -0.707121447, -3.30356151e-005, 0.707121447, 0.707092115, -3.19107005e-006, 2.5615697e-005, -2.11038115e-005, 0.999999999, -0.708456123, 0.522928815, -0.473883083, -0.672363281, -0.296264648, 0.678344727, 0.214418956, 0.799128256, 0.561637152, -0.367356844, 0.573336248, -0.732211948, 0.343261719, -0.648071289, -0.6796875, -0.86430097, -0.501042345, 0.0413653955, 
332.620626, 42, 1, 1, 0, 0, 0, 0, 0.225000069, -0.115000003, -0.0349556362, 0.247444702, -0.185838721, -0.104668286, 0.295655713, -0.109909717, -0.0815152344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092838, -0.707120724, 1.09158059e-005, 0.707120724, 0.707092838, -1.21154098e-005, 8.48569234e-007, 1.62855121e-005, 1, 0.707092712, -0.70712085, 1.51414939e-006, 0.70712085, 0.707092712, -1.68842776e-006, 1.2327848e-007, 2.26456157e-006, 1, -0.708456123, 0.522928815, -0.473883083, -0.672363281, -0.296264648, 0.678344727, 0.214418956, 0.799128256, 0.561637152, -0.367356844, 0.573336248, -0.732211948, 0.343261719, -0.648071289, -0.6796875, -0.86430097, -0.501042345, 0.0413653955, 
332.621568, 42, 1, 1, 0, 0, 0, 0, 0.22500007, -0.115000004, -0.0349527414, 0.247444702, -0.185838721, -0.104668286, 0.295655713, -0.109909717, -0.0815152344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093341, -0.707120221, -5.95810676e-006, 0.707120221, 0.707093341, 1.23698089e-005, -4.53400436e-006, -1.29597072e-005, 1, 0.707093242, -0.70712032, -1.61978534e-005, 0.70712032, 0.707093242, 8.35673414e-006, 5.54417614e-006, -1.73628215e-005, 1, -0.708456123, 0.522928815, -0.473883083, -0.672363281, -0.296264648, 0.678344727, 0.214418956, 0.799128256, 0.561637152, -0.367356844, 0.573336248, -0.732211948, 0.343261719, -0.648071289, -0.6796875, -0.86430097, -0.501042345, 0.0413653955, 
332.622508, 42, 1, 1, 0, 0, 0, 0, 0.225000071, -0.115000003, -0.0349525289, 0.247444702, -0.185838721, -0.104668286, 0.295655713, -0.109909717, -0.0815152344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093947, -0.707119615, -3.88706671e-006, 0.707119615, 0.707093947, 3.10864144e-006, 5.50339999e-007, -4.94672266e-006, 1, 0.707093829, -0.707119733, 1.90997473e-006, 0.707119733, 0.707093829, -1.58336343e-006, -2.30903818e-007, 2.47016733e-006, 1, -0.708456123, 0.522928815, -0.473883083, -0.672363281, -0.296264648, 0.678344727, 0.214418956, 0.799128256, 0.561637152, -0.367356844, 0.573336248, -0.732211948, 0.343261719, -0.648071289, -0.6796875, -0.86430097, -0.501042345, 0.0413653955, 
332.623483, 42, 1, 1, 0, 0, 0, 0, 0.225000069, -0.115000001, -0.0349544878, 0.247089868, -0.186324512, -0.104063843, 0.295833545, -0.10982168, -0.0806196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709467, -0.707118892, -5.06873737e-006, 0.707118892, 0.70709467, 9.69120638e-006, -3.26875794e-006, -1.04368003e-005, 1, 0.707094519, -0.707119043, 1.42002229e-006, 0.707119043, 0.707094519, -1.07219626e-005, 6.57761393e-006, 8.58556577e-006, 1, -0.711070414, 0.522167218, -0.470792513, -0.669311523, -0.297973633, 0.680419922, 0.215080203, 0.799001697, 0.561642022, -0.367567931, 0.577246985, -0.728946865, 0.339355469, -0.646484375, -0.683105469, -0.865796068, -0.498544683, 0.0418313123, 
332.624432, 42, 1, 1, 0, 0, 0, 0, 0.225000072, -0.115000003, -0.0349576012, 0.247089868, -0.186324512, -0.104063843, 0.295833545, -0.10982168, -0.0806196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709524, -0.707118322, 1.12644318e-005, 0.707118322, 0.70709524, 1.59547471e-005, -1.92469201e-005, -3.31623961e-006, 1, 0.707095159, -0.707118404, 2.44432834e-006, 0.707118404, 0.707095159, -2.51839661e-006, 5.24318532e-008, 3.5091756e-006, 1, -0.711070414, 0.522167218, -0.470792513, -0.669311523, -0.297973633, 0.680419922, 0.215080203, 0.799001697, 0.561642022, -0.367567931, 0.577246985, -0.728946865, 0.339355469, -0.646484375, -0.683105469, -0.865796068, -0.498544683, 0.0418313123, 
332.625379, 42, 1, 1, 0, 0, 0, 0, 0.225000068, -0.115000003, -0.0349608848, 0.247089868, -0.186324512, -0.104063843, 0.295833545, -0.10982168, -0.0806196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095798, -0.707117763, -2.06306523e-005, 0.707117764, 0.707095799, -6.68807922e-006, 1.93171072e-005, -9.85918797e-006, 1, 0.707095659, -0.707117903, -1.52019822e-006, 0.707117903, 0.707095659, -1.08707677e-005, 8.76184001e-006, 6.61171326e-006, 1, -0.711070414, 0.522167218, -0.470792513, -0.669311523, -0.297973633, 0.680419922, 0.215080203, 0.799001697, 0.561642022, -0.367567931, 0.577246985, -0.728946865, 0.339355469, -0.646484375, -0.683105469, -0.865796068, -0.498544683, 0.0418313123, 
332.626154, 42, 1, 1, 0, 0, 0, 0, 0.225000071, -0.115000003, -0.0349636662, 0.247089868, -0.186324512, -0.104063843, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096416, -0.707117146, 1.66579412e-005, 0.707117146, 0.707096416, -6.78401386e-006, -6.98167798e-006, 1.65760677e-005, 1, 0.707096299, -0.707117263, 1.17969677e-005, 0.707117263, 0.707096299, -1.0724752e-006, -7.58322646e-006, 9.10018275e-006, 1, -0.711070414, 0.522167218, -0.470792513, -0.669311523, -0.297973633, 0.680419922, 0.215080203, 0.799001697, 0.561642022, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.626835, 42, 1, 1, 0, 0, 0, 0, 0.225000075, -0.115, -0.0349678374, 0.247089868, -0.186324512, -0.104063843, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097071, -0.707116491, -2.58640081e-005, 0.707116492, 0.707097071, 1.12935562e-005, 1.03025045e-005, -2.62745072e-005, 1, 0.707096919, -0.707116643, -2.29410491e-005, 0.707116643, 0.707096919, -8.97894897e-007, 1.68564616e-005, -1.55870989e-005, 1, -0.711070414, 0.522167218, -0.470792513, -0.669311523, -0.297973633, 0.680419922, 0.215080203, 0.799001697, 0.561642022, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.627509, 42, 1, 1, 0, 0, 0, 0, 0.225000078, -0.115000005, -0.0349724295, 0.247089868, -0.186324512, -0.104063843, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097838, -0.707115724, 1.50532479e-006, 0.707115724, 0.707097838, -9.50935054e-006, 5.65979938e-006, 7.78848004e-006, 1, 0.707097683, -0.707115879, -4.02503482e-006, 0.707115879, 0.707097683, 8.43207207e-006, -3.11635926e-006, -8.80846466e-006, 1, -0.711070414, 0.522167218, -0.470792513, -0.669311523, -0.297973633, 0.680419922, 0.215080203, 0.799001697, 0.561642022, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.628203, 42, 1, 1, 0, 0, 0, 0, 0.225000074, -0.114999998, -0.0349761828, 0.246414258, -0.186709253, -0.103231885, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098515, -0.707115048, 1.63316125e-005, 0.707115048, 0.707098515, -4.82621112e-006, -8.13537242e-006, 1.49609357e-005, 1, 0.707098402, -0.70711516, 1.90956965e-005, 0.70711516, 0.707098402, -1.32355142e-005, -4.14350372e-006, 2.28616674e-005, 1, -0.715544514, 0.518925002, -0.467506114, -0.664550781, -0.299926758, 0.684326172, 0.214923687, 0.800380357, 0.559761996, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.628897, 42, 1, 1, 0, 0, 0, 0, 0.225000079, -0.115000002, -0.0349778706, 0.246414258, -0.186709253, -0.103231885, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098952, -0.70711461, -2.73096367e-005, 0.707114611, 0.707098952, 1.5826514e-005, 8.11945623e-006, -3.05019546e-005, 1, 0.707098872, -0.70711469, -2.63153493e-005, 0.70711469, 0.707098872, 1.48866055e-005, 8.08101637e-006, -2.9134272e-005, 1, -0.715544514, 0.518925002, -0.467506114, -0.664550781, -0.299926758, 0.684326172, 0.214923687, 0.800380357, 0.559761996, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.629566, 42, 1, 1, 0, 0, 0, 0, 0.225000081, -0.115000004, -0.0349772778, 0.246414258, -0.186709253, -0.103231885, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099365, -0.707114198, 1.07059212e-005, 0.707114198, 0.707099365, -1.06936085e-005, -8.54770489e-009, 1.51317527e-005, 1, 0.70709927, -0.707114292, 6.99569338e-006, 0.707114292, 0.70709927, -4.38248488e-007, -4.63675791e-006, 5.25663996e-006, 1, -0.715544514, 0.518925002, -0.467506114, -0.664550781, -0.299926758, 0.684326172, 0.214923687, 0.800380357, 0.559761996, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.630262, 42, 1, 1, 0, 0, 0, 0, 0.22500008, -0.114999999, -0.0349746411, 0.246414258, -0.186709253, -0.103231885, 0.295692187, -0.109850098, -0.0797216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099894, -0.707113668, -2.12349908e-006, 0.707113668, 0.707099894, 3.98337851e-006, -1.31517541e-006, -4.31820175e-006, 1, 0.707099783, -0.707113779, 8.54748488e-007, 0.707113779, 0.707099783, -1.22409135e-005, 8.05132613e-006, 9.25995171e-006, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.369446557, 0.579643301, -0.726250143, 0.335327148, -0.645629883, -0.685913086, -0.866607233, -0.496819908, 0.0442013752, 
332.630951, 42, 1, 1, 0, 0, 0, 0, 0.225000081, -0.115000001, -0.0349707863, 0.245445825, -0.186494092, -0.102384424, 0.29571792, -0.109672363, -0.0792120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100336, -0.707113226, 8.61722232e-006, 0.707113226, 0.707100336, -3.73670064e-006, -3.45097036e-006, 8.73557415e-006, 1, 0.707100263, -0.7071133, -3.56707292e-006, 0.7071133, 0.707100263, 1.7643109e-006, 1.2747105e-006, -3.7698694e-006, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.372372955, 0.582167215, -0.722703611, 0.331665039, -0.643798828, -0.689453125, -0.866792068, -0.496309148, 0.0466607569, 
332.631618, 42, 1, 1, 0, 0, 0, 0, 0.22500008, -0.114999999, -0.0349672202, 0.245445825, -0.186494092, -0.102384424, 0.29571792, -0.109672363, -0.0792120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100718, -0.707112844, -8.6787094e-006, 0.707112844, 0.707100718, 1.14210079e-005, -1.93921971e-006, -1.42126298e-005, 1, 0.70710065, -0.707112913, 2.59135629e-006, 0.707112913, 0.70710065, 9.62177904e-007, -2.51271814e-006, 1.15202487e-006, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.372372955, 0.582167215, -0.722703611, 0.331665039, -0.643798828, -0.689453125, -0.866792068, -0.496309148, 0.0466607569, 
332.632294, 42, 1, 1, 0, 0, 0, 0, 0.225000084, -0.115000002, -0.0349648324, 0.245445825, -0.186494092, -0.102384424, 0.29571792, -0.109672363, -0.0792120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101018, -0.707112544, -9.78760737e-007, 0.707112544, 0.707101018, -7.29228614e-006, 5.84854972e-006, 4.46428896e-006, 1, 0.707100953, -0.70711261, -7.63067261e-006, 0.70711261, 0.707100953, 8.46051507e-006, -5.86881018e-007, -1.13781831e-005, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.372372955, 0.582167215, -0.722703611, 0.331665039, -0.643798828, -0.689453125, -0.866792068, -0.496309148, 0.0466607569, 
332.632972, 42, 1, 1, 0, 0, 0, 0, 0.225000081, -0.115000002, -0.0349642734, 0.245445825, -0.186494092, -0.102384424, 0.29571792, -0.109672363, -0.0792120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101231, -0.707112331, 7.87998756e-007, 0.707112331, 0.707101231, 1.98699929e-005, -1.46075119e-005, -1.34928928e-005, 1, 0.707101208, -0.707112354, 1.30070564e-005, 0.707112354, 0.707101208, 1.00797971e-005, -1.63248543e-005, 2.07001356e-006, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.372372955, 0.582167215, -0.722703611, 0.331665039, -0.643798828, -0.689453125, -0.866792068, -0.496309148, 0.0466607569, 
332.633808, 42, 1, 1, 0, 0, 0, 0, 0.225000088, -0.115000002, -0.0349646336, 0.245445825, -0.186494092, -0.102384424, 0.29571792, -0.109672363, -0.0792120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101157, -0.707112405, 4.56545948e-006, 0.707112405, 0.707101157, -1.95603285e-005, 1.06031092e-005, 1.70594239e-005, 1, 0.707101197, -0.707112365, -1.65361493e-005, 0.707112365, 0.707101198, -9.80005014e-006, 1.86224676e-005, -4.76328845e-006, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.372372955, 0.582167215, -0.722703611, 0.331665039, -0.643798828, -0.689453125, -0.866792068, -0.496309148, 0.0466607569, 
332.634698, 42, 1, 1, 0, 0, 0, 0, 0.225000082, -0.114999997, -0.034963693, 0.245445825, -0.186494092, -0.102384424, 0.29571792, -0.109672363, -0.0792120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100817, -0.707112745, -1.95132641e-005, 0.707112745, 0.707100817, -3.14721465e-006, 1.60232806e-005, -1.15726797e-005, 1, 0.707100889, -0.707112673, 8.07415838e-006, 0.707112673, 0.707100889, -6.89274411e-006, -8.35297858e-007, 1.05832052e-005, 1, -0.721244505, 0.514318353, -0.463965475, -0.659301758, -0.304321289, 0.6875, 0.212489495, 0.801727938, 0.558706846, -0.372372955, 0.582167215, -0.722703611, 0.331665039, -0.643798828, -0.689453125, -0.866792068, -0.496309148, 0.0466607569, 
332.635634, 42, 1, 1, 0, 0, 0, 0, 0.22500009, -0.114999998, -0.0349613393, 0.244931567, -0.186099756, -0.101585181, 0.295545557, -0.108848584, -0.0782896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100547, -0.707113015, 1.85559696e-005, 0.707113015, 0.707100547, -2.49031942e-006, -1.1359999e-005, 1.48820738e-005, 1, 0.70710057, -0.707112992, -3.46837797e-006, 0.707112992, 0.70710057, 8.59052275e-006, -3.62197821e-006, -8.52689866e-006, 1, -0.726666291, 0.508848635, -0.461414463, -0.654663086, -0.309814453, 0.689453125, 0.207910177, 0.803088624, 0.558426398, -0.375120349, 0.584684566, -0.719272283, 0.329467773, -0.641113281, -0.692993164, -0.866344374, -0.496903763, 0.0478806029, 
332.636578, 42, 1, 1, 0, 0, 0, 0, 0.225000084, -0.114999995, -0.0349582725, 0.244931567, -0.186099756, -0.101585181, 0.295545557, -0.108848584, -0.0782896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100569, -0.707112993, -1.13746895e-005, 0.707112993, 0.707100569, 1.9231651e-005, -5.55590089e-006, -2.16419021e-005, 1, 0.707100573, -0.707112989, 8.86068727e-006, 0.707112989, 0.707100573, 1.50373235e-006, -7.32870573e-006, 5.20221706e-006, 1, -0.726666291, 0.508848635, -0.461414463, -0.654663086, -0.309814453, 0.689453125, 0.207910177, 0.803088624, 0.558426398, -0.375120349, 0.584684566, -0.719272283, 0.329467773, -0.641113281, -0.692993164, -0.866344374, -0.496903763, 0.0478806029, 
332.637515, 42, 1, 1, 0, 0, 0, 0, 0.225000093, -0.115, -0.0349558549, 0.244931567, -0.186099756, -0.101585181, 0.295545557, -0.108848584, -0.0782896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100491, -0.707113071, 2.59542685e-006, 0.707113071, 0.707100491, -1.87638513e-005, 1.14329369e-005, 1.51031887e-005, 1, 0.707100483, -0.707113079, -9.01389235e-006, 0.707113079, 0.707100483, 9.58559559e-006, -4.04372372e-007, -1.31518204e-005, 1, -0.726666291, 0.508848635, -0.461414463, -0.654663086, -0.309814453, 0.689453125, 0.207910177, 0.803088624, 0.558426398, -0.375120349, 0.584684566, -0.719272283, 0.329467773, -0.641113281, -0.692993164, -0.866344374, -0.496903763, 0.0478806029, 
332.638421, 42, 1, 1, 0, 0, 0, 0, 0.225000084, -0.114999996, -0.034954958, 0.244931567, -0.186099756, -0.101585181, 0.295545557, -0.108848584, -0.0782896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100331, -0.707113232, 5.56788695e-006, 0.707113231, 0.707100331, 2.29094276e-005, -2.01366141e-005, -1.22621373e-005, 1, 0.707100384, -0.707113178, 2.34763848e-005, 0.707113178, 0.707100384, 9.80415786e-006, -2.35328099e-005, 9.6679373e-006, 1, -0.726666291, 0.508848635, -0.461414463, -0.654663086, -0.309814453, 0.689453125, 0.207910177, 0.803088624, 0.558426398, -0.375120349, 0.584684566, -0.719272283, 0.329467773, -0.641113281, -0.692993164, -0.866344374, -0.496903763, 0.0478806029, 
332.639415, 42, 1, 1, 0, 0, 0, 0, 0.225000098, -0.114999993, -0.0349557482, 0.244931567, -0.186099756, -0.101585181, 0.295545557, -0.108848584, -0.0782896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099615, -0.707113948, -3.44930681e-006, 0.707113947, 0.707099614, -3.25509887e-005, 2.54562616e-005, 2.05777386e-005, 0.999999999, 0.707099779, -0.707113782, -3.02501097e-005, 0.707113782, 0.70709978, -2.14927069e-005, 3.65876352e-005, -6.19278114e-006, 0.999999999, -0.726666291, 0.508848635, -0.461414463, -0.654663086, -0.309814453, 0.689453125, 0.207910177, 0.803088624, 0.558426398, -0.375120349, 0.584684566, -0.719272283, 0.329467773, -0.641113281, -0.692993164, -0.866344374, -0.496903763, 0.0478806029, 
332.640391, 42, 1, 1, 0, 0, 0, 0, 0.22500008, -0.114999998, -0.0349570556, 0.244177588, -0.185399292, -0.101534009, 0.29504375, -0.107975, -0.0781286133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098385, -0.707115177, 2.09648629e-005, 0.707115176, 0.707098385, 4.61844915e-005, -4.74819756e-005, -1.78324066e-005, 0.999999999, 0.707098653, -0.707114908, 4.41088599e-005, 0.707114908, 0.707098654, 3.15590425e-005, -5.35051849e-005, 8.87467601e-006, 0.999999999, -0.732525042, 0.505097941, -0.456127471, -0.648925781, -0.31640625, 0.691894531, 0.205253945, 0.802817532, 0.559813675, -0.379458724, 0.587930326, -0.714256172, 0.325805664, -0.637573242, -0.697998047, -0.865941157, -0.497421819, 0.0503717008, 
