time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
325.590299, 33, 0.1, 0.1, 0.0210441441, 0.355974724, -0.0349714718, 0.921861153, -1.80078005e-005, 0.38752034, 0.38752034, -2.12700375e-005, -0.921861153, 2.48432639e-005, 1, -1.26296324e-005, 0.921861229, -1.68711058e-005, 0.38752016, 0.38752016, -1.23904253e-005, -0.921861229, 2.0354358e-005, 1, -4.88435908e-006, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
325.591002, 33, 0.1, 0.1, 0.0210441452, 0.355974725, -0.0349732839, 0.921860788, 1.42287897e-005, 0.387521209, 0.387521208, 2.03460295e-005, -0.921860788, -2.10014813e-005, 1, 1.3242249e-005, 0.921860857, 7.27035927e-006, 0.387521044, 0.387521044, 1.02174552e-005, -0.921860858, -1.06617385e-005, 1, 6.60165477e-006, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
325.591705, 33, 0.1, 0.1, 0.0210441411, 0.355974723, -0.0349737937, 0.921860484, -2.97920035e-007, 0.387521933, 0.387521933, -1.38939779e-005, -0.921860484, 5.65886187e-006, 1, -1.26928586e-005, 0.921860534, 1.09581586e-005, 0.387521814, 0.387521814, -2.27719011e-006, -0.921860534, -9.21943309e-006, 1, -6.34577719e-006, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
325.592428, 33, 0.1, 0.1, 0.0210441461, 0.355974725, -0.0349728141, 0.921860292, -7.81547612e-006, 0.38752239, 0.38752239, 1.6071179e-005, -0.921860291, 9.76835409e-007, 1, 1.78440537e-005, 0.921860318, -1.51906826e-005, 0.387522327, 0.387522328, 5.70543268e-006, -0.921860318, 1.17927049e-005, 1, 1.11463406e-005, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.593126, 33, 0.1, 0.1, 0.02104414, 0.355974721, -0.0349708115, 0.921860247, 2.241692e-005, 0.387522495, 0.387522495, -6.62303156e-006, -0.921860247, -1.80986937e-005, 1, -1.47925703e-005, 0.921860245, 2.64585314e-005, 0.3875225, 0.3875225, 3.38392911e-006, -0.921860245, -2.57024169e-005, 1, -7.13376651e-006, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.59383, 33, 0.1, 0.1, 0.0210441461, 0.355974724, -0.0349685231, 0.921860346, -3.30157711e-005, 0.387522259, 0.387522259, 5.49310134e-006, -0.921860347, 2.83072312e-005, 0.999999999, 1.78582185e-005, 0.921860316, -3.11431456e-005, 0.38752233, 0.387522331, -2.38783736e-006, -0.921860317, 2.96349703e-005, 1, 9.86741185e-006, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.594526, 33, 0.1, 0.1, 0.0210441449, 0.355974722, -0.0349667234, 0.921860548, 3.18458197e-005, 0.387521778, 0.387521778, -4.96614301e-006, -0.921860549, -2.74329163e-005, 0.999999999, -1.691904e-005, 0.921860501, 2.40341968e-005, 0.387521891, 0.387521891, 1.11911586e-006, -0.921860501, -2.25898586e-005, 1, -8.2821087e-006, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.595223, 33, 0.1, 0.1, 0.0210441448, 0.355974723, -0.0349658813, 0.921860791, -3.34893139e-005, 0.3875212, 0.3875212, 4.716668e-006, -0.921860792, 2.90446765e-005, 0.999999999, 1.73259304e-005, 0.921860745, -1.86706405e-005, 0.38752131, 0.38752131, 1.57682023e-006, -0.921860745, 1.66006791e-005, 1, 8.68887975e-006, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.595927, 33, 0.1, 0.1, 0.0210441521, 0.355974725, -0.0349661184, 0.921860991, 1.41354156e-005, 0.387520726, 0.387520726, -1.07869683e-005, -0.921860991, -8.85071448e-006, 1, -1.54218519e-005, 0.921860963, -7.26783488e-006, 0.387520793, 0.387520793, -1.10094989e-005, -0.921860963, 1.0966343e-005, 1, -7.3327901e-006, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.596627, 33, 0.1, 0.1, 0.0210441454, 0.355974722, -0.0349673723, 0.921861061, -5.28470641e-008, 0.387520559, 0.387520559, 2.21569405e-005, -0.921861061, -8.53755231e-006, 1, 2.04461e-005, 0.921861059, 1.49172998e-005, 0.387520565, 0.387520565, 1.91493255e-005, -0.921861059, -2.11724352e-005, 1, 1.1872257e-005, 0, 0, 0, 0, 0, 0, 0, 0.323437988, -0.0742659912, -0.187614307, -0.18064628, 0.655438839, -0.733353461, -0.815063477, 0.317382812, 0.484619141, 0.550416707, 0.685323187, 0.477040226, 0, 0, -0, 0, 0, 0, 0, 0.40436792, -0.0565566406, -0.15476958, 0.219197571, 0.218279271, -0.95090931, 0.112304687, -0.973754883, -0.197631836, -0.969090731, -0.063468792, -0.238030144, 0, 1, 5, 1, 
325.597361, 33, 0.1, 0.1, 0.0210441534, 0.355974724, -0.0349690388, 0.921860975, -1.01189078e-005, 0.387520763, 0.387520763, -2.07888293e-005, -0.921860975, 1.73843293e-005, 1, -1.52431236e-005, 0.921861004, -2.06363641e-005, 0.387520695, 0.387520695, -1.57217633e-005, -0.921861004, 2.5116368e-005, 1, -6.49626234e-006, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.405213037, -0.0567046875, -0.154078613, 0.218271201, 0.221568774, -0.950334385, 0.119750977, -0.97253418, -0.19921875, -0.96845164, -0.0702421284, -0.238828916, 0, 1, 5, 1, 
325.598063, 33, 0.1, 0.1, 0.0210441474, 0.355974722, -0.0349704109, 0.921860758, 2.08739122e-005, 0.387521279, 0.387521279, 2.57432275e-005, -0.921860758, -2.9218889e-005, 0.999999999, 1.56425861e-005, 0.921860809, 2.46652135e-005, 0.387521157, 0.387521157, 1.89010335e-005, -0.92186081, -3.00624441e-005, 1, 7.86582995e-006, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.405213037, -0.0567046875, -0.154078613, 0.218271201, 0.221568774, -0.950334385, 0.119750977, -0.97253418, -0.19921875, -0.96845164, -0.0702421284, -0.238828916, 0, 1, 5, 1, 
325.598765, 33, 0.1, 0.1, 0.021044149, 0.355974721, -0.034971412, 0.921860458, -1.47694817e-005, 0.387521994, 0.387521994, -2.06531013e-005, -0.921860458, 2.16189321e-005, 1, -1.33157785e-005, 0.921860523, -1.31491858e-005, 0.38752184, 0.38752184, -1.18209547e-005, -0.921860523, 1.67025934e-005, 1, -5.80167482e-006, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.405213037, -0.0567046875, -0.154078613, 0.218271201, 0.221568774, -0.950334385, 0.119750977, -0.97253418, -0.19921875, -0.96845164, -0.0702421284, -0.238828916, 0, 1, 5, 1, 
325.599469, 33, 0.1, 0.1, 0.0210441494, 0.355974722, -0.0349717523, 0.921860139, 1.51558058e-005, 0.387522753, 0.387522753, 2.26016565e-005, -0.921860139, -2.27301894e-005, 1, 1.49623466e-005, 0.9218602, 8.76134091e-006, 0.387522609, 0.387522608, 1.21332158e-005, -0.9218602, -1.27786269e-005, 1, 7.78991104e-006, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.405213037, -0.0567046875, -0.154078613, 0.218271201, 0.221568774, -0.950334385, 0.119750977, -0.97253418, -0.19921875, -0.96845164, -0.0702421284, -0.238828916, 0, 1, 5, 1, 
325.600178, 33, 0.1, 0.1, 0.021044146, 0.35597472, -0.0349712475, 0.921859869, -5.13822698e-006, 0.387523394, 0.387523394, -1.6506941e-005, -0.921859869, 1.1133551e-005, 1, -1.32259033e-005, 0.921859912, 7.6988315e-006, 0.387523293, 0.387523294, -3.87580303e-006, -0.921859912, -5.59528018e-006, 1, -6.55642398e-006, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
325.600913, 33, 0.1, 0.1, 0.0210441541, 0.355974723, -0.034969788, 0.921859719, -1.5785153e-005, 0.387523752, 0.387523752, 1.48272047e-005, -0.921859719, 8.80580277e-006, 1, 1.97857245e-005, 0.921859736, -2.43102636e-005, 0.387523711, 0.387523712, 2.84074277e-006, -0.921859736, 2.1309798e-005, 1, 1.203957e-005, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
325.601623, 33, 0.1, 0.1, 0.021044149, 0.355974719, -0.0349683212, 0.92185973, 2.05253859e-005, 0.387523725, 0.387523726, -8.55397984e-006, -0.92185973, -1.56066565e-005, 1, -1.58396435e-005, 0.921859716, 2.42863852e-005, 0.387523758, 0.387523758, 2.27104726e-006, -0.921859716, -2.3268725e-005, 1, -7.31796429e-006, 0, 0, 0, 0, 0, 0, 0, 0.324162622, -0.0749502441, -0.186920288, -0.183681805, 0.654995883, -0.732940462, -0.817260742, 0.31237793, 0.484008789, 0.546077401, 0.687988775, 0.47808714, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
325.602341, 33, 0.1, 0.1, 0.021044156, 0.355974723, -0.0349670927, 0.921859888, -3.47350993e-005, 0.387523348, 0.387523349, 7.57314994e-006, -0.921859889, 2.90861223e-005, 0.999999999, 2.04420451e-005, 0.921859846, -3.36909474e-005, 0.387523449, 0.387523449, -1.37039766e-006, -0.921859846, 3.15893929e-005, 0.999999999, 1.17927176e-005, 0, 0, 0, 0, 0, 0, 0, 0.325336426, -0.0758421143, -0.186211377, -0.186679138, 0.654876437, -0.732248136, -0.819335937, 0.307495117, 0.483764648, 0.54197923, 0.69035594, 0.479336998, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
325.603042, 33, 0.1, 0.1, 0.0210441541, 0.35597472, -0.034966577, 0.921860149, 3.56609872e-005, 0.387522727, 0.387522728, -3.50314157e-006, -0.92186015, -3.1516896e-005, 0.999999999, -1.70488496e-005, 0.921860091, 2.70318775e-005, 0.387522867, 0.387522867, 2.89778187e-006, -0.921860091, -2.60425658e-005, 1, -7.8041212e-006, 0, 0, 0, 0, 0, 0, 0, 0.325336426, -0.0758421143, -0.186211377, -0.186679138, 0.654876437, -0.732248136, -0.819335937, 0.307495117, 0.483764648, 0.54197923, 0.69035594, 0.479336998, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
325.603745, 33, 0.1, 0.1, 0.0210441518, 0.355974721, -0.0349669195, 0.921860449, -2.60967183e-005, 0.387522016, 0.387522016, 3.6548707e-006, -0.921860449, 2.26411896e-005, 1, 1.34823336e-005, 0.921860391, -1.14079264e-005, 0.387522153, 0.387522153, 9.41353026e-007, -0.921860391, 1.01517203e-005, 1, 5.28862027e-006, 0, 0, 0, 0, 0, 0, 0, 0.325336426, -0.0758421143, -0.186211377, -0.186679138, 0.654876437, -0.732248136, -0.819335937, 0.307495117, 0.483764648, 0.54197923, 0.69035594, 0.479336998, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
325.60446, 33, 0.1, 0.1, 0.0210441566, 0.355974724, -0.0349679598, 0.921860695, 1.94852859e-005, 0.387521431, 0.387521431, -1.34925103e-005, -0.921860695, -1.27340822e-005, 1, -1.99891808e-005, 0.921860655, -1.88027463e-006, 0.387521525, 0.387521525, -1.33263477e-005, -0.921860655, 6.89759777e-006, 1, -1.15563887e-005, 0, 0, 0, 0, 0, 0, 0, 0.325336426, -0.0758421143, -0.186211377, -0.188692836, 0.653932116, -0.732596734, -0.821533203, 0.303466797, 0.482543945, 0.537848859, 0.692977344, 0.480257354, 0, 0, -0, 0, 0, 0, 0, 0.406299707, -0.0570659668, -0.153391064, 0.217574874, 0.224966919, -0.94973394, 0.127075195, -0.971191406, -0.201049805, -0.967665628, -0.0768813034, -0.239870491, 0, 1, 5, 1, 
