time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
242.847252, 23, 0.1, 0.1, -0.00373591041, 0.330095955, -0.0349590493, 0.944498776, -4.92788903e-006, -0.328514933, 0.328514933, -9.78958956e-006, 0.944498776, -7.87041152e-006, -1, -7.62737023e-006, 0.944498763, 5.22147522e-006, -0.328514973, 0.328514973, -4.51394171e-006, 0.944498763, 3.44877945e-006, -1, -5.97874515e-006, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.400452881, -0.135735107, -0.117903809, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
242.847954, 23, 0.1, 0.1, -0.00373591049, 0.330095957, -0.0349577335, 0.944498888, 4.24930933e-006, -0.328514613, 0.328514613, 2.89529449e-006, 0.944498888, 4.96461448e-006, -1, 1.33864221e-006, 0.944498861, 4.3098548e-006, -0.328514689, 0.328514689, 1.44058356e-005, 0.944498861, 8.80318156e-006, -1, 1.21904447e-005, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.400452881, -0.135735107, -0.117903809, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
242.84865, 23, 0.1, 0.1, -0.00373590826, 0.330095951, -0.0349599883, 0.944499002, 9.26922583e-006, -0.328514283, 0.328514283, -4.8210344e-006, 0.944499002, 7.17099589e-006, -1, -7.59853526e-006, 0.944498987, 1.08021651e-005, -0.328514328, 0.328514328, -1.84988308e-005, 0.944498987, 4.12550298e-006, -1, -2.1020793e-005, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.400452881, -0.135735107, -0.117903809, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
242.849346, 23, 0.1, 0.1, -0.00373591158, 0.330095958, -0.0349649143, 0.944499023, -5.50647394e-006, -0.328514225, 0.328514225, 1.74326282e-005, 0.944499022, 5.26007081e-007, -1, 1.82740553e-005, 0.94449902, -1.66070694e-005, -0.328514232, 0.328514232, 2.30989992e-005, 0.94449902, -8.09701079e-006, -1, 2.72726408e-005, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.400452881, -0.135735107, -0.117903809, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
242.850046, 23, 0.1, 0.1, -0.00373590792, 0.33009595, -0.0349709015, 0.944499074, 1.25343414e-005, -0.328514077, 0.328514078, -3.61746313e-005, 0.944499073, -4.52018167e-008, -0.999999999, -3.82846134e-005, 0.944499064, 1.06489625e-005, -0.328514106, 0.328514106, -3.59830764e-005, 0.944499063, -1.7630131e-006, -0.999999999, -3.74843163e-005, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.400452881, -0.135735107, -0.117903809, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
242.850777, 23, 0.1, 0.1, -0.00373590607, 0.330095949, -0.0349761773, 0.944499088, -1.49140125e-005, -0.328514038, 0.328514038, 2.24845852e-005, 0.944499088, -6.69976931e-006, -1, 2.61361327e-005, 0.944499087, -7.73770713e-006, -0.328514039, 0.32851404, 1.10180394e-005, 0.944499087, -3.6886767e-006, -1, 1.29484736e-005, 0, 0, 0, 0, 0, 0, 0, 0.392484473, -0.189465552, -0.152187964, -0.325731165, 0.402796061, -0.855276676, -0.942504883, -0.208251953, 0.260864258, -0.0729899215, 0.891198248, 0.447779336, 0, 0, 0, 0, 0, 0, 0, 0.400181299, -0.135921729, -0.118117041, -0.114193052, 0.0467720595, -0.992304112, 0.838134766, -0.531616211, -0.121459961, -0.533290462, -0.845568295, 0.0215159129, 0, 1, 3, 1, 
242.851478, 23, 0.1, 0.1, -0.0037359074, 0.33009596, -0.0349788007, 0.94449913, 4.46074543e-006, -0.328513917, 0.328513917, 2.18381495e-005, 0.94449913, 1.13873062e-005, -1, 1.91606963e-005, 0.944499116, 7.75783149e-007, -0.328513958, 0.328513958, 3.15455197e-005, 0.944499115, 1.10958701e-005, -1, 2.95398599e-005, 0, 0, 0, 0, 0, 0, 0, 0.392484473, -0.189465552, -0.152187964, -0.325731165, 0.402796061, -0.855276676, -0.942504883, -0.208251953, 0.260864258, -0.0729899215, 0.891198248, 0.447779336, 0, 0, 0, 0, 0, 0, 0, 0.400181299, -0.135921729, -0.118117041, -0.114193052, 0.0467720595, -0.992304112, 0.838134766, -0.531616211, -0.121459961, -0.533290462, -0.845568295, 0.0215159129, 0, 1, 3, 1, 
242.852176, 23, 0.1, 0.1, -0.00373590688, 0.330095953, -0.0349784948, 0.944499244, -6.54590754e-006, -0.328513589, 0.328513588, -3.8442445e-005, 0.944499243, -1.88114703e-005, -0.999999999, -3.41584406e-005, 0.944499219, -5.0728942e-006, -0.32851366, 0.328513659, -3.50829827e-005, 0.944499219, -1.63165836e-005, -0.999999999, -3.14693347e-005, 0, 0, 0, 0, 0, 0, 0, 0.392484473, -0.189465552, -0.152187964, -0.325731165, 0.402796061, -0.855276676, -0.942504883, -0.208251953, 0.260864258, -0.0729899215, 0.891198248, 0.447779336, 0, 0, 0, 0, 0, 0, 0, 0.400181299, -0.135921729, -0.118117041, -0.114193052, 0.0467720595, -0.992304112, 0.838134766, -0.531616211, -0.121459961, -0.533290462, -0.845568295, 0.0215159129, 0, 1, 3, 1, 
242.85289, 23, 0.1, 0.1, -0.00373590502, 0.330095949, -0.0349754754, 0.944499367, 1.32524437e-005, -0.328513234, 0.328513234, 1.66374936e-005, 0.944499367, 1.79825615e-005, -1, 1.13604991e-005, 0.944499342, 8.81629672e-006, -0.328513306, 0.328513306, 3.3545525e-006, 0.944499342, 9.42900159e-006, -1, 2.72101844e-007, 0, 0, 0, 0, 0, 0, 0, 0.392484473, -0.189465552, -0.152187964, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.400181299, -0.135921729, -0.118117041, -0.114193052, 0.0467720595, -0.992304112, 0.838134766, -0.531616211, -0.121459961, -0.533290462, -0.845568295, 0.0215159129, 0, 1, 3, 1, 
242.853605, 23, 0.1, 0.1, -0.00373590266, 0.330095953, -0.0349706094, 0.944499456, -4.88564577e-006, -0.328512979, 0.328512979, -1.37047737e-005, 0.944499456, -9.1166858e-006, -1, -1.13391532e-005, 0.944499446, -3.34590528e-006, -0.328513007, 0.328513007, 2.01338174e-006, 0.944499446, -2.4987836e-006, -1, 3.00081134e-006, 0, 0, 0, 0, 0, 0, 0, 0.392269043, -0.190568945, -0.152628955, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.854301, 23, 0.1, 0.1, -0.00373590072, 0.33009595, -0.0349658326, 0.944499464, 1.44478993e-006, -0.328512957, 0.328512957, 1.00734509e-005, 0.944499464, 4.67386246e-006, -1, 9.03973677e-006, 0.944499469, 9.33060294e-006, -0.328512941, 0.328512941, -3.95637607e-006, 0.944499469, 7.51302879e-006, -1, -6.80201891e-006, 0, 0, 0, 0, 0, 0, 0, 0.392269043, -0.190568945, -0.152628955, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.855008, 23, 0.1, 0.1, -0.00373590068, 0.330095953, -0.034962337, 0.944499412, 1.5442142e-005, -0.328513105, 0.328513105, -1.00656493e-005, 0.944499412, 1.12783963e-005, -1, -1.45799459e-005, 0.944499417, 6.52160245e-006, -0.328513092, 0.328513092, 5.73614431e-006, 0.944499417, 8.04404822e-006, -1, 3.27535317e-006, 0, 0, 0, 0, 0, 0, 0, 0.392269043, -0.190568945, -0.152628955, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.855714, 23, 0.1, 0.1, -0.00373589764, 0.330095948, -0.0349612045, 0.944499444, 6.38194086e-006, -0.328513014, 0.328513014, 1.2411166e-005, 0.944499444, 1.01049691e-005, -1, 9.62578872e-006, 0.944499433, 2.38645422e-006, -0.328513047, 0.328513047, -8.73847475e-006, 0.944499432, -6.16698307e-007, -1, -9.03746579e-006, 0, 0, 0, 0, 0, 0, 0, 0.392269043, -0.190568945, -0.152628955, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.85641, 23, 0.1, 0.1, -0.00373589715, 0.330095953, -0.0349625692, 0.944499458, 3.11682695e-006, -0.328512974, 0.328512974, -7.08785111e-006, 0.944499458, 6.1539032e-007, -1, -7.71838962e-006, 0.944499463, -5.92809445e-006, -0.32851296, 0.32851296, 7.67360944e-006, 0.944499463, -3.07820187e-006, -1, 9.19517585e-006, 0, 0, 0, 0, 0, 0, 0, 0.392269043, -0.190568945, -0.152628955, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.857105, 23, 0.1, 0.1, -0.00373589536, 0.33009595, -0.0349658891, 0.944499448, -3.56491683e-006, -0.328513004, 0.328513004, 8.51757427e-006, 0.944499447, -5.68928072e-007, -1, 9.21596573e-006, 0.944499452, 4.06769636e-006, -0.32851299, 0.32851299, -5.41852018e-006, 0.944499452, 2.06188272e-006, -1, -6.45408044e-006, 0, 0, 0, 0, 0, 0, 0, 0.392269043, -0.190568945, -0.152628955, -0.32575513, 0.403012108, -0.855131021, -0.942749023, -0.205444336, 0.262329102, -0.0700199193, 0.891781989, 0.447138307, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.85782, 23, 0.1, 0.1, -0.00373589771, 0.330095954, -0.0349701344, 0.944499423, -4.83551411e-006, -0.328513076, 0.328513076, -6.85753209e-006, 0.944499423, -6.81992924e-006, -1, -4.88840549e-006, 0.944499433, -1.25539564e-005, -0.328513045, 0.328513046, 4.78926074e-006, 0.944499433, -1.02838701e-005, -1, 8.64759251e-006, 0, 0, 0, 0, 0, 0, 0, 0.392874097, -0.192257251, -0.151200781, -0.322689648, 0.400449113, -0.857550605, -0.943847656, -0.202636719, 0.260620117, -0.0693931166, 0.893547439, 0.443566589, 0, 0, 0, 0, 0, 0, 0, 0.40031958, -0.136799561, -0.118548389, -0.115209108, 0.0468424219, -0.992233749, 0.837524414, -0.532470703, -0.122314453, -0.53413371, -0.845069929, 0.0220142791, 0, 1, 3, 1, 
242.858531, 23, 0.1, 0.1, -0.00373589563, 0.330095952, -0.0349736371, 0.944499346, -5.49149819e-006, -0.328513296, 0.328513296, 5.32609174e-006, 0.944499346, -3.43702449e-006, -1, 6.83452034e-006, 0.944499357, -1.5686493e-007, -0.328513264, 0.328513264, -5.82771214e-006, 0.944499357, -2.06263956e-006, -1, -5.45273816e-006, 0, 0, 0, 0, 0, 0, 0, 0.392874097, -0.192257251, -0.151200781, -0.322689648, 0.400449113, -0.857550605, -0.943847656, -0.202636719, 0.260620117, -0.0693931166, 0.893547439, 0.443566589, 0, 0, 0, 0, 0, 0, 0, 0.400905225, -0.137791895, -0.117443652, -0.11294732, 0.045200402, -0.992514832, 0.837402344, -0.533203125, -0.119506836, -0.534632443, -0.844628799, 0.0223529642, 0, 1, 3, 1, 
242.859229, 23, 0.1, 0.1, -0.00373589429, 0.330095955, -0.034975637, 0.944499332, 3.52079605e-006, -0.328513337, 0.328513337, -4.6361601e-006, 0.944499332, 1.80234909e-006, -1, -5.53547857e-006, 0.944499331, 5.65919638e-006, -0.32851334, 0.32851334, 8.10435466e-006, 0.944499331, 8.00749581e-006, -1, 5.79543605e-006, 0, 0, 0, 0, 0, 0, 0, 0.392874097, -0.192257251, -0.151200781, -0.322689648, 0.400449113, -0.857550605, -0.943847656, -0.202636719, 0.260620117, -0.0693931166, 0.893547439, 0.443566589, 0, 0, 0, 0, 0, 0, 0, 0.400905225, -0.137791895, -0.117443652, -0.11294732, 0.045200402, -0.992514832, 0.837402344, -0.533203125, -0.119506836, -0.534632443, -0.844628799, 0.0223529642, 0, 1, 3, 1, 
242.859928, 23, 0.1, 0.1, -0.00373589618, 0.330095952, -0.0349756937, 0.944499373, -4.32110728e-006, -0.328513218, 0.328513218, 4.94273058e-006, 0.944499373, -2.45753079e-006, -1, 6.08794679e-006, 0.944499363, -8.6609972e-006, -0.328513245, 0.328513245, -7.79327172e-006, 0.944499363, -1.07404993e-005, -1, -4.51548788e-006, 0, 0, 0, 0, 0, 0, 0, 0.392874097, -0.192257251, -0.151200781, -0.322689648, 0.400449113, -0.857550605, -0.943847656, -0.202636719, 0.260620117, -0.0693931166, 0.893547439, 0.443566589, 0, 0, 0, 0, 0, 0, 0, 0.400905225, -0.137791895, -0.117443652, -0.11294732, 0.045200402, -0.992514832, 0.837402344, -0.533203125, -0.119506836, -0.534632443, -0.844628799, 0.0223529642, 0, 1, 3, 1, 
242.860661, 23, 0.1, 0.1, -0.00373589118, 0.330095955, -0.0349736982, 0.944499469, 1.15254606e-005, -0.328512942, 0.328512942, -9.57215354e-006, 0.944499469, 7.74121508e-006, -1, -1.28271569e-005, 0.944499446, 1.52363249e-005, -0.328513008, 0.328513008, 5.87772181e-006, 0.944499446, 1.63216085e-005, -1, 5.46174056e-007, 0, 0, 0, 0, 0, 0, 0, 0.392874097, -0.192257251, -0.151200781, -0.322689648, 0.400449113, -0.857550605, -0.943847656, -0.202636719, 0.260620117, -0.0693931166, 0.893547439, 0.443566589, 0, 0, 0, 0, 0, 0, 0, 0.400905225, -0.137791895, -0.117443652, -0.11294732, 0.045200402, -0.992514832, 0.837402344, -0.533203125, -0.119506836, -0.534632443, -0.844628799, 0.0223529642, 0, 1, 3, 1, 
242.861356, 23, 0.1, 0.1, -0.00373589187, 0.330095951, -0.0349704433, 0.944499612, -2.96035029e-006, -0.328512529, 0.328512529, 7.85381763e-006, 0.944499612, -2.15972205e-007, -1, 8.39043987e-006, 0.944499581, -6.64548703e-006, -0.328512619, 0.328512618, -8.83528544e-006, 0.944499581, -9.17916247e-006, -1, -6.16179706e-006, 0, 0, 0, 0, 0, 0, 0, 0.392874097, -0.192257251, -0.151200781, -0.322689648, 0.400449113, -0.857550605, -0.943847656, -0.202636719, 0.260620117, -0.0693931166, 0.893547439, 0.443566589, 0, 0, 0, 0, 0, 0, 0, 0.400905225, -0.137791895, -0.117443652, -0.11294732, 0.045200402, -0.992514832, 0.837402344, -0.533203125, -0.119506836, -0.534632443, -0.844628799, 0.0223529642, 0, 1, 3, 1, 
