time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
177.10475, 16, 1, 3, 0, 0, 0, 1, 0.011458871, 0.351686269, -0.0349693602, 0.366609448, -0.207217651, -0.234943115, 0.454281934, -0.156185352, -0.199388623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978414969, 1.21569114e-005, 0.206649818, 0.206649818, 2.15489671e-005, -0.978414969, -1.63475943e-005, 1, 1.85716084e-005, 0.978414897, 4.37646006e-006, 0.206650162, 0.206650162, 1.79282701e-005, -0.978414897, -7.98687365e-006, 1, 1.66368904e-005, -0.338598836, 0.764705891, -0.548265382, -0.864990234, -0.0235595703, 0.501220703, 0.370147731, 0.644040151, 0.669449084, 0.0348294937, 0.645894397, -0.762420875, 0.525634766, -0.660644531, -0.535766602, -0.849892077, -0.382088538, -0.362564639, 
177.105443, 16, 1, 3, 0, 0, 0, 1, 0.0114588695, 0.35168627, -0.0349691837, 0.366609448, -0.207217651, -0.234943115, 0.454281934, -0.156185352, -0.199388623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978415327, -1.1140019e-005, 0.206648126, 0.206648126, -2.08680777e-005, -0.978415327, 1.52119145e-005, 1, -1.81155831e-005, 0.978415256, -3.76904581e-006, 0.206648463, 0.206648463, -1.74627997e-005, -0.978415256, 7.29635264e-006, 1, -1.63070021e-005, -0.338598836, 0.764705891, -0.548265382, -0.864990234, -0.0235595703, 0.501220703, 0.370147731, 0.644040151, 0.669449084, 0.0348294937, 0.645894397, -0.762420875, 0.525634766, -0.660644531, -0.535766602, -0.849892077, -0.382088538, -0.362564639, 
177.106141, 16, 1, 3, 0, 0, 0, 1, 0.0114588704, 0.351686268, -0.0349691583, 0.366609448, -0.207217651, -0.234943115, 0.454281934, -0.156185352, -0.199388623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978415687, 1.35210849e-005, 0.20664642, 0.206646419, 2.26918029e-005, -0.978415687, -1.79184214e-005, 1, 1.94079322e-005, 0.978415615, 5.84700922e-006, 0.206646763, 0.206646763, 1.91265934e-005, -0.978415615, -9.67325374e-006, 1, 1.75054921e-005, -0.338598836, 0.764705891, -0.548265382, -0.864990234, -0.0235595703, 0.501220703, 0.370147731, 0.644040151, 0.669449084, 0.0348294937, 0.645894397, -0.762420875, 0.525634766, -0.660644531, -0.535766602, -0.849892077, -0.382088538, -0.362564639, 
177.106841, 16, 1, 3, 0, 0, 0, 1, 0.0114588685, 0.351686269, -0.0349692253, 0.366609448, -0.207217651, -0.234943115, 0.454281934, -0.156185352, -0.199388623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978416048, -1.06850299e-005, 0.206644712, 0.206644712, -2.06269049e-005, -0.978416048, 1.47168455e-005, 1, -1.79736898e-005, 0.978415976, -3.03306823e-006, 0.206645054, 0.206645054, -1.70380404e-005, -0.978415976, 6.48842919e-006, 1, -1.60435223e-005, -0.338598836, 0.764705891, -0.548265382, -0.864990234, -0.0235595703, 0.501220703, 0.370147731, 0.644040151, 0.669449084, 0.0348294937, 0.645894397, -0.762420875, 0.525634766, -0.660644531, -0.535766602, -0.849892077, -0.382088538, -0.362564639, 
177.107574, 16, 1, 3, 0, 0, 0, 1, 0.0114588694, 0.351686267, -0.0349690707, 0.366880176, -0.20867063, -0.233356885, 0.454488965, -0.158857813, -0.197789941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978416428, 1.43669463e-005, 0.206642912, 0.206642912, 2.45630739e-005, -0.978416428, -1.91326414e-005, 1, 2.10640874e-005, 0.978416356, 6.9547171e-006, 0.206643254, 0.206643254, 2.13308717e-005, -0.978416356, -1.12124897e-005, 1, 1.94333284e-005, -0.337653392, 0.76231476, -0.552017198, -0.865478516, -0.0207519531, 0.500366211, 0.369874395, 0.646890707, 0.666829923, 0.038234935, 0.642195113, -0.765423832, 0.524047852, -0.665039063, -0.531860352, -0.850761578, -0.38075895, -0.362021063, 
177.108274, 16, 1, 3, 0, 0, 0, 1, 0.0114588675, 0.351686268, -0.034968895, 0.366880176, -0.20867063, -0.233356885, 0.454488965, -0.158857813, -0.197789941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978416792, -1.13935858e-005, 0.20664119, 0.20664119, -2.12295455e-005, -0.978416792, 1.55345742e-005, 1, -1.84169596e-005, 0.978416719, -3.33781902e-006, 0.206641536, 0.206641536, -1.71354854e-005, -0.978416719, 6.80668096e-006, 1, -1.60759134e-005, -0.337653392, 0.76231476, -0.552017198, -0.865478516, -0.0207519531, 0.500366211, 0.369874395, 0.646890707, 0.666829923, 0.038234935, 0.642195113, -0.765423832, 0.524047852, -0.665039063, -0.531860352, -0.850761578, -0.38075895, -0.362021063, 
177.108976, 16, 1, 3, 0, 0, 0, 1, 0.0114588689, 0.351686267, -0.0349688872, 0.366880176, -0.20867063, -0.233356885, 0.454488965, -0.158857813, -0.197789941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978417157, 1.13741972e-005, 0.20663946, 0.20663946, 2.0238621e-005, -0.978417157, -1.53108074e-005, 1, 1.74514561e-005, 0.978417084, 3.94050831e-006, 0.206639808, 0.206639808, 1.70427886e-005, -0.978417084, -7.37717922e-006, 1, 1.58606897e-005, -0.337653392, 0.76231476, -0.552017198, -0.865478516, -0.0207519531, 0.500366211, 0.369874395, 0.646890707, 0.666829923, 0.038234935, 0.642195113, -0.765423832, 0.524047852, -0.665039063, -0.531860352, -0.850761578, -0.38075895, -0.362021063, 
177.109672, 16, 1, 3, 0, 0, 0, 1, 0.0114588681, 0.351686269, -0.0349690724, 0.366880176, -0.20867063, -0.233356885, 0.454488965, -0.158857813, -0.197789941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978417519, -1.39913435e-005, 0.206637747, 0.206637747, -2.47721064e-005, -0.978417519, 1.88082278e-005, 1, -2.13463232e-005, 0.978417446, -6.19975393e-006, 0.20663809, 0.20663809, -2.0996955e-005, -0.978417446, 1.04047181e-005, 1, -1.92626817e-005, -0.337653392, 0.76231476, -0.552017198, -0.865478516, -0.0207519531, 0.500366211, 0.369874395, 0.646890707, 0.666829923, 0.038234935, 0.642195113, -0.765423832, 0.524047852, -0.665039063, -0.531860352, -0.850761578, -0.38075895, -0.362021063, 
177.110394, 16, 1, 3, 0, 0, 0, 1, 0.0114588704, 0.351686269, -0.0349691547, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978417895, 1.02533271e-005, 0.206635966, 0.206635966, 1.98147909e-005, -0.978417895, -1.41264871e-005, 1, 1.72684398e-005, 0.978417822, 2.5550495e-006, 0.206636311, 0.206636311, 1.61614571e-005, -0.978417822, -5.83944984e-006, 1, 1.52846916e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.111093, 16, 1, 3, 0, 0, 0, 1, 0.0114588695, 0.35168627, -0.0349692785, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978418259, -1.31558531e-005, 0.206634242, 0.206634242, -2.26774785e-005, -0.978418259, 1.75578704e-005, 1, -1.94696093e-005, 0.978418186, -5.74782856e-006, 0.206634587, 0.206634587, -1.93147831e-005, -0.978418186, 9.61488222e-006, 1, -1.77102349e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.111786, 16, 1, 3, 0, 0, 0, 1, 0.0114588711, 0.351686269, -0.0349694941, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97841862, 1.14922365e-005, 0.206632535, 0.206632535, 2.09646403e-005, -0.97841862, -1.55761949e-005, 1, 1.81375245e-005, 0.978418548, 3.84401357e-006, 0.206632876, 0.206632876, 1.72727405e-005, -0.978418548, -7.3301702e-006, 1, 1.61056701e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.112485, 16, 1, 3, 0, 0, 0, 1, 0.0114588696, 0.351686271, -0.0349697304, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978418983, -1.13036391e-005, 0.206630817, 0.206630817, -2.06173646e-005, -0.978418982, 1.5319878e-005, 1, -1.78367408e-005, 0.97841891, -3.95223093e-006, 0.206631162, 0.206631162, -1.72650082e-005, -0.97841891, 7.4344262e-006, 1, -1.60757565e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.113181, 16, 1, 3, 0, 0, 0, 1, 0.0114588706, 0.351686269, -0.034969917, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978419342, 1.28344853e-005, 0.206629113, 0.206629113, 2.21139453e-005, -0.978419342, -1.71268936e-005, 1, 1.89847335e-005, 0.97841927, 5.31260936e-006, 0.206629456, 0.206629456, 1.85489625e-005, -0.97841927, -9.0307214e-006, 1, 1.70509207e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.113879, 16, 1, 3, 0, 0, 0, 1, 0.0114588688, 0.35168627, -0.0349699875, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978419702, -1.03692057e-005, 0.206627411, 0.20662741, -1.9575149e-005, -0.978419702, 1.41901975e-005, 1, -1.70101493e-005, 0.978419629, -2.92256417e-006, 0.206627754, 0.206627754, -1.61188141e-005, -0.978419629, 6.1900885e-006, 1, -1.51670812e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.114576, 16, 1, 3, 0, 0, 0, 1, 0.0114588697, 0.351686268, -0.0349699211, 0.365972681, -0.209816748, -0.23317002, 0.453628467, -0.161257227, -0.197453564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97842006, 1.28387321e-005, 0.206625714, 0.206625714, 2.23869148e-005, -0.97842006, -1.71873853e-005, 1, 1.92509943e-005, 0.978419989, 5.5434387e-006, 0.206626052, 0.206626052, 1.90551481e-005, -0.978419989, -9.36110124e-006, 1, 1.74985189e-005, -0.338096348, 0.761686835, -0.552602061, -0.864135742, -0.0186767578, 0.502685547, 0.372539983, 0.64760812, 0.664697901, 0.0392761436, 0.639224239, -0.767902537, 0.521240234, -0.668823242, -0.530029297, -0.852493283, -0.379352804, -0.359458503, 
177.115298, 16, 1, 3, 0, 0, 0, 1, 0.0114588679, 0.351686269, -0.0349694543, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978420431, -1.12415019e-005, 0.20662396, 0.20662396, -2.14813385e-005, -0.97842043, 1.54374744e-005, 1, -1.86950168e-005, 0.97842036, -3.70609818e-006, 0.206624297, 0.206624297, -1.80579016e-005, -0.978420359, 7.35732314e-006, 1, -1.69024487e-005, -0.33836744, 0.76160446, -0.552603183, -0.862426758, -0.0159912109, 0.505737305, 0.376290678, 0.647868351, 0.662349832, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.115996, 16, 1, 3, 0, 0, 0, 1, 0.011458869, 0.351686268, -0.0349690674, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978420789, 1.25454497e-005, 0.206622265, 0.206622264, 2.17240468e-005, -0.978420789, -1.67634005e-005, 1, 1.86630898e-005, 0.978420716, 4.9451767e-006, 0.206622609, 0.206622609, 1.81763819e-005, -0.978420716, -8.59411478e-006, 1, 1.67623633e-005, -0.33836744, 0.76160446, -0.552603183, -0.862426758, -0.0159912109, 0.505737305, 0.376290678, 0.647868351, 0.662349832, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.116694, 16, 1, 3, 0, 0, 0, 1, 0.0114588677, 0.351686269, -0.0349688498, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978421147, -1.25503105e-005, 0.206620568, 0.206620567, -2.18973724e-005, -0.978421147, 1.68039367e-005, 1, -1.88317e-005, 0.978421074, -4.68485638e-006, 0.206620912, 0.206620912, -1.82866071e-005, -0.978421074, 8.36215765e-006, 1, -1.69240124e-005, -0.33836744, 0.76160446, -0.552603183, -0.862426758, -0.0159912109, 0.505737305, 0.376290678, 0.647868351, 0.662349832, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.117396, 16, 1, 3, 0, 0, 0, 1, 0.0114588693, 0.351686268, -0.0349687834, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978421509, 1.15797402e-005, 0.206618854, 0.206618854, 2.21642138e-005, -0.978421509, -1.59094113e-005, 1, 1.92933508e-005, 0.978421437, 3.98901153e-006, 0.206619193, 0.206619193, 1.86455666e-005, -0.978421437, -7.75546633e-006, 1, 1.74190158e-005, -0.33836744, 0.76160446, -0.552603183, -0.862426758, -0.0159912109, 0.505737305, 0.376290678, 0.647868351, 0.662349832, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.118097, 16, 1, 3, 0, 0, 0, 1, 0.0114588681, 0.351686269, -0.0349689093, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97842187, -1.29071135e-005, 0.206617142, 0.206617141, -2.19917455e-005, -0.97842187, 1.71724737e-005, 1, -1.88503739e-005, 0.978421799, -5.26331673e-006, 0.206617482, 0.206617482, -1.83856373e-005, -0.978421799, 8.9485379e-006, 1, -1.6901415e-005, -0.33836744, 0.76160446, -0.552603183, -0.862426758, -0.0159912109, 0.505737305, 0.376290678, 0.647868351, 0.662349832, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.118788, 16, 1, 3, 0, 0, 0, 1, 0.0114588698, 0.351686268, -0.0349692592, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978422227, 1.09199806e-005, 0.206615452, 0.206615452, 2.0785554e-005, -0.978422227, -1.49789684e-005, 1, 1.80808114e-005, 0.978422156, 3.34846889e-006, 0.206615791, 0.206615791, 1.7224054e-005, -0.978422156, -6.8349777e-006, 1, 1.61605495e-005, -0.33836744, 0.76160446, -0.552603183, -0.862426758, -0.0159912109, 0.505737305, 0.376290678, 0.647868351, 0.662349832, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.11949, 16, 1, 3, 0, 0, 0, 1, 0.0114588686, 0.351686269, -0.0349696577, 0.365300513, -0.211159619, -0.233400464, 0.453381543, -0.162960791, -0.197302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978422589, -1.21179728e-005, 0.206613738, 0.206613737, -2.15671229e-005, -0.978422589, 1.63125622e-005, 1, -1.85980205e-005, 0.978422517, -4.62728207e-006, 0.206614082, 0.206614082, -1.80518705e-005, -0.978422516, 8.25720763e-006, 1, -1.6706295e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0392695804, 0.636975211, -0.769748714, 0.519287109, -0.671142578, -0.528930664, -0.853598658, -0.378975473, -0.357074947, 
177.120203, 16, 1, 3, 0, 0, 0, 1, 0.0114588702, 0.351686268, -0.0349698283, 0.365217749, -0.211173901, -0.23337666, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978422957, 1.16312185e-005, 0.206611997, 0.206611996, 2.12751799e-005, -0.978422957, -1.57759586e-005, 1, 1.84129751e-005, 0.978422885, 4.07308373e-006, 0.20661234, 0.20661234, 1.77843318e-005, -0.978422884, -7.65966075e-006, 1, 1.65590479e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0367522296, 0.635786348, -0.770764403, 0.520385742, -0.670654297, -0.528442383, -0.853004043, -0.381678024, -0.355586045, 
177.120899, 16, 1, 3, 0, 0, 0, 1, 0.0114588688, 0.351686269, -0.0349699125, 0.365217749, -0.211173901, -0.23337666, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978423314, -1.14891856e-005, 0.206610305, 0.206610305, -2.07420171e-005, -0.978423314, 1.55268015e-005, 1, -1.7920689e-005, 0.978423242, -4.11430334e-006, 0.206610646, 0.206610646, -1.72627634e-005, -0.978423242, 7.59220071e-006, 1, -1.60402301e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0367522296, 0.635786348, -0.770764403, 0.520385742, -0.670654297, -0.528442383, -0.853004043, -0.381678024, -0.355586045, 
177.121592, 16, 1, 3, 0, 0, 0, 1, 0.01145887, 0.351686268, -0.0349699282, 0.365217749, -0.211173901, -0.23337666, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978423669, 1.20885585e-005, 0.206608623, 0.206608623, 2.11342919e-005, -0.978423669, -1.61942587e-005, 1, 1.8180691e-005, 0.978423599, 4.75426467e-006, 0.206608957, 0.206608957, 1.77643365e-005, -0.978423599, -8.3219558e-006, 1, 1.63987724e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0367522296, 0.635786348, -0.770764403, 0.520385742, -0.670654297, -0.528442383, -0.853004043, -0.381678024, -0.355586045, 
177.122289, 16, 1, 3, 0, 0, 0, 1, 0.0114588686, 0.351686269, -0.0349698749, 0.365217749, -0.211173901, -0.23337666, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978424026, -1.15135836e-005, 0.206606936, 0.206606936, -2.11879002e-005, -0.978424025, 1.5642734e-005, 1, -1.83519644e-005, 0.978423954, -4.10596887e-006, 0.206607274, 0.206607274, -1.7737449e-005, -0.978423954, 7.68206429e-006, 1, -1.6506422e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0367522296, 0.635786348, -0.770764403, 0.520385742, -0.670654297, -0.528442383, -0.853004043, -0.381678024, -0.355586045, 
177.122994, 16, 1, 3, 0, 0, 0, 1, 0.0114588697, 0.351686268, -0.0349697259, 0.365217749, -0.211173901, -0.23337666, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978424385, 1.2568994e-005, 0.206605234, 0.206605233, 2.10656656e-005, -0.978424385, -1.6650087e-005, 1, 1.8014341e-005, 0.978424308, 4.57062937e-006, 0.206605598, 0.206605597, 1.73463242e-005, -0.978424308, -8.05586256e-006, 1, 1.60277477e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0367522296, 0.635786348, -0.770764403, 0.520385742, -0.670654297, -0.528442383, -0.853004043, -0.381678024, -0.355586045, 
177.123697, 16, 1, 3, 0, 0, 0, 1, 0.0114588682, 0.35168627, -0.0349693991, 0.365217749, -0.211173901, -0.23337666, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978424744, -1.18160071e-005, 0.206603533, 0.206603532, -2.18837923e-005, -0.978424744, 1.60823425e-005, 1, -1.8970415e-005, 0.978424673, -4.22011492e-006, 0.206603872, 0.206603872, -1.84646362e-005, -0.978424672, 7.9439299e-006, 1, -1.71943636e-005, -0.340017192, 0.761300046, -0.552095826, -0.861450195, -0.0168457031, 0.507324219, 0.376799157, 0.648287342, 0.661651515, 0.0367522296, 0.635786348, -0.770764403, 0.520385742, -0.670654297, -0.528442383, -0.853004043, -0.381678024, -0.355586045, 
177.124421, 16, 1, 3, 0, 0, 0, 1, 0.0114588692, 0.351686268, -0.0349689884, 0.364347705, -0.210466089, -0.234751489, 0.453673975, -0.162873047, -0.196891748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978425115, 1.40027876e-005, 0.206601775, 0.206601774, 2.29126598e-005, -0.978425115, -1.84344752e-005, 1, 1.95253211e-005, 0.978425037, 5.7661422e-006, 0.206602148, 0.206602148, 1.90987455e-005, -0.978425037, -9.58757974e-006, 1, 1.74953934e-005, -0.344115363, 0.762111817, -0.548377332, -0.858642578, -0.0190429688, 0.512207031, 0.37979649, 0.647170034, 0.660938972, 0.0302348228, 0.636271588, -0.770801949, 0.519042969, -0.668945313, -0.531860352, -0.854057278, -0.383959135, -0.35055754, 
177.12512, 16, 1, 3, 0, 0, 0, 1, 0.0114588674, 0.351686269, -0.0349685467, 0.364347705, -0.210466089, -0.234751489, 0.452774121, -0.162219189, -0.198574414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978425476, -1.16103972e-005, 0.20660007, 0.206600069, -2.13639068e-005, -0.978425475, 1.5773693e-005, 1, -1.85042818e-005, 0.978425403, -3.69867049e-006, 0.206600411, 0.206600411, -1.7741652e-005, -0.978425403, 7.28430577e-006, 1, -1.65947362e-005, -0.344115363, 0.762111817, -0.548377332, -0.858642578, -0.0190429688, 0.512207031, 0.37979649, 0.647170034, 0.660938972, 0.0302348228, 0.636271588, -0.770801949, 0.519042969, -0.668945313, -0.531860352, -0.854057278, -0.383959135, -0.35055754, 
177.125817, 16, 1, 3, 0, 0, 0, 1, 0.0114588687, 0.351686267, -0.0349684278, 0.364347705, -0.210466089, -0.234751489, 0.452774121, -0.162219189, -0.198574414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978425836, 1.23401249e-005, 0.206598363, 0.206598363, 2.26134175e-005, -0.978425836, -1.6745792e-005, 1, 1.95761023e-005, 0.978425764, 4.74107892e-006, 0.206598704, 0.206598704, 1.90762323e-005, -0.978425764, -8.57991864e-006, 1, 1.76851764e-005, -0.344115363, 0.762111817, -0.548377332, -0.858642578, -0.0190429688, 0.512207031, 0.37979649, 0.647170034, 0.660938972, 0.0302348228, 0.636271588, -0.770801949, 0.519042969, -0.668945313, -0.531860352, -0.854057278, -0.383959135, -0.35055754, 
177.126515, 16, 1, 3, 0, 0, 0, 1, 0.0114588674, 0.351686269, -0.0349686516, 0.364347705, -0.210466089, -0.234751489, 0.452774121, -0.162219189, -0.198574414, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978426198, -1.27729737e-005, 0.20659665, 0.20659665, -2.18734973e-005, -0.978426197, 1.70164034e-005, 1, -1.87627492e-005, 0.978426125, -4.8752323e-006, 0.206596995, 0.206596995, -1.8124123e-005, -0.978426125, 8.514444e-006, 1, -1.67259071e-005, -0.344115363, 0.762111817, -0.548377332, -0.858642578, -0.0190429688, 0.512207031, 0.37979649, 0.647170034, 0.660938972, 0.0302348228, 0.636271588, -0.770801949, 0.519042969, -0.668945313, -0.531860352, -0.854057278, -0.383959135, -0.35055754, 
177.127242, 16, 1, 3, 0, 0, 0, 1, 0.0114588694, 0.351686267, -0.0349688141, 0.363069751, -0.210208179, -0.235926758, 0.451228955, -0.162012793, -0.200468359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.978426576, 1.11466095e-005, 0.206594859, 0.206594859, 2.25979739e-005, -0.978426576, -1.55747642e-005, 1, 1.9807626e-005, 0.978426503, 3.48601508e-006, 0.206595205, 0.206595205, 1.91770993e-005, -0.978426503, -7.37270632e-006, 1, 1.80431882e-005, -0.34749612, 0.762841213, -0.545096924, -0.85559082, -0.0200195313, 0.517211914, 0.383421748, 0.646312958, 0.659801446, 0.0244520221, 0.636213985, -0.770928814, 0.515869141, -0.668579102, -0.535400391, -0.85626073, -0.384578903, -0.344679224, 
