time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
320.831202, 39, 1, 1, 0, 0, 0, 0, 0.199057439, -0.0958946506, -0.0349529583, 0.207994312, -0.152765063, -0.098025, 0.261358984, -0.0987237793, -0.0838278809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898958, -0.452234727, -2.30213044e-005, 0.452234727, 0.891898958, 1.55888473e-005, 1.34828593e-005, -2.431471e-005, 1, 0.891899004, -0.452234636, -1.90044802e-005, 0.452234636, 0.891899004, 1.92438226e-005, 8.24735382e-006, -2.57580304e-005, 1, -0.574756817, 0.775418442, -0.261309634, -0.598876953, -0.181030273, 0.780029297, 0.557592089, 0.604771501, 0.568630572, -0.453151694, 0.623160948, -0.637243273, 0.0814208984, -0.682983398, -0.725708008, -0.887679269, -0.380672896, 0.258904928, 
320.832134, 39, 1, 1, 0, 0, 0, 0, 0.199058231, -0.0958942467, -0.0349526193, 0.208321899, -0.153091577, -0.0976491943, 0.26161543, -0.0990090332, -0.083495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898753, -0.452235131, 3.34549337e-006, 0.452235131, 0.891898753, -1.3254666e-005, 3.01038426e-006, 1.33347697e-005, 1, 0.89189879, -0.452235058, 2.27210374e-005, 0.452235059, 0.89189879, -1.72143463e-005, -1.24799348e-005, 2.56287043e-005, 1, -0.57685289, 0.773274438, -0.262787522, -0.600463867, -0.183349609, 0.778320313, 0.553721948, 0.606841365, 0.570224158, -0.452666087, 0.622707058, -0.638227612, 0.0841064453, -0.682617188, -0.725708008, -0.88762823, -0.382193514, 0.256592101, 
320.833039, 39, 1, 1, 0, 0, 0, 0, 0.199058991, -0.0958938707, -0.034955441, 0.208321899, -0.153091577, -0.0976491943, 0.26161543, -0.0990090332, -0.083495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898756, -0.452235125, 1.606713e-005, 0.452235125, 0.891898756, -3.82200465e-006, -1.26018085e-005, 1.06749617e-005, 1, 0.891898733, -0.452235171, 1.22750965e-005, 0.452235171, 0.891898733, 1.70047605e-005, -1.86382938e-005, -9.61529393e-006, 1, -0.57685289, 0.773274438, -0.262787522, -0.600463867, -0.183349609, 0.778320313, 0.553721948, 0.606841365, 0.570224158, -0.452666087, 0.622707058, -0.638227612, 0.0841064453, -0.682617188, -0.725708008, -0.88762823, -0.382193514, 0.256592101, 
320.834019, 39, 1, 1, 0, 0, 0, 0, 0.199059804, -0.0958934625, -0.0349596559, 0.208321899, -0.153091577, -0.0976491943, 0.26161543, -0.0990090332, -0.083495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898951, -0.452234741, 7.8736682e-007, 0.452234741, 0.891898951, 2.86373422e-005, -1.36530527e-005, -2.51855408e-005, 1, 0.891898913, -0.452234815, 1.93924183e-006, 0.452234815, 0.891898913, 1.79188783e-005, -9.83314832e-006, -1.51048355e-005, 1, -0.57685289, 0.773274438, -0.262787522, -0.600463867, -0.183349609, 0.778320313, 0.553721948, 0.606841365, 0.570224158, -0.452666087, 0.622707058, -0.638227612, 0.0841064453, -0.682617188, -0.725708008, -0.88762823, -0.382193514, 0.256592101, 
320.834864, 39, 1, 1, 0, 0, 0, 0, 0.199060501, -0.0958931146, -0.0349628858, 0.208321899, -0.153091577, -0.0976491943, 0.26161543, -0.0990090332, -0.083495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899056, -0.452234534, 8.37898064e-006, 0.452234534, 0.891899056, -1.04521059e-005, -2.74640168e-006, 1.31114878e-005, 1, 0.891899053, -0.45223454, -1.6369375e-007, 0.45223454, 0.891899053, -1.46795342e-005, 6.78459068e-006, 1.30186347e-005, 1, -0.57685289, 0.773274438, -0.262787522, -0.600463867, -0.183349609, 0.778320313, 0.553721948, 0.606841365, 0.570224158, -0.452666087, 0.622707058, -0.638227612, 0.0841064453, -0.682617188, -0.725708008, -0.88762823, -0.382193514, 0.256592101, 
320.835557, 39, 1, 1, 0, 0, 0, 0, 0.199061065, -0.0958928339, -0.0349668475, 0.208321899, -0.153091577, -0.0976491943, 0.26161543, -0.0990090332, -0.083495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899005, -0.452234634, -9.23537042e-006, 0.452234634, 0.891899005, 1.33443626e-006, 7.6335394e-006, -5.36673674e-006, 1, 0.891899018, -0.452234609, -1.45935323e-005, 0.452234609, 0.891899018, 5.87252254e-006, 1.03601992e-005, -1.18373975e-005, 1, -0.57685289, 0.773274438, -0.262787522, -0.600463867, -0.183349609, 0.778320313, 0.553721948, 0.606841365, 0.570224158, -0.452666087, 0.622707058, -0.638227612, 0.0841064453, -0.682617188, -0.725708008, -0.88762823, -0.382193514, 0.256592101, 
320.836262, 39, 1, 1, 0, 0, 0, 0, 0.19906163, -0.0958925479, -0.0349715124, 0.208321899, -0.153091577, -0.0976491943, 0.26161543, -0.0990090332, -0.083495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898946, -0.452234752, -9.78012749e-006, 0.452234752, 0.891898946, -9.81921143e-007, 9.16694426e-006, -3.54713909e-006, 1, 0.891898955, -0.452234734, -2.89330919e-006, 0.452234734, 0.891898955, -9.45106694e-006, 6.85464018e-006, 7.12094181e-006, 1, -0.57685289, 0.773274438, -0.262787522, -0.600463867, -0.183349609, 0.778320313, 0.553721948, 0.606841365, 0.570224158, -0.452666087, 0.622707058, -0.638227612, 0.0841064453, -0.682617188, -0.725708008, -0.88762823, -0.382193514, 0.256592101, 
320.837043, 39, 1, 1, 0, 0, 0, 0, 0.199062249, -0.0958922378, -0.0349748001, 0.208633862, -0.153181909, -0.0974485352, 0.262043848, -0.0988431641, -0.0832892578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898988, -0.452234668, 1.28902468e-006, 0.452234668, 0.891898988, -1.23983369e-005, 4.45727797e-006, 1.16410058e-005, 1, 0.891898971, -0.452234702, 5.49324577e-006, 0.452234702, 0.891898971, -5.25617405e-006, -2.52239594e-006, 7.1722126e-006, 1, -0.579272473, 0.771415752, -0.263345054, -0.60144043, -0.186401367, 0.776733398, 0.550150231, 0.608371672, 0.572166341, -0.453081331, 0.62258529, -0.637914813, 0.0866699219, -0.681396484, -0.72668457, -0.887180903, -0.384538424, 0.254783837, 
320.837728, 39, 1, 1, 0, 0, 0, 0, 0.199062791, -0.0958919661, -0.0349756893, 0.208633862, -0.153181909, -0.0974485352, 0.262043848, -0.0988431641, -0.0832892578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899061, -0.452234525, -1.51513647e-006, 0.452234525, 0.891899061, 7.58419485e-006, -2.07848596e-006, -7.44953328e-006, 1, 0.891899046, -0.452234553, 4.72430927e-007, 0.452234553, 0.891899046, 8.58866838e-006, -4.3054533e-006, -7.44657555e-006, 1, -0.579272473, 0.771415752, -0.263345054, -0.60144043, -0.186401367, 0.776733398, 0.550150231, 0.608371672, 0.572166341, -0.453081331, 0.62258529, -0.637914813, 0.0866699219, -0.681396484, -0.72668457, -0.887180903, -0.384538424, 0.254783837, 
320.838404, 39, 1, 1, 0, 0, 0, 0, 0.199063317, -0.0958917005, -0.0349749578, 0.208633862, -0.153181909, -0.0974485352, 0.262043848, -0.0988431641, -0.0832892578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899093, -0.452234461, 6.30217423e-006, 0.452234461, 0.891899093, -1.40901467e-008, -5.61453143e-006, 2.86262736e-006, 1, 0.891899095, -0.452234456, 6.70368469e-006, 0.452234456, 0.891899095, -5.63155653e-006, -3.4322264e-006, 8.05441738e-006, 1, -0.579272473, 0.771415752, -0.263345054, -0.60144043, -0.186401367, 0.776733398, 0.550150231, 0.608371672, 0.572166341, -0.453081331, 0.62258529, -0.637914813, 0.0866699219, -0.681396484, -0.72668457, -0.887180903, -0.384538424, 0.254783837, 
320.839151, 39, 1, 1, 0, 0, 0, 0, 0.199063894, -0.0958914135, -0.0349723804, 0.208633862, -0.153181909, -0.0974485352, 0.262043848, -0.0988431641, -0.0832892578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899045, -0.452234555, 8.64125832e-006, 0.452234555, 0.891899045, -3.81809247e-006, -5.9804567e-006, 7.31322864e-006, 1, 0.891899055, -0.452234536, -4.45335399e-006, 0.452234536, 0.891899055, 2.71740733e-006, 2.74303677e-006, -4.4376135e-006, 1, -0.57974276, 0.770749635, -0.263953883, -0.602294922, -0.187255859, 0.775878906, 0.548741614, 0.60884795, 0.573004322, -0.453081331, 0.62258529, -0.637914813, 0.0866699219, -0.681396484, -0.72668457, -0.887180903, -0.384538424, 0.254783837, 
320.839842, 39, 1, 1, 0, 0, 0, 0, 0.199064421, -0.0958911483, -0.0349689223, 0.208828784, -0.153660986, -0.0972538574, 0.262067041, -0.0992615723, -0.0828498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899013, -0.452234619, -6.31213124e-006, 0.452234619, 0.891899013, 9.68131689e-006, 1.25155697e-006, -1.14893212e-005, 1, 0.891899013, -0.45223462, -6.64728514e-006, 0.45223462, 0.891899013, 3.4738049e-006, 4.35773221e-006, -6.10441562e-006, 1, -0.57974276, 0.770749635, -0.263953883, -0.602294922, -0.187255859, 0.775878906, 0.548741614, 0.60884795, 0.573004322, -0.452704367, 0.623109176, -0.637678573, 0.0874023438, -0.680664063, -0.727172852, -0.887264025, -0.384851589, 0.253703982, 
320.840615, 39, 1, 1, 0, 0, 0, 0, 0.199065002, -0.0958908546, -0.0349653093, 0.208828784, -0.153660986, -0.0972538574, 0.262067041, -0.0992615723, -0.0828498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8918991, -0.452234447, -2.87351961e-006, 0.452234447, 0.8918991, -1.59124857e-005, 9.75906372e-006, 1.28928271e-005, 1, 0.891899074, -0.452234499, 1.1017007e-006, 0.452234499, 0.891899073, -1.58427715e-005, 6.18204201e-006, 1.46283803e-005, 1, -0.57974276, 0.770749635, -0.263953883, -0.602294922, -0.187255859, 0.775878906, 0.548741614, 0.60884795, 0.573004322, -0.452704367, 0.623109176, -0.637678573, 0.0874023438, -0.680664063, -0.727172852, -0.887264025, -0.384851589, 0.253703982, 
320.841531, 39, 1, 1, 0, 0, 0, 0, 0.199065688, -0.0958905174, -0.0349601699, 0.208828784, -0.153660986, -0.0972538574, 0.262067041, -0.0992615723, -0.0828498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89189924, -0.452234172, -1.26133638e-005, 0.452234172, 0.89189924, 3.78785004e-006, 9.53685439e-006, -9.08257472e-006, 1, 0.891899209, -0.452234232, -4.55144825e-006, 0.452234232, 0.891899209, 2.16580273e-005, -5.73506824e-006, -2.13750981e-005, 1, -0.57974276, 0.770749635, -0.263953883, -0.602294922, -0.187255859, 0.775878906, 0.548741614, 0.60884795, 0.573004322, -0.452704367, 0.623109176, -0.637678573, 0.0874023438, -0.680664063, -0.727172852, -0.887264025, -0.384851589, 0.253703982, 
320.842422, 39, 1, 1, 0, 0, 0, 0, 0.199066342, -0.095890185, -0.0349555076, 0.208828784, -0.153660986, -0.0972538574, 0.262067041, -0.0992615723, -0.0828498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899205, -0.452234241, 9.41663774e-007, 0.452234241, 0.891899205, 1.56796023e-005, -7.93072221e-006, -1.35587722e-005, 1, 0.891899234, -0.452234183, 1.55067297e-005, 0.452234183, 0.891899234, -6.85442925e-007, -1.35204596e-005, 7.62401924e-006, 1, -0.57974276, 0.770749635, -0.263953883, -0.602294922, -0.187255859, 0.775878906, 0.548741614, 0.60884795, 0.573004322, -0.452704367, 0.623109176, -0.637678573, 0.0874023438, -0.680664063, -0.727172852, -0.887264025, -0.384851589, 0.253703982, 
320.84333, 39, 1, 1, 0, 0, 0, 0, 0.199067003, -0.0958898549, -0.0349531797, 0.208828784, -0.153660986, -0.0972538574, 0.262067041, -0.0992615723, -0.0828498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898999, -0.452234645, 2.58905215e-005, 0.452234646, 0.891898999, -1.55399288e-005, -1.6064036e-005, 2.55686378e-005, 1, 0.891899039, -0.452234567, 1.6164062e-005, 0.452234567, 0.891899039, -8.11853408e-006, -1.07452296e-005, 1.45508603e-005, 1, -0.57974276, 0.770749635, -0.263953883, -0.602294922, -0.187255859, 0.775878906, 0.548741614, 0.60884795, 0.573004322, -0.452704367, 0.623109176, -0.637678573, 0.0874023438, -0.680664063, -0.727172852, -0.887264025, -0.384851589, 0.253703982, 
320.844311, 39, 1, 1, 0, 0, 0, 0, 0.199067707, -0.0958895048, -0.0349531128, 0.208500562, -0.15416521, -0.0974357178, 0.262067041, -0.0992615723, -0.0828498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89189889, -0.452234861, 1.40933084e-006, 0.45223486, 0.89189889, 2.70912363e-005, -1.35085821e-005, -2.35252951e-005, 1, 0.891898886, -0.452234869, -1.50648913e-005, 0.452234869, 0.891898886, 2.06453547e-005, 4.09981053e-006, -2.5226438e-005, 1, -0.581742232, 0.769557066, -0.263129007, -0.601196289, -0.189086914, 0.776367188, 0.54782238, 0.609901978, 0.572750082, -0.452704367, 0.623109176, -0.637678573, 0.0874023438, -0.680664063, -0.727172852, -0.887264025, -0.384851589, 0.253703982, 
320.845193, 39, 1, 1, 0, 0, 0, 0, 0.199068329, -0.0958891876, -0.0349551854, 0.208500562, -0.15416521, -0.0974357178, 0.262030664, -0.0994867676, -0.0828000488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899055, -0.452234536, 1.03892114e-006, 0.452234536, 0.891899055, -1.21255426e-005, 4.55697633e-006, 1.1284596e-005, 1, 0.891899012, -0.452234621, 2.1394177e-006, 0.452234621, 0.891899012, -2.43894033e-005, 9.12158802e-006, 2.27204034e-005, 1, -0.581742232, 0.769557066, -0.263129007, -0.601196289, -0.189086914, 0.776367188, 0.54782238, 0.609901978, 0.572750082, -0.453349654, 0.623307136, -0.636950163, 0.0874023438, -0.680053711, -0.727783203, -0.886963619, -0.385567239, 0.253780541, 
320.846105, 39, 1, 1, 0, 0, 0, 0, 0.199068967, -0.0958888727, -0.0349594007, 0.208500562, -0.15416521, -0.0974357178, 0.262030664, -0.0994867676, -0.0828000488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899239, -0.452234173, -5.61292127e-006, 0.452234172, 0.891899239, -1.49229435e-005, 1.17548252e-005, 1.07714072e-005, 1, 0.891899215, -0.452234221, -1.00731886e-005, 0.452234221, 0.891899215, 4.45620286e-006, 6.96902162e-006, -8.52992445e-006, 1, -0.581742232, 0.769557066, -0.263129007, -0.601196289, -0.189086914, 0.776367188, 0.54782238, 0.609901978, 0.572750082, -0.453349654, 0.623307136, -0.636950163, 0.0874023438, -0.680053711, -0.727783203, -0.886963619, -0.385567239, 0.253780541, 
320.847082, 39, 1, 1, 0, 0, 0, 0, 0.199069639, -0.0958885327, -0.0349631961, 0.208500562, -0.15416521, -0.0974357178, 0.262030664, -0.0994867676, -0.0828000488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899195, -0.452234261, -1.60332121e-005, 0.452234261, 0.891899195, 1.08015063e-005, 9.41519775e-006, -1.68846226e-005, 1, 0.891899226, -0.452234199, 7.54777819e-007, 0.452234199, 0.891899226, 9.77929971e-006, -5.09571952e-006, -8.3808135e-006, 1, -0.581742232, 0.769557066, -0.263129007, -0.601196289, -0.189086914, 0.776367188, 0.54782238, 0.609901978, 0.572750082, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.847894, 39, 1, 1, 0, 0, 0, 0, 0.199070194, -0.0958882531, -0.034965131, 0.208500562, -0.15416521, -0.0974357178, 0.262232422, -0.0997185547, -0.0827851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899066, -0.452234515, 8.67608864e-006, 0.452234515, 0.891899066, -1.46017277e-005, -1.13479008e-006, 1.69468941e-005, 1, 0.891899087, -0.452234474, 1.16662577e-005, 0.452234474, 0.891899086, -1.33698295e-005, -4.35882676e-006, 1.72004227e-005, 1, -0.581742232, 0.769557066, -0.263129007, -0.601196289, -0.189086914, 0.776367188, 0.54782238, 0.609901978, 0.572750082, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.848571, 39, 1, 1, 0, 0, 0, 0, 0.199070651, -0.0958880243, -0.0349678395, 0.208500562, -0.15416521, -0.0974357178, 0.262232422, -0.0997185547, -0.0827851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899019, -0.452234607, 2.90791033e-006, 0.452234607, 0.891899019, 3.75929893e-006, -4.29364745e-006, -2.03785734e-006, 1, 0.891899018, -0.45223461, -2.14039728e-006, 0.45223461, 0.891899018, 7.45464206e-006, -1.46222891e-006, -7.61674966e-006, 1, -0.581742232, 0.769557066, -0.263129007, -0.601196289, -0.189086914, 0.776367188, 0.54782238, 0.609901978, 0.572750082, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.84932, 39, 1, 1, 0, 0, 0, 0, 0.199071151, -0.0958877708, -0.0349709402, 0.208582324, -0.154260303, -0.0974160645, 0.262232422, -0.0997185547, -0.0827851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899072, -0.452234503, -9.02195492e-007, 0.452234503, 0.891899072, 5.80005675e-006, -1.81831846e-006, -5.58106916e-006, 1, 0.891899061, -0.452234525, -3.14053292e-006, 0.452234525, 0.891899061, -8.49738398e-006, 6.64384877e-006, 6.15855138e-006, 1, -0.584395837, 0.767596908, -0.262748208, -0.600341797, -0.191162109, 0.776489258, 0.545894423, 0.611571948, 0.572813362, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.850001, 39, 1, 1, 0, 0, 0, 0, 0.199071601, -0.0958875462, -0.034972969, 0.208582324, -0.154260303, -0.0974160645, 0.262232422, -0.0997185547, -0.0827851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89189911, -0.452234428, 2.61501711e-007, 0.452234428, 0.89189911, -8.33202256e-006, 3.53479431e-006, 7.54958359e-006, 1, 0.891899108, -0.452234431, -4.31708566e-006, 0.452234431, 0.891899108, -5.69236724e-006, 6.42468932e-006, 3.12468249e-006, 1, -0.584395837, 0.767596908, -0.262748208, -0.600341797, -0.191162109, 0.776489258, 0.545894423, 0.611571948, 0.572813362, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.85068, 39, 1, 1, 0, 0, 0, 0, 0.199072046, -0.095887325, -0.0349741069, 0.208582324, -0.154260303, -0.0974160645, 0.262232422, -0.0997185547, -0.0827851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89189906, -0.452234526, -8.99674259e-006, 0.452234526, 0.89189906, 7.99467778e-006, 4.40871695e-006, -1.11990832e-005, 1, 0.891899074, -0.452234498, -7.48605105e-006, 0.452234498, 0.891899074, 9.31335731e-006, 2.46498053e-006, -1.16920253e-005, 1, -0.584395837, 0.767596908, -0.262748208, -0.600341797, -0.191162109, 0.776489258, 0.545894423, 0.611571948, 0.572813362, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.851371, 39, 1, 1, 0, 0, 0, 0, 0.199072491, -0.0958871004, -0.034974063, 0.208582324, -0.154260303, -0.0974160645, 0.262232422, -0.0997185547, -0.0827851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898994, -0.452234656, -1.05426207e-006, 0.452234656, 0.891898994, -3.83074457e-006, 2.67269073e-006, 2.93986338e-006, 1, 0.891899008, -0.452234629, 7.70177167e-006, 0.452234629, 0.891899008, -5.08617548e-006, -4.56905782e-006, 8.01936272e-006, 1, -0.584395837, 0.767596908, -0.262748208, -0.600341797, -0.191162109, 0.776489258, 0.545894423, 0.611571948, 0.572813362, -0.453739379, 0.623370936, -0.6366946, 0.0877685547, -0.6796875, -0.728149414, -0.886759095, -0.386174247, 0.253684659, 
320.852124, 39, 1, 1, 0, 0, 0, 0, 0.199072975, -0.0958868603, -0.0349720152, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898999, -0.452234647, 7.42030006e-006, 0.452234647, 0.891898999, -3.15240529e-006, -5.1925313e-006, 6.1673439e-006, 1, 0.891898988, -0.452234667, 5.47054591e-006, 0.452234667, 0.891898988, 7.52561158e-006, -8.28251681e-006, -4.23811485e-006, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
320.852807, 39, 1, 1, 0, 0, 0, 0, 0.199073405, -0.0958866436, -0.0349695554, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899069, -0.452234509, 1.5074962e-006, 0.452234509, 0.891899069, 1.22319093e-005, -6.87622593e-006, -1.02278867e-005, 1, 0.891899055, -0.452234535, 1.84509588e-006, 0.452234535, 0.891899055, 6.88958899e-006, -4.76134935e-006, -5.31040184e-006, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
320.853491, 39, 1, 1, 0, 0, 0, 0, 0.199073837, -0.0958864253, -0.0349673381, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899106, -0.452234436, 9.24085465e-006, 0.452234436, 0.891899106, -1.0022732e-005, -3.70928546e-006, 1.31182984e-005, 1, 0.891899107, -0.452234433, 2.10208107e-006, 0.452234433, 0.891899107, -1.45214358e-005, 4.69224904e-006, 1.3902289e-005, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
320.854224, 39, 1, 1, 0, 0, 0, 0, 0.199074294, -0.0958861986, -0.0349658081, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891899031, -0.452234584, -7.98749361e-006, 0.452234584, 0.891899031, 6.80323762e-007, 6.81637187e-006, -4.21900095e-006, 1, 0.891899049, -0.452234548, -1.44077005e-005, 0.452234548, 0.891899049, 5.57662951e-006, 1.03282699e-005, -1.14894505e-005, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
320.854903, 39, 1, 1, 0, 0, 0, 0, 0.199074712, -0.0958859863, -0.0349653773, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898956, -0.452234731, -1.07372469e-005, 0.452234731, 0.891898956, 1.76283761e-006, 8.77932288e-006, -6.42802898e-006, 1, 0.891898966, -0.452234711, -2.91843983e-006, 0.452234711, 0.891898966, -8.45512144e-006, 6.42665287e-006, 6.22129428e-006, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
320.855578, 39, 1, 1, 0, 0, 0, 0, 0.199075124, -0.0958857811, -0.0349664128, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891898985, -0.452234674, 1.67818732e-006, 0.452234674, 0.891898985, -1.15623873e-005, 3.73213889e-006, 1.1071416e-005, 1, 0.89189897, -0.452234704, 6.75119855e-006, 0.452234704, 0.89189897, -2.91417177e-006, -4.70349742e-006, 5.65227307e-006, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
320.856266, 39, 1, 1, 0, 0, 0, 0, 0.199075533, -0.0958855775, -0.0349685511, 0.208482227, -0.154332324, -0.0972267578, 0.262025781, -0.0997087891, -0.082342334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89189906, -0.452234526, -9.38677919e-007, 0.452234526, 0.89189906, 1.43950776e-005, -5.67274513e-006, -1.32634587e-005, 1, 0.891899046, -0.452234554, 1.28130998e-006, 0.452234554, 0.891899046, 1.57014635e-005, -8.24354349e-006, -1.34246677e-005, 1, -0.586224566, 0.766099924, -0.263433421, -0.600463867, -0.192749023, 0.776000977, 0.543712226, 0.613044966, 0.573169072, -0.453496576, 0.623664778, -0.63648388, 0.0885009766, -0.679077148, -0.728515625, -0.886733576, -0.386634334, 0.252847608, 
