time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
491.594256, 66, 1, 5, 0, 0, 0, 1, 0.0289216818, 0.356514957, -0.034969162, 0.322515259, -0.155578857, -0.175033252, 0.37171543, -0.095405127, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464629, -3.47335706e-005, 0.256799768, 0.256799768, 8.10016097e-006, -0.966464629, 3.14886479e-005, 0.999999999, 1.67480919e-005, 0.966464578, -2.89407014e-005, 0.256799957, 0.256799957, 6.88575541e-006, -0.966464579, 2.62019011e-005, 1, 1.40868096e-005, -0.243247876, 0.677655038, -0.693957232, -0.949462891, -0.0202636719, 0.312988281, 0.198083866, 0.73507261, 0.648525677, 0.0542693364, 0.592645911, -0.803489123, 0.301025391, -0.776977539, -0.552734375, -0.951934686, -0.211794876, -0.220571775, 
491.594969, 66, 1, 5, 0, 0, 0, 1, 0.0289216838, 0.356514959, -0.0349699657, 0.322515259, -0.155578857, -0.175033252, 0.37171543, -0.095405127, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464845, 2.30380086e-005, 0.256798954, 0.256798954, -9.69005397e-006, -0.966464845, -1.97770297e-005, 1, -1.5281233e-005, 0.96646481, 1.11701766e-005, 0.256799087, 0.256799087, -1.16219347e-005, -0.96646481, -7.81108035e-006, 1, -1.41006821e-005, -0.243247876, 0.677655038, -0.693957232, -0.949462891, -0.0202636719, 0.312988281, 0.198083866, 0.73507261, 0.648525677, 0.0542693364, 0.592645911, -0.803489123, 0.301025391, -0.776977539, -0.552734375, -0.951934686, -0.211794876, -0.220571775, 
491.595673, 66, 1, 5, 0, 0, 0, 1, 0.0289216801, 0.356514955, -0.0349703886, 0.322515259, -0.155578857, -0.175033252, 0.37171543, -0.095405127, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464964, -1.52029682e-005, 0.256798507, 0.256798507, 1.85309297e-005, -0.966464964, 9.93442099e-006, 1, 2.18135938e-005, 0.96646495, 9.56958933e-007, 0.256798561, 0.256798561, 2.08739802e-005, -0.96646495, -6.28527535e-006, 1, 1.99282246e-005, -0.243247876, 0.677655038, -0.693957232, -0.949462891, -0.0202636719, 0.312988281, 0.198083866, 0.73507261, 0.648525677, 0.0542693364, 0.592645911, -0.803489123, 0.301025391, -0.776977539, -0.552734375, -0.951934686, -0.211794876, -0.220571775, 
491.596379, 66, 1, 5, 0, 0, 0, 1, 0.0289216863, 0.356514956, -0.0349704322, 0.322515259, -0.155578857, -0.175033252, 0.37171543, -0.095405127, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646498, -6.83883866e-007, 0.256798446, 0.256798446, -1.48000533e-005, -0.96646498, 4.46158049e-006, 1, -1.41281129e-005, 0.966464984, -1.31579788e-005, 0.25679843, 0.25679843, -1.58811284e-005, -0.966464984, 1.67949746e-005, 1, -1.19696062e-005, -0.243247876, 0.677655038, -0.693957232, -0.949462891, -0.0202636719, 0.312988281, 0.198083866, 0.73507261, 0.648525677, 0.0542693364, 0.592645911, -0.803489123, 0.301025391, -0.776977539, -0.552734375, -0.951934686, -0.211794876, -0.220571775, 
491.597084, 66, 1, 5, 0, 0, 0, 1, 0.0289216794, 0.356514952, -0.0349702178, 0.322515259, -0.155578857, -0.175033252, 0.37171543, -0.095405127, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464905, 1.36283092e-005, 0.256798728, 0.256798727, 2.49324796e-005, -0.966464905, -1.95739116e-005, 1, 2.05966341e-005, 0.966464925, 2.09089736e-005, 0.256798653, 0.256798653, 2.49073775e-005, -0.966464925, -2.66039706e-005, 0.999999999, 1.87027104e-005, -0.243247876, 0.677655038, -0.693957232, -0.949462891, -0.0202636719, 0.312988281, 0.198083866, 0.73507261, 0.648525677, 0.0542693364, 0.592645911, -0.803489123, 0.301025391, -0.776977539, -0.552734375, -0.951934686, -0.211794876, -0.220571775, 
491.597782, 66, 1, 5, 0, 0, 0, 1, 0.0289216835, 0.356514954, -0.0349698182, 0.322515259, -0.155578857, -0.175033252, 0.37171543, -0.095405127, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464775, -1.6847998e-005, 0.256799216, 0.256799216, -2.32942698e-005, -0.966464775, 2.22649468e-005, 1, -1.81865385e-005, 0.966464805, -1.91289682e-005, 0.256799106, 0.256799105, -2.08656541e-005, -0.966464805, 2.38457559e-005, 1, -1.52536184e-005, -0.243247876, 0.677655038, -0.693957232, -0.949462891, -0.0202636719, 0.312988281, 0.198083866, 0.73507261, 0.648525677, 0.0542693364, 0.592645911, -0.803489123, 0.301025391, -0.776977539, -0.552734375, -0.951934686, -0.211794876, -0.220571775, 
491.59851, 66, 1, 5, 0, 0, 0, 1, 0.0289216794, 0.356514951, -0.0349690809, 0.322020557, -0.155346094, -0.175001392, 0.371430908, -0.0952041016, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464622, 2.73099075e-005, 0.256799795, 0.256799794, 2.56540322e-005, -0.966464622, -3.29820096e-005, 0.999999999, 1.77805359e-005, 0.966464649, 2.36504774e-005, 0.256799692, 0.256799691, 2.26291063e-005, -0.966464649, -2.86684978e-005, 0.999999999, 1.57967959e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0532598441, 0.592811789, -0.803489123, 0.302246094, -0.776367188, -0.552856445, -0.951672559, -0.213373097, -0.220571775, 
491.599213, 66, 1, 5, 0, 0, 0, 1, 0.028921677, 0.356514952, -0.0349683619, 0.322020557, -0.155346094, -0.175001392, 0.371430908, -0.0952041016, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464513, -1.75946795e-005, 0.256800206, 0.256800205, -2.285794e-005, -0.966464513, 2.28745571e-005, 1, -1.75730705e-005, 0.966464527, -5.9819423e-006, 0.256800152, 0.256800152, -1.84931343e-005, -0.966464527, 1.05303747e-005, 1, -1.63367946e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0532598441, 0.592811789, -0.803489123, 0.302246094, -0.776367188, -0.552856445, -0.951672559, -0.213373097, -0.220571775, 
491.599921, 66, 1, 5, 0, 0, 0, 1, 0.0289216827, 0.356514951, -0.0349680147, 0.322020557, -0.155346094, -0.175001392, 0.371430908, -0.0952041016, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646449, 4.49621654e-006, 0.256800293, 0.256800293, 2.32493752e-005, -0.966464489, -1.031588e-005, 1, 2.13150658e-005, 0.966464485, -1.32266153e-005, 0.25680031, 0.25680031, 1.6392034e-005, -0.966464485, 8.57357453e-006, 1, 1.92389176e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0532598441, 0.592811789, -0.803489123, 0.302246094, -0.776367188, -0.552856445, -0.951672559, -0.213373097, -0.220571775, 
491.600618, 66, 1, 5, 0, 0, 0, 1, 0.0289216761, 0.356514951, -0.0349680505, 0.322020557, -0.155346094, -0.175001392, 0.371430908, -0.0952041016, -0.136165283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464563, 7.87839132e-006, 0.256800016, 0.256800016, -1.62088161e-005, -0.966464563, -3.45176181e-006, 1, -1.76884173e-005, 0.966464542, 2.01853182e-005, 0.256800097, 0.256800097, -1.0476096e-005, -0.966464542, -1.68181318e-005, 1, -1.5308367e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0532598441, 0.592811789, -0.803489123, 0.302246094, -0.776367188, -0.552856445, -0.951672559, -0.213373097, -0.220571775, 
491.601336, 66, 1, 5, 0, 0, 0, 1, 0.0289216858, 0.356514951, -0.0349683688, 0.322020557, -0.155346094, -0.175001392, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464729, -2.85346387e-005, 0.256799389, 0.256799389, 1.4291093e-005, -0.96646473, 2.3907778e-005, 0.999999999, 2.11395151e-005, 0.966464692, -3.52710968e-005, 0.256799527, 0.256799528, 1.03129455e-005, -0.966464693, 3.14399102e-005, 0.999999999, 1.90246988e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.602042, 66, 1, 5, 0, 0, 0, 1, 0.0289216808, 0.35651495, -0.0349689127, 0.322020557, -0.155346094, -0.175001392, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464947, 2.8607707e-005, 0.25679857, 0.25679857, -1.07217098e-005, -0.966464947, -2.48950263e-005, 1, -1.77085749e-005, 0.966464902, 2.86179108e-005, 0.25679874, 0.25679874, -7.92049498e-006, -0.966464902, -2.56242332e-005, 1, -1.50039238e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.602742, 66, 1, 5, 0, 0, 0, 1, 0.0289216835, 0.35651495, -0.0349695129, 0.322020557, -0.155346094, -0.175001392, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465166, -3.045863e-005, 0.256797747, 0.256797747, 9.12428541e-006, -0.966465166, 2.7094109e-005, 0.999999999, 1.66400116e-005, 0.966465125, -2.54975539e-005, 0.256797899, 0.256797899, 8.32291054e-006, -0.966465126, 2.25051907e-005, 1, 1.45915211e-005, -0.244237503, 0.67785798, -0.693335299, -0.948974609, -0.0203857422, 0.314331055, 0.198858567, 0.734793283, 0.648550765, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.603457, 66, 1, 5, 0, 0, 0, 1, 0.0289216838, 0.356514952, -0.0349699463, 0.322068042, -0.1558021, -0.174136865, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465341, 2.79908188e-005, 0.256797088, 0.256797089, -1.10371174e-005, -0.966465341, -2.42178566e-005, 1, -1.78549522e-005, 0.966465314, 1.65343552e-005, 0.256797189, 0.256797189, -1.27360211e-005, -0.966465314, -1.27093064e-005, 1, -1.65548985e-005, -0.243292059, 0.677655038, -0.693874857, -0.94934082, -0.0198974609, 0.313354492, 0.198585232, 0.73507261, 0.648265447, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.604164, 66, 1, 5, 0, 0, 0, 1, 0.0289216788, 0.356514949, -0.0349701101, 0.322068042, -0.1558021, -0.174136865, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465426, -1.26819648e-005, 0.256796769, 0.256796769, 1.65712562e-005, -0.966465426, 8.00123542e-006, 1, 1.92722337e-005, 0.966465418, 3.95536013e-006, 0.256796799, 0.256796799, 1.9172075e-005, -0.966465418, -8.74604628e-006, 1, 1.75134237e-005, -0.243292059, 0.677655038, -0.693874857, -0.94934082, -0.0198974609, 0.313354492, 0.198585232, 0.73507261, 0.648265447, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.604867, 66, 1, 5, 0, 0, 0, 1, 0.028921684, 0.356514951, -0.0349700774, 0.322068042, -0.1558021, -0.174136865, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646541, 1.69462006e-006, 0.256796828, 0.256796828, -1.73162409e-005, -0.96646541, 2.80896407e-006, 1, -1.71707209e-005, 0.966465421, -1.12573815e-005, 0.256796788, 0.256796788, -1.83546173e-005, -0.966465421, 1.55932767e-005, 1, -1.48482435e-005, -0.243292059, 0.677655038, -0.693874857, -0.94934082, -0.0198974609, 0.313354492, 0.198585232, 0.73507261, 0.648265447, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.605575, 66, 1, 5, 0, 0, 0, 1, 0.0289216767, 0.356514947, -0.0349698104, 0.322068042, -0.1558021, -0.174136865, 0.371515869, -0.0952561035, -0.135547803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465307, 1.34328476e-005, 0.256797218, 0.256797217, 2.21993553e-005, -0.966465307, -1.86831139e-005, 1, 1.80053888e-005, 0.966465334, 2.20017614e-005, 0.256797113, 0.256797113, 2.21956406e-005, -0.966465334, -2.69637161e-005, 1, 1.58013284e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0542758996, 0.592466541, -0.803649171, 0.30456543, -0.776245117, -0.551757812, -0.950829311, -0.214759554, -0.22255248, 
491.606292, 66, 1, 5, 0, 0, 0, 1, 0.0289216827, 0.356514951, -0.0349691392, 0.322558594, -0.156031445, -0.173486792, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465142, -2.33924517e-005, 0.256797838, 0.256797837, -2.64852997e-005, -0.966465142, 2.94093569e-005, 0.999999999, -1.95899879e-005, 0.966465176, -2.52614017e-005, 0.256797709, 0.256797708, -2.45613441e-005, -0.966465176, 3.07215619e-005, 0.999999999, -1.72506137e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0551705534, 0.59202541, -0.803917861, 0.307128906, -0.776123047, -0.550537109, -0.949998823, -0.216401573, -0.224667347, 
491.606995, 66, 1, 5, 0, 0, 0, 1, 0.028921681, 0.35651495, -0.0349686324, 0.322558594, -0.156031445, -0.173486792, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646497, 2.19459021e-005, 0.256798485, 0.256798485, 2.21243531e-005, -0.96646497, -2.68914459e-005, 1, 1.57467379e-005, 0.966465001, 1.72667492e-005, 0.256798366, 0.256798366, 1.8797871e-005, -0.966465001, -2.15149713e-005, 1, 1.37334115e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0551705534, 0.59202541, -0.803917861, 0.307128906, -0.776123047, -0.550537109, -0.949998823, -0.216401573, -0.224667347, 
491.607694, 66, 1, 5, 0, 0, 0, 1, 0.0289216792, 0.356514952, -0.034968385, 0.322558594, -0.156031445, -0.173486792, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464843, -1.71369446e-005, 0.256798961, 0.25679896, -2.46354749e-005, -0.966464843, 2.28886189e-005, 1, -1.94085708e-005, 0.966464861, -6.47214795e-006, 0.256798894, 0.256798894, -2.04426416e-005, -0.966464861, 1.15047513e-005, 1, -1.80950543e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0551705534, 0.59202541, -0.803917861, 0.307128906, -0.776123047, -0.550537109, -0.949998823, -0.216401573, -0.224667347, 
491.608404, 66, 1, 5, 0, 0, 0, 1, 0.0289216842, 0.356514951, -0.0349683745, 0.322558594, -0.156031445, -0.173486792, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464801, 7.31067738e-006, 0.256799122, 0.256799122, 2.23634171e-005, -0.9664648, -1.28084182e-005, 1, 1.97360799e-005, 0.9664648, -9.67713523e-006, 0.256799124, 0.256799125, 1.57953228e-005, -0.9664648, 5.29638551e-006, 1, 1.77507033e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0551705534, 0.59202541, -0.803917861, 0.307128906, -0.776123047, -0.550537109, -0.949998823, -0.216401573, -0.224667347, 
491.609158, 66, 1, 5, 0, 0, 0, 1, 0.0289216752, 0.356514951, -0.0349682797, 0.322558594, -0.156031445, -0.173486792, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464866, 1.3169559e-005, 0.256798874, 0.256798874, -2.01873093e-005, -0.966464866, -7.54383781e-006, 1, -2.28922531e-005, 0.966464846, 2.54993226e-005, 0.256798949, 0.256798949, -1.47617833e-005, -0.966464846, -2.08533885e-005, 1, -2.08149439e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0551705534, 0.59202541, -0.803917861, 0.307128906, -0.776123047, -0.550537109, -0.949998823, -0.216401573, -0.224667347, 
491.609868, 66, 1, 5, 0, 0, 0, 1, 0.0289216825, 0.356514952, -0.0349682663, 0.322558594, -0.156031445, -0.173486792, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465019, -2.20762951e-005, 0.256798298, 0.256798298, 1.27869672e-005, -0.966465019, 1.80522956e-005, 1, 1.80273115e-005, 0.966464981, -2.89222544e-005, 0.256798443, 0.256798443, 7.66326402e-006, -0.966464981, 2.59844317e-005, 1, 1.48334662e-005, -0.242428991, 0.67753447, -0.694255655, -0.949584961, -0.0191650391, 0.312866211, 0.198572127, 0.735091706, 0.648202167, 0.0551705534, 0.59202541, -0.803917861, 0.307128906, -0.776123047, -0.550537109, -0.949998823, -0.216401573, -0.224667347, 
491.610592, 66, 1, 5, 0, 0, 0, 1, 0.0289216756, 0.356514952, -0.0349684113, 0.322592896, -0.156715454, -0.173072046, 0.372039014, -0.0953198242, -0.134940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465234, 3.17797167e-005, 0.25679749, 0.25679749, -9.90060336e-006, -0.966465234, -2.81715412e-005, 0.999999999, -1.77295404e-005, 0.966465187, 3.28454395e-005, 0.256797667, 0.256797667, -7.4292748e-006, -0.966465187, -2.98361534e-005, 0.999999999, -1.56147677e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.611294, 66, 1, 5, 0, 0, 0, 1, 0.0289216786, 0.356514951, -0.0349685872, 0.322592896, -0.156715454, -0.173072046, 0.371898779, -0.0960774414, -0.134345557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465446, -3.36322325e-005, 0.256796691, 0.256796692, 1.2212215e-005, -0.966465446, 2.93683342e-005, 0.999999999, 2.04393299e-005, 0.966465408, -2.78400622e-005, 0.256796837, 0.256796837, 1.12159846e-005, -0.966465408, 2.40262277e-005, 1, 1.79891011e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.611997, 66, 1, 5, 0, 0, 0, 1, 0.0289216803, 0.356514951, -0.0349690618, 0.322592896, -0.156715454, -0.173072046, 0.371898779, -0.0960774414, -0.134345557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646561, 2.4151307e-005, 0.256796076, 0.256796077, -7.32948875e-006, -0.96646561, -2.14592237e-005, 1, -1.32856597e-005, 0.966465585, 1.23455289e-005, 0.256796171, 0.256796171, -8.96364962e-006, -0.966465585, -9.62969794e-006, 1, -1.18333434e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.612697, 66, 1, 5, 0, 0, 0, 1, 0.0289216766, 0.356514947, -0.0349695815, 0.322592896, -0.156715454, -0.173072046, 0.371898779, -0.0960774414, -0.134345557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465685, -1.60332345e-005, 0.256795794, 0.256795794, 1.98329675e-005, -0.966465685, 1.04025483e-005, 1, 2.32851497e-005, 0.966465679, 8.76057841e-007, 0.256795818, 0.256795817, 2.25498271e-005, -0.966465678, -6.63738111e-006, 1, 2.15686659e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.613403, 66, 1, 5, 0, 0, 0, 1, 0.0289216833, 0.356514949, -0.0349699775, 0.322592896, -0.156715454, -0.173072046, 0.371898779, -0.0960774414, -0.134345557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646566, -1.90444184e-006, 0.256795889, 0.256795889, -1.58097516e-005, -0.96646566, 5.90045684e-006, 1, -1.47905291e-005, 0.966465672, -1.44732485e-005, 0.256795843, 0.256795843, -1.65866049e-005, -0.966465672, 1.82472691e-005, 1, -1.23137142e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.614102, 66, 1, 5, 0, 0, 0, 1, 0.0289216766, 0.356514945, -0.0349702195, 0.322592896, -0.156715454, -0.173072046, 0.371898779, -0.0960774414, -0.134345557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465547, 1.37696316e-005, 0.256796312, 0.256796312, 2.47380964e-005, -0.966465547, -1.96605265e-005, 1, 2.03725273e-005, 0.966465574, 2.07301803e-005, 0.256796212, 0.256796211, 2.45197058e-005, -0.966465574, -2.63315732e-005, 0.999999999, 1.83740198e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.614807, 66, 1, 5, 0, 0, 0, 1, 0.0289216807, 0.356514947, -0.0349702439, 0.322592896, -0.156715454, -0.173072046, 0.371898779, -0.0960774414, -0.134345557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465382, -1.6117501e-005, 0.256796934, 0.256796934, -2.29550308e-005, -0.966465382, 2.14717882e-005, 1, -1.80463178e-005, 0.966465419, -1.84933305e-005, 0.256796795, 0.256796795, -2.05372003e-005, -0.966465419, 2.31470516e-005, 1, -1.50994659e-005, -0.241907408, 0.677230056, -0.694808317, -0.94921875, -0.0167236328, 0.314086914, 0.201084947, 0.735510697, 0.647053781, 0.0563845694, 0.590664473, -0.804825274, 0.307250977, -0.77722168, -0.548828125, -0.949871225, -0.216299128, -0.225376433, 
491.61553, 66, 1, 5, 0, 0, 0, 1, 0.0289216766, 0.356514945, -0.0349697897, 0.32211748, -0.157113721, -0.173230835, 0.371637207, -0.096780127, -0.134576611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9664652, 2.701226e-005, 0.256797616, 0.256797616, 2.4948504e-005, -0.966465201, -3.25131256e-005, 0.999999999, 1.7175177e-005, 0.966465233, 2.33649369e-005, 0.256797494, 0.256797493, 2.1881657e-005, -0.966465233, -2.82005539e-005, 0.999999999, 1.51478035e-005, -0.242724049, 0.678219683, -0.693520268, -0.947998047, -0.0145263672, 0.317626953, 0.205292824, 0.734735995, 0.64660259, 0.0559372425, 0.589993666, -0.805317077, 0.306152344, -0.777832031, -0.548583984, -0.950286469, -0.215755919, -0.224200697, 
491.616233, 66, 1, 5, 0, 0, 0, 1, 0.028921674, 0.356514945, -0.0349691129, 0.32211748, -0.157113721, -0.173230835, 0.371637207, -0.096780127, -0.134576611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465066, -1.63218296e-005, 0.256798124, 0.256798124, -2.19560574e-005, -0.966465066, 2.14127525e-005, 1, -1.70283472e-005, 0.966465085, -5.06931681e-006, 0.256798054, 0.256798054, -1.76077401e-005, -0.966465084, 9.42095109e-006, 1, -1.57154753e-005, -0.242724049, 0.678219683, -0.693520268, -0.947998047, -0.0145263672, 0.317626953, 0.205292824, 0.734735995, 0.64660259, 0.0559372425, 0.589993666, -0.805317077, 0.306152344, -0.777832031, -0.548583984, -0.950286469, -0.215755919, -0.224200697, 
491.616934, 66, 1, 5, 0, 0, 0, 1, 0.0289216794, 0.356514945, -0.0349686513, 0.32211748, -0.157113721, -0.173230835, 0.371637207, -0.096780127, -0.134576611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966465018, 4.36504442e-006, 0.256798304, 0.256798304, 2.21519921e-005, -0.966465018, -9.90725672e-006, 1, 2.02881894e-005, 0.966465019, -1.2503243e-005, 0.256798301, 0.256798301, 1.57248827e-005, -0.966465019, 8.04582383e-006, 1, 1.84083606e-005, -0.242724049, 0.678219683, -0.693520268, -0.947998047, -0.0145263672, 0.317626953, 0.205292824, 0.734735995, 0.64660259, 0.0559372425, 0.589993666, -0.805317077, 0.306152344, -0.777832031, -0.548583984, -0.950286469, -0.215755919, -0.224200697, 
