time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
335.771543, 35, 0.1, 0.1, 0.00604573347, 0.362884948, -0.0349691863, 0.889993497, -0.455973217, 5.37840611e-006, 0.455973217, 0.889993497, -1.83624468e-006, -3.94946807e-006, 4.08665496e-006, 1, 0.889993497, -0.455973218, 1.01673673e-005, 0.455973219, 0.889993497, -3.19232947e-006, -7.59327408e-006, 7.47719968e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
335.77226, 35, 0.1, 0.1, 0.00604573452, 0.362884947, -0.0349680377, 0.889993501, -0.455973209, 8.99005803e-006, 0.455973209, 0.889993501, -2.81697651e-006, -6.71662741e-006, 6.60631641e-006, 1, 0.8899935, -0.455973211, 5.25412285e-006, 0.455973211, 0.8899935, -1.61331182e-006, -3.94050821e-006, 3.8315763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337447632, -0.121983984, -0.137869604, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.022954107, 0.397182006, -0.917380841, 0.294555664, -0.874145508, -0.385864258, -0.955264231, -0.27898119, -0.0969115826, 0, 1, 5, 1, 
335.772969, 35, 0.1, 0.1, 0.00604573574, 0.362884945, -0.034967254, 0.889993506, -0.4559732, 5.89752181e-006, 0.4559732, 0.889993506, -1.65987069e-006, -4.49189956e-006, 4.16638603e-006, 1, 0.889993505, -0.455973202, -6.325416e-006, 0.455973202, 0.889993505, 2.18363445e-006, 4.63390036e-006, -4.82764066e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337447632, -0.121983984, -0.137869604, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.022954107, 0.397182006, -0.917380841, 0.294555664, -0.874145508, -0.385864258, -0.955264231, -0.27898119, -0.0969115826, 0, 1, 5, 1, 
335.773668, 35, 0.1, 0.1, 0.00604573641, 0.362884944, -0.0349671628, 0.889993511, -0.45597319, -5.58703585e-006, 0.45597319, 0.889993511, 1.68016168e-006, 4.20631697e-006, -4.04287155e-006, 1, 0.88999351, -0.455973192, -9.99520262e-006, 0.455973192, 0.88999351, 3.06004846e-006, 7.50036539e-006, -7.28096772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337447632, -0.121983984, -0.137869604, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.022954107, 0.397182006, -0.917380841, 0.294555664, -0.874145508, -0.385864258, -0.955264231, -0.27898119, -0.0969115826, 0, 1, 5, 1, 
335.774367, 35, 0.1, 0.1, 0.00604573591, 0.362884944, -0.0349677564, 0.889993515, -0.455973182, -8.79664186e-006, 0.455973182, 0.889993515, 2.91581086e-006, 6.49942266e-006, -6.60608554e-006, 1, 0.889993515, -0.455973183, -5.14668963e-006, 0.455973183, 0.889993515, 1.85666526e-006, 3.73393083e-006, -3.99917249e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337447632, -0.121983984, -0.137869604, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.022954107, 0.397182006, -0.917380841, 0.294555664, -0.874145508, -0.385864258, -0.955264231, -0.27898119, -0.0969115826, 0, 1, 5, 1, 
335.775066, 35, 0.1, 0.1, 0.00604573506, 0.362884943, -0.0349687907, 0.889993518, -0.455973177, -4.50267501e-006, 0.455973177, 0.889993518, 1.38079904e-006, 3.37774425e-006, -3.28200122e-006, 1, 0.889993518, -0.455973178, 6.79102545e-006, 0.455973178, 0.889993518, -2.45445039e-006, -4.92480508e-006, 5.28097039e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337447632, -0.121983984, -0.137869604, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.022954107, 0.397182006, -0.917380841, 0.294555664, -0.874145508, -0.385864258, -0.955264231, -0.27898119, -0.0969115826, 0, 1, 5, 1, 
335.775772, 35, 0.1, 0.1, 0.00604573451, 0.362884943, -0.0349699144, 0.889993521, -0.455973172, 6.34064053e-006, 0.455973172, 0.889993521, -1.91674722e-006, -4.76914368e-006, 4.59705458e-006, 1, 0.88999352, -0.455973173, 1.04084591e-005, 0.455973173, 0.88999352, -3.04126326e-006, -7.87672668e-006, 7.45268271e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337447632, -0.121983984, -0.137869604, -0.424923658, 0.638773152, -0.641361638, -0.783447266, 0.0952148437, 0.614013672, 0.453278907, 0.763477444, 0.460121905, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.022954107, 0.397182006, -0.917380841, 0.294555664, -0.874145508, -0.385864258, -0.955264231, -0.27898119, -0.0969115826, 0, 1, 5, 1, 
335.776531, 35, 0.1, 0.1, 0.0060457345, 0.362884942, -0.0349704687, 0.889993524, -0.455973165, 1.15543067e-005, 0.455973165, 0.889993524, -3.98056777e-006, -8.46822608e-006, 8.81113335e-006, 1, 0.889993523, -0.455973166, 8.0726052e-006, 0.455973166, 0.889993523, -2.98687134e-006, -5.82263317e-006, 6.3391875e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.414086572, -0.0847477051, -0.110069434, -0.0239187566, 0.399213384, -0.916416191, 0.297607422, -0.872314453, -0.387817383, -0.954260935, -0.281958994, -0.0979148782, 0, 1, 5, 1, 
335.777231, 35, 0.1, 0.1, 0.00604573473, 0.362884941, -0.0349702175, 0.889993525, -0.455973162, 7.03801522e-006, 0.455973162, 0.889993525, -2.06016709e-006, -5.32440708e-006, 5.04268143e-006, 1, 0.889993525, -0.455973163, -3.62999608e-006, 0.455973163, 0.889993525, 1.44188432e-006, 2.57321245e-006, -2.9384485e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.414713574, -0.086238623, -0.108910498, -0.0239187566, 0.399213384, -0.916416191, 0.297607422, -0.872314453, -0.387817383, -0.954260935, -0.281958994, -0.0979148782, 0, 1, 5, 1, 
335.777934, 35, 0.1, 0.1, 0.00604573528, 0.36288494, -0.0349697105, 0.889993528, -0.455973158, -5.67044189e-006, 0.455973158, 0.889993528, 1.33643181e-006, 4.43727955e-006, -3.77498495e-006, 1, 0.889993527, -0.455973159, -9.38563808e-006, 0.455973159, 0.889993527, 2.4996188e-006, 7.21339806e-006, -6.50424359e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.414713574, -0.086238623, -0.108910498, -0.0239187566, 0.399213384, -0.916416191, 0.297607422, -0.872314453, -0.387817383, -0.954260935, -0.281958994, -0.0979148782, 0, 1, 5, 1, 
335.778638, 35, 0.1, 0.1, 0.00604573543, 0.362884939, -0.0349691245, 0.889993529, -0.455973155, -1.06375153e-005, 0.455973155, 0.889993529, 3.88298776e-006, 7.69678163e-006, -8.30625541e-006, 1, 0.889993529, -0.455973155, -6.93369226e-006, 0.455973155, 0.889993529, 2.57333394e-006, 4.99757005e-006, -5.45182809e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.414713574, -0.086238623, -0.108910498, -0.0239187566, 0.399213384, -0.916416191, 0.297607422, -0.872314453, -0.387817383, -0.954260935, -0.281958994, -0.0979148782, 0, 1, 5, 1, 
335.77935, 35, 0.1, 0.1, 0.00604573569, 0.362884938, -0.0349685821, 0.88999353, -0.455973153, -8.80756436e-006, 0.455973153, 0.88999353, 2.38264165e-006, 6.75225467e-006, -6.13654854e-006, 1, 0.88999353, -0.455973154, 2.96084264e-006, 0.455973154, 0.88999353, -1.18199165e-006, -2.09617433e-006, 2.40202968e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.780052, 35, 0.1, 0.1, 0.00604573639, 0.362884938, -0.0349681867, 0.889993532, -0.455973149, 3.41787637e-006, 0.455973149, 0.889993532, -8.1897578e-007, -2.6684569e-006, 2.287343e-006, 1, 0.889993532, -0.455973149, 7.36793078e-006, 0.455973149, 0.889993532, -2.41420842e-006, -5.45659652e-006, 5.50820848e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.78076, 35, 0.1, 0.1, 0.00604573759, 0.362884936, -0.0349681244, 0.889993533, -0.455973148, 8.59662557e-006, 0.455973148, 0.889993533, -2.50679517e-006, -6.50790987e-006, 6.15086192e-006, 1, 0.889993533, -0.455973148, 4.84236122e-006, 0.455973148, 0.889993533, -1.08423575e-006, -3.81528778e-006, 3.1729495e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338421143, -0.123606494, -0.136725684, -0.427527088, 0.637517303, -0.640866264, -0.783935547, 0.0914306641, 0.614013672, 0.450107083, 0.76491227, 0.460908589, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.781474, 35, 0.1, 0.1, 0.00604573871, 0.362884935, -0.0349683275, 0.889993535, -0.455973144, 6.07884723e-006, 0.455973144, 0.889993535, -2.28512117e-006, -4.36818085e-006, 4.80553416e-006, 1, 0.889993534, -0.455973145, -5.6893087e-006, 0.455973145, 0.889993534, 1.41398295e-006, 4.4187097e-006, -3.85260767e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339339111, -0.124802905, -0.13556748, -0.431190538, 0.635836473, -0.640066475, -0.784057617, 0.0869140625, 0.614501953, 0.446485191, 0.766785183, 0.461276283, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.782172, 35, 0.1, 0.1, 0.00604573898, 0.362884934, -0.0349687364, 0.889993535, -0.455973144, -4.23609414e-006, 0.455973144, 0.889993535, 1.85592384e-006, 2.92384497e-006, -3.58330538e-006, 1, 0.889993535, -0.455973144, -8.39663417e-006, 0.455973144, 0.889993535, 3.20078645e-006, 6.01347747e-006, -6.67731892e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339339111, -0.124802905, -0.13556748, -0.431190538, 0.635836473, -0.640066475, -0.784057617, 0.0869140625, 0.614501953, 0.446485191, 0.766785183, 0.461276283, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.782874, 35, 0.1, 0.1, 0.00604573825, 0.362884934, -0.0349693258, 0.889993536, -0.455973142, -7.95192764e-006, 0.455973142, 0.889993536, 2.17141307e-006, 6.08705815e-006, -5.55840902e-006, 1, 0.889993536, -0.455973142, -4.45838559e-006, 0.455973142, 0.889993536, 1.1727044e-006, 3.43321265e-006, -3.07660342e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339339111, -0.124802905, -0.13556748, -0.431190538, 0.635836473, -0.640066475, -0.784057617, 0.0869140625, 0.614501953, 0.446485191, 0.766785183, 0.461276283, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.783582, 35, 0.1, 0.1, 0.00604573739, 0.362884934, -0.0349698723, 0.889993537, -0.45597314, -4.88678746e-006, 0.45597314, 0.889993537, 1.82545578e-006, 3.51685046e-006, -3.85288767e-006, 1, 0.889993537, -0.45597314, 6.73840269e-006, 0.45597314, 0.889993537, -2.11058413e-006, -5.03476517e-006, 4.95093687e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339339111, -0.124802905, -0.13556748, -0.431190538, 0.635836473, -0.640066475, -0.784057617, 0.0869140625, 0.614501953, 0.446485191, 0.766785183, 0.461276283, 0, 0, -0, 0, 0, 0, 0, 0.415519141, -0.0873101563, -0.107973096, -0.0256500952, 0.401263718, -0.915464302, 0.301757813, -0.869995117, -0.389770508, -0.952969994, -0.286284975, -0.0987967722, 0, 1, 5, 1, 
335.784308, 35, 0.1, 0.1, 0.00604573695, 0.362884933, -0.0349698874, 0.889993537, -0.45597314, 6.18053285e-006, 0.45597314, 0.889993537, -2.276971e-006, -4.46239667e-006, 4.84464644e-006, 1, 0.889993537, -0.45597314, 1.03145406e-005, 0.45597314, 0.889993537, -3.29314523e-006, -7.6782887e-006, 7.63403144e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339997827, -0.12596062, -0.135015283, -0.43560248, 0.634942326, -0.63802282, -0.783203125, 0.0819091797, 0.616333008, 0.443599808, 0.768162721, 0.461694152, 0, 0, -0, 0, 0, 0, 0, 0.416086572, -0.0883367676, -0.107015674, -0.0276369969, 0.403895541, -0.914295128, 0.305664063, -0.867431641, -0.392456055, -0.95158317, -0.290304355, -0.0994103434, 0, 1, 5, 1, 
335.78501, 35, 0.1, 0.1, 0.00604573754, 0.362884932, -0.034969659, 0.889993538, -0.455973137, 9.0807163e-006, 0.455973137, 0.889993538, -3.31988201e-006, -6.56800181e-006, 7.09523624e-006, 1, 0.889993538, -0.455973138, 5.73653243e-006, 0.455973138, 0.889993538, -2.40208835e-006, -4.01018903e-006, 4.7535478e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339997827, -0.12596062, -0.135015283, -0.43560248, 0.634942326, -0.63802282, -0.783203125, 0.0819091797, 0.616333008, 0.443599808, 0.768162721, 0.461694152, 0, 0, -0, 0, 0, 0, 0, 0.416086572, -0.0883367676, -0.107015674, -0.0276369969, 0.403895541, -0.914295128, 0.305664063, -0.867431641, -0.392456055, -0.95158317, -0.290304355, -0.0994103434, 0, 1, 5, 1, 
335.785711, 35, 0.1, 0.1, 0.00604573852, 0.362884931, -0.0349693762, 0.889993538, -0.455973138, 5.50577891e-006, 0.455973138, 0.889993538, -1.23393503e-006, -4.33746642e-006, 3.60868149e-006, 1, 0.889993538, -0.455973138, -5.72241596e-006, 0.455973138, 0.889993538, 2.39472508e-006, 4.00098292e-006, -4.7405578e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339997827, -0.12596062, -0.135015283, -0.43560248, 0.634942326, -0.63802282, -0.783203125, 0.0819091797, 0.616333008, 0.443599808, 0.768162721, 0.461694152, 0, 0, -0, 0, 0, 0, 0, 0.416086572, -0.0883367676, -0.107015674, -0.0276369969, 0.403895541, -0.914295128, 0.305664063, -0.867431641, -0.392456055, -0.95158317, -0.290304355, -0.0994103434, 0, 1, 5, 1, 
