time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
100.647816, 8, 1, 1, 0, 0, 0, 0, 0.224999951, -0.114999998, -0.0349666147, 0.341583325, -0.17243103, -0.194893774, 0.401945117, -0.109426367, -0.156987207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064896, -0.707148664, 5.68274115e-007, 0.707148664, 0.707064896, 7.11906321e-006, -5.43604272e-006, -4.63178541e-006, 1, 0.707064897, -0.707148663, 5.8358531e-007, 0.707148663, 0.707064897, 8.20505255e-006, -6.21482463e-006, -5.38882306e-006, 1, -0.224878158, 0.49275509, -0.840586189, -0.964233398, 0.0114746094, 0.264648438, 0.140052386, 0.870028989, 0.472642817, 0.12480473, 0.491578654, -0.861672903, 0.164428711, -0.866699219, -0.470703125, -0.978398105, -0.0828590116, -0.189005125, 
100.64878, 8, 1, 1, 0, 0, 0, 0, 0.224999951, -0.114999997, -0.0349542441, 0.341583325, -0.17243103, -0.194893774, 0.401945117, -0.109426367, -0.156987207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064892, -0.707148668, -4.33081211e-007, 0.707148668, 0.707064892, -1.10319161e-005, 8.10742132e-006, 7.49402779e-006, 1, 0.707064893, -0.707148667, -3.61519954e-007, 0.707148667, 0.707064893, 6.92813073e-006, -4.64360034e-006, -5.15428636e-006, 1, -0.224878158, 0.49275509, -0.840586189, -0.964233398, 0.0114746094, 0.264648438, 0.140052386, 0.870028989, 0.472642817, 0.12480473, 0.491578654, -0.861672903, 0.164428711, -0.866699219, -0.470703125, -0.978398105, -0.0828590116, -0.189005125, 
100.649781, 8, 1, 1, 0, 0, 0, 0, 0.224999951, -0.114999995, -0.0349440186, 0.341583325, -0.17243103, -0.194893774, 0.401945117, -0.109426367, -0.156987207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064887, -0.707148673, -4.19392977e-008, 0.707148673, 0.707064887, -1.20268689e-005, 8.53443821e-006, 8.4741194e-006, 1, 0.707064888, -0.707148672, 1.69627466e-007, 0.707148672, 0.707064887, -1.27407283e-005, 8.88965145e-006, 9.12847343e-006, 1, -0.224878158, 0.49275509, -0.840586189, -0.964233398, 0.0114746094, 0.264648438, 0.140052386, 0.870028989, 0.472642817, 0.12480473, 0.491578654, -0.861672903, 0.164428711, -0.866699219, -0.470703125, -0.978398105, -0.0828590116, -0.189005125, 
100.650794, 8, 1, 1, 0, 0, 0, 0, 0.224999951, -0.114999995, -0.0349395473, 0.341583325, -0.17243103, -0.194893774, 0.401945117, -0.109426367, -0.156987207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064885, -0.707148675, -4.89643512e-008, 0.707148675, 0.707064885, 9.70275055e-006, -6.82666622e-006, -6.89509928e-006, 1, 0.707064885, -0.707148675, -5.27496358e-008, 0.707148675, 0.707064885, -1.22094517e-005, 8.67119498e-006, 8.5955727e-006, 1, -0.224878158, 0.49275509, -0.840586189, -0.964233398, 0.0114746094, 0.264648438, 0.140052386, 0.870028989, 0.472642817, 0.12480473, 0.491578654, -0.861672903, 0.164428711, -0.866699219, -0.470703125, -0.978398105, -0.0828590116, -0.189005125, 
100.651783, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999996, -0.0349421426, 0.342278809, -0.172815747, -0.195082593, 0.401945117, -0.109426367, -0.156987207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064887, -0.707148673, 6.43303301e-008, 0.707148673, 0.707064887, 1.04859816e-005, -7.46063372e-006, -7.36877831e-006, 1, 0.707064886, -0.707148674, -9.09839175e-008, 0.707148674, 0.707064886, 1.05743703e-005, -7.41332038e-006, -7.54110507e-006, 1, -0.224376792, 0.494004947, -0.839995335, -0.964355469, 0.0113525391, 0.264282227, 0.140096569, 0.869336663, 0.474032338, 0.125143415, 0.492977871, -0.860963817, 0.165527344, -0.865844727, -0.471801758, -0.978117022, -0.0833256615, -0.189912539, 
100.652795, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999994, -0.0349506501, 0.342278809, -0.172815747, -0.195082593, 0.402866406, -0.109566846, -0.156736133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064891, -0.707148669, 4.42469992e-008, 0.707148669, 0.707064891, -8.54785128e-006, 6.01331615e-006, 6.07517474e-006, 1, 0.70706489, -0.70714867, 4.91068495e-008, 0.70714867, 0.70706489, 9.38822475e-006, -6.67359237e-006, -6.60335826e-006, 1, -0.224376792, 0.494004947, -0.839995335, -0.964355469, 0.0113525391, 0.264282227, 0.140096569, 0.869336663, 0.474032338, 0.125143415, 0.492977871, -0.860963817, 0.165527344, -0.865844727, -0.471801758, -0.978117022, -0.0833256615, -0.189912539, 
100.653819, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999994, -0.0349605152, 0.342278809, -0.172815747, -0.195082593, 0.402866406, -0.109566846, -0.156736133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064898, -0.707148662, -1.0909481e-007, 0.707148662, 0.707064898, -6.80976703e-006, 4.89265475e-006, 4.73780098e-006, 1, 0.707064896, -0.707148663, 2.44733634e-008, 0.707148663, 0.707064896, -6.89424821e-006, 4.85795415e-006, 4.89198721e-006, 1, -0.224376792, 0.494004947, -0.839995335, -0.964355469, 0.0113525391, 0.264282227, 0.140096569, 0.869336663, 0.474032338, 0.125143415, 0.492977871, -0.860963817, 0.165527344, -0.865844727, -0.471801758, -0.978117022, -0.0833256615, -0.189912539, 
100.654823, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999995, -0.0349671758, 0.342278809, -0.172815747, -0.195082593, 0.402866406, -0.109566846, -0.156736133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064906, -0.707148654, -8.37684401e-008, 0.707148654, 0.707064906, 6.6822403e-006, -4.66610751e-006, -4.78401435e-006, 1, 0.707064905, -0.707148655, -8.26721855e-008, 0.707148655, 0.707064905, -5.05164497e-006, 3.63071855e-006, 3.51337934e-006, 1, -0.224376792, 0.494004947, -0.839995335, -0.964355469, 0.0113525391, 0.264282227, 0.140096569, 0.869336663, 0.474032338, 0.125143415, 0.492977871, -0.860963817, 0.165527344, -0.865844727, -0.471801758, -0.978117022, -0.0833256615, -0.189912539, 
100.655503, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999996, -0.0349706684, 0.342278809, -0.172815747, -0.195082593, 0.402866406, -0.109566846, -0.156736133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064912, -0.707148648, 5.9700422e-008, 0.707148648, 0.707064912, 5.62156122e-006, -4.01749149e-006, -3.93259162e-006, 1, 0.707064911, -0.707148649, -1.03481529e-008, 0.707148649, 0.707064911, 5.85229935e-006, -4.13112876e-006, -4.1452732e-006, 1, -0.224376792, 0.494004947, -0.839995335, -0.964355469, 0.0113525391, 0.264282227, 0.140096569, 0.869336663, 0.474032338, 0.125143415, 0.492977871, -0.860963817, 0.165527344, -0.865844727, -0.471801758, -0.978117022, -0.0833256615, -0.189912539, 
100.656176, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999996, -0.0349738748, 0.342278809, -0.172815747, -0.195082593, 0.402866406, -0.109566846, -0.156736133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064918, -0.707148642, -1.24610303e-007, 0.707148642, 0.707064918, -2.29131535e-006, 1.70840812e-006, 1.5319907e-006, 1, 0.707064917, -0.707148643, -8.76982696e-008, 0.707148643, 0.707064917, 4.26939879e-006, -2.95709119e-006, -3.08075782e-006, 1, -0.224376792, 0.494004947, -0.839995335, -0.964355469, 0.0113525391, 0.264282227, 0.140096569, 0.869336663, 0.474032338, 0.125143415, 0.492977871, -0.860963817, 0.165527344, -0.865844727, -0.471801758, -0.978117022, -0.0833256615, -0.189912539, 
100.656891, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999996, -0.0349756905, 0.342352881, -0.17251853, -0.195661621, 0.402865527, -0.109083008, -0.157340186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064924, -0.707148636, 1.47704441e-007, 0.707148636, 0.707064924, -3.52188309e-006, 2.3860582e-006, 2.59464899e-006, 1, 0.707064923, -0.707148637, 8.28699281e-008, 0.707148637, 0.707064923, -3.35765827e-006, 2.31576905e-006, 2.43268374e-006, 1, -0.227308602, 0.49549594, -0.838300278, -0.963623047, 0.00952148437, 0.266967773, 0.140313738, 0.868606145, 0.475370562, 0.121865572, 0.494166, -0.860720647, 0.166259766, -0.864990234, -0.473144531, -0.978461537, -0.0852874101, -0.187554869, 
100.657562, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999995, -0.0349756824, 0.342352881, -0.17251853, -0.195661621, 0.402865527, -0.109083008, -0.157340186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064929, -0.707148631, -9.53891814e-008, 0.707148631, 0.707064929, 1.5521505e-006, -1.03015475e-006, -1.16492551e-006, 1, 0.707064928, -0.707148632, 3.72869452e-008, 0.707148632, 0.707064928, -4.27403856e-006, 2.99601623e-006, 3.04839018e-006, 1, -0.227308602, 0.49549594, -0.838300278, -0.963623047, 0.00952148437, 0.266967773, 0.140313738, 0.868606145, 0.475370562, 0.121865572, 0.494166, -0.860720647, 0.166259766, -0.864990234, -0.473144531, -0.978461537, -0.0852874101, -0.187554869, 
100.658239, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999995, -0.0349741936, 0.342352881, -0.17251853, -0.195661621, 0.402865527, -0.109083008, -0.157340186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064933, -0.707148627, -2.12061831e-007, 0.707148627, 0.707064933, 1.02388249e-006, -5.7409561e-007, -8.73910635e-007, 1, 0.707064932, -0.707148627, -2.70442659e-007, 0.707148627, 0.707064932, 1.24407237e-006, -6.8852355e-007, -1.0708831e-006, 1, -0.227308602, 0.49549594, -0.838300278, -0.963623047, 0.00952148437, 0.266967773, 0.140313738, 0.868606145, 0.475370562, 0.121865572, 0.494166, -0.860720647, 0.166259766, -0.864990234, -0.473144531, -0.978461537, -0.0852874101, -0.187554869, 
100.658937, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999994, -0.0349715332, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064937, -0.707148622, 5.12266547e-007, 0.707148622, 0.707064937, -5.28429951e-006, 3.37457941e-006, 4.09859149e-006, 1, 0.707064937, -0.707148623, 3.82447392e-007, 0.707148623, 0.707064937, 1.78331566e-006, -1.53148436e-006, -9.90472829e-007, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.65961, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999993, -0.0349687177, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064941, -0.707148619, 2.90593571e-007, 0.707148619, 0.707064941, -4.90363696e-006, 3.26213158e-006, 3.67268262e-006, 1, 0.70706494, -0.707148619, 4.31251461e-007, 0.707148619, 0.70706494, -5.21543967e-006, 3.38316818e-006, 3.99261342e-006, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.660291, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999993, -0.0349665029, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064945, -0.707148615, -4.97800101e-007, 0.707148615, 0.707064945, 3.94572381e-006, -2.43823613e-006, -3.14190164e-006, 1, 0.707064944, -0.707148616, -4.4539718e-007, 0.707148616, 0.707064944, -4.44971358e-006, 3.46153353e-006, 2.83127448e-006, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.660966, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999994, -0.0349655845, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064948, -0.707148612, 3.09580276e-008, 0.707148612, 0.707064948, 4.39852649e-006, -3.13230124e-006, -3.08815197e-006, 1, 0.707064947, -0.707148613, -1.7306013e-007, 0.707148613, 0.707064947, 4.43474311e-006, -3.01365769e-006, -3.25803064e-006, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.661638, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999993, -0.0349661453, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064951, -0.707148609, 2.08388957e-007, 0.707148609, 0.707064951, -3.56496978e-006, 2.3736189e-006, 2.66802715e-006, 1, 0.70706495, -0.70714861, 2.86164825e-007, 0.70714861, 0.70706495, 4.61502528e-006, -3.46584582e-006, -3.06076156e-006, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.662308, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999993, -0.0349679445, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064954, -0.707148606, -1.82608588e-007, 0.707148606, 0.707064954, -2.9671633e-006, 2.22734152e-006, 1.96884577e-006, 1, 0.707064953, -0.707148607, -1.90958454e-007, 0.707148606, 0.707064953, -3.08367806e-006, 2.31563867e-006, 2.04532468e-006, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.662982, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999994, -0.0349704037, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064957, -0.707148603, 3.12258676e-007, 0.707148603, 0.707064957, 4.45820711e-006, -3.37340209e-006, -2.93142873e-006, 1, 0.707064957, -0.707148603, 2.36084152e-007, 0.707148603, 0.707064957, -2.68812222e-006, 1.73397504e-006, 2.0676236e-006, 1, -0.230616341, 0.496967836, -0.836553924, -0.963256836, 0.00476074218, 0.268432617, 0.137377059, 0.86775506, 0.47781299, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.663689, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999994, -0.0349727433, 0.342621387, -0.17155293, -0.196234668, 0.403001709, -0.108103613, -0.158122559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706496, -0.7071486, -6.22278423e-008, 0.7071486, 0.70706496, 3.86506195e-006, -2.68917402e-006, -2.7768542e-006, 1, 0.707064959, -0.7071486, 1.16297125e-007, 0.7071486, 0.707064959, 4.030969e-006, -2.93272371e-006, -2.76791759e-006, 1, -0.231568898, 0.4985603, -0.83538532, -0.963134766, 0.00256347656, 0.268554688, 0.136044825, 0.866884879, 0.479728964, 0.117214031, 0.496638142, -0.859895989, 0.168457031, -0.86315918, -0.475708008, -0.978582206, -0.0889553443, -0.184890597, 
100.664652, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999993, -0.0349712709, 0.34234541, -0.170581226, -0.196169116, 0.402382617, -0.107305225, -0.158468945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064963, -0.707148597, 9.91326195e-008, 0.707148597, 0.707064963, -6.63981278e-006, 4.62524109e-006, 4.76488047e-006, 1, 0.707064962, -0.707148598, 1.36976434e-008, 0.707148598, 0.707064962, 3.15384627e-006, -2.23992309e-006, -2.22028792e-006, 1, -0.231568898, 0.4985603, -0.83538532, -0.963134766, 0.00256347656, 0.268554688, 0.136044825, 0.866884879, 0.479728964, 0.114651838, 0.499161689, -0.858809571, 0.169555664, -0.861572266, -0.478149414, -0.978728761, -0.0907767349, -0.183548983, 
100.665606, 8, 1, 1, 0, 0, 0, 0, 0.224999952, -0.114999992, -0.0349648723, 0.34234541, -0.170581226, -0.196169116, 0.402382617, -0.107305225, -0.158468945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064966, -0.707148594, 1.06391197e-007, 0.707148594, 0.707064966, -6.09082789e-006, 4.23189489e-006, 4.3818454e-006, 1, 0.707064966, -0.707148594, -4.96759565e-008, 0.707148594, 0.707064966, -6.81040185e-006, 4.85109022e-006, 4.78026827e-006, 1, -0.231568898, 0.4985603, -0.83538532, -0.963134766, 0.00256347656, 0.268554688, 0.136044825, 0.866884879, 0.479728964, 0.114651838, 0.499161689, -0.858809571, 0.169555664, -0.861572266, -0.478149414, -0.978728761, -0.0907767349, -0.183548983, 
100.66659, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999993, -0.0349560652, 0.34234541, -0.170581226, -0.196169116, 0.402382617, -0.107305225, -0.158468945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064968, -0.707148592, -1.36616803e-007, 0.707148592, 0.707064968, 1.04387718e-005, -7.28516579e-006, -7.47749819e-006, 1, 0.707064967, -0.707148592, -1.91646671e-007, 0.707148592, 0.707064967, -6.57687988e-006, 4.786338e-006, 4.51475868e-006, 1, -0.231568898, 0.4985603, -0.83538532, -0.963134766, 0.00256347656, 0.268554688, 0.136044825, 0.866884879, 0.479728964, 0.114651838, 0.499161689, -0.858809571, 0.169555664, -0.861572266, -0.478149414, -0.978728761, -0.0907767349, -0.183548983, 
100.667591, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999995, -0.0349479574, 0.34234541, -0.170581226, -0.196169116, 0.402382617, -0.107305225, -0.158468945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064971, -0.707148589, -1.76288034e-007, 0.707148589, 0.707064971, 9.94813459e-006, -6.91016225e-006, -7.15863933e-006, 1, 0.70706497, -0.70714859, -1.52614702e-007, 0.70714859, 0.70706497, 1.06353197e-005, -7.41284282e-006, -7.62778328e-006, 1, -0.231568898, 0.4985603, -0.83538532, -0.963134766, 0.00256347656, 0.268554688, 0.136044825, 0.866884879, 0.479728964, 0.114651838, 0.499161689, -0.858809571, 0.169555664, -0.861572266, -0.478149414, -0.978728761, -0.0907767349, -0.183548983, 
100.66861, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999993, -0.0349439029, 0.34234541, -0.170581226, -0.196169116, 0.402382617, -0.107305225, -0.158468945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064974, -0.707148586, 1.08150374e-007, 0.707148586, 0.707064974, -1.2300296e-005, 8.62166761e-006, 8.77358688e-006, 1, 0.707064974, -0.707148586, 3.64884589e-007, 0.707148586, 0.707064974, 9.99019177e-006, -7.3225471e-006, -6.80568706e-006, 1, -0.233378531, 0.499226417, -0.834432764, -0.963012695, -0.000488281255, 0.269042969, 0.133983196, 0.866408601, 0.481061197, 0.114651838, 0.499161689, -0.858809571, 0.169555664, -0.861572266, -0.478149414, -0.978728761, -0.0907767349, -0.183548983, 
100.669599, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999991, -0.0349449675, 0.342023413, -0.169655664, -0.19589314, 0.401971875, -0.106368555, -0.158623584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064978, -0.707148582, -1.46581515e-007, 0.707148582, 0.707064978, -1.05926649e-005, 7.59423065e-006, 7.38604749e-006, 1, 0.707064977, -0.707148583, -4.75330152e-007, 0.707148583, 0.707064977, -1.10047081e-005, 8.11805306e-006, 7.44491466e-006, 1, -0.233378531, 0.499226417, -0.834432764, -0.963012695, -0.000488281255, 0.269042969, 0.133983196, 0.866408601, 0.481061197, 0.111834082, 0.500669181, -0.85822152, 0.171508789, -0.860473633, -0.479614258, -0.978779433, -0.0934413734, -0.182137006, 
100.670601, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999992, -0.0349508424, 0.342023413, -0.169655664, -0.19589314, 0.401971875, -0.106368555, -0.158623584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706498, -0.70714858, 4.4725551e-007, 0.70714858, 0.70706498, 8.09216705e-006, -6.03860315e-006, -5.40541183e-006, 1, 0.707064979, -0.707148581, 6.94143958e-007, 0.707148581, 0.707064979, -9.4730212e-006, 6.20802861e-006, 7.18890445e-006, 1, -0.233378531, 0.499226417, -0.834432764, -0.963012695, -0.000488281255, 0.269042969, 0.133983196, 0.866408601, 0.481061197, 0.111834082, 0.500669181, -0.85822152, 0.171508789, -0.860473633, -0.479614258, -0.978779433, -0.0934413734, -0.182137006, 
100.671641, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999992, -0.0349581027, 0.341800903, -0.169471118, -0.195697607, 0.401525391, -0.10642666, -0.158216895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706498, -0.70714858, -9.04534223e-007, 0.70714858, 0.70706498, 6.22667449e-006, -3.76361956e-006, -5.04230357e-006, 1, 0.70706498, -0.70714858, -9.24321207e-007, 0.70714858, 0.70706498, 6.05112393e-006, -3.62548854e-006, -4.93217025e-006, 1, -0.233334348, 0.498439733, -0.834928138, -0.963134766, -0.000610351568, 0.268798828, 0.133481831, 0.866903975, 0.480274513, 0.111834082, 0.49981937, -0.858841287, 0.171386719, -0.860961914, -0.478759766, -0.978779433, -0.0935306922, -0.182079404, 
100.67254, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999991, -0.0349633625, 0.341800903, -0.169471118, -0.195697607, 0.401525391, -0.10642666, -0.158216895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706498, -0.70714858, 6.21687711e-007, 0.70714858, 0.70706498, -2.59971179e-006, 1.3988089e-006, 2.27779075e-006, 1, 0.707064979, -0.70714858, 3.66461449e-007, 0.70714858, 0.707064979, 6.16644608e-006, -4.61970565e-006, -4.10093538e-006, 1, -0.233334348, 0.498439733, -0.834928138, -0.963134766, -0.000610351568, 0.268798828, 0.133481831, 0.866903975, 0.480274513, 0.111834082, 0.49981937, -0.858841287, 0.171386719, -0.860961914, -0.478759766, -0.978779433, -0.0935306922, -0.182079404, 
100.673222, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999992, -0.0349683568, 0.341800903, -0.169471118, -0.195697607, 0.401525391, -0.10642666, -0.158216895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064979, -0.707148581, 9.79913727e-007, 0.707148581, 0.707064979, -1.21200379e-006, 1.64204081e-007, 1.54991004e-006, 1, 0.707064979, -0.707148581, 1.03389922e-006, 0.707148581, 0.707064979, -1.19553029e-006, 1.14383616e-007, 1.57643796e-006, 1, -0.233334348, 0.498439733, -0.834928138, -0.963134766, -0.000610351568, 0.268798828, 0.133481831, 0.866903975, 0.480274513, 0.111834082, 0.49981937, -0.858841287, 0.171386719, -0.860961914, -0.478759766, -0.978779433, -0.0935306922, -0.182079404, 
100.673893, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999993, -0.0349736037, 0.341800903, -0.169471118, -0.195697607, 0.401525391, -0.10642666, -0.158216895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064979, -0.707148581, 2.70089323e-008, 0.707148581, 0.707064979, 5.1587619e-006, -3.66710823e-006, -3.62848055e-006, 1, 0.707064979, -0.707148581, 2.71029999e-007, 0.707148581, 0.707064979, -9.7353045e-007, 4.96794856e-007, 8.80007766e-007, 1, -0.233334348, 0.498439733, -0.834928138, -0.963134766, -0.000610351568, 0.268798828, 0.133481831, 0.866903975, 0.480274513, 0.111834082, 0.49981937, -0.858841287, 0.171386719, -0.860961914, -0.478759766, -0.978779433, -0.0935306922, -0.182079404, 
100.674564, 8, 1, 1, 0, 0, 0, 0, 0.224999953, -0.114999994, -0.0349776726, 0.341800903, -0.169471118, -0.195697607, 0.401525391, -0.10642666, -0.158216895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707064978, -0.707148582, -9.55186913e-007, 0.707148582, 0.707064978, 3.74009845e-006, -1.9694261e-006, -3.3199517e-006, 1, 0.707064978, -0.707148582, -8.55377721e-007, 0.707148582, 0.707064978, 4.0051106e-006, -2.22740065e-006, -3.43675258e-006, 1, -0.233334348, 0.498439733, -0.834928138, -0.963134766, -0.000610351568, 0.268798828, 0.133481831, 0.866903975, 0.480274513, 0.111834082, 0.49981937, -0.858841287, 0.171386719, -0.860961914, -0.478759766, -0.978779433, -0.0935306922, -0.182079404, 
