time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
484.413624, 64, 1, 5, 0, 0, 0, 1, 0.015095968, 0.361117262, -0.0349601163, 0.32416897, -0.162797168, -0.164060425, 0.37766416, -0.130203076, -0.136715527, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963297862, -7.02088421e-006, 0.268434777, 0.268434777, -2.18512255e-005, -0.963297861, 1.26288316e-005, 1, -1.91645893e-005, 0.963297953, -1.43415669e-005, 0.26843445, 0.26843445, -2.27237584e-005, -0.963297953, 1.99150417e-005, 1, -1.80399793e-005, -0.136040412, 0.753054677, -0.643626311, -0.865722656, 0.225585937, 0.446777344, 0.481679456, 0.618077337, 0.621397293, 0.0890346345, 0.569902043, -0.816733121, 0.10144043, -0.820922852, -0.561767578, -0.990749683, -0.0327716276, -0.130765942, 
484.414347, 64, 1, 5, 0, 0, 0, 1, 0.0150959675, 0.361117262, -0.0349644605, 0.324128931, -0.163232788, -0.164260596, 0.378069141, -0.130403369, -0.136690625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963297376, -1.08699732e-005, 0.268436521, 0.268436521, -3.51535513e-006, -0.963297376, 1.14146664e-005, 1, -4.68434576e-007, 0.963297468, -5.40916263e-007, 0.268436191, 0.268436191, 6.80993709e-006, -0.963297468, -1.30697031e-006, 1, 6.70519666e-006, -0.136846192, 0.753276716, -0.643163137, -0.865356445, 0.225097656, 0.447753906, 0.482054263, 0.617918577, 0.621200341, 0.0884276265, 0.570464208, -0.816368916, 0.102050781, -0.82043457, -0.56237793, -0.990813482, -0.0334489979, -0.130727662, 
484.415045, 64, 1, 5, 0, 0, 0, 1, 0.0150959699, 0.361117263, -0.0349698001, 0.324128931, -0.163232788, -0.164260596, 0.378069141, -0.130403369, -0.136690625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963296962, 8.23198924e-006, 0.268438005, 0.268438005, -3.10868754e-006, -0.963296962, -7.09536034e-006, 1, -5.20436804e-006, 0.96329704, 2.17518937e-006, 0.268437728, 0.268437728, -3.87634095e-006, -0.96329704, -1.05479733e-006, 1, -4.31797065e-006, -0.136846192, 0.753276716, -0.643163137, -0.865356445, 0.225097656, 0.447753906, 0.482054263, 0.617918577, 0.621200341, 0.0884276265, 0.570464208, -0.816368916, 0.102050781, -0.82043457, -0.56237793, -0.990813482, -0.0334489979, -0.130727662, 
484.415741, 64, 1, 5, 0, 0, 0, 1, 0.0150959715, 0.361117261, -0.0349747173, 0.324128931, -0.163232788, -0.164260596, 0.378069141, -0.130403369, -0.136690625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963296578, -1.02829797e-005, 0.268439383, 0.268439383, 1.43636721e-006, -0.963296578, 9.51998165e-006, 1, 4.14400434e-006, 0.963296655, -1.2348124e-005, 0.268439109, 0.268439109, 7.02740297e-006, -0.963296655, 1.00084767e-005, 1, 1.00841932e-005, -0.136846192, 0.753276716, -0.643163137, -0.865356445, 0.225097656, 0.447753906, 0.482054263, 0.617918577, 0.621200341, 0.0884276265, 0.570464208, -0.816368916, 0.102050781, -0.82043457, -0.56237793, -0.990813482, -0.0334489979, -0.130727662, 
484.416451, 64, 1, 5, 0, 0, 0, 1, 0.0150959693, 0.361117263, -0.0349778088, 0.324128931, -0.163232788, -0.164260596, 0.378069141, -0.130403369, -0.136690625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963296191, 5.05419474e-006, 0.268440772, 0.268440772, 9.1805942e-007, -0.963296191, -5.11513112e-006, 1, -4.72388796e-007, 0.963296273, 1.1173281e-005, 0.268440479, 0.268440479, -5.61502324e-006, -0.963296273, -9.25588042e-006, 1, -8.40829187e-006, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0884276265, 0.570464208, -0.816368916, 0.102050781, -0.82043457, -0.56237793, -0.990813482, -0.0334489979, -0.130727662, 
484.417161, 64, 1, 5, 0, 0, 0, 1, 0.0150959718, 0.361117258, -0.0349779787, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96329584, 2.02013832e-006, 0.268442032, 0.268442032, 1.15861487e-005, -0.96329584, -5.05620014e-006, 1, 1.06185988e-005, 0.963295904, -7.13838522e-006, 0.268441802, 0.268441802, 1.58812441e-005, -0.963295904, 2.61318746e-006, 1, 1.72145784e-005, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.417861, 64, 1, 5, 0, 0, 0, 1, 0.0150959713, 0.361117259, -0.0349756467, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963295577, -1.04687614e-005, 0.268442976, 0.268442976, -1.01867739e-006, -0.963295577, 1.03579683e-005, 1, 1.82897804e-006, 0.963295623, -4.63244744e-006, 0.268442812, 0.268442812, -6.56852289e-006, -0.963295623, 6.2256891e-006, 1, -5.08388213e-006, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.418557, 64, 1, 5, 0, 0, 0, 1, 0.0150959704, 0.361117259, -0.0349717018, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963295375, 1.00982745e-005, 0.268443701, 0.268443701, -1.53087885e-006, -0.963295375, -9.31666638e-006, 1, -4.18550671e-006, 0.963295414, 1.17118036e-005, 0.268443561, 0.268443561, -4.2839413e-006, -0.963295414, -1.01319303e-005, 1, -7.27065928e-006, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.419257, 64, 1, 5, 0, 0, 0, 1, 0.0150959728, 0.36111726, -0.0349673486, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963295166, -2.8436713e-006, 0.268444452, 0.268444452, -8.97097767e-006, -0.963295166, 5.147504e-006, 1, -7.87833164e-006, 0.96329521, -1.0244048e-005, 0.268444293, 0.268444293, -8.45301504e-006, -0.96329521, 1.2137206e-005, 1, -5.39279267e-006, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.419953, 64, 1, 5, 0, 0, 0, 1, 0.0150959709, 0.361117259, -0.034963975, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294928, -6.72247856e-006, 0.268445304, 0.268445304, -6.71381191e-006, -0.963294928, 8.27802078e-006, 1, -4.66276316e-006, 0.963294976, 3.74392386e-006, 0.268445132, 0.268445132, 6.21776028e-006, -0.963294976, -5.27563052e-006, 1, 4.98449911e-006, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.42065, 64, 1, 5, 0, 0, 0, 1, 0.015095972, 0.361117258, -0.0349624531, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294728, 1.22713461e-005, 0.268446022, 0.268446022, 8.86955495e-006, -0.963294728, -1.42019197e-005, 1, 5.24980148e-006, 0.96329476, 4.78372862e-006, 0.268445906, 0.268445906, 1.07889229e-005, -0.96329476, -7.5043829e-006, 1, 9.10874053e-006, -0.138064971, 0.752585512, -0.643740887, -0.865478516, 0.224243164, 0.447753906, 0.481382155, 0.619016789, 0.620673888, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.42136, 64, 1, 5, 0, 0, 0, 1, 0.0150959729, 0.361117259, -0.0349631157, 0.3240646, -0.163488013, -0.163845239, 0.378262598, -0.130468799, -0.136282471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294616, -1.42990994e-005, 0.268446424, 0.268446424, 5.0145584e-006, -0.963294616, 1.24281052e-005, 1, 8.66903922e-006, 0.963294633, -1.4155456e-005, 0.268446362, 0.268446362, 1.47048521e-006, -0.963294633, 1.32411284e-005, 1, 5.21649118e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0879165004, 0.570035838, -0.816816243, 0.103637695, -0.820678711, -0.561645508, -0.990621718, -0.0352124194, -0.131142907, 
484.422099, 64, 1, 5, 0, 0, 0, 1, 0.0150959694, 0.361117258, -0.034965347, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294543, 6.96934625e-006, 0.268446685, 0.268446685, 6.61629158e-006, -0.963294543, -8.48965475e-006, 1, 4.50253968e-006, 0.963294558, 1.65158621e-005, 0.268446631, 0.268446631, -6.6775462e-007, -0.963294558, -1.57303836e-005, 1, -5.07687193e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.422804, 64, 1, 5, 0, 0, 0, 1, 0.0150959709, 0.361117259, -0.0349682504, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294435, 7.80432334e-006, 0.268447075, 0.268447075, -3.79868916e-006, -0.963294435, -6.49811425e-006, 1, -5.7543039e-006, 0.96329446, -2.11268677e-006, 0.268446986, 0.268446986, -9.49805205e-006, -0.96329446, 4.5848629e-006, 1, -8.58227652e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.423503, 64, 1, 5, 0, 0, 0, 1, 0.01509597, 0.361117259, -0.0349712755, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294291, -8.6943204e-006, 0.268447591, 0.268447591, -1.03570165e-005, -0.963294291, 1.11555053e-005, 1, -7.64288552e-006, 0.963294318, -4.13268931e-006, 0.268447494, 0.268447494, -6.44735164e-006, -0.963294318, 5.71177153e-006, 1, -5.10128712e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.424222, 64, 1, 5, 0, 0, 0, 1, 0.0150959696, 0.361117259, -0.0349734689, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294183, 9.8906771e-006, 0.268447978, 0.268447978, -3.04954824e-006, -0.963294183, -8.70898666e-006, 1, -5.59274435e-006, 0.963294199, 8.57947249e-006, 0.268447921, 0.268447921, 4.02578826e-006, -0.963294199, -9.34527057e-006, 1, 1.57487692e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.424927, 64, 1, 5, 0, 0, 0, 1, 0.0150959715, 0.36111726, -0.0349741812, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294137, -5.3638498e-006, 0.268448142, 0.268448142, 3.68593634e-008, -0.963294137, 5.15707024e-006, 1, 1.47542192e-006, 0.963294144, -1.12417018e-005, 0.268448119, 0.268448119, 9.96060472e-007, -0.963294144, 1.0561675e-005, 1, 3.97731293e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.425622, 64, 1, 5, 0, 0, 0, 1, 0.01509597, 0.36111726, -0.034973423, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294105, -7.11818656e-006, 0.268448259, 0.268448259, 2.97048834e-006, -0.963294105, 6.05948472e-006, 1, 4.77231869e-006, 0.963294114, 2.78919134e-006, 0.268448225, 0.268448225, 3.42012582e-006, -0.963294114, -3.6049383e-006, 1, 2.5458336e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.426324, 64, 1, 5, 0, 0, 0, 1, 0.0150959703, 0.361117261, -0.0349715257, 0.324132813, -0.163247925, -0.163571216, 0.378525, -0.13002915, -0.135794482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963294032, 9.69313296e-006, 0.268448521, 0.268448521, 6.86274889e-006, -0.963294032, -1.11796319e-005, 1, 4.00873784e-006, 0.96329405, 7.23379713e-006, 0.268448454, 0.268448454, -2.10442546e-006, -0.96329405, -6.40334398e-006, 1, -3.96908218e-006, -0.140978807, 0.752858847, -0.642782339, -0.866210937, 0.220581055, 0.448364258, 0.479371822, 0.619962232, 0.621263621, 0.0850732244, 0.571370522, -0.816209235, 0.107421875, -0.819580078, -0.56262207, -0.990429588, -0.0397363614, -0.131079107, 
484.427091, 64, 1, 5, 0, 0, 0, 1, 0.0150959718, 0.361117262, -0.0349683892, 0.324252417, -0.163687695, -0.163317456, 0.37863374, -0.130263135, -0.135546094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293927, -1.14339545e-005, 0.268448897, 0.268448897, -6.82910334e-006, -0.963293927, 1.28475242e-005, 1, -3.5090013e-006, 0.963293944, -1.15090316e-005, 0.268448834, 0.268448834, -1.03198917e-005, -0.963293945, 1.38569433e-005, 1, -6.85150303e-006, -0.142959182, 0.752954327, -0.642179502, -0.866333008, 0.218505859, 0.44909668, 0.478573156, 0.620565069, 0.621168141, 0.0833608422, 0.571817483, -0.816030231, 0.108642578, -0.819213867, -0.562988281, -0.990486824, -0.0416532673, -0.13044658, 
484.427799, 64, 1, 5, 0, 0, 0, 1, 0.0150959698, 0.36111726, -0.0349656982, 0.324252417, -0.163687695, -0.163317456, 0.37863374, -0.130263135, -0.135546094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293878, 7.62974696e-006, 0.268449073, 0.268449073, -5.66594823e-006, -0.963293878, -5.82866999e-006, 1, -7.50617174e-006, 0.963293882, 1.32048215e-005, 0.268449059, 0.268449059, -1.19709645e-006, -0.963293882, -1.23987643e-005, 1, -4.69797757e-006, -0.142959182, 0.752954327, -0.642179502, -0.866333008, 0.218505859, 0.44909668, 0.478573156, 0.620565069, 0.621168141, 0.0833608422, 0.571817483, -0.816030231, 0.108642578, -0.819213867, -0.562988281, -0.990486824, -0.0416532673, -0.13044658, 
484.4285, 64, 1, 5, 0, 0, 0, 1, 0.015095972, 0.36111726, -0.0349641254, 0.324252417, -0.163687695, -0.163317456, 0.37863374, -0.130263135, -0.135546094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293893, 9.88097549e-006, 0.268449018, 0.268449018, -1.54658869e-006, -0.963293893, -9.10310313e-006, 1, -4.1423576e-006, 0.963293888, -5.86155975e-006, 0.268449038, 0.268449038, 4.16541885e-006, -0.963293888, 4.52820199e-006, 1, 5.5860526e-006, -0.142959182, 0.752954327, -0.642179502, -0.866333008, 0.218505859, 0.44909668, 0.478573156, 0.620565069, 0.621168141, 0.0833608422, 0.571817483, -0.816030231, 0.108642578, -0.819213867, -0.562988281, -0.990486824, -0.0416532673, -0.13044658, 
484.429233, 64, 1, 5, 0, 0, 0, 1, 0.0150959707, 0.361117259, -0.0349640003, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293899, -1.32827547e-005, 0.268448998, 0.268448998, 1.46362428e-006, -0.963293899, 1.24022881e-005, 1, 4.97564254e-006, 0.963293903, -8.35972669e-006, 0.268448983, 0.268448983, 6.9265714e-006, -0.963293903, 6.1934427e-006, 1, 8.91648413e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.429941, 64, 1, 5, 0, 0, 0, 1, 0.0150959692, 0.361117259, -0.0349653508, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293838, 1.11594023e-005, 0.268449216, 0.268449216, 1.01161814e-005, -0.963293838, -1.34654645e-005, 1, 6.7491224e-006, 0.963293855, 1.25602988e-005, 0.268449154, 0.268449154, 7.4215948e-006, -0.963293855, -1.40915795e-005, 1, 3.77737507e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.430634, 64, 1, 5, 0, 0, 0, 1, 0.0150959709, 0.36111726, -0.0349677552, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293761, -6.36226135e-006, 0.268449492, 0.268449492, 9.16103425e-007, -0.963293761, 5.88279917e-006, 1, 2.59042254e-006, 0.963293775, -9.8993599e-006, 0.268449444, 0.268449444, -8.66527249e-006, -0.963293775, 1.18621793e-005, 1, -5.68972538e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.431338, 64, 1, 5, 0, 0, 0, 1, 0.0150959689, 0.361117261, -0.0349705075, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293737, -4.15319141e-006, 0.26844958, 0.26844958, -7.59800337e-006, -0.963293737, 6.04042408e-006, 1, -6.20418657e-006, 0.963293737, 7.0990012e-006, 0.268449579, 0.268449579, -7.48529951e-006, -0.963293737, -4.8289979e-006, 1, -9.11626602e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.432048, 64, 1, 5, 0, 0, 0, 1, 0.0150959697, 0.361117261, -0.0349727274, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293759, 1.13627459e-005, 0.268449499, 0.268449499, -4.44089416e-006, -0.963293759, -9.75350644e-006, 1, -7.32820908e-006, 0.963293755, 6.14582306e-006, 0.268449515, 0.268449515, -3.89962974e-006, -0.963293755, -4.87337926e-006, 1, -5.40633219e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.432744, 64, 1, 5, 0, 0, 0, 1, 0.0150959705, 0.361117261, -0.0349737625, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96329376, -8.01298659e-006, 0.268449495, 0.268449495, -6.0877408e-006, -0.96329376, 9.35311093e-006, 1, -3.71320052e-006, 0.963293764, -1.03063782e-005, 0.268449482, 0.268449482, 2.88747972e-007, -0.963293764, 9.85055556e-006, 1, 3.044891e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.43345, 64, 1, 5, 0, 0, 0, 1, 0.015095969, 0.36111726, -0.0349733873, 0.323880127, -0.16391106, -0.162849243, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293715, 2.72884408e-006, 0.268449657, 0.268449657, 5.98197392e-006, -0.963293715, -4.23453719e-006, 1, 5.02984063e-006, 0.963293726, 7.38543996e-006, 0.268449616, 0.268449616, 9.6162323e-006, -0.963293726, -9.69582185e-006, 1, 7.28063772e-006, -0.145821722, 0.752885056, -0.641735424, -0.866210937, 0.216064453, 0.450317383, 0.477667026, 0.621688368, 0.620850622, 0.080785889, 0.572072679, -0.816183349, 0.109863281, -0.818847656, -0.563110352, -0.990511977, -0.0440812993, -0.128989761, 
484.434181, 64, 1, 5, 0, 0, 0, 1, 0.0150959708, 0.36111726, -0.0349716367, 0.324187817, -0.163942432, -0.162414233, 0.3782396, -0.130520557, -0.135302344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293667, 4.35381588e-006, 0.268449831, 0.268449831, 1.04193783e-005, -0.963293667, -6.99108361e-006, 1, 8.86814002e-006, 0.963293672, -5.87778159e-006, 0.26844981, 0.26844981, 5.27338442e-006, -0.963293672, 4.24639077e-006, 1, 6.6577072e-006, -0.148437135, 0.752168765, -0.641932376, -0.866699219, 0.213500977, 0.450561523, 0.475980204, 0.623408512, 0.620387448, 0.0785879004, 0.571963671, -0.816419589, 0.111206055, -0.818847656, -0.562988281, -0.990620252, -0.0465476107, -0.127909906, 
484.434884, 64, 1, 5, 0, 0, 0, 1, 0.0150959702, 0.361117259, -0.0349692202, 0.324187817, -0.163942432, -0.162414233, 0.378315137, -0.130802881, -0.134848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293675, -1.29894704e-005, 0.268449799, 0.268449799, 2.76465542e-006, -0.963293675, 1.17705035e-005, 1, 6.15019579e-006, 0.963293668, -5.47665626e-006, 0.268449826, 0.268449826, -3.96708228e-006, -0.963293668, 6.34059085e-006, 1, -2.35125781e-006, -0.148437135, 0.752168765, -0.641932376, -0.866699219, 0.213500977, 0.450561523, 0.475980204, 0.623408512, 0.620387448, 0.0785879004, 0.571963671, -0.816419589, 0.111206055, -0.818847656, -0.562988281, -0.990620252, -0.0465476107, -0.127909906, 
484.435575, 64, 1, 5, 0, 0, 0, 1, 0.0150959692, 0.361117259, -0.0349670673, 0.324187817, -0.163942432, -0.162414233, 0.378315137, -0.130802881, -0.134848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293716, 1.26955207e-005, 0.268449653, 0.268449653, -4.66364898e-007, -0.963293716, -1.21043198e-005, 1, -3.85735451e-006, 0.963293709, 1.41061657e-005, 0.268449679, 0.268449679, -2.99149705e-006, -0.963293709, -1.27853143e-005, 1, -6.66848595e-006, -0.148437135, 0.752168765, -0.641932376, -0.866699219, 0.213500977, 0.450561523, 0.475980204, 0.623408512, 0.620387448, 0.0785879004, 0.571963671, -0.816419589, 0.111206055, -0.818847656, -0.562988281, -0.990620252, -0.0465476107, -0.127909906, 
484.43628, 64, 1, 5, 0, 0, 0, 1, 0.0150959716, 0.36111726, -0.0349657187, 0.324187817, -0.163942432, -0.162414233, 0.378315137, -0.130802881, -0.134848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963293718, -3.36294913e-006, 0.268449647, 0.268449647, -1.05020111e-005, -0.963293718, 6.05876895e-006, 1, -9.21373886e-006, 0.963293723, -1.09078286e-005, 0.268449629, 0.268449629, -9.37776681e-006, -0.963293723, 1.30249009e-005, 1, -6.10534137e-006, -0.148437135, 0.752168765, -0.641932376, -0.866699219, 0.213500977, 0.450561523, 0.475980204, 0.623408512, 0.620387448, 0.0785879004, 0.571963671, -0.816419589, 0.111206055, -0.818847656, -0.562988281, -0.990620252, -0.0465476107, -0.127909906, 
